sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.73296666, 0.21060497, 0.14071384, 0.3835011, -0.40194005, -0.35168442, 0.25662288, -0.0073161647, 0.098463565, 0.042347718, 0.6524159, -0.41992736, 0.35281038, -0.66393185, 0.025750134, 0.26316816, -0.3812628, 0.21398523, 0.18094277, -0.98390186, 0.064684674, 0.67780566, -0.07819004, 0.0044153407, -0.45737368, 0.09159926, 0.9580697, -0.34627655, -1.0748597, -1.0114517, 0.65263087, -0.69823635, -0.33772102, -1.705654, 0.5256245, 1.5905739]",0.7654817700386047,0.0
1,11,"[-0.7060234, 0.13755473, 0.18909134, 0.29123545, -0.3290974, -0.35424748, 0.20542979, 0.072096534, 0.10208994, 0.13758117, 0.5567915, -0.46115506, 0.3540671, -0.5851847, -0.002604302, 0.19330072, -0.48825133, 0.30234393, 0.19283202, -0.9153319, 0.047644813, 0.7077158, -0.080453776, 0.09832035, -0.4140221, 0.12037696, 0.89839965, -0.41407037, -1.0832367, -0.9955121, 0.768592, -0.6214236, -0.34583268, -1.6654807, 0.41938525, 1.699898]",0.7722089886665344,0.0
1,12,"[-0.6449989, 0.059297398, 0.18887325, 0.18345273, -0.24637318, -0.36985886, 0.14270434, 0.14617243, 0.07227434, 0.23856032, 0.4776556, -0.47432038, 0.3580284, -0.50143427, -0.020430842, 0.17154442, -0.6133892, 0.39016953, 0.23055804, -0.8499769, 0.054059163, 0.7598073, -0.11965932, 0.20082165, -0.38148132, 0.10455488, 0.8696222, -0.44380078, -1.0865887, -0.92240334, 0.8845673, -0.55417186, -0.29681772, -1.6154429, 0.33481318, 1.8150032]",0.7981559634208679,0.0
1,13,"[-0.56115866, -0.00895448, 0.14031833, 0.07914139, -0.15852065, -0.3919944, 0.07629341, 0.19733863, 0.02825439, 0.32262474, 0.40514553, -0.47046357, 0.39662972, -0.40573978, -0.0356326, 0.17772497, -0.7453102, 0.45608106, 0.2761094, -0.78563285, 0.078584924, 0.8156169, -0.1806317, 0.30608976, -0.33696976, 0.06043151, 0.85333717, -0.41624644, -1.0861491, -0.8160901, 0.99768496, -0.49776885, -0.21330166, -1.5531406, 0.27829072, 1.9182352]",0.8441352248191833,0.0
1,14,"[-0.4659734, -0.050502744, 0.06016802, 0.0086866245, -0.06755802, -0.41004777, 0.015684944, 0.20940225, -0.009430144, 0.3652921, 0.33034575, -0.46269998, 0.4688887, -0.29618123, -0.052670613, 0.189617, -0.8700615, 0.47495022, 0.31307507, -0.72387666, 0.10968836, 0.85562253, -0.24322306, 0.40897742, -0.26971152, 0.010257412, 0.8291692, -0.3494596, -1.0807034, -0.6989818, 1.10271, -0.44456837, -0.11846785, -1.4764946, 0.23990163, 1.9910202]",0.888196587562561,0.0
1,15,"[-0.37193543, -0.058236696, -0.029401116, -0.013144711, 0.025358938, -0.41292638, -0.03017975, 0.18325563, -0.02532047, 0.3634786, 0.2512123, -0.45767024, 0.5502236, -0.18309581, -0.07109507, 0.187661, -0.9737228, 0.44923508, 0.33237925, -0.67031693, 0.13046359, 0.8693839, -0.2863675, 0.50485384, -0.18420194, -0.018392833, 0.78670174, -0.26913413, -1.0681628, -0.6074457, 1.1958108, -0.3836766, -0.040166505, -1.3867965, 0.20691785, 2.038246]",0.9124568104743958,0.0
1,16,"[-0.29201633, -0.037633646, -0.09894176, 0.0014239438, 0.11647179, -0.39438, -0.05627456, 0.13035586, -0.016365025, 0.33018562, 0.1711317, -0.45172298, 0.6008371, -0.08724176, -0.087974414, 0.16277753, -1.0504321, 0.39571604, 0.3339429, -0.62904096, 0.124390885, 0.85971653, -0.29935732, 0.59069765, -0.092640996, -0.0077958377, 0.72747874, -0.20641123, -1.0471073, -0.57452387, 1.2762007, -0.30836606, 0.0025721565, -1.2884716, 0.17015135, 2.0774033]",0.9171938300132751,0.0
1,17,"[-0.23692948, 0.0010082237, -0.12564279, 0.033706117, 0.19808233, -0.35634866, -0.06183239, 0.06406, 0.009821959, 0.27954346, 0.09437519, -0.4371061, 0.60115045, -0.024100274, -0.10332221, 0.1187119, -1.1029571, 0.32908663, 0.32215083, -0.5961561, 0.08585829, 0.8376262, -0.28661242, 0.6656652, -0.008126192, 0.037792865, 0.65888673, -0.1828944, -1.018052, -0.59642893, 1.3447106, -0.21944529, 0.012690371, -1.186984, 0.1271574, 2.1180959]",0.9198746681213379,0.0
1,18,"[-0.21209657, 0.047149643, -0.11051634, 0.06767326, 0.26201215, -0.30710742, -0.049810242, -0.0017219633, 0.0396419, 0.22162166, 0.02310843, -0.4103602, 0.56911373, 0.013268866, -0.120828934, 0.066223, -1.1375924, 0.25817785, 0.3014178, -0.5600747, 0.020615168, 0.8165876, -0.25944275, 0.7306584, 0.06151464, 0.103193045, 0.58924884, -0.19511144, -0.9832974, -0.6548997, 1.4019883, -0.123862445, 0.0037980722, -1.0869646, 0.08311604, 2.15538]",0.933413565158844,0.0
1,19,"[-0.21683902, 0.09105421, -0.06819637, 0.09444536, 0.30537364, -0.25680682, -0.025690384, -0.05374417, 0.05813252, 0.16065958, -0.042734064, -0.3773617, 0.5347691, 0.048398662, -0.14347017, 0.018743027, -1.1609914, 0.18578133, 0.2750151, -0.50963086, -0.06069304, 0.8074075, -0.23020823, 0.78778666, 0.115913115, 0.17025125, 0.52495164, -0.22755334, -0.94661206, -0.73174495, 1.4486076, -0.032641046, -0.009225779, -0.99119496, 0.046521157, 2.1739588]",0.9503626227378845,0.0
1,20,"[-0.24612123, 0.12524728, -0.016715296, 0.114131585, 0.33253518, -0.21264663, 0.0039289184, -0.083311744, 0.057075508, 0.09670119, -0.10335769, -0.35051897, 0.5254125, 0.10341036, -0.16861479, -0.012115557, -1.1786878, 0.11308111, 0.24566889, -0.44291586, -0.1456376, 0.81337535, -0.20872623, 0.8399241, 0.15878107, 0.22325265, 0.4688626, -0.2644231, -0.912158, -0.80857813, 1.4870608, 0.04405614, -0.0151074, -0.9001663, 0.022001961, 2.1642528]",0.960982620716095,0.0
1,21,"[-0.29286814, 0.1461126, 0.025875159, 0.13285758, 0.3526814, -0.17576283, 0.03254018, -0.08858151, 0.039637826, 0.029936954, -0.15673375, -0.3398087, 0.54310936, 0.18206835, -0.18717548, -0.021994028, -1.1938035, 0.045664154, 0.21637847, -0.3684567, -0.2222907, 0.8296619, -0.19869363, 0.88950926, 0.19304584, 0.25653964, 0.42053664, -0.29546392, -0.8821676, -0.8678995, 1.5222553, 0.10365571, -0.00942181, -0.812476, 0.0066027874, 2.1313853]",0.9671242833137512,0.0
1,22,"[-0.34932524, 0.15387298, 0.046614088, 0.15694222, 0.37507758, -0.14247032, 0.05523765, -0.072980374, 0.017310563, -0.036290906, -0.19828835, -0.34526056, 0.56781113, 0.2722867, -0.18893805, -0.014525693, -1.2068675, -0.0055173375, 0.19040328, -0.30169773, -0.28259405, 0.8471033, -0.19704513, 0.93748647, 0.21870454, 0.27476162, 0.3777596, -0.31784388, -0.85587704, -0.8990496, 1.5590665, 0.1507027, 0.006001737, -0.7261328, -0.0073195538, 2.088516]",0.9719691872596741,0.0
1,23,"[-0.4076317, 0.15113367, 0.042124078, 0.18780178, 0.40495783, -0.10785589, 0.07023172, -0.04276163, 0.0038793432, -0.09572863, -0.22332387, -0.35806468, 0.5733462, 0.35217077, -0.17084792, 0.0024080724, -1.2167205, -0.031457387, 0.17084256, -0.25799498, -0.3245889, 0.8573252, -0.19683158, 0.9832377, 0.2332859, 0.28739586, 0.33827475, -0.33371565, -0.8308763, -0.9018538, 1.5998048, 0.1907086, 0.026138807, -0.63996005, -0.026453536, 2.0496416]",0.9745573997497559,0.0
1,24,"[-0.46031535, 0.14108872, 0.016954267, 0.22042255, 0.44204068, -0.06902888, 0.07853574, -0.0051835813, 0.00738903, -0.1422806, -0.2305549, -0.36732703, 0.5489408, 0.40055332, -0.1391947, 0.020806067, -1.2217788, -0.034722604, 0.15949808, -0.24197216, -0.3515254, 0.85716796, -0.19121233, 1.0251952, 0.23439622, 0.3030305, 0.30080754, -0.34605843, -0.8055314, -0.8833374, 1.6432407, 0.22519726, 0.045390747, -0.5541144, -0.051880658, 2.021151]",0.9765380024909973,0.0
1,25,"[-0.50103015, 0.1264737, -0.020270789, 0.24546264, 0.48207405, -0.026484627, 0.08198666, 0.03228763, 0.025375944, -0.17361715, -0.223651, -0.36706185, 0.50501907, 0.4152585, -0.105243936, 0.03531373, -1.2212949, -0.029230487, 0.15520956, -0.24554487, -0.36963716, 0.8497932, -0.1766247, 1.0615332, 0.22286685, 0.32469216, 0.2654152, -0.35610503, -0.7807408, -0.8535306, 1.6851993, 0.2507892, 0.059569463, -0.4700079, -0.07845077, 1.9985297]",0.9801885485649109,0.0
1,26,"[-0.5255001, 0.10975476, -0.059104085, 0.25397155, 0.51946115, 0.016878456, 0.081696466, 0.062324937, 0.047441028, -0.19204721, -0.20962326, -0.35932708, 0.46234357, 0.4104081, -0.079395376, 0.04394759, -1.2163864, -0.03200699, 0.15396227, -0.25403222, -0.3860766, 0.842244, -0.1535913, 1.0908356, 0.20356415, 0.3492682, 0.23319823, -0.36354595, -0.7597822, -0.823203, 1.72069, 0.26252285, 0.067214414, -0.39015433, -0.09811841, 1.9740437]",0.9818601012229919,0.0
1,27,"[-0.53220177, 0.09357096, -0.089207776, 0.24241199, 0.5494056, 0.057797953, 0.0777179, 0.07870181, 0.06137717, -0.20224838, -0.19538096, -0.35206243, 0.44028422, 0.40398207, -0.06575522, 0.04713917, -1.209821, -0.051385053, 0.15087567, -0.2528231, -0.4067299, 0.8415201, -0.1250153, 1.1127132, 0.18338354, 0.37071374, 0.20528828, -0.3684573, -0.7464465, -0.80142736, 1.746731, 0.25878996, 0.06933681, -0.3178088, -0.10531314, 1.9467257]",0.9786000847816467,0.0
1,28,"[-0.5222197, 0.08054936, -0.10321224, 0.21382892, 0.5692069, 0.09427215, 0.06954685, 0.077819675, 0.060275484, -0.20813641, -0.18441162, -0.35351336, 0.4422662, 0.40770587, -0.06129815, 0.046344407, -1.2041539, -0.08113442, 0.14263335, -0.2340318, -0.4342252, 0.85115784, -0.09377048, 1.1279045, 0.16768439, 0.38409737, 0.18175702, -0.37269118, -0.74279845, -0.7928291, 1.7635701, 0.24316224, 0.06815551, -0.25620532, -0.10054673, 1.9231715]",0.9750111103057861,0.0
1,29,"[-0.49855992, 0.07277749, -0.09893335, 0.17594682, 0.57862127, 0.12597468, 0.05698201, 0.059881926, 0.046015333, -0.21110655, -0.1757706, -0.366736, 0.45623174, 0.421012, -0.05992364, 0.043049768, -1.1997784, -0.10509088, 0.12910588, -0.19886151, -0.4670053, 0.8701523, -0.06143581, 1.1377678, 0.15748437, 0.3881369, 0.1611487, -0.37912354, -0.74806774, -0.7966294, 1.773607, 0.22242531, 0.06597597, -0.2074083, -0.08953154, 1.9095602]",0.9763006567955017,0.0
1,30,"[-0.4655119, 0.07132679, -0.07923767, 0.13928947, 0.57960063, 0.15361108, 0.040853336, 0.02902372, 0.027061049, -0.21036114, -0.16589288, -0.3879857, 0.46494097, 0.43378317, -0.05736426, 0.03839937, -1.1944493, -0.10785053, 0.11309591, -0.15477122, -0.5000375, 0.89422566, -0.028667416, 1.1435676, 0.14943738, 0.38494584, 0.14103276, -0.3894888, -0.7590431, -0.8081032, 1.7797452, 0.20294335, 0.064691134, -0.17132317, -0.07975308, 1.9045883]",0.981253981590271,0.0
1,31,"[-0.42812443, 0.07596211, -0.050305173, 0.11471163, 0.5756034, 0.17796794, 0.02292278, -0.0074672457, 0.013576077, -0.20443569, -0.15173052, -0.40894622, 0.45746154, 0.4344772, -0.053759795, 0.033399343, -1.184793, -0.08702175, 0.09838632, -0.111555934, -0.5271135, 0.9181648, 0.003584858, 1.1460351, 0.13856639, 0.37786233, 0.11931199, -0.40251267, -0.77145344, -0.82124144, 1.784709, 0.18713926, 0.06560059, -0.14538431, -0.07664931, 1.9008799]",0.9858245253562927,0.0
1,32,"[-0.3916215, 0.08518767, -0.019624963, 0.10916546, 0.5705632, 0.19931126, 0.004900165, -0.040611453, 0.0117928665, -0.19257586, -0.1330184, -0.42103007, 0.43589017, 0.41837606, -0.05209324, 0.029401438, -1.1689487, -0.05332368, 0.087347165, -0.07735255, -0.5439394, 0.9381732, 0.03336483, 1.1454772, 0.12200652, 0.36927602, 0.095438555, -0.4138991, -0.7816765, -0.83137447, 1.7912323, 0.1726115, 0.0690539, -0.12533195, -0.081174985, 1.8923712]",0.9881359934806824,0.0
1,33,"[-0.36072192, 0.09666565, 0.0059034564, 0.1226113, 0.56771666, 0.21735469, -0.012366043, -0.062181976, 0.02074359, -0.1752828, -0.112401426, -0.42030326, 0.41161308, 0.38944325, -0.054540604, 0.028291807, -1.148293, -0.022931699, 0.07978334, -0.055411078, -0.5500634, 0.9532325, 0.05808602, 1.1423131, 0.10099702, 0.3597561, 0.07082992, -0.41840523, -0.7880595, -0.8367809, 1.8020189, 0.15430512, 0.07428416, -0.106858976, -0.09000471, 1.8796116]",0.9883750081062317,0.0
1,34,"[-0.3389616, 0.10789904, 0.021599736, 0.14879769, 0.5686436, 0.23158096, -0.028779307, -0.067579776, 0.03366904, -0.15400161, -0.093685254, -0.40949655, 0.3973246, 0.3560327, -0.059916396, 0.032117255, -1.1269146, -0.007962239, 0.073681526, -0.04386042, -0.5482579, 0.9648537, 0.07540029, 1.1374459, 0.07988307, 0.3486457, 0.048313808, -0.41262236, -0.79122216, -0.8386787, 1.8188975, 0.12816297, 0.07978278, -0.087263994, -0.09785582, 1.8675829]",0.9874767065048218,0.0
1,35,"[-0.3281976, 0.11687954, 0.025777232, 0.17800899, 0.5729277, 0.24156298, -0.0442329, -0.057136394, 0.042264253, -0.13044626, -0.079483114, -0.39582935, 0.39864877, 0.32547295, -0.06399329, 0.042312883, -1.1092337, -0.008560845, 0.06702706, -0.03814019, -0.5423119, 0.9756946, 0.08397441, 1.1320766, 0.06305769, 0.33526278, 0.030988323, -0.39671993, -0.79326975, -0.83991003, 1.8418012, 0.09399402, 0.08410638, -0.06636428, -0.100712955, 1.8594148]",0.9869019389152527,0.0
1,36,"[-0.32847312, 0.122397475, 0.019467866, 0.2003615, 0.5785785, 0.24711047, -0.057998065, -0.035214163, 0.041327737, -0.106206894, -0.06990513, -0.38693494, 0.41140017, 0.30057105, -0.062484726, 0.05884183, -1.097358, -0.01458242, 0.05935141, -0.0338284, -0.5350075, 0.98805803, 0.084157184, 1.127212, 0.051827326, 0.31958407, 0.0209045, -0.37440947, -0.79649055, -0.84318703, 1.868579, 0.055748127, 0.086811446, -0.046165064, -0.098342784, 1.8534341]",0.9876043796539307,0.0
1,37,"[-0.33826604, 0.12395767, 0.0056223525, 0.20964028, 0.5829626, 0.24827589, -0.068802014, -0.008453602, 0.031276524, -0.08276181, -0.06311371, -0.38686824, 0.4256488, 0.27984315, -0.054316554, 0.07965737, -1.0899781, -0.0132140415, 0.05196264, -0.028408006, -0.5273738, 1.0029424, 0.078374, 1.1232576, 0.043494787, 0.30206412, 0.018111853, -0.3515202, -0.80227983, -0.8496329, 1.895891, 0.019497305, 0.08886478, -0.029451, -0.094448, 1.8462986]",0.9891319274902344,0.0
1,38,"[-0.35496593, 0.12146247, -0.0117639275, 0.20552358, 0.58379984, 0.24528262, -0.07541319, 0.016031684, 0.017168595, -0.061538335, -0.057122976, -0.39441097, 0.4320835, 0.26043004, -0.04265685, 0.10086278, -1.0834522, 0.0025414908, 0.046832424, -0.021514416, -0.51923776, 1.019901, 0.070759274, 1.1198761, 0.033336546, 0.28311226, 0.02060187, -0.33364338, -0.8108087, -0.8581855, 1.9205055, -0.009789648, 0.092050545, -0.018157817, -0.09424585, 1.8376034]",0.9906087517738342,0.0
1,39,"[-0.3753945, 0.11493941, -0.028512437, 0.19249652, 0.57986766, 0.23843138, -0.077238694, 0.032545075, 0.005553331, -0.043693524, -0.051356956, -0.40452665, 0.42764327, 0.24083208, -0.032992832, 0.11768586, -1.0742673, 0.03007282, 0.045049477, -0.014055752, -0.51029295, 1.0376, 0.0658835, 1.1161628, 0.018037897, 0.2629119, 0.025158567, -0.32355082, -0.8214405, -0.8660938, 1.9401529, -0.030838938, 0.09755017, -0.012474299, -0.10090001, 1.8305715]",0.9917204976081848,0.0
1,40,"[-0.39627615, 0.104523264, -0.041112825, 0.17697965, 0.57123536, 0.2280351, -0.074573226, 0.03834985, 0.0010510827, -0.02966002, -0.046881016, -0.411457, 0.41660112, 0.22159702, -0.029658072, 0.1260575, -1.0612997, 0.06021929, 0.04593566, -0.0071317665, -0.5008562, 1.0546479, 0.067081176, 1.1111048, -0.0018846635, 0.24177206, 0.028727867, -0.31991348, -0.83341825, -0.87021405, 1.9536713, -0.0461485, 0.10462275, -0.011063688, -0.113187976, 1.8284327]",0.9924412965774536,0.0
1,41,"[-0.41465223, 0.090685144, -0.047400195, 0.16438209, 0.55900884, 0.21441096, -0.06841516, 0.034031738, 0.0044770846, -0.018881101, -0.04540973, -0.41180375, 0.40700537, 0.20414208, -0.03327885, 0.12416187, -1.0464296, 0.08320181, 0.04737149, -0.0014215778, -0.49194515, 1.0702298, 0.07527127, 1.1041356, -0.022332184, 0.22059281, 0.029679818, -0.31824392, -0.8463134, -0.86846536, 1.9608778, -0.059793163, 0.11046624, -0.012019004, -0.12595461, 1.8307928]",0.9927569627761841,0.0
1,42,"[-0.4282286, 0.07449604, -0.046834107, 0.15707417, 0.5447706, 0.19793947, -0.06001418, 0.022618532, 0.013438564, -0.010092513, -0.04797586, -0.40607202, 0.4053417, 0.18911894, -0.04082686, 0.113102585, -1.0332576, 0.09450271, 0.047049955, 0.0028410237, -0.4847761, 1.0842987, 0.08888463, 1.095475, -0.038186267, 0.20091653, 0.028343229, -0.31342843, -0.86003524, -0.8606687, 1.9626486, -0.07462546, 0.11154194, -0.0138527695, -0.1329282, 1.8341564]",0.9929584860801697,0.0
1,43,"[-0.4356179, 0.057669498, -0.04032844, 0.1540928, 0.5299897, 0.17914751, -0.05040107, 0.008148675, 0.024429718, -0.0020762468, -0.054171577, -0.39792198, 0.4125107, 0.17569858, -0.04794717, 0.09640877, -1.0248528, 0.09673197, 0.043831915, 0.0055608116, -0.47999743, 1.0973517, 0.10470687, 1.0860325, -0.046547994, 0.18433498, 0.02658971, -0.30245113, -0.8745359, -0.84840465, 1.9610639, -0.090624556, 0.10566632, -0.015984647, -0.1304047, 1.8357229]",0.9935201406478882,0.0
1,44,"[-0.43644094, 0.042274125, -0.029760515, 0.15240945, 0.5156107, 0.15873115, -0.04011256, -0.0056668827, 0.03477204, 0.0055964813, -0.06232323, -0.39187455, 0.42383546, 0.16223267, -0.051797017, 0.078827366, -1.0219836, 0.096506424, 0.038328312, 0.0065302895, -0.47708315, 1.1099963, 0.11903651, 1.0769471, -0.048432678, 0.17151728, 0.026751589, -0.2857588, -0.88950926, -0.83420974, 1.9590565, -0.10526523, 0.093494825, -0.018604314, -0.11950592, 1.8360202]",0.9944051504135132,0.0
1,45,"[-0.43127057, 0.030194972, -0.017387953, 0.14879748, 0.50192356, 0.13747332, -0.029209286, -0.01628714, 0.043374255, 0.0123665035, -0.070347615, -0.39079475, 0.43246123, 0.14762743, -0.052447252, 0.06489247, -1.0229031, 0.099580035, 0.032385655, 0.005476627, -0.4742817, 1.1225474, 0.12874265, 1.0690643, -0.047788534, 0.1615589, 0.030465335, -0.26661044, -0.90430695, -0.8206423, 1.9593807, -0.11542522, 0.07835956, -0.022181131, -0.10559564, 1.8375798]",0.9950767159461975,0.0
1,46,"[-0.42143735, 0.022581942, -0.0053914376, 0.14141993, 0.48870713, 0.11609565, -0.017540406, -0.022501394, 0.050277334, 0.017178629, -0.07672467, -0.3944973, 0.4337989, 0.132288, -0.052075446, 0.057624362, -1.0245575, 0.1073586, 0.027894296, 0.0023525602, -0.46925622, 1.1348168, 0.13202961, 1.0626279, -0.048770685, 0.15224731, 0.03801898, -0.24910635, -0.91809624, -0.80957955, 1.9634553, -0.11951758, 0.06461125, -0.026997393, -0.09552266, 1.8414857]",0.9953650832176208,0.0
1,47,"[-0.40875128, 0.019566089, 0.004382112, 0.13059346, 0.47552517, 0.095136546, -0.00509639, -0.02405175, 0.055704504, 0.019307513, -0.081021115, -0.40017357, 0.42826203, 0.11791474, -0.052834705, 0.057762306, -1.0242885, 0.11679269, 0.025708437, -0.002401661, -0.460191, 1.1461885, 0.12880212, 1.0573034, -0.053127408, 0.14121944, 0.04845927, -0.23604864, -0.9301434, -0.80191994, 1.9709357, -0.118468955, 0.055416517, -0.032962292, -0.094056234, 1.8458512]",0.9956937432289124,0.0
1,48,"[-0.3951999, 0.020362904, 0.010558074, 0.11857679, 0.46199906, 0.07492372, 0.0077546528, -0.021141784, 0.05944841, 0.018939663, -0.08372965, -0.40416574, 0.42052865, 0.10628616, -0.055044997, 0.063788824, -1.0210588, 0.12311845, 0.025333924, -0.00787508, -0.44676012, 1.1559424, 0.12059425, 1.0524739, -0.05936081, 0.12733959, 0.060237773, -0.22772156, -0.9400721, -0.797689, 1.9802736, -0.1150479, 0.051266484, -0.039740726, -0.101477556, 1.8478318]",0.9963354468345642,0.0
1,49,"[-0.38266504, 0.023662752, 0.01236704, 0.108573996, 0.4479285, 0.05563907, 0.020270886, -0.014200507, 0.06099906, 0.01714494, -0.08562988, -0.40400943, 0.41625783, 0.097861595, -0.05693403, 0.07264138, -1.0156552, 0.123218894, 0.02550049, -0.013016334, -0.4303261, 1.1636302, 0.11007965, 1.0476089, -0.06405262, 0.111414246, 0.07191178, -0.22213848, -0.947978, -0.7963866, 1.9897044, -0.112152316, 0.050087508, -0.04703303, -0.11382918, 1.8467548]",0.9970252513885498,0.0
1,50,"[-0.3726852, 0.028093325, 0.009783705, 0.10335315, 0.43326816, 0.03742025, 0.031553224, -0.003963514, 0.060217626, 0.015307146, -0.087115005, -0.39963314, 0.41840464, 0.091267124, -0.05599363, 0.08081244, -1.0099839, 0.1173459, 0.025140313, -0.017092692, -0.41324648, 1.16927, 0.10024447, 1.0424889, -0.06433084, 0.095770895, 0.08252621, -0.21639815, -0.95435935, -0.79735464, 1.9979151, -0.11119291, 0.0487554, -0.05479348, -0.12525553, 1.8448404]",0.997416615486145,0.0
