sample,steps,parameters,fidelities,step_sizes
1,10,"[0.4748473, 0.7314769, 0.2627614, -0.1193074, 0.37401634, -0.161845, 0.23778263, -0.59131724, 0.1154009, -0.28721783, 0.39314595, 0.1754486, 0.22722688, 0.07026989, 0.9230421, 0.59315366, 0.057499245, 0.12859268, 0.14761585, 0.3362745, 0.2771054, -0.5588804, 0.94808334, -0.512745, -0.61654204, -0.027272522, -0.38155127, 0.121274084, -0.38081872, -0.21009266, 0.5749208, 1.4657663, 0.022847168, 0.048715238, 0.8888066, -0.22711043]",0.717978835105896,0.0
1,11,"[0.4801949, 0.6664773, 0.32022896, -0.25585908, 0.36786473, -0.08232792, 0.30387595, -0.48606405, 0.010470934, -0.27985686, 0.34228715, 0.16935405, 0.31161654, 0.13752097, 1.0161749, 0.53525203, 0.117327124, 0.17179725, 0.046308607, 0.24709019, 0.15334892, -0.5398244, 0.8223637, -0.4726562, -0.61938345, -0.047439445, -0.32417488, 0.18273503, -0.35372198, -0.23940057, 0.5164022, 1.5737679, 0.07237725, 0.076980464, 0.83747417, -0.30537778]",0.7631651163101196,0.0
1,12,"[0.47805497, 0.57376194, 0.4050764, -0.35904288, 0.335192, -0.060700662, 0.34882078, -0.410337, -0.08520587, -0.25470814, 0.28449532, 0.19255206, 0.37996477, 0.19631246, 1.0754564, 0.4480568, 0.18746302, 0.20017335, -0.06619789, 0.16599476, 0.07866916, -0.53798044, 0.68946224, -0.41041663, -0.6178806, -0.05993826, -0.2782803, 0.24600619, -0.3383197, -0.26593065, 0.47993356, 1.6949661, 0.084316194, 0.10057381, 0.7542617, -0.36572137]",0.799514889717102,0.0
1,13,"[0.45493552, 0.47710195, 0.46741608, -0.4103008, 0.2877577, -0.08362944, 0.38244766, -0.3615504, -0.14796095, -0.22785449, 0.24968027, 0.23014015, 0.42412293, 0.22587168, 1.0649072, 0.34988862, 0.25690943, 0.21504703, -0.17175198, 0.10479746, 0.055412043, -0.5428208, 0.5575029, -0.34486198, -0.5982104, -0.060929112, -0.264436, 0.28569657, -0.3443057, -0.28452215, 0.46604893, 1.8164192, 0.06709565, 0.13619693, 0.66253525, -0.37622482]",0.8059794902801514,0.0
1,14,"[0.40735987, 0.40432626, 0.4705392, -0.41287956, 0.25492612, -0.13208382, 0.41453767, -0.33512482, -0.17372686, -0.20705591, 0.25096744, 0.25366023, 0.44299275, 0.21766885, 1.0042443, 0.25871965, 0.30979794, 0.2220855, -0.2508349, 0.07219292, 0.07207955, -0.5447161, 0.43512794, -0.28981596, -0.55600446, -0.04843521, -0.28735852, 0.28807518, -0.37091428, -0.2973198, 0.4743279, 1.9262867, 0.031585667, 0.18924436, 0.58135885, -0.34160084]",0.7952761650085449,0.0
1,15,"[0.34028202, 0.37550947, 0.42648545, -0.38037038, 0.26418668, -0.19123894, 0.45120847, -0.32738787, -0.1741151, -0.18805176, 0.28613153, 0.24273685, 0.44142884, 0.17651814, 0.9200678, 0.18539037, 0.33619642, 0.22757512, -0.29243472, 0.07037914, 0.115174204, -0.5380321, 0.32807672, -0.25201765, -0.49243513, -0.022276457, -0.33834928, 0.257535, -0.40881294, -0.31433386, 0.502167, 2.0169501, -0.013916414, 0.25303903, 0.5238741, -0.28248572]",0.7946591973304749,0.0
1,16,"[0.26205784, 0.3909403, 0.35703793, -0.32739985, 0.31743947, -0.25080645, 0.4932137, -0.33589256, -0.16527808, -0.16451366, 0.34696025, 0.19847107, 0.42702466, 0.11346928, 0.8364606, 0.13140428, 0.3388737, 0.23583712, -0.29870397, 0.094942234, 0.17210917, -0.522142, 0.23739251, -0.23070866, -0.41003913, 0.015050281, -0.40393108, 0.2038574, -0.44474366, -0.34453568, 0.54496616, 2.0834827, -0.06350966, 0.3131764, 0.49770308, -0.22247347]",0.8141988515853882,0.0
1,17,"[0.18198717, 0.43917322, 0.2825211, -0.2675871, 0.40146124, -0.3040054, 0.5352497, -0.3583551, -0.16287464, -0.13862284, 0.42075765, 0.13479905, 0.40756223, 0.04195825, 0.7721561, 0.09339686, 0.32889384, 0.24777739, -0.28011307, 0.13792679, 0.22946209, -0.500272, 0.15982868, -0.21873721, -0.3124213, 0.058307488, -0.46834934, 0.13677612, -0.46408716, -0.38514605, 0.59607995, 2.1195896, -0.11270286, 0.35224834, 0.50199866, -0.18337826]",0.8427394032478333,0.0
1,18,"[0.10910924, 0.50635254, 0.22209007, -0.21234863, 0.49936414, -0.34614962, 0.56791914, -0.39196017, -0.17830652, -0.12069762, 0.48828405, 0.071654275, 0.38955915, -0.023034655, 0.7330947, 0.0681021, 0.3185744, 0.26098272, -0.2500883, 0.18974058, 0.27210915, -0.47718698, 0.09031121, -0.20555988, -0.20619103, 0.1001962, -0.51465094, 0.0651492, -0.45577905, -0.4218587, 0.6469101, 2.1196358, -0.15665267, 0.3598423, 0.53059703, -0.1729687]",0.8624638319015503,0.0
1,19,"[0.050375152, 0.57901406, 0.18905585, -0.16901913, 0.5909153, -0.37436053, 0.5831769, -0.4337326, -0.21563442, -0.11745134, 0.52697235, 0.029968992, 0.37775552, -0.06807027, 0.7137557, 0.05413949, 0.31454933, 0.27215615, -0.22122867, 0.23993221, 0.28887516, -0.4569804, 0.024851486, -0.18214653, -0.10193708, 0.1326628, -0.5300963, -0.0038368553, -0.41754046, -0.4395371, 0.68832636, 2.0847445, -0.18949655, 0.33867437, 0.57751626, -0.1845898]",0.8675437569618225,0.0
1,20,"[0.008957516, 0.645629, 0.18594235, -0.14052688, 0.6573167, -0.38756332, 0.57915413, -0.48102027, -0.272209, -0.12313675, 0.52585685, 0.020199973, 0.37498686, -0.08630991, 0.7039274, 0.0511489, 0.3144013, 0.27972093, -0.20139995, 0.27868238, 0.27948487, -0.44173947, -0.0379621, -0.14495653, -0.012589298, 0.14880604, -0.5121417, -0.06517136, -0.35482737, -0.43477795, 0.7134596, 2.0228305, -0.20580946, 0.29964513, 0.6353371, -0.20684767]",0.8683563470840454,0.0
1,21,"[-0.015881399, 0.6988011, 0.2065993, -0.12663475, 0.692349, -0.38653666, 0.5600214, -0.5313298, -0.34156275, -0.12515189, 0.49079823, 0.039554182, 0.38214707, -0.07876989, 0.6938591, 0.05855202, 0.31006828, 0.28457725, -0.19149268, 0.2997628, 0.25287703, -0.43140686, -0.09731409, -0.09630362, 0.051422603, 0.1447608, -0.46723193, -0.11538427, -0.27649078, -0.41641593, 0.72020066, 1.9452956, -0.20335948, 0.25704283, 0.691206, -0.2295227]",0.8761224746704102,0.0
1,22,"[-0.027737565, 0.7366608, 0.24110647, -0.12536208, 0.7030317, -0.37461427, 0.53328145, -0.58184445, -0.41574934, -0.11733655, 0.43504065, 0.07893695, 0.39836755, -0.051755708, 0.67615074, 0.07483331, 0.29480952, 0.28943104, -0.18629886, 0.30295533, 0.22246517, -0.42435315, -0.15120254, -0.042591073, 0.08689005, 0.12067497, -0.40620515, -0.15144429, -0.19201615, -0.3988408, 0.7114562, 1.8662014, -0.18517868, 0.22628048, 0.7291035, -0.24704154]",0.8898256421089172,0.0
1,23,"[-0.031591885, 0.7621602, 0.279338, -0.13442095, 0.7015025, -0.3578608, 0.5072224, -0.6291725, -0.48727962, -0.10632174, 0.3730789, 0.12744428, 0.42154747, -0.014056224, 0.645111, 0.09744019, 0.26843402, 0.29748353, -0.17733721, 0.2933686, 0.20254906, -0.41807482, -0.1973231, 0.007997703, 0.09765784, 0.080475055, -0.3413592, -0.17013812, -0.109709084, -0.39424428, 0.6932755, 1.8020022, -0.15895607, 0.21921203, 0.7404676, -0.26032707]",0.900965690612793,0.0
1,24,"[-0.032362536, 0.78037876, 0.31410122, -0.15240577, 0.6989275, -0.3435199, 0.48845503, -0.66958225, -0.5507612, -0.10243839, 0.3179255, 0.17418894, 0.44874874, 0.025217324, 0.5969375, 0.12325741, 0.23671243, 0.31092703, -0.15684377, 0.27841172, 0.2033068, -0.40981802, -0.23362857, 0.048590384, 0.090784095, 0.030924615, -0.2836062, -0.16892834, -0.034908295, -0.4054845, 0.6719399, 1.766574, -0.13394345, 0.23880422, 0.72777313, -0.2749421]",0.9051424264907837,0.0
1,25,"[-0.033884373, 0.79545903, 0.3430798, -0.17891857, 0.70256686, -0.33726552, 0.48026776, -0.69957685, -0.6032049, -0.10659259, 0.2790381, 0.21047604, 0.4763142, 0.0585061, 0.5314402, 0.14886202, 0.20719895, 0.32996094, -0.121472865, 0.26483265, 0.22685073, -0.39711156, -0.25851896, 0.0764004, 0.07317914, -0.01943954, -0.23898707, -0.14827001, 0.030553646, -0.42583755, 0.65128267, 1.7638266, -0.11725528, 0.27972576, 0.69746804, -0.29622468]",0.9062697887420654,0.0
1,26,"[-0.038354993, 0.80912894, 0.3681019, -0.213622, 0.7150969, -0.34119576, 0.48286736, -0.71644336, -0.6433191, -0.10950817, 0.26147556, 0.23215698, 0.50036526, 0.0809642, 0.4526772, 0.1701801, 0.18547873, 0.3527944, -0.07328033, 0.25707895, 0.26826912, -0.37817916, -0.27085102, 0.09308542, 0.050249387, -0.061592482, -0.2075651, -0.11300287, 0.086926356, -0.4439062, 0.63191414, 1.7877015, -0.11201702, 0.3322474, 0.6553535, -0.3254847]",0.9094780087471008,0.0
1,27,"[-0.046145283, 0.8210566, 0.393008, -0.25509444, 0.7350789, -0.35374817, 0.4944249, -0.71864253, -0.67101943, -0.10308974, 0.26557273, 0.2401433, 0.5177994, 0.09062326, 0.36803794, 0.18238194, 0.17346725, 0.37624946, -0.018360827, 0.25665912, 0.3184013, -0.35216302, -0.27012125, 0.10310828, 0.025906788, -0.08795069, -0.18517978, -0.0718314, 0.1345509, -0.45007458, 0.6125208, 1.8270099, -0.117839694, 0.38489893, 0.6060142, -0.35983968]",0.9148700833320618,0.0
1,28,"[-0.0560968, 0.8298478, 0.4216742, -0.30013224, 0.75787747, -0.3707827, 0.51195616, -0.7060829, -0.687276, -0.08979782, 0.28718257, 0.23894338, 0.5271771, 0.08803513, 0.28683656, 0.18087372, 0.16941534, 0.39661872, 0.035016425, 0.26197675, 0.36568192, -0.31913924, -0.25678897, 0.11170717, 0.002814157, -0.094458506, -0.16576715, -0.035933103, 0.17277673, -0.4422755, 0.59172523, 1.8685708, -0.13197158, 0.42675793, 0.55333865, -0.3943078]",0.9196412563323975,0.0
1,29,"[-0.06633866, 0.8339303, 0.456732, -0.34369457, 0.77745223, -0.38679883, 0.5323197, -0.68023735, -0.6938505, -0.078990646, 0.31902683, 0.2345155, 0.52897567, 0.07572801, 0.21811393, 0.16323484, 0.16879049, 0.41085553, 0.07863061, 0.26888934, 0.39885032, -0.27997163, -0.23236883, 0.12303172, -0.017605582, -0.081416674, -0.1434279, -0.016174383, 0.2000758, -0.4262561, 0.569243, 1.8996037, -0.15010725, 0.4504752, 0.50118935, -0.4243714]",0.9223500490188599,0.0
1,30,"[-0.075330146, 0.83237433, 0.4992428, -0.3796458, 0.7891688, -0.39636886, 0.5534778, -0.6440043, -0.69293964, -0.07581755, 0.35271847, 0.23222247, 0.52526206, 0.05751524, 0.16749604, 0.13066605, 0.1661323, 0.41777262, 0.10703339, 0.2722344, 0.41152006, -0.23611328, -0.1991393, 0.13870214, -0.035149857, -0.05261249, -0.11428338, -0.018656006, 0.21488155, -0.41088203, 0.54615, 1.911417, -0.16709599, 0.45425603, 0.45418242, -0.44832873]",0.9250553250312805,0.0
1,31,"[-0.08267468, 0.82562363, 0.5490509, -0.40229908, 0.79222137, -0.3960433, 0.5753835, -0.6014085, -0.6869696, -0.07599566, 0.38109118, 0.23536083, 0.5190697, 0.037777543, 0.13511367, 0.087843716, 0.15773362, 0.41838235, 0.119302504, 0.26778236, 0.4047338, -0.18943408, -0.15968117, 0.15733491, -0.05054538, -0.013835724, -0.07746962, -0.042172737, 0.21640773, -0.40243965, 0.5246482, 1.9020562, -0.17805125, 0.4413454, 0.41702393, -0.4683087]",0.931147575378418,0.0
1,32,"[-0.08936879, 0.81582385, 0.6051694, -0.4081953, 0.7898059, -0.38597628, 0.59975165, -0.5572302, -0.6784838, -0.07216677, 0.40024585, 0.2446686, 0.51360595, 0.020773249, 0.11609414, 0.04166554, 0.1434532, 0.41506496, 0.118648216, 0.25359827, 0.385199, -0.14203182, -0.11651471, 0.17513262, -0.06492857, 0.028293174, -0.034869872, -0.079481974, 0.20491654, -0.40141696, 0.50759345, 1.8752472, -0.17983654, 0.41823834, 0.39140704, -0.48915452]",0.9407521486282349,0.0
1,33,"[-0.09741494, 0.8064452, 0.66582066, -0.39719316, 0.7872425, -0.3702267, 0.62874866, -0.5164349, -0.66975325, -0.062829405, 0.4101736, 0.25872403, 0.5114717, 0.009877439, 0.10253992, -0.00052796677, 0.1260929, 0.41017556, 0.1106847, 0.23026897, 0.36197618, -0.0959685, -0.07193732, 0.1871703, -0.0792543, 0.06723827, 0.009846289, -0.1195905, 0.18153065, -0.4035143, 0.4976788, 1.8374321, -0.17200007, 0.39277133, 0.3734435, -0.51577634]",0.9502218961715698,0.0
1,34,"[-0.10900066, 0.8011048, 0.7282131, -0.37237892, 0.78961545, -0.35557583, 0.66337377, -0.4833306, -0.66206145, -0.052906573, 0.4135621, 0.27483147, 0.51424855, 0.006841615, 0.085767195, -0.03307573, 0.10891869, 0.40494356, 0.101417914, 0.20027295, 0.34331396, -0.05304963, -0.028045803, 0.18904872, -0.093832694, 0.09756372, 0.05222307, -0.15015733, 0.14805114, -0.40330085, 0.49629396, 1.7951336, -0.1562946, 0.37199646, 0.3551355, -0.5504367]",0.9561932682991028,0.0
1,35,"[-0.12560683, 0.8020233, 0.78856033, -0.33916527, 0.8001158, -0.3492863, 0.7024271, -0.46072963, -0.6552489, -0.046766993, 0.4135805, 0.29008487, 0.52262515, 0.011407498, 0.05866661, -0.053597033, 0.09329749, 0.39918622, 0.09530769, 0.16696678, 0.33385184, -0.014846176, 0.013129115, 0.17839085, -0.10821083, 0.11595615, 0.08785795, -0.16150764, 0.10702798, -0.3980185, 0.50264204, 1.7531214, -0.13537782, 0.36005884, 0.32928485, -0.5915709]",0.9590010046958923,0.0
1,36,"[-0.14733152, 0.8090563, 0.8427769, -0.30419374, 0.819495, -0.35651207, 0.7424538, -0.44956824, -0.647974, -0.04369125, 0.41170782, 0.30239356, 0.5367661, 0.021489978, 0.01783729, -0.06306986, 0.07812773, 0.39173976, 0.09389932, 0.13355361, 0.33318803, 0.017128184, 0.049506344, 0.15547918, -0.12140249, 0.12175229, 0.11319031, -0.15064609, 0.06198261, -0.38916495, 0.51375705, 1.7135727, -0.11198098, 0.3571674, 0.29394567, -0.6344687]",0.9614409804344177,0.0
1,37,"[-0.17255382, 0.8198594, 0.8876879, -0.27413914, 0.84640193, -0.3785382, 0.7785566, -0.44910786, -0.6384238, -0.040789504, 0.4065323, 0.31118646, 0.5564915, 0.0338751, -0.035387464, -0.06461259, 0.061198644, 0.3811152, 0.09567675, 0.10247253, 0.3363834, 0.0414337, 0.07899947, 0.12292153, -0.1321989, 0.116695955, 0.12632485, -0.12155303, 0.017559357, -0.3810268, 0.5254015, 1.6763326, -0.08879192, 0.36015108, 0.25294957, -0.67289966]",0.9648809432983398,0.0
1,38,"[-0.19803533, 0.8309348, 0.9221867, -0.25426784, 0.8783013, -0.41260326, 0.8059697, -0.45747787, -0.62505186, -0.03780024, 0.39424327, 0.3174839, 0.5812091, 0.04523929, -0.09524666, -0.061886277, 0.041258864, 0.3660162, 0.097135566, 0.07541868, 0.33588344, 0.05702, 0.09977646, 0.08485071, -0.13937394, 0.10413358, 0.12759952, -0.08261732, -0.020712163, -0.3774721, 0.5333289, 1.6399742, -0.068214856, 0.36402732, 0.21328665, -0.7010243]",0.9682044386863708,0.0
1,39,"[-0.21957752, 0.8390284, 0.94775677, -0.2471422, 0.9127507, -0.4529073, 0.821967, -0.47228232, -0.6072137, -0.037081044, 0.3708386, 0.3232327, 0.6098672, 0.053197514, -0.15276021, -0.057804618, 0.019427443, 0.34559235, 0.09447564, 0.0536275, 0.32436377, 0.06356367, 0.110668406, 0.04603761, -0.14185524, 0.08799962, 0.11941084, -0.04378686, -0.047422387, -0.37932295, 0.53438133, 1.6031073, -0.051471137, 0.3639222, 0.1813193, -0.71514654]",0.9702219367027283,0.0
1,40,"[-0.23320004, 0.842316, 0.9680305, -0.2522381, 0.94844085, -0.49217778, 0.8270216, -0.49106598, -0.58560854, -0.039568424, 0.3347029, 0.33025804, 0.64115393, 0.056974124, -0.19840579, -0.053947978, -0.0007441584, 0.3194779, 0.08518156, 0.037933968, 0.29759216, 0.061560374, 0.11154653, 0.010984141, -0.13896799, 0.07184045, 0.10523394, -0.013601974, -0.058921896, -0.3841858, 0.52709913, 1.5653322, -0.03767612, 0.35681996, 0.15959655, -0.714598]",0.9717117547988892,0.0
1,41,"[-0.23644508, 0.84087294, 0.9875601, -0.26660976, 0.9852397, -0.52371967, 0.8245007, -0.51152, -0.5623533, -0.042664513, 0.28762364, 0.3395126, 0.6739033, 0.05740701, -0.22656606, -0.050686102, -0.014541629, 0.28776643, 0.068871275, 0.02854228, 0.25562644, 0.052170098, 0.10342362, -0.016926529, -0.13068181, 0.058064044, 0.08827103, 0.0035212152, -0.054583307, -0.38846278, 0.5118141, 1.5274761, -0.023990918, 0.34251603, 0.14638129, -0.7015049]",0.9746515154838562,0.0
1,42,"[-0.22920653, 0.8362772, 1.0102805, -0.28605956, 1.0232396, -0.5436479, 0.81919163, -0.531477, -0.540552, -0.042864516, 0.23396336, 0.35104516, 0.70740265, 0.05638252, -0.2384461, -0.04763802, -0.018227631, 0.2509837, 0.047227517, 0.024734259, 0.20196536, 0.036957838, 0.08819611, -0.03599844, -0.117696024, 0.04756888, 0.07030691, 0.008059088, -0.036837056, -0.38985682, 0.490333, 1.491133, -0.0070842654, 0.32341394, 0.13750161, -0.6799269]",0.9799697399139404,0.0
1,43,"[-0.21377355, 0.8305986, 1.0381058, -0.3063075, 1.0615765, -0.5520996, 0.8153237, -0.5488768, -0.5233259, -0.0397341, 0.1791553, 0.3644014, 0.74130905, 0.056038387, -0.2408234, -0.044149335, -0.010959366, 0.21003458, 0.023275374, 0.024732662, 0.14193608, 0.01765378, 0.0682013, -0.046302434, -0.10131077, 0.03982267, 0.051314633, 0.0039488357, -0.010290498, -0.3886782, 0.46529874, 1.4577863, 0.015005089, 0.30341762, 0.12852682, -0.6548272]",0.986534833908081,0.0
1,44,"[-0.1942331, 0.8252988, 1.070112, -0.3238896, 1.0978351, -0.5526187, 0.81483436, -0.56186414, -0.5125627, -0.036269102, 0.12843071, 0.37880528, 0.7751897, 0.05805141, -0.24247454, -0.039685726, 0.0046967585, 0.1661376, 0.00037606247, 0.025876299, 0.08130026, -0.0039865673, 0.04584173, -0.04926811, -0.08315461, 0.033339873, 0.030094381, -0.0036271857, 0.019355683, -0.38714394, 0.4393727, 1.4279705, 0.041802928, 0.286461, 0.11626033, -0.6310665]",0.9921414852142334,0.0
1,45,"[-0.17548503, 0.8206533, 1.1027026, -0.3366447, 1.1284965, -0.550294, 0.8166961, -0.5690423, -0.50811106, -0.035258546, 0.08608273, 0.39296284, 0.8080106, 0.06323299, -0.250149, -0.034094345, 0.023730554, 0.12077713, -0.018731335, 0.025221806, 0.025259648, -0.026193887, 0.023406535, -0.047012884, -0.06486882, 0.026393414, 0.005655354, -0.0101895435, 0.046352327, -0.3873949, 0.41457555, 1.4009856, 0.07051818, 0.2752196, 0.09929808, -0.61262894]",0.9952003359794617,0.0
1,46,"[-0.16204442, 0.8159676, 1.130947, -0.3437994, 1.150306, -0.5496454, 0.81770235, -0.56976366, -0.50805247, -0.03613634, 0.055065203, 0.4050332, 0.83797455, 0.07146321, -0.2656325, -0.027666481, 0.040497467, 0.0756529, -0.032539323, 0.020510783, -0.02219833, -0.04712805, 0.003021799, -0.041700404, -0.047847033, 0.017716043, -0.02146585, -0.013196083, 0.06595042, -0.38987148, 0.39217108, 1.3753712, 0.09697314, 0.27048415, 0.0778667, -0.6022355]",0.9956216812133789,0.0
1,47,"[-0.1569148, 0.8102824, 1.1508867, -0.3457847, 1.161773, -0.5530548, 0.8143826, -0.5642921, -0.5098681, -0.03594689, 0.036573764, 0.41326484, 0.86290014, 0.08182171, -0.28567478, -0.020979699, 0.050760135, 0.032559697, -0.040887337, 0.011086652, -0.058692094, -0.064880066, -0.013451964, -0.035130795, -0.033094488, 0.0069433004, -0.04870568, -0.012319295, 0.07529188, -0.39320096, 0.3730677, 1.3498275, 0.11696178, 0.27131483, 0.053474266, -0.6012115]",0.9945077896118164,0.0
1,48,"[-0.16095732, 0.803043, 1.1616727, -0.34388527, 1.1638626, -0.560279, 0.8050877, -0.5537621, -0.5117078, -0.032823555, 0.029769048, 0.4169989, 0.88095534, 0.092812434, -0.3044519, -0.014604924, 0.053087387, -0.006833639, -0.04466666, -0.0017854404, -0.083593085, -0.0776168, -0.024659246, -0.028595123, -0.021187615, -0.0053274995, -0.07199822, -0.008902134, 0.07378281, -0.3954164, 0.35824168, 1.324026, 0.12772131, 0.27567014, 0.028582502, -0.60937744]",0.9932520985603333,0.0
1,49,"[-0.1729758, 0.7944231, 1.1660382, -0.3397555, 1.1595769, -0.5689943, 0.79109854, -0.53995335, -0.5130417, -0.027782347, 0.032091636, 0.41716567, 0.8913162, 0.10267805, -0.31691954, -0.008834604, 0.048798677, -0.04122708, -0.045303512, -0.015376981, -0.09787201, -0.08382973, -0.030016642, -0.022903044, -0.01226688, -0.017807081, -0.08706838, -0.0050660716, 0.06282083, -0.39542565, 0.34873775, 1.2989194, 0.12904082, 0.2811491, 0.006137116, -0.6249525]",0.9926474094390869,0.0
1,50,"[-0.19033466, 0.7852904, 1.1688817, -0.33488214, 1.1528155, -0.575924, 0.776245, -0.5249372, -0.5144803, -0.023260646, 0.04013994, 0.41578045, 0.8943832, 0.109802455, -0.32127827, -0.0035773702, 0.040603757, -0.06981596, -0.044208217, -0.026493888, -0.10362396, -0.08258383, -0.029840257, -0.018483128, -0.006052185, -0.028957482, -0.09096624, -0.002868372, 0.045120653, -0.3936713, 0.34523314, 1.2764779, 0.12352203, 0.28563267, -0.01113018, -0.6446542]",0.9926103353500366,0.0
