sample,steps,parameters,fidelities,step_sizes
1,11,"[0.010488525, 0.30925092, 0.1851997, 0.11551206, -1.2374794, 1.2878156, -0.030898347, 0.3255825, -1.1005476, -0.66838855, -0.20454195, -0.349653, -0.09916747, 0.17371207, -1.2641767, 0.022304293, -0.56097394, 0.8791311, -0.50064313, -1.2175587, -0.58337206, -0.7000888, -0.08687423, 0.38441545, -0.40920705, -0.7252482, 0.13367209, 0.31092244, -0.7121072, 0.6924916, -1.3351836, -0.50435424, 0.52149713, 1.3134596, -0.5064789, -0.78521174]",0.7919402122497559,0.0
1,12,"[-0.08633864, 0.28548735, 0.27835786, 0.17872961, -1.2868644, 1.2124366, -0.13405395, 0.22630584, -1.0431659, -0.7167791, -0.13360819, -0.31510288, -0.028201878, 0.23559731, -1.2288862, 0.02860788, -0.57983774, 0.8861055, -0.59494364, -1.2005186, -0.53233993, -0.66541564, -0.058150657, 0.41013345, -0.37031227, -0.71052057, 0.08788497, 0.4200752, -0.731509, 0.7074294, -1.2967858, -0.5075193, 0.5646819, 1.2411491, -0.5237527, -0.7260666]",0.8164664506912231,0.0
1,13,"[-0.19732797, 0.27193078, 0.37813222, 0.26080778, -1.3128481, 1.1370857, -0.25966406, 0.1508137, -0.9647149, -0.7421566, -0.03641408, -0.28276584, 0.024632484, 0.29002342, -1.228277, 0.021344112, -0.602674, 0.87254834, -0.61139596, -1.1621307, -0.48796844, -0.6057255, -0.035070546, 0.4072273, -0.3334818, -0.67633265, 0.072838254, 0.5068183, -0.7163384, 0.71482444, -1.2549697, -0.51593775, 0.56278384, 1.1562766, -0.56198215, -0.65824443]",0.8448576331138611,0.0
1,14,"[-0.31310618, 0.28143954, 0.47126788, 0.3573515, -1.3559912, 1.0607514, -0.3758641, 0.118591756, -0.87677526, -0.7666691, 0.074233815, -0.26895928, 0.0697511, 0.33760226, -1.2526469, 0.013438274, -0.6252419, 0.8524268, -0.59285957, -1.1120831, -0.4485823, -0.53407866, -0.010207087, 0.38045534, -0.30645972, -0.63637424, 0.08079869, 0.5673836, -0.6800839, 0.7093821, -1.2076885, -0.5262434, 0.5242927, 1.0760423, -0.6141926, -0.60158914]",0.8755754828453064,0.0
1,15,"[-0.42457315, 0.3120493, 0.54247683, 0.4594742, -1.439907, 0.98190594, -0.4283017, 0.124887034, -0.79034936, -0.80887616, 0.183144, -0.28236815, 0.11759037, 0.37465099, -1.2794558, 0.019653633, -0.6488188, 0.8397978, -0.58291173, -1.0632504, -0.41203508, -0.46934927, 0.020793628, 0.3494312, -0.28924477, -0.6094268, 0.099379346, 0.60920936, -0.64583576, 0.69339, -1.1551993, -0.53305054, 0.46821854, 1.0113894, -0.6694008, -0.5581463]",0.8950237035751343,0.0
1,16,"[-0.5212442, 0.3502292, 0.58198994, 0.558115, -1.552275, 0.89931864, -0.41735998, 0.15315582, -0.7114167, -0.8700196, 0.2777987, -0.31917986, 0.16951784, 0.3967384, -1.2855809, 0.039892614, -0.6852393, 0.8392383, -0.60257167, -1.028082, -0.37425882, -0.42488706, 0.05771113, 0.34734714, -0.27387336, -0.6085486, 0.13094744, 0.6394337, -0.63445795, 0.67437994, -1.0992261, -0.5335896, 0.4130661, 0.9627614, -0.7177103, -0.51366454]",0.9026768803596497,0.0
1,17,"[-0.5935472, 0.37744835, 0.58976185, 0.6452545, -1.6674923, 0.81432587, -0.37014484, 0.18419081, -0.64018416, -0.9372721, 0.353831, -0.36803645, 0.21923175, 0.40167877, -1.2611234, 0.06275176, -0.7403083, 0.84191793, -0.6413553, -1.0119056, -0.33068934, -0.4024998, 0.09628679, 0.38717154, -0.2500798, -0.6324541, 0.18305726, 0.6574103, -0.64976084, 0.6608214, -1.0418127, -0.5313954, 0.36911958, 0.9214682, -0.75540537, -0.45460764]",0.9082873463630676,0.0
1,18,"[-0.63736403, 0.37852806, 0.5723329, 0.7138218, -1.7480372, 0.7313411, -0.307392, 0.19985396, -0.5743783, -0.99227965, 0.41380382, -0.4147118, 0.25892964, 0.39120606, -1.2116241, 0.07721781, -0.8038597, 0.8304159, -0.6738595, -1.0112876, -0.27908358, -0.3959787, 0.1303155, 0.4545724, -0.21197863, -0.6693534, 0.25457725, 0.6538689, -0.68034756, 0.6577498, -0.9854468, -0.53496367, 0.33424672, 0.8770011, -0.7852939, -0.38162237]",0.9133055210113525,0.0
1,19,"[-0.6559035, 0.35087204, 0.5393304, 0.7590823, -1.7898442, 0.6562711, -0.2403843, 0.19041413, -0.51274616, -1.0234712, 0.46007687, -0.4452296, 0.28616148, 0.36927328, -1.1515583, 0.07968441, -0.85134566, 0.7919547, -0.6767119, -1.017308, -0.22069028, -0.3969197, 0.153718, 0.52407545, -0.15952823, -0.70431805, 0.3341691, 0.6207078, -0.71027166, 0.6643335, -0.93427825, -0.5528817, 0.30118564, 0.8250911, -0.8133836, -0.30960914]",0.9160694479942322,0.0
1,20,"[-0.6571832, 0.30291566, 0.50048876, 0.77989167, -1.8254094, 0.5933512, -0.17015842, 0.15776631, -0.4550737, -1.0340371, 0.49180272, -0.45006126, 0.30602658, 0.3409338, -1.0993998, 0.07442218, -0.8646001, 0.7265129, -0.64631563, -1.0220734, -0.15928642, -0.3988834, 0.16243595, 0.5687044, -0.096737, -0.725899, 0.40587097, 0.56007653, -0.7282711, 0.67585045, -0.893948, -0.5884765, 0.26575306, 0.769423, -0.8442627, -0.2596647]",0.9196088314056396,0.0
1,21,"[-0.65008986, 0.24802409, 0.46309122, 0.778781, -1.8831947, 0.5424018, -0.09541677, 0.11153634, -0.39971352, -1.0376494, 0.5069384, -0.42690617, 0.32616782, 0.31241193, -1.0698655, 0.06896801, -0.8529405, 0.6418603, -0.59132016, -1.024343, -0.09879359, -0.39855367, 0.155749, 0.5862204, -0.029936604, -0.73098373, 0.4645311, 0.48170477, -0.73390025, 0.68703747, -0.8693573, -0.63800997, 0.23002964, 0.7181979, -0.87666774, -0.2426552]",0.9278185963630676,0.0
1,22,"[-0.64114374, 0.20049758, 0.43038976, 0.76051867, -1.9634787, 0.49822485, -0.018086143, 0.064816475, -0.3425082, -1.049909, 0.5036959, -0.37939754, 0.3512697, 0.28992432, -1.0647802, 0.06911635, -0.84214085, 0.5481241, -0.5216414, -1.0287216, -0.04159726, -0.39498895, 0.13624077, 0.5991728, 0.03304275, -0.7237753, 0.52110136, 0.3986427, -0.7352721, 0.69409525, -0.86161196, -0.69238245, 0.20062667, 0.6790563, -0.902765, -0.25237852]",0.940530002117157,0.0
1,23,"[-0.63272446, 0.17027996, 0.4016969, 0.7305789, -2.0465217, 0.45291063, 0.05922939, 0.02975754, -0.27916262, -1.0789711, 0.4804696, -0.31459802, 0.3811103, 0.27703086, -1.0743027, 0.076268576, -0.8548972, 0.4557305, -0.44690144, -1.0393723, 0.011215478, -0.38852823, 0.10885758, 0.63088244, 0.083467565, -0.71126676, 0.5863522, 0.32456917, -0.7418335, 0.6959752, -0.8664668, -0.73974854, 0.18345763, 0.654822, -0.9123149, -0.27485737]",0.952729344367981,0.0
1,24,"[-0.6236176, 0.15869716, 0.37399736, 0.69440734, -2.105409, 0.39969635, 0.13656308, 0.012491861, -0.20878255, -1.1210817, 0.43661797, -0.2415956, 0.41166726, 0.2725617, -1.0840371, 0.0877888, -0.8905169, 0.37376666, -0.37716365, -1.0541922, 0.058996513, -0.37955084, 0.07954569, 0.6826635, 0.113678575, -0.6993912, 0.65588415, 0.2684333, -0.75764406, 0.6945753, -0.8752706, -0.7693929, 0.17834598, 0.6427127, -0.8992136, -0.2970037]",0.9620102643966675,0.0
1,25,"[-0.61126345, 0.16007268, 0.34430766, 0.657755, -2.1325984, 0.33615935, 0.21465698, 0.0121038845, -0.1349911, -1.1641911, 0.37461638, -0.17065012, 0.43760958, 0.27157778, -1.0827117, 0.098758794, -0.9280585, 0.30885038, -0.32080936, -1.0649365, 0.10139622, -0.36749256, 0.05396615, 0.73552173, 0.120737255, -0.6917279, 0.7096639, 0.23089027, -0.7803378, 0.69372153, -0.87825876, -0.77675587, 0.17926131, 0.6370299, -0.86607736, -0.31170562]",0.9682819247245789,0.0
1,26,"[-0.5942691, 0.1658306, 0.31151354, 0.6269408, -2.1442266, 0.26481277, 0.29101765, 0.023544349, -0.06403767, -1.1943545, 0.30143175, -0.11110294, 0.45425466, 0.2686326, -1.0677834, 0.10394327, -0.94307953, 0.26426283, -0.2787421, -1.063144, 0.13874912, -0.35001388, 0.03640497, 0.7674814, 0.10827864, -0.6896673, 0.73071545, 0.20687434, -0.8044494, 0.69802743, -0.8687723, -0.76523066, 0.17831731, 0.6320909, -0.8234788, -0.3182698]",0.9713663458824158,0.0
1,27,"[-0.57405764, 0.1679756, 0.2768828, 0.6078924, -2.1591375, 0.19157147, 0.35977733, 0.04088881, -0.0014798269, -1.2034501, 0.2279311, -0.06827562, 0.45878956, 0.26066655, -1.0452373, 0.09972774, -0.9319517, 0.23914208, -0.24306227, -1.0470312, 0.1720477, -0.3235066, 0.02893282, 0.77916664, 0.08453447, -0.6927347, 0.7285567, 0.1906114, -0.8247474, 0.71186036, -0.84583604, -0.74322855, 0.16920103, 0.62381923, -0.78641623, -0.31912813]",0.97320955991745,0.0
1,28,"[-0.5549735, 0.16154195, 0.24326216, 0.6039736, -2.184916, 0.12327553, 0.41650555, 0.059531216, 0.050632495, -1.1923429, 0.1649423, -0.042378582, 0.45151833, 0.24704884, -1.0253199, 0.085614234, -0.9112269, 0.22859177, -0.2040671, -1.0218675, 0.20198308, -0.28587452, 0.03106862, 0.7905823, 0.05905808, -0.69858414, 0.7300598, 0.17851713, -0.83707374, 0.73754615, -0.81332386, -0.71935815, 0.14898837, 0.6098613, -0.76701224, -0.31682584]",0.9751861095428467,0.0
1,29,"[-0.5429975, 0.14558421, 0.2138111, 0.61449444, -2.2167668, 0.0648885, 0.46183422, 0.07720251, 0.09423455, -1.1673149, 0.117353246, -0.030056316, 0.43627933, 0.22785929, -1.0171977, 0.06457324, -0.90097326, 0.22543411, -0.15864567, -0.9951905, 0.22783655, -0.23926382, 0.040034898, 0.8172288, 0.039727457, -0.70338637, 0.7570147, 0.16929229, -0.8380514, 0.77361274, -0.77737683, -0.69795144, 0.11865231, 0.58936405, -0.7661364, -0.31284484]",0.977502167224884,0.0
1,30,"[-0.5434091, 0.12262865, 0.19105597, 0.6353711, -2.2460353, 0.017710969, 0.49952376, 0.09367852, 0.13333467, -1.1353474, 0.08267474, -0.026621887, 0.4191004, 0.20285518, -1.024692, 0.042296637, -0.908233, 0.2228849, -0.11291373, -0.97169435, 0.24747328, -0.19027334, 0.051596772, 0.8529018, 0.030633342, -0.70339346, 0.8079703, 0.16219309, -0.82572794, 0.8143204, -0.7439048, -0.67744267, 0.082215205, 0.5633472, -0.77329594, -0.30817118]",0.9808818101882935,0.0
1,31,"[-0.5583723, 0.097355366, 0.17653434, 0.66103107, -2.2679176, -0.020125907, 0.53113645, 0.10952909, 0.17131588, -1.1013227, 0.055426143, -0.027629282, 0.40535277, 0.17207804, -1.0454909, 0.025385205, -0.92465806, 0.21699081, -0.077634886, -0.95184416, 0.25884363, -0.14735673, 0.06137058, 0.8744498, 0.032057714, -0.6971832, 0.8654333, 0.15522702, -0.8011375, 0.8512757, -0.71688354, -0.6529819, 0.045519233, 0.5349262, -0.7733824, -0.3043933]",0.9836316108703613,0.0
1,32,"[-0.58594275, 0.07511881, 0.17071414, 0.6862728, -2.2833042, -0.0516162, 0.5534852, 0.12486653, 0.20895015, -1.0671074, 0.03193085, -0.029789023, 0.3973503, 0.13692153, -1.0733767, 0.018342827, -0.93807954, 0.20740657, -0.05940862, -0.934627, 0.2618832, -0.11675839, 0.066335626, 0.86489415, 0.042187683, -0.68684334, 0.90918785, 0.1445456, -0.76878566, 0.8771174, -0.6977671, -0.6210836, 0.014734475, 0.5083468, -0.7559793, -0.3042846]",0.9845253229141235,0.0
1,33,"[-0.6208195, 0.060446963, 0.17296934, 0.70748645, -2.2960548, -0.07885333, 0.5614735, 0.13886859, 0.24408534, -1.0319084, 0.011983264, -0.031361684, 0.39435452, 0.100369036, -1.101272, 0.021010976, -0.94470483, 0.19613063, -0.05512983, -0.9208434, 0.2592871, -0.09987542, 0.0656991, 0.8329388, 0.059001066, -0.6770908, 0.9319631, 0.12568761, -0.7354098, 0.8893006, -0.6859373, -0.5826869, -0.005735062, 0.48711777, -0.7210798, -0.3112662]",0.9857649207115173,0.0
1,34,"[-0.6558298, 0.055555373, 0.1815291, 0.7230071, -2.3105655, -0.102178976, 0.5535956, 0.14983304, 0.272968, -0.99320245, -0.002673719, -0.032181315, 0.39448553, 0.06621067, -1.1237432, 0.028591136, -0.951079, 0.18532017, -0.055090655, -0.913241, 0.25567704, -0.09414876, 0.060619377, 0.8042657, 0.08098142, -0.6725137, 0.94147134, 0.09619711, -0.70727533, 0.8904767, -0.6796177, -0.5427223, -0.01508198, 0.47263795, -0.6763843, -0.32762754]",0.9876614809036255,0.0
1,35,"[-0.6838019, 0.05955596, 0.19364789, 0.7326547, -2.3302097, -0.12057832, 0.5342463, 0.15544787, 0.29230613, -0.9482408, -0.01085745, -0.03337562, 0.39650708, 0.037783902, -1.1383232, 0.03431048, -0.96520287, 0.17556003, -0.05001104, -0.9138913, 0.25575876, -0.09560965, 0.05319678, 0.8038439, 0.10682812, -0.67451537, 0.9480682, 0.057603713, -0.686916, 0.88545686, -0.67683977, -0.50734353, -0.015973972, 0.46429548, -0.63164663, -0.35243037]",0.9885269403457642,0.0
1,36,"[-0.69974357, 0.069001794, 0.20619813, 0.73689646, -2.3557122, -0.13276912, 0.51174176, 0.15341039, 0.30083463, -0.8961029, -0.013389552, -0.03678276, 0.40051737, 0.016974475, -1.1452789, 0.03320891, -0.98632264, 0.16549304, -0.037117362, -0.9216984, 0.26242378, -0.10090458, 0.0452251, 0.8339624, 0.13495551, -0.680148, 0.9543685, 0.015204981, -0.67181915, 0.8776845, -0.6762046, -0.4805573, -0.012556222, 0.4607115, -0.59336376, -0.3806468]",0.989133894443512,0.0
1,37,"[-0.7022936, 0.079647824, 0.21649304, 0.73631346, -2.3833416, -0.13814744, 0.4942549, 0.14258203, 0.29971495, -0.8392354, -0.012765943, -0.04427556, 0.40702787, 0.0041070143, -1.1466619, 0.024633754, -1.0043796, 0.15277117, -0.020414738, -0.9328389, 0.27585134, -0.10784043, 0.03744171, 0.87896127, 0.16336204, -0.68386835, 0.9553476, -0.02372361, -0.6567192, 0.86811334, -0.6772554, -0.46258554, -0.008267542, 0.46096188, -0.5622877, -0.4047172]",0.9903900027275085,0.0
1,38,"[-0.6935824, 0.08840379, 0.22305438, 0.7315103, -2.4061363, -0.13724725, 0.4856501, 0.123901606, 0.29193315, -0.78337276, -0.011887385, -0.057101022, 0.41541016, -0.0014229557, -1.1454921, 0.011782129, -1.008312, 0.13555774, -0.0064649694, -0.9432721, 0.29380593, -0.114811316, 0.029462773, 0.918329, 0.18962286, -0.68091786, 0.9469348, -0.05268284, -0.63783294, 0.85655844, -0.68034625, -0.4507446, -0.0049067056, 0.46502697, -0.5351311, -0.4182977]",0.9914689064025879,0.0
1,39,"[-0.67789835, 0.09446978, 0.2259272, 0.72318214, -2.4193215, -0.13169345, 0.4841966, 0.100318685, 0.28125614, -0.73574114, -0.012881863, -0.07547126, 0.42321888, -0.00038566696, -1.1451074, -0.0010731341, -0.9962279, 0.113640204, 0.0003037732, -0.9511666, 0.31267804, -0.12004959, 0.020364892, 0.93938464, 0.21102124, -0.67009693, 0.93387187, -0.06866594, -0.61584264, 0.8435557, -0.68611807, -0.44157857, -0.0030673537, 0.47330126, -0.50829506, -0.42004618]",0.9922646284103394,0.0
1,40,"[-0.66007084, 0.099166825, 0.22636473, 0.71203727, -2.4252188, -0.12374034, 0.48489603, 0.0758905, 0.271132, -0.70205855, -0.016594026, -0.09851818, 0.42707586, 0.0066168047, -1.1482046, -0.011407822, -0.9768887, 0.088665575, -0.00025732344, -0.9573234, 0.3287461, -0.121480666, 0.009535813, 0.94474804, 0.225116, -0.65401644, 0.92884755, -0.072798535, -0.59532005, 0.8308928, -0.6947771, -0.43256146, -0.0028275393, 0.48562124, -0.4805232, -0.41404068]",0.9931374192237854,0.0
1,41,"[-0.64410454, 0.1047049, 0.22606443, 0.6986284, -2.4317749, -0.11559791, 0.48308885, 0.05452624, 0.2636606, -0.68406105, -0.02270911, -0.124486536, 0.42458114, 0.018915925, -1.1556058, -0.019292174, -0.9624066, 0.06365413, -0.005329632, -0.9632941, 0.3392843, -0.117422946, -0.0027754651, 0.94498634, 0.23051222, -0.6369414, 0.9426663, -0.06862069, -0.5810564, 0.82051975, -0.7054801, -0.4225163, -0.0038050856, 0.5006432, -0.45305234, -0.4065811]",0.9937089085578918,0.0
1,42,"[-0.6323256, 0.112657696, 0.2263387, 0.68336457, -2.4456067, -0.10878777, 0.47693038, 0.038860183, 0.25899816, -0.6793024, -0.030114338, -0.15104637, 0.4158369, 0.035296306, -1.165583, -0.026191456, -0.9589816, 0.04212229, -0.011706779, -0.96917295, 0.3432016, -0.107525, -0.015411585, 0.9479404, 0.22733738, -0.6220202, 0.97430253, -0.059700027, -0.5740437, 0.81312007, -0.71622777, -0.4111767, -0.0048126294, 0.5159345, -0.42816302, -0.40199718]",0.9942032694816589,0.0
1,43,"[-0.6252298, 0.122978434, 0.2276832, 0.66681135, -2.4659429, -0.10379312, 0.46773592, 0.029717539, 0.2556624, -0.68278944, -0.037266195, -0.17562814, 0.40361127, 0.053762488, -1.1744417, -0.03331037, -0.96347666, 0.027106255, -0.017399276, -0.9731793, 0.34098226, -0.093075, -0.026705205, 0.95390624, 0.21720277, -0.60982674, 1.0114194, -0.048184607, -0.57041746, 0.80783576, -0.72444195, -0.3987204, -0.0038889667, 0.52856565, -0.40777248, -0.40034658]",0.9949176907539368,0.0
1,44,"[-0.6219688, 0.13399105, 0.22990791, 0.6501274, -2.4853714, -0.10014069, 0.45889995, 0.026308523, 0.25164887, -0.6891205, -0.04253623, -0.19584417, 0.39220312, 0.071826324, -1.1782871, -0.040808387, -0.9682793, 0.020313904, -0.021692105, -0.97322583, 0.33402824, -0.07646884, -0.035094064, 0.95898277, 0.20276417, -0.599018, 1.0375814, -0.034860574, -0.5640612, 0.80338335, -0.7279962, -0.38565302, 0.0008997407, 0.53596973, -0.39290762, -0.39857706]",0.9950633645057678,0.0
1,45,"[-0.6211519, 0.14320694, 0.23261361, 0.6352759, -2.4964426, -0.096795, 0.45414218, 0.026906237, 0.24565665, -0.6943827, -0.044526353, -0.21001306, 0.38561496, 0.08717288, -1.17504, -0.048007242, -0.9688817, 0.021692857, -0.02433063, -0.9690036, 0.32381284, -0.060197327, -0.039709136, 0.96189874, 0.18705536, -0.5882126, 1.0436008, -0.020207996, -0.55081767, 0.7995075, -0.72614163, -0.3728911, 0.010386227, 0.5368722, -0.3838447, -0.39386106]",0.9945418238639832,0.0
1,46,"[-0.62157774, 0.14838421, 0.23562561, 0.6247253, -2.4984224, -0.09264556, 0.4556376, 0.029596401, 0.23765698, -0.6973195, -0.042329807, -0.2175761, 0.38591892, 0.09827778, -1.165265, -0.053881373, -0.9673535, 0.029608732, -0.024923023, -0.9626383, 0.3112429, -0.04596213, -0.040655464, 0.966827, 0.17269348, -0.57740325, 1.0334153, -0.0054402836, -0.53114223, 0.7974205, -0.71979815, -0.36160582, 0.023914877, 0.53189933, -0.38019133, -0.386268]",0.9944124817848206,0.0
1,47,"[-0.62260973, 0.14823699, 0.23911901, 0.62065804, -2.49735, -0.086911015, 0.46279058, 0.032790985, 0.22859421, -0.6993253, -0.035731256, -0.21912636, 0.39267504, 0.10460809, -1.1512799, -0.057199888, -0.96887636, 0.041505456, -0.023067487, -0.95733726, 0.29646385, -0.03436259, -0.038850695, 0.97924715, 0.16114794, -0.5678774, 1.0183578, 0.007292662, -0.50941384, 0.79878527, -0.7110993, -0.35266072, 0.039939746, 0.5235092, -0.38060963, -0.37874594]",0.9948678016662598,0.0
1,48,"[-0.6241445, 0.14260808, 0.24341927, 0.6240339, -2.4998987, -0.07935151, 0.47244677, 0.035459552, 0.21962589, -0.7032539, -0.025319751, -0.21601145, 0.40359804, 0.10638022, -1.1354955, -0.05651332, -0.97564864, 0.05471938, -0.018882053, -0.95530087, 0.27919194, -0.025184602, -0.03555551, 0.99956733, 0.15243176, -0.56100196, 1.0086278, 0.01571337, -0.4910824, 0.8041178, -0.70248157, -0.34605792, 0.0568752, 0.5152321, -0.38265663, -0.37480208]",0.9954072833061218,0.0
1,49,"[-0.6263231, 0.13233055, 0.24864227, 0.634025, -2.5072672, -0.07025194, 0.48071948, 0.0371889, 0.21144526, -0.71160746, -0.012413366, -0.20976532, 0.41593912, 0.10415581, -1.1192584, -0.050605718, -0.9842059, 0.06712758, -0.013307299, -0.95657885, 0.25941867, -0.017976299, -0.031806607, 1.02117, 0.14541182, -0.55700696, 1.0076083, 0.018694447, -0.47975108, 0.8119657, -0.69576055, -0.34093004, 0.073373266, 0.5104863, -0.38331875, -0.3758857]",0.9959858059883118,0.0
1,50,"[-0.6292107, 0.11905221, 0.25444114, 0.6481281, -2.5147748, -0.06021355, 0.485569, 0.03817387, 0.20402211, -0.7250745, 0.0012806039, -0.20166901, 0.42784244, 0.09859746, -1.1028069, -0.039529715, -0.9883727, 0.07748403, -0.0077353786, -0.9596317, 0.23808068, -0.012429377, -0.027999094, 1.0345465, 0.13854197, -0.55473924, 1.0125614, 0.01708399, -0.47596374, 0.81955147, -0.69160897, -0.33620033, 0.087992184, 0.51141524, -0.38027823, -0.38035867]",0.9966406226158142,0.0
