sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.80499434, -0.22964054, -0.06227938, -0.5858246, -0.9471148, -0.31781822, -0.81611234, -0.62731564, -0.35402882, -0.33444363, -0.6612981, 0.89426494, -0.22026402, -0.1890789, 0.36367732, -0.46600288, 0.14353889, 0.025988903, 0.41504756, 0.057791144, 0.23249817, 0.5862207, 0.74541223, -0.06981839, -0.13521735, -0.4962394, -0.44184458, -0.06790582, -0.6993578, 0.8787363, 0.017524125, 0.12274866, -0.69515896, -0.062422626, -0.26950252, -0.14184268]",0.7792876958847046,0.0
1,11,"[-0.7550545, -0.32290286, -0.06495187, -0.5532361, -0.93906313, -0.17116582, -0.8635812, -0.59193254, -0.31303197, -0.403763, -0.65031964, 0.9220545, -0.32190588, -0.16157271, 0.4581743, -0.3738245, 0.14155748, 0.025086198, 0.362517, 0.19785206, 0.1832102, 0.66698015, 0.679047, -0.07642351, -0.13649447, -0.563421, -0.4979864, -0.07319662, -0.6757316, 0.96551627, -0.010714531, 0.13089165, -0.7333024, -0.15292493, -0.16058247, -0.064584665]",0.8282451033592224,0.0
1,12,"[-0.6841261, -0.40871117, -0.037090495, -0.56220436, -0.9053883, -0.03498073, -0.8543181, -0.5768953, -0.28296873, -0.4670996, -0.6237441, 0.93951017, -0.38649774, -0.1580651, 0.57137334, -0.29750153, 0.15868494, 0.06323153, 0.31902236, 0.322264, 0.13407302, 0.69560856, 0.60202074, -0.10914585, -0.111666486, -0.6325732, -0.5408725, -0.050804693, -0.6551923, 1.021074, -0.016481591, 0.13089646, -0.80434436, -0.24902517, -0.07285371, -0.009747066]",0.8522065877914429,0.0
1,13,"[-0.6059039, -0.4641368, 0.015812952, -0.59421676, -0.8563151, 0.07727665, -0.80251276, -0.57281417, -0.25396368, -0.5196575, -0.5841647, 0.9509559, -0.39067098, -0.17408597, 0.6565717, -0.25378132, 0.17871939, 0.12195726, 0.2744895, 0.40651944, 0.10000178, 0.67301786, 0.5275435, -0.15057844, -0.059282884, -0.6669108, -0.5482883, -0.016064443, -0.6397394, 1.0442466, 0.0017134193, 0.14189611, -0.89894235, -0.32228523, -0.016599923, 0.0073080845]",0.8449655771255493,0.0
1,14,"[-0.53349215, -0.47704092, 0.07691808, -0.632963, -0.80358565, 0.15651599, -0.73290086, -0.5671481, -0.22124298, -0.5583807, -0.54083973, 0.96021956, -0.3473354, -0.20366149, 0.681277, -0.24189384, 0.18917838, 0.17715761, 0.22564635, 0.44073004, 0.09305278, 0.6167197, 0.4675497, -0.18685871, 0.0126102865, -0.6490984, -0.5213053, 0.010895565, -0.62482196, 1.0427387, 0.030970233, 0.17062148, -1.0088942, -0.35145843, 0.005434355, -0.012711717]",0.8316186666488647,0.0
1,15,"[-0.47818515, -0.44989726, 0.122787714, -0.66838807, -0.75861615, 0.20157182, -0.67566085, -0.5494651, -0.1837269, -0.58107626, -0.5077972, 0.96980584, -0.27702138, -0.24173579, 0.66607547, -0.24970974, 0.1837173, 0.20620888, 0.17849126, 0.43136036, 0.116871186, 0.5456607, 0.42685184, -0.21078226, 0.09182279, -0.5882038, -0.4731753, 0.019967278, -0.60301095, 1.0276439, 0.053633727, 0.21114096, -1.125538, -0.33737725, -0.003235058, -0.05988557]",0.8358637094497681,0.0
1,16,"[-0.4463486, -0.39196992, 0.13741021, -0.6973414, -0.7295307, 0.21754427, -0.65828735, -0.5166383, -0.14205176, -0.58709204, -0.49792856, 0.9832504, -0.19963247, -0.28411713, 0.6445613, -0.26086143, 0.16173196, 0.19875132, 0.14547549, 0.390491, 0.16538928, 0.47772136, 0.40206295, -0.22161163, 0.16420603, -0.4992483, -0.41871163, 0.014107798, -0.56818974, 1.0100054, 0.05471545, 0.25233337, -1.2372323, -0.29366022, -0.03450721, -0.121087365]",0.8548038601875305,0.0
1,17,"[-0.43704, -0.31400448, 0.12246235, -0.7213465, -0.71891314, 0.21210048, -0.68176013, -0.474685, -0.09805401, -0.5776846, -0.5144302, 1.0036037, -0.13433373, -0.32591292, 0.6455241, -0.260152, 0.12660904, 0.15842576, 0.13720202, 0.33030164, 0.22527298, 0.42416304, 0.3855605, -0.22141409, 0.21648799, -0.39686647, -0.36853912, 0.003636025, -0.51856035, 0.99915683, 0.03020757, 0.28431916, -1.3287028, -0.23724034, -0.07697055, -0.1825968]",0.8762729167938232,0.0
1,18,"[-0.44324097, -0.22715959, 0.09102036, -0.74324894, -0.7249394, 0.19270477, -0.7273752, -0.4364882, -0.05542208, -0.55589014, -0.5494619, 1.0320363, -0.09440264, -0.36035287, 0.6726035, -0.23997968, 0.0840846, 0.09609416, 0.1538644, 0.26234922, 0.27836636, 0.3840356, 0.36909503, -0.2123738, 0.24089289, -0.2964182, -0.32534167, 0.0015689428, -0.45621443, 1.0015494, -0.012022462, 0.3020514, -1.3861574, -0.18575943, -0.11749729, -0.23264042]",0.8924680352210999,0.0
1,19,"[-0.455222, -0.14304842, 0.059937768, -0.7647913, -0.7436057, 0.16549867, -0.7689542, -0.41623563, -0.019557275, -0.52583134, -0.58890134, 1.0674539, -0.08256935, -0.38051876, 0.7081487, -0.20260942, 0.041432824, 0.025937736, 0.1856607, 0.19717616, 0.30687356, 0.3480245, 0.34568375, -0.19637688, 0.23720516, -0.2135106, -0.28557524, 0.018478531, -0.3858927, 1.0199524, -0.056746334, 0.3059779, -1.4050069, -0.15411125, -0.14408398, -0.2647505]",0.8993546366691589,0.0
1,20,"[-0.46399787, -0.07255506, 0.04244504, -0.7852506, -0.77020437, 0.13547298, -0.7835095, -0.42074, 0.0040632803, -0.49197477, -0.6175554, 1.1056657, -0.09343685, -0.38358355, 0.72879744, -0.15703237, 0.0068372376, -0.035694066, 0.21685988, 0.14247015, 0.30286053, 0.3060923, 0.31117895, -0.17551032, 0.2104191, -0.15910658, -0.24462312, 0.058089696, -0.3139648, 1.0532324, -0.0874723, 0.30012444, -1.3907763, -0.14956641, -0.14961444, -0.27936238]",0.8990095853805542,0.0
1,21,"[-0.46474653, -0.023329768, 0.041187603, -0.80148166, -0.80019987, 0.1071083, -0.7689484, -0.44680625, 0.012243884, -0.4588298, -0.6255957, 1.139413, -0.11868982, -0.37337863, 0.7243255, -0.11439098, -0.012350602, -0.074265465, 0.23108019, 0.10124167, 0.27045316, 0.25326487, 0.26564467, -0.15238017, 0.16766235, -0.13494924, -0.20090055, 0.1171376, -0.24678159, 1.0970894, -0.09653332, 0.28991875, -1.354585, -0.17125799, -0.13328844, -0.2823282]",0.9004994630813599,0.0
1,22,"[-0.45877737, 0.0018703621, 0.049375374, -0.8096582, -0.82981586, 0.084585175, -0.74148315, -0.48506647, 0.0056965426, -0.43074942, -0.61217207, 1.1606066, -0.15026319, -0.3589174, 0.70394814, -0.083193325, -0.012483667, -0.08394741, 0.2196516, 0.072005674, 0.21953814, 0.19160545, 0.21333161, -0.12951148, 0.11667414, -0.1346295, -0.15688166, 0.1861124, -0.18824059, 1.14527, -0.08956467, 0.28094226, -1.3100778, -0.21362005, -0.09898914, -0.28219366]",0.90887850522995,0.0
1,23,"[-0.45223242, 0.004584284, 0.057062734, -0.80740494, -0.8565279, 0.07129106, -0.7242019, -0.52287084, -0.011225479, -0.41128644, -0.5832783, 1.163926, -0.18132365, -0.3504541, 0.6855088, -0.06588265, 0.0047631217, -0.0691664, 0.18499064, 0.05067361, 0.16054426, 0.12891093, 0.16121854, -0.10826789, 0.06512782, -0.14704308, -0.11752729, 0.24831307, -0.13825272, 1.1904792, -0.08034785, 0.2775468, -1.271521, -0.26931444, -0.053103413, -0.2872353]",0.9186117053031921,0.0
1,24,"[-0.45258397, -0.011139454, 0.057423897, -0.795258, -0.8793472, 0.06898516, -0.73277175, -0.5466485, -0.032181494, -0.40219492, -0.5477944, 1.1487656, -0.2062189, -0.35447654, 0.68177325, -0.059013635, 0.033282872, -0.040282056, 0.13636658, 0.032668717, 0.10147804, 0.075811535, 0.116525754, -0.088317916, 0.019675087, -0.15944228, -0.08742191, 0.28156292, -0.09388447, 1.2255316, -0.08249733, 0.28110895, -1.2499105, -0.33065626, -0.0029464848, -0.3027319]",0.923224925994873,0.0
1,25,"[-0.46531498, -0.040232327, 0.05058285, -0.77688855, -0.8987407, 0.07729518, -0.76507545, -0.5470325, -0.050834794, -0.40302768, -0.5142108, 1.1183009, -0.22026184, -0.37063444, 0.6906874, -0.056221057, 0.064633995, -0.009281259, 0.08517757, 0.014382284, 0.046945665, 0.04099002, 0.08380605, -0.068055846, -0.015272915, -0.16116478, -0.06837964, 0.27169248, -0.05254186, 1.2452854, -0.1015348, 0.28966266, -1.2489595, -0.39049828, 0.0443584, -0.32984462]",0.9245537519454956,0.0
1,26,"[-0.49236724, -0.07739319, 0.043636393, -0.7582843, -0.91612536, 0.09387609, -0.8068539, -0.5235091, -0.06229502, -0.41159546, -0.4881884, 1.0776479, -0.22038943, -0.39263248, 0.69827527, -0.051685836, 0.09025854, 0.013858847, 0.041388225, -0.0059349444, -0.0005787574, 0.026802426, 0.063402645, -0.045702502, -0.03808271, -0.14717291, -0.05895218, 0.22214237, -0.014298398, 1.248167, -0.13357034, 0.2999506, -1.2650986, -0.44329953, 0.08265363, -0.36630446]",0.927752673625946,0.0
1,27,"[-0.53219503, -0.11742303, 0.047095742, -0.74630946, -0.9331358, 0.1149921, -0.8394063, -0.48321107, -0.0636392, -0.42462423, -0.47150517, 1.0323082, -0.20652325, -0.41122437, 0.68884796, -0.042562924, 0.103489846, 0.024375198, 0.010398826, -0.02761507, -0.03929925, 0.029049555, 0.05209966, -0.02049214, -0.04950413, -0.11857475, -0.0552038, 0.14570378, 0.018246822, 1.2361027, -0.16955495, 0.3100692, -1.2901739, -0.48601735, 0.10736607, -0.40768763]",0.9338077902793884,0.0
1,28,"[-0.5807176, -0.15554883, 0.06855905, -0.7466618, -0.95114505, 0.13640296, -0.8491324, -0.43713915, -0.053967148, -0.43826786, -0.46280023, 0.98678446, -0.18217313, -0.418329, 0.6572286, -0.029622862, 0.10091812, 0.023378318, -0.008173209, -0.047653142, -0.06789733, 0.039478105, 0.044899542, 0.0066885576, -0.051817216, -0.08061755, -0.05177638, 0.058255985, 0.041662447, 1.2134265, -0.20085683, 0.32027996, -1.3142673, -0.51796705, 0.11628668, -0.44875738]",0.9405551552772522,0.0
1,29,"[-0.6325355, -0.18792519, 0.10779374, -0.76178163, -0.97116435, 0.15445901, -0.8354187, -0.39649826, -0.034482338, -0.4486233, -0.45904186, 0.9436929, -0.15373114, -0.41087687, 0.61116326, -0.016157746, 0.0828573, 0.015595347, -0.018873267, -0.061798964, -0.08608412, 0.04856768, 0.036842283, 0.033506844, -0.047983143, -0.04024028, -0.043520883, -0.021821514, 0.05377895, 1.1856999, -0.22446279, 0.33119422, -1.3284174, -0.5397879, 0.11032605, -0.48475337]",0.9460405707359314,0.0
1,30,"[-0.68204474, -0.21210411, 0.1571881, -0.79007775, -0.9939815, 0.16693708, -0.80756146, -0.36872748, -0.008655766, -0.4523819, -0.45686385, 0.90383214, -0.12891348, -0.3915809, 0.56557643, -0.0058030924, 0.052975267, 0.006314977, -0.027226351, -0.06637278, -0.09480634, 0.04836689, 0.024374302, 0.056950554, -0.041016985, -0.0038164891, -0.027573003, -0.078002244, 0.055110272, 1.1586813, -0.24426645, 0.34152392, -1.3270082, -0.55253524, 0.09359575, -0.51239365]",0.9491012692451477,0.0
1,31,"[-0.7242919, -0.22715972, 0.2052877, -0.82677263, -1.0203701, 0.1731659, -0.7778329, -0.35512242, 0.017848069, -0.4475775, -0.45350704, 0.86717534, -0.1145788, -0.36672488, 0.5349861, -0.0003366759, 0.01731367, -0.0007691481, -0.036670685, -0.059838288, -0.09568098, 0.034879245, 0.006066425, 0.074166425, -0.033489957, 0.024734009, -0.0044982377, -0.10409929, 0.048836417, 1.1373655, -0.26744387, 0.3478683, -1.3087407, -0.5573588, 0.07261788, -0.53045136]",0.949978232383728,0.0
1,32,"[-0.75547993, -0.2334226, 0.24164557, -0.8654741, -1.0510404, 0.1735271, -0.7553156, -0.35178995, 0.03809443, -0.4340483, -0.4470254, 0.8341362, -0.114610486, -0.3430794, 0.52438134, 0.0012805405, -0.017196741, -0.0042699124, -0.047070026, -0.04334577, -0.090130284, 0.008779872, -0.017298527, 0.083123334, -0.027107147, 0.044805735, 0.02224671, -0.10532334, 0.039654337, 1.1251347, -0.29897866, 0.34655777, -1.2759541, -0.5554706, 0.05487521, -0.53992575]",0.9505296349525452,0.0
1,33,"[-0.77341896, -0.23204036, 0.2616781, -0.8999029, -1.0862358, 0.16883098, -0.7421669, -0.352631, 0.046028614, -0.4132471, -0.436095, 0.80607665, -0.1291558, -0.32535413, 0.52739096, 0.0022324554, -0.04456608, -0.0047415337, -0.055338554, -0.02036541, -0.07898075, -0.025527496, -0.043160684, 0.08308738, -0.022534601, 0.058577243, 0.047845338, -0.09264365, 0.032344643, 1.123255, -0.3384264, 0.33610943, -1.2332773, -0.54817694, 0.046784315, -0.54390556]",0.9524762034416199,0.0
1,34,"[-0.7781395, -0.2245714, 0.26779717, -0.92552257, -1.125348, 0.15996154, -0.7348547, -0.35244942, 0.038963728, -0.3875898, -0.42008165, 0.78464025, -0.15536352, -0.31503764, 0.53200567, 0.0061283913, -0.06140714, -0.0038058339, -0.057602763, 0.004162537, -0.06281538, -0.061565347, -0.06805597, 0.07492201, -0.019586897, 0.06951704, 0.067842364, -0.07780349, 0.030517053, 1.1308842, -0.38067198, 0.3185296, -1.1863667, -0.53702515, 0.051652633, -0.5469483]",0.9558870196342468,0.0
1,35,"[-0.7722374, -0.2127143, 0.2666651, -0.9405826, -1.1667976, 0.14782955, -0.72811294, -0.34895325, 0.018612528, -0.35971844, -0.39940146, 0.77034414, -0.1886777, -0.31081626, 0.52773565, 0.01512134, -0.067664914, -0.0031615358, -0.051723514, 0.024993759, -0.042667463, -0.092634045, -0.088720076, 0.061109144, -0.017637668, 0.080678664, 0.0795884, -0.069345206, 0.035748035, 1.1454906, -0.41900197, 0.29863912, -1.1407418, -0.52403, 0.06882682, -0.55383754]",0.9598932862281799,0.0
1,36,"[-0.7606017, -0.19818644, 0.26548842, -0.94610703, -1.2081217, 0.13348202, -0.71830547, -0.34294772, -0.009713173, -0.33195797, -0.37581027, 0.76143557, -0.22404936, -0.3099316, 0.5114264, 0.028813023, -0.06608192, -0.0038486712, -0.038717728, 0.037902318, -0.02047739, -0.113639586, -0.10303323, 0.04535406, -0.016001306, 0.09345077, 0.0829466, -0.06978774, 0.047347452, 1.1635026, -0.4486798, 0.2819741, -1.1006578, -0.5117701, 0.09437894, -0.5680822]",0.9636601209640503,0.0
1,37,"[-0.74953353, -0.1827174, 0.26910582, -0.94493604, -1.2462505, 0.11822982, -0.7046253, -0.33694106, -0.03871099, -0.30612886, -0.35229215, 0.7539698, -0.2569298, -0.30958685, 0.48780826, 0.04444711, -0.060794324, -0.0060088304, -0.022434575, 0.04073368, 0.0009858031, -0.12233226, -0.110439725, 0.031742025, -0.014132192, 0.10716714, 0.080031134, -0.07568909, 0.062794924, 1.1810632, -0.46919835, 0.27220067, -1.0683166, -0.503142, 0.12256268, -0.5908533]",0.9661300778388977,0.0
1,38,"[-0.7451829, -0.16808957, 0.2789186, -0.9403932, -1.2780879, 0.10366574, -0.6881437, -0.33317757, -0.06105661, -0.28361523, -0.33238205, 0.74319035, -0.28403908, -0.3078301, 0.4653718, 0.058144227, -0.05567248, -0.0090735555, -0.008018854, 0.0337414, 0.018697137, -0.119426586, -0.111781545, 0.023613948, -0.011683622, 0.11958127, 0.07420758, -0.08020002, 0.07863754, 1.1947836, -0.48371556, 0.26934716, -1.0437748, -0.50072706, 0.1474877, -0.6208315]",0.9663445949554443,0.0
1,39,"[-0.7515596, -0.15611169, 0.2938481, -0.93512636, -1.3013804, 0.091458976, -0.67005426, -0.332213, -0.0716433, -0.2654943, -0.31901652, 0.72550845, -0.30383474, -0.30378112, 0.45082346, 0.066564016, -0.05295098, -0.012142405, 5.167164e-05, 0.019179378, 0.03016746, -0.10775679, -0.10877419, 0.022591993, -0.008541447, 0.12789483, 0.06879948, -0.076642886, 0.0915593, 1.2023776, -0.4964088, 0.2699514, -1.0255272, -0.5060021, 0.16476895, -0.65485775]",0.9649296998977661,0.0
1,40,"[-0.76921445, -0.14844751, 0.31218895, -0.9304755, -1.3154932, 0.082950875, -0.65058416, -0.33266032, -0.06913988, -0.25260326, -0.31340885, 0.6999761, -0.31658658, -0.29743862, 0.44526353, 0.0682396, -0.05261282, -0.014339587, -0.00043701602, 0.0004929751, 0.034112528, -0.09106818, -0.10338599, 0.02820787, -0.0048764334, 0.12989841, 0.06594635, -0.061807334, 0.0993004, 1.2030275, -0.5097244, 0.26898104, -1.0113777, -0.5187991, 0.172629, -0.68898237]",0.9640761613845825,0.0
1,41,"[-0.795381, -0.14633535, 0.3330123, -0.9264594, -1.321606, 0.07874082, -0.62914133, -0.3319432, -0.055916786, -0.24546425, -0.3145581, 0.6684873, -0.32407373, -0.28941655, 0.44472578, 0.06397037, -0.052698076, -0.015033471, -0.008904529, -0.018572602, 0.030747438, -0.07291701, -0.09727025, 0.038210638, -0.0011828111, 0.12478355, 0.06598764, -0.037397802, 0.10114806, 1.1973749, -0.5231021, 0.2625537, -0.999202, -0.5372609, 0.17201611, -0.71958435]",0.9652493000030518,0.0
1,42,"[-0.82518345, -0.15030868, 0.35642397, -0.92221516, -1.3222438, 0.078484975, -0.6052516, -0.32747397, -0.036700167, -0.24410984, -0.31958798, 0.6349058, -0.32901624, -0.28076857, 0.44386894, 0.056240708, -0.05034569, -0.013918237, -0.022557296, -0.03478425, 0.021628145, -0.05590232, -0.09135835, 0.04932684, 0.0017685953, 0.11335895, 0.06755301, -0.009261737, 0.097898275, 1.1871973, -0.5337041, 0.2500738, -0.9874255, -0.55827177, 0.16590038, -0.7442839]",0.967724621295929,0.0
1,43,"[-0.8532604, -0.1600349, 0.38277268, -0.91663945, -1.3204384, 0.08101687, -0.57943565, -0.31772947, -0.01681371, -0.24796443, -0.32471606, 0.6037012, -0.3343688, -0.27284604, 0.4399001, 0.04808511, -0.043183852, -0.011022222, -0.037585247, -0.04600606, 0.009140281, -0.041351892, -0.08574262, 0.05824323, 0.0031159665, 0.0976841, 0.068278216, 0.0148220565, 0.09137767, 1.1749337, -0.5385914, 0.2345759, -0.9751978, -0.57822686, 0.15818584, -0.7623759]",0.9697404503822327,0.0
1,44,"[-0.8753845, -0.17433679, 0.41152602, -0.9089846, -1.3188769, 0.08472541, -0.5533491, -0.30283034, -0.00052348897, -0.2559123, -0.32651863, 0.5785363, -0.3425918, -0.26707995, 0.43429023, 0.041884687, -0.03053702, -0.0066905646, -0.050462198, -0.051407337, -0.00414199, -0.029483076, -0.07989804, 0.06256854, 0.0021872213, 0.080341354, 0.0658521, 0.028266076, 0.083725974, 1.1631765, -0.5369805, 0.22120112, -0.9622988, -0.5939332, 0.15254736, -0.77467555]",0.97044837474823,0.0
1,45,"[-0.8895185, -0.19138576, 0.4406616, -0.8992193, -1.3193014, 0.08802548, -0.5290602, -0.2844467, 0.01008041, -0.2665521, -0.32305795, 0.5612476, -0.35503215, -0.26465636, 0.4313958, 0.038543377, -0.013918711, -0.0015410045, -0.05890024, -0.051298067, -0.015998755, -0.01987117, -0.073111795, 0.061441053, -0.0012570836, 0.06364675, 0.058967076, 0.028499566, 0.0766815, 1.1541818, -0.531099, 0.21461168, -0.9488703, -0.60334325, 0.15144482, -0.78295666]",0.9704123735427856,0.0
1,46,"[-0.8958524, -0.20900396, 0.4670255, -0.888094, -1.3222902, 0.08975354, -0.5079831, -0.2651682, 0.015307119, -0.27851653, -0.31442985, 0.55159247, -0.37157384, -0.26615927, 0.43520415, 0.03734571, 0.0033695884, 0.0036377516, -0.062131602, -0.04676659, -0.024882685, -0.011958815, -0.06489103, 0.055557054, -0.006920252, 0.049079202, 0.04779315, 0.017690737, 0.071083345, 1.1494689, -0.52523625, 0.21661872, -0.9351215, -0.6058638, 0.15560059, -0.7893021]",0.9705797433853149,0.0
1,47,"[-0.89599794, -0.22500956, 0.48755378, -0.87695664, -1.3273964, 0.0893645, -0.4902471, -0.24764913, 0.017249217, -0.290699, -0.30257, 0.5477314, -0.39067602, -0.2713145, 0.44645968, 0.03646745, 0.0173342, 0.008052429, -0.060575157, -0.039293036, -0.030007528, -0.0054159877, -0.055187896, 0.04669242, -0.014007239, 0.03709097, 0.033863965, 0.0013551582, 0.06670853, 1.1495988, -0.52367336, 0.22534238, -0.9211421, -0.6022101, 0.16409329, -0.79560184]",0.9712337851524353,0.0
1,48,"[-0.89196557, -0.23756245, 0.5007411, -0.86740524, -1.3335167, 0.08689008, -0.4749197, -0.23386334, 0.018714622, -0.3022848, -0.29049683, 0.5470712, -0.40981156, -0.2789749, 0.46201146, 0.033849403, 0.024709444, 0.011082355, -0.055245195, -0.030428303, -0.03127418, -0.00027487287, -0.04441265, 0.03698019, -0.021366559, 0.027298389, 0.01952232, -0.013934916, 0.062460084, 1.1541692, -0.5286047, 0.2361418, -0.9068855, -0.593981, 0.1749579, -0.80326974]",0.9719589948654175,0.0
1,49,"[-0.8854922, -0.24546826, 0.5074651, -0.8608847, -1.3393339, 0.08272097, -0.46083468, -0.22472845, 0.022130657, -0.31261888, -0.2812894, 0.5470907, -0.4262138, -0.28741166, 0.47644052, 0.028075323, 0.024165235, 0.0123911835, -0.04722356, -0.021567572, -0.029117618, 0.0031590643, -0.033288136, 0.028217547, -0.027716514, 0.018912608, 0.0071632555, -0.023004636, 0.056839526, 1.1619935, -0.5392415, 0.24362577, -0.89229673, -0.58317447, 0.18600592, -0.81313777]",0.972335696220398,0.0
