sample,steps,parameters,fidelities,step_sizes
1,10,"[0.27994168, -0.26481563, -0.9058805, -0.11914024, -1.5669473, -0.6732298, 0.586164, -0.7359466, 0.7678759, 0.84329873, -0.8797276, 0.57513773, 0.6736456, -1.5426182, 0.77936625, 0.16710328, -0.8279124, -1.0738977, -0.2740335, 0.5636073, -0.31678945, 0.7999167, 0.15663624, -0.022149526, -0.2170186, -0.27285692, -0.69443136, 0.21640444, 0.61693704, 0.40175405, -0.10703074, 1.4891198, -0.8883243, 0.8921739, -0.55753505, -1.2922919]",0.8314484357833862,0.0
1,11,"[0.2799328, -0.18018538, -0.81687886, -0.10306788, -1.6391059, -0.73541987, 0.43164372, -0.66533095, 0.796092, 0.8014314, -0.84969205, 0.5141617, 0.667724, -1.5356376, 0.7615387, 0.045915917, -0.8587408, -1.0060953, -0.1865875, 0.517069, -0.35995933, 0.78689, 0.094404705, 0.019098483, -0.1987274, -0.17762533, -0.6062161, 0.21555492, 0.5467855, 0.39174473, -0.19999203, 1.4005594, -0.89659166, 1.0193927, -0.5570761, -1.3611792]",0.859197735786438,0.0
1,12,"[0.30845156, -0.09726436, -0.737231, -0.12094875, -1.723645, -0.8028389, 0.29307675, -0.5848315, 0.82317466, 0.78523815, -0.7942615, 0.46314603, 0.67862016, -1.5575111, 0.72886413, -0.058628127, -0.90556735, -0.9186897, -0.077203564, 0.45682293, -0.38375425, 0.78850085, 0.015459105, 0.051558662, -0.1771889, -0.12641013, -0.50965726, 0.2702164, 0.5059083, 0.40563747, -0.2839866, 1.3254622, -0.9415325, 1.164913, -0.5359823, -1.4468575]",0.8924618363380432,0.0
1,13,"[0.3729967, -0.022203952, -0.6607267, -0.1613661, -1.815119, -0.8648923, 0.1782676, -0.5110613, 0.82220334, 0.79044384, -0.7275284, 0.4341726, 0.71782213, -1.5929563, 0.6922806, -0.1309869, -0.9652002, -0.8222168, 0.033654705, 0.38801363, -0.38419843, 0.8044505, -0.05631326, 0.08052681, -0.1614328, -0.1124713, -0.40232754, 0.36215007, 0.49906942, 0.43193454, -0.33585206, 1.2716687, -1.0046654, 1.3194944, -0.52179015, -1.5186858]",0.9233419895172119,0.0
1,14,"[0.45554537, 0.040388443, -0.5822873, -0.21120222, -1.891838, -0.9116055, 0.08623865, -0.45240724, 0.7823808, 0.8046402, -0.6650218, 0.42605054, 0.77569336, -1.6158141, 0.656463, -0.16841948, -1.0221276, -0.72593874, 0.11797353, 0.3197301, -0.3569637, 0.8268679, -0.09653694, 0.10964257, -0.15722385, -0.11924817, -0.28531447, 0.46685538, 0.51481116, 0.45817104, -0.3504416, 1.2308944, -1.0656605, 1.4662603, -0.5310397, -1.5513567]",0.9424452781677246,0.0
1,15,"[0.5204138, 0.08598997, -0.5017738, -0.25459766, -1.926391, -0.9371868, 0.010557227, -0.40873817, 0.71161115, 0.81339043, -0.61701614, 0.4305621, 0.8294979, -1.6059713, 0.6230542, -0.17762679, -1.0545493, -0.6397237, 0.15671484, 0.2680669, -0.30505002, 0.84740096, -0.09800625, 0.14023699, -0.16592182, -0.12843837, -0.16430134, 0.5478197, 0.5331749, 0.47382605, -0.34241647, 1.191149, -1.1069456, 1.5809039, -0.5631791, -1.5493467]",0.9422842860221863,0.0
1,16,"[0.5344636, 0.11146337, -0.42425787, -0.276663, -1.9158863, -0.94288474, -0.05792188, -0.37620777, 0.62456685, 0.8062564, -0.58613425, 0.44081485, 0.8557194, -1.5640433, 0.5945525, -0.16827083, -1.0506567, -0.5736341, 0.15569392, 0.24929255, -0.23892432, 0.86173606, -0.0704618, 0.16979617, -0.18454751, -0.12557936, -0.049009383, 0.5739955, 0.5350793, 0.47333568, -0.3326534, 1.1482344, -1.1222686, 1.6518277, -0.609581, -1.53564]",0.9315203428268433,0.0
1,17,"[0.50349456, 0.11712621, -0.35813642, -0.26955712, -1.8788236, -0.93558836, -0.12864006, -0.35136208, 0.53789276, 0.7808676, -0.5702838, 0.45660907, 0.84893584, -1.5030489, 0.5744998, -0.14968096, -1.0161419, -0.53340685, 0.13355021, 0.26632902, -0.17282817, 0.8704822, -0.0283763, 0.19167078, -0.20777826, -0.105295114, 0.049992263, 0.5495988, 0.5120141, 0.4569574, -0.33580998, 1.1082866, -1.1173275, 1.6899892, -0.6615673, -1.5348327]",0.929461658000946,0.0
1,18,"[0.44904977, 0.107394, -0.31204194, -0.23382267, -1.8399078, -0.92439425, -0.20870242, -0.33140832, 0.4676595, 0.7415606, -0.56579465, 0.4830549, 0.8211854, -1.4388795, 0.56543905, -0.12989606, -0.9646256, -0.5174324, 0.11194596, 0.3109912, -0.12047628, 0.87709886, 0.01515118, 0.19786753, -0.22961791, -0.071097165, 0.1261735, 0.4935826, 0.46627402, 0.428889, -0.35219523, 1.0832152, -1.1036997, 1.7154106, -0.7126597, -1.559358]",0.9384259581565857,0.0
1,19,"[0.3941372, 0.08948458, -0.2909615, -0.17486596, -1.8208286, -0.91703093, -0.30016565, -0.31381956, 0.42336392, 0.6962769, -0.5678107, 0.5258765, 0.79153734, -1.3846853, 0.5671529, -0.11379648, -0.91002154, -0.51720685, 0.10903152, 0.37123725, -0.08940604, 0.8850296, 0.052544232, 0.18370524, -0.24486566, -0.03242106, 0.17907006, 0.4256978, 0.405325, 0.39529783, -0.36976698, 1.0817876, -1.0932827, 1.7453663, -0.7583283, -1.6042023]",0.9486152529716492,0.0
1,20,"[0.3579597, 0.071193725, -0.2940564, -0.09953277, -1.8267137, -0.9170727, -0.399203, -0.2967332, 0.40470672, 0.65378636, -0.5692153, 0.58643496, 0.777408, -1.3456292, 0.57731307, -0.10144736, -0.86147267, -0.51931787, 0.13038725, 0.43270576, -0.078414716, 0.8955888, 0.084025085, 0.15069838, -0.25102457, -0.0016333163, 0.21206656, 0.36517292, 0.33829957, 0.36284056, -0.37262115, 1.1022584, -1.0930868, 1.7864593, -0.7950096, -1.6534104]",0.9561632871627808,0.0
1,21,"[0.347493, 0.058628947, -0.31575042, -0.014754504, -1.8459862, -0.9234719, -0.49741042, -0.27931362, 0.4048767, 0.6206487, -0.5613836, 0.6601281, 0.7849101, -1.3187648, 0.5933003, -0.08912096, -0.8206204, -0.5091891, 0.16870818, 0.47887745, -0.080239266, 0.90749204, 0.114877254, 0.10555131, -0.24933684, 0.010438514, 0.22957803, 0.32632294, 0.27427763, 0.33723173, -0.3522091, 1.1334586, -1.1026086, 1.8335855, -0.81958693, -1.6880952]",0.9626582264900208,0.0
1,22,"[0.35747045, 0.05463362, -0.34815955, 0.0726141, -1.8598922, -0.93220043, -0.5844148, -0.26167464, 0.41460428, 0.5991583, -0.53816617, 0.73827875, 0.8070956, -1.2974895, 0.61328346, -0.07270987, -0.78361636, -0.47733012, 0.20982394, 0.49604172, -0.08542079, 0.9177804, 0.14989807, 0.05742183, -0.24398275, -0.0006040139, 0.23591752, 0.3133486, 0.22028594, 0.32225907, -0.31263268, 1.159917, -1.1157876, 1.8752435, -0.8305325, -1.6977642]",0.9687718749046326,0.0
1,23,"[0.37624672, 0.05872681, -0.38320097, 0.15590726, -1.8536295, -0.93866646, -0.65245885, -0.24480337, 0.42461884, 0.5876743, -0.4999943, 0.81065464, 0.82991135, -1.2760214, 0.6365318, -0.050923146, -0.74555993, -0.4232945, 0.23853102, 0.48099995, -0.085490555, 0.92355496, 0.18962023, 0.014815837, -0.2400247, -0.03176296, 0.23522256, 0.32148784, 0.17948885, 0.31927067, -0.26702434, 1.1691595, -1.1253438, 1.9016079, -0.82998985, -1.686693]",0.9743507504463196,0.0
1,24,"[0.39097327, 0.06836661, -0.41423014, 0.22918552, -1.8253205, -0.9397935, -0.70058143, -0.23031236, 0.42787948, 0.5823419, -0.4542463, 0.8686336, 0.83999646, -1.2517146, 0.6629622, -0.026258739, -0.70403963, -0.3539397, 0.24594025, 0.44130608, -0.07565049, 0.9234562, 0.22993442, -0.017673533, -0.24089256, -0.0751573, 0.23129666, 0.34155, 0.15083593, 0.32711288, -0.23132111, 1.1585982, -1.1268834, 1.9114778, -0.8242126, -1.6687969]",0.9795287251472473,0.0
1,25,"[0.3932925, 0.080468364, -0.4370319, 0.28780717, -1.7840931, -0.9348744, -0.73400253, -0.21950758, 0.42168525, 0.5790363, -0.41272533, 0.90869987, 0.8329157, -1.2249218, 0.69207835, -0.003692802, -0.6602771, -0.28035712, 0.2335838, 0.39046386, -0.055904098, 0.91793126, 0.26369533, -0.041024573, -0.24667175, -0.12071361, 0.2271625, 0.36342388, 0.13032933, 0.34267431, -0.21515094, 1.1352527, -1.1207149, 1.9122115, -0.8212612, -1.6588844]",0.9832316637039185,0.0
1,26,"[0.38284925, 0.092594944, -0.44982302, 0.32864547, -1.744049, -0.9251166, -0.7601819, -0.21245326, 0.40815482, 0.5748457, -0.38710928, 0.93301016, 0.8151583, -1.1974449, 0.72236574, 0.011782693, -0.61814296, -0.21562317, 0.21073785, 0.3447447, -0.030113887, 0.9083685, 0.28316584, -0.06068426, -0.2542724, -0.15859947, 0.22464943, 0.37869298, 0.1130057, 0.3616571, -0.21627897, 1.1111529, -1.1109518, 1.9143753, -0.82711416, -1.6641785]",0.9830002188682556,0.0
1,27,"[0.36530945, 0.103498966, -0.4524337, 0.35009983, -1.7180749, -0.91250366, -0.78504896, -0.20797306, 0.3925259, 0.5685687, -0.38318866, 0.9464451, 0.7991226, -1.1710157, 0.7512594, 0.017470665, -0.58214086, -0.1710325, 0.18979812, 0.31870797, -0.0038802307, 0.89576167, 0.2828304, -0.08360852, -0.2590014, -0.18205371, 0.22422148, 0.38285437, 0.094763905, 0.3794421, -0.22468212, 1.0980239, -1.1032326, 1.9254489, -0.842659, -1.6818053]",0.9782812595367432,0.0
1,28,"[0.34789827, 0.11292669, -0.44533607, 0.35217452, -1.7112899, -0.89870787, -0.8107517, -0.20448917, 0.3803923, 0.56033224, -0.39894417, 0.95309067, 0.7956232, -1.1466249, 0.77515537, 0.0140636265, -0.55524296, -0.1512862, 0.18133724, 0.31849784, 0.017994028, 0.8799058, 0.2613002, -0.114701726, -0.2565814, -0.18940741, 0.22519167, 0.37612307, 0.07373233, 0.39216238, -0.22986534, 1.1018451, -1.1022406, 1.9460433, -0.86367875, -1.7030069]",0.9733973741531372,0.0
1,29,"[0.33579266, 0.121100426, -0.42915505, 0.33672923, -1.719624, -0.8844739, -0.83552355, -0.2010637, 0.3752529, 0.5508477, -0.4272995, 0.9543231, 0.8076856, -1.1246758, 0.78996027, 0.0052015986, -0.53756756, -0.15332194, 0.18957761, 0.34013528, 0.033505347, 0.8597293, 0.22146967, -0.15440777, -0.2449419, -0.18381491, 0.22633147, 0.36249202, 0.050804764, 0.39767158, -0.22694552, 1.1208355, -1.1099944, 1.970676, -0.88332874, -1.7188276]",0.9737622737884521,0.0
1,30,"[0.33055055, 0.12833875, -0.4047814, 0.30761728, -1.733698, -0.869616, -0.85530734, -0.19806305, 0.3774789, 0.54088897, -0.45955694, 0.9490845, 0.8302622, -1.1055729, 0.7927707, -0.003992874, -0.5266293, -0.16894242, 0.21145935, 0.37307113, 0.043893766, 0.8343054, 0.16968423, -0.19867374, -0.22512063, -0.17148009, 0.22654673, 0.3480644, 0.02916617, 0.3959554, -0.21865198, 1.1476998, -1.125513, 1.9913955, -0.8955647, -1.7246633]",0.9794363975524902,0.0
1,31,"[0.33056134, 0.13497432, -0.37374642, 0.27037448, -1.7438571, -0.85357064, -0.86612725, -0.19710717, 0.38495913, 0.53125066, -0.48833188, 0.9357465, 0.85430986, -1.0902703, 0.7838364, -0.008852931, -0.5187599, -0.18789801, 0.23902172, 0.40382892, 0.052533425, 0.80371356, 0.11469482, -0.2407891, -0.20099302, -0.1595678, 0.2252307, 0.33917516, 0.013006872, 0.38889992, -0.21262246, 1.1733477, -1.1456159, 2.0022764, -0.8980957, -1.7218882]",0.9855584502220154,0.0
1,32,"[0.33272946, 0.14146172, -0.3384653, 0.23136123, -1.7448758, -0.8361422, -0.8661882, -0.2002628, 0.39474997, 0.52296495, -0.50994587, 0.91413826, 0.8718486, -1.0803331, 0.7672823, -0.006959527, -0.5107391, -0.2008442, 0.26278377, 0.42026484, 0.06301287, 0.76933, 0.066034265, -0.2742774, -0.17801988, -0.15403554, 0.22220178, 0.34040126, 0.0058472753, 0.37961522, -0.21620762, 1.190907, -1.1663724, 2.0026393, -0.89314455, -1.7160505]",0.988490641117096,0.0
1,33,"[0.33428535, 0.1484006, -0.30213746, 0.19645558, -1.7380109, -0.81791145, -0.85667086, -0.20882574, 0.40474403, 0.5173584, -0.5250429, 0.8863792, 0.8799929, -1.0773735, 0.7500473, 0.0010665432, -0.5008456, -0.20228297, 0.27539778, 0.4167006, 0.07734024, 0.73351234, 0.031197216, -0.29567418, -0.16134587, -0.15786846, 0.21739975, 0.35320255, 0.009183742, 0.37151793, -0.23183554, 1.198563, -1.1846505, 1.9969037, -0.8856921, -1.7132812]",0.9891220331192017,0.0
1,34,"[0.33391875, 0.15633877, -0.26833192, 0.1697055, -1.7291305, -0.8000649, -0.84098256, -0.22229518, 0.41457283, 0.5156951, -0.53708905, 0.85640323, 0.88149476, -1.0820594, 0.7393183, 0.012025846, -0.4889322, -0.1919515, 0.2743104, 0.3955039, 0.095085815, 0.69879997, 0.012842393, -0.30556798, -0.15393017, -0.1705394, 0.21060212, 0.37582916, 0.02194433, 0.36737722, -0.25596428, 1.1992884, -1.1990235, 1.991622, -0.8805442, -1.7168767]",0.9899976849555969,0.0
1,35,"[0.33199567, 0.16549332, -0.24042161, 0.15260969, -1.7247708, -0.7838169, -0.82323676, -0.23803076, 0.42548487, 0.51851857, -0.5498999, 0.8288746, 0.8819888, -1.0932063, 0.7394064, 0.021383772, -0.47569665, -0.1739569, 0.2619229, 0.36461702, 0.11361097, 0.6669446, 0.00828587, -0.30769682, -0.15567437, -0.18870227, 0.20134616, 0.40412548, 0.04059743, 0.36860228, -0.2812674, 1.1982101, -1.2096242, 1.9916137, -0.87973696, -1.7257041]",0.9916477799415588,0.0
1,36,"[0.3299632, 0.17553662, -0.22099122, 0.14439829, -1.7283657, -0.76978594, -0.80685943, -0.25182885, 0.43935722, 0.5251289, -0.5654398, 0.8079231, 0.8861673, -1.1075878, 0.7501767, 0.024869785, -0.46178174, -0.15470506, 0.24380946, 0.33442238, 0.12906238, 0.63831013, 0.011328267, -0.30711666, -0.16391902, -0.20755994, 0.18909211, 0.43269673, 0.05978724, 0.37497842, -0.30028224, 1.1996425, -1.2172624, 1.9973918, -0.88162905, -1.7352043]",0.9927043914794922,0.0
1,37,"[0.3293342, 0.18552841, -0.21134767, 0.14301361, -1.7386891, -0.7577106, -0.7938369, -0.25933376, 0.45732215, 0.53366524, -0.58297575, 0.7960408, 0.8949476, -1.1207205, 0.76808393, 0.020033976, -0.44731688, -0.14047681, 0.22631392, 0.31454736, 0.13781412, 0.6120299, 0.014926387, -0.3081908, -0.17480949, -0.22251152, 0.17350093, 0.4563251, 0.07379522, 0.3848815, -0.30915138, 1.2052574, -1.2224791, 2.0053847, -0.88217884, -1.7403206]",0.992253839969635,0.0
1,38,"[0.33082354, 0.19411096, -0.21134247, 0.14619802, -1.7511352, -0.7466911, -0.78466964, -0.25769907, 0.4787948, 0.5418785, -0.6000172, 0.79362965, 0.90514123, -1.1283499, 0.7885901, 0.0071125496, -0.43209383, -0.13522927, 0.21426275, 0.31054088, 0.13788496, 0.5867385, 0.013767524, -0.31301862, -0.18481429, -0.23064548, 0.15465826, 0.47143602, 0.078757875, 0.395863, -0.30915236, 1.2140927, -1.2251092, 2.0104084, -0.8775868, -1.7385855]",0.9911858439445496,0.0
1,39,"[0.33397764, 0.19998924, -0.21958257, 0.15225373, -1.760595, -0.7357535, -0.77877414, -0.2466283, 0.50145435, 0.54816484, -0.6142301, 0.79930586, 0.91154706, -1.1279982, 0.8085205, -0.011138214, -0.41608652, -0.13950175, 0.20952174, 0.32232302, 0.12967828, 0.56134003, 0.005963059, -0.3209587, -0.19187185, -0.23151092, 0.13318515, 0.47704828, 0.07449904, 0.40539005, -0.30516505, 1.223938, -1.2245108, 2.008819, -0.866709, -1.7314107]",0.9912129640579224,0.0
1,40,"[0.3373524, 0.2024938, -0.23386757, 0.1602839, -1.7642266, -0.72434044, -0.7749777, -0.2283245, 0.52212125, 0.55225676, -0.6249005, 0.8106027, 0.9101395, -1.119774, 0.8273677, -0.030340377, -0.3998047, -0.15075624, 0.21092886, 0.34524068, 0.11575361, 0.5354247, -0.006783859, -0.32928482, -0.19585, -0.22695121, 0.11022393, 0.4747777, 0.06480435, 0.41150802, -0.30260175, 1.2329566, -1.2201788, 2.000569, -0.85179055, -1.722951]",0.9929383993148804,0.0
1,41,"[0.33916664, 0.20190646, -0.25166473, 0.169961, -1.7625554, -0.7125027, -0.7718634, -0.20654616, 0.5381127, 0.55523795, -0.6330667, 0.8247343, 0.9004918, -1.1060663, 0.8468361, -0.04573094, -0.384183, -0.16462605, 0.21534501, 0.37227622, 0.099875726, 0.5092749, -0.020354118, -0.33446613, -0.19823933, -0.22023736, 0.08725789, 0.46799338, 0.05609038, 0.4132687, -0.30450627, 1.2405847, -1.2123103, 1.9890447, -0.83724535, -1.7174783]",0.9952563643455505,0.0
1,42,"[0.3381227, 0.1993387, -0.2705209, 0.18105939, -1.7584618, -0.70078236, -0.76797205, -0.18525717, 0.54844946, 0.55895096, -0.6404916, 0.83922756, 0.88597375, -1.0904415, 0.86890346, -0.05348457, -0.3701386, -0.17649394, 0.21916358, 0.39639768, 0.08576497, 0.48362914, -0.03007806, -0.33355546, -0.20125923, -0.21485166, 0.06578521, 0.46052933, 0.054936267, 0.41083393, -0.31032386, 1.2473844, -1.2020478, 1.9791291, -0.8272703, -1.7169182]",0.9966824054718018,0.0
1,43,"[0.33395594, 0.19622989, -0.28834394, 0.1930396, -1.7550743, -0.6898857, -0.762003, -0.16740072, 0.55425864, 0.56512696, -0.64832205, 0.8522829, 0.87190217, -1.0763061, 0.89372367, -0.051764924, -0.35817805, -0.18299057, 0.21970446, 0.41278937, 0.07598965, 0.45939466, -0.032611642, -0.3252235, -0.20675528, -0.21328677, 0.046986915, 0.45538914, 0.06528991, 0.40526822, -0.31696764, 1.2542287, -1.1913375, 1.9746976, -0.82357687, -1.7200974]",0.9969385266304016,0.0
1,44,"[0.3275067, 0.19377679, -0.30351862, 0.20488782, -1.7539935, -0.68031424, -0.75307465, -0.15428212, 0.55818796, 0.5746338, -0.6563383, 0.8628371, 0.86284083, -1.0658376, 0.918725, -0.04113573, -0.3483149, -0.18293585, 0.21605718, 0.4202076, 0.071395196, 0.43738225, -0.02709131, -0.31009647, -0.21535935, -0.21626954, 0.03153064, 0.45387787, 0.08687634, 0.3981559, -0.32125422, 1.2615229, -1.1824535, 1.9768335, -0.82456994, -1.7239408]",0.9968932867050171,0.0
1,45,"[0.32036525, 0.19260886, -0.31489712, 0.21526517, -1.754817, -0.6721378, -0.7409828, -0.14572906, 0.56320524, 0.5871366, -0.6632197, 0.8704448, 0.86048883, -1.0595566, 0.93938655, -0.024288056, -0.34026837, -0.17741036, 0.20915644, 0.42082345, 0.071185015, 0.4180861, -0.015165043, -0.29038796, -0.22626902, -0.22267346, 0.01953198, 0.45545736, 0.11560706, 0.39119107, -0.32207188, 1.2689701, -1.1773356, 1.9836651, -0.82634765, -1.7255642]",0.9972070455551147,0.0
1,46,"[0.31424522, 0.19281313, -0.32175186, 0.22287962, -1.7559986, -0.66500247, -0.7263325, -0.14078212, 0.5713398, 0.6012573, -0.66758054, 0.8751068, 0.8633279, -1.0566128, 0.95134455, -0.0052925013, -0.333755, -0.16908304, 0.20117338, 0.41891423, 0.073464915, 0.40157336, -0.00013863295, -0.26907375, -0.23767589, -0.23007149, 0.010615113, 0.45829576, 0.14530616, 0.38582066, -0.32097343, 1.2759271, -1.1769829, 1.991669, -0.82481784, -1.7239302]",0.9976381063461304,0.0
1,47,"[0.31031436, 0.19419226, -0.32375574, 0.2268929, -1.7562547, -0.658347, -0.71042824, -0.13848752, 0.58288133, 0.6151182, -0.6690948, 0.8771029, 0.86797214, -1.0555061, 0.95273, 0.011451332, -0.32870352, -0.1611427, 0.1945178, 0.4190998, 0.07599384, 0.3875378, 0.014252563, -0.24891019, -0.24756351, -0.23566934, 0.0040362664, 0.46020532, 0.1699528, 0.38298482, -0.3210024, 1.2819904, -1.181154, 1.9975487, -0.817816, -1.720186]",0.997704803943634,0.0
1,48,"[0.30875376, 0.19654045, -0.32099718, 0.22715658, -1.7555357, -0.65170294, -0.6948988, -0.1384054, 0.59634894, 0.62703216, -0.66900355, 0.87683254, 0.8711852, -1.0548397, 0.9452115, 0.02239639, -0.32530296, -0.15617533, 0.19085512, 0.42464912, 0.0769168, 0.37548572, 0.024987318, -0.23162737, -0.2544825, -0.23727915, -0.0011247736, 0.45955902, 0.18577024, 0.38299078, -0.32463872, 1.2873387, -1.1884907, 1.9996786, -0.8061069, -1.7166847]",0.9974719882011414,0.0
1,49,"[0.3087393, 0.19976644, -0.31399533, 0.22417472, -1.7550141, -0.6449093, -0.6811776, -0.14063275, 0.60916895, 0.636052, -0.6696847, 0.8746687, 0.87145233, -1.0538036, 0.9332055, 0.025805682, -0.3238767, -0.15533555, 0.19052826, 0.43639156, 0.0752648, 0.3649494, 0.030445272, -0.21759209, -0.25799257, -0.23398414, -0.0057162107, 0.4558341, 0.1922066, 0.38552737, -0.33218056, 1.2925662, -1.1969855, 1.998425, -0.7928423, -1.7154329]",0.9973941445350647,0.0
1,50,"[0.30886862, 0.20383133, -0.3036789, 0.21884573, -1.7562288, -0.63813853, -0.6700526, -0.14540902, 0.61875236, 0.6421617, -0.673515, 0.87087643, 0.8693798, -1.0522789, 0.921939, 0.022097971, -0.32465893, -0.15808603, 0.19255884, 0.45258713, 0.071080536, 0.35563502, 0.03048099, -0.20601045, -0.25866368, -0.22628829, -0.010278528, 0.44964957, 0.19141732, 0.38979635, -0.34152552, 1.2981262, -1.2045975, 1.9953889, -0.7819313, -1.7169315]",0.9976935386657715,0.0
