sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.11631745, 0.06878573, 0.1619173, -0.048544835, -0.16455954, -0.03547349, -0.094258346, 0.0043649003, 0.7584744, 1.0972581, 0.6609413, -0.03301316, -1.1184043, 0.52047586, -1.1034341, 0.004710108, 0.8618787, -0.5245565, -0.55971086, 0.035972863, 0.5394074, -2.1743872, -0.07757664, -0.46505755, -0.071510136, -0.82621455, 0.39126807, 0.5372291, 0.9379783, -0.07384861, -0.34989306, -0.58743167, -1.0002261, 1.6782197, -1.1232666, -0.10451594]",0.7275561094284058,0.0
1,11,"[-0.23008822, 0.09225616, 0.25911784, -0.043214913, -0.22159252, 0.09024542, -0.08329923, 0.067944445, 0.7097922, 1.0991722, 0.62473303, -0.03997696, -1.0887754, 0.54156935, -1.089439, -0.13096039, 0.849963, -0.5907141, -0.56311, -0.10005991, 0.55413514, -2.2311862, -0.14119321, -0.5385439, -0.048685882, -0.81087106, 0.32466218, 0.4692713, 0.9026552, 0.025016464, -0.21468042, -0.5760963, -1.0394491, 1.7149034, -1.1376938, -0.0839011]",0.738747239112854,0.0
1,12,"[-0.25399697, 0.08515096, 0.31999144, -0.04027825, -0.27475008, 0.19756483, -0.06948146, 0.123541996, 0.68644845, 1.111938, 0.5982932, -0.043347653, -1.0577868, 0.5521013, -1.0758569, -0.2526216, 0.8416109, -0.64366746, -0.57049507, -0.19152239, 0.5604741, -2.2924771, -0.20017424, -0.57846093, -0.014434561, -0.8068831, 0.26613575, 0.41566536, 0.8957349, 0.109732285, -0.11793949, -0.52869046, -1.0736061, 1.7418357, -1.138962, -0.08062319]",0.7301217913627625,0.0
1,13,"[-0.21510738, 0.061302826, 0.34565398, -0.044018466, -0.32758874, 0.25217742, -0.058291905, 0.16649958, 0.69058985, 1.1207715, 0.60895, -0.06421374, -1.0294219, 0.54901767, -1.0607014, -0.3412935, 0.846671, -0.683705, -0.5637351, -0.21788707, 0.54504305, -2.3456314, -0.2529906, -0.5788693, 0.032173973, -0.7925154, 0.21450804, 0.3737041, 0.913995, 0.1755107, -0.07023139, -0.4607221, -1.078033, 1.7492307, -1.1229688, -0.10269664]",0.7127825021743774,0.0
1,14,"[-0.14387062, 0.040744886, 0.3386678, -0.05578024, -0.3757905, 0.25372213, -0.054282896, 0.189369, 0.7104431, 1.1138005, 0.6508746, -0.10096583, -1.006241, 0.537021, -1.0452366, -0.3855039, 0.8661462, -0.7142291, -0.54818624, -0.2102538, 0.5109475, -2.3800097, -0.29414213, -0.5497585, 0.07657765, -0.76062965, 0.16815698, 0.33970326, 0.94446474, 0.22042063, -0.053172555, -0.3919309, -1.0473082, 1.739052, -1.0979348, -0.14132896]",0.7060487270355225,0.0
1,15,"[-0.0664636, 0.042803735, 0.30383146, -0.07418276, -0.41385293, 0.22456785, -0.061490297, 0.19246738, 0.729477, 1.088697, 0.70154715, -0.13509531, -0.9875806, 0.5244468, -1.0323833, -0.3869193, 0.8945106, -0.73798645, -0.5421559, -0.20309542, 0.47069186, -2.393988, -0.3170132, -0.50793064, 0.10262557, -0.71789485, 0.12733394, 0.31121036, 0.9724015, 0.24416208, -0.04284183, -0.34468582, -0.9933628, 1.7207353, -1.0776163, -0.1806871]",0.7083808779716492,0.0
1,16,"[-0.008532934, 0.073903196, 0.24849117, -0.095124654, -0.44065374, 0.19254826, -0.08106467, 0.18114512, 0.73370177, 1.0526793, 0.7345409, -0.14417905, -0.9701754, 0.51866895, -1.0251157, -0.35477298, 0.92231065, -0.75528616, -0.56089646, -0.21700855, 0.43867934, -2.3944383, -0.31724095, -0.4707709, 0.1100809, -0.67729104, 0.09345794, 0.2877904, 0.9868305, 0.24854864, -0.02372822, -0.3312356, -0.93126225, 1.7056723, -1.0740976, -0.20765561]",0.710233747959137,0.0
1,17,"[0.015584344, 0.12404466, 0.18164004, -0.11370663, -0.46099815, 0.18372954, -0.109894745, 0.16246194, 0.7179561, 1.017866, 0.7351499, -0.120338276, -0.9499621, 0.52237564, -1.0253239, -0.29930955, 0.9387133, -0.7649894, -0.6062785, -0.24796754, 0.42430273, -2.3921435, -0.29500002, -0.44966888, 0.11631231, -0.6504108, 0.06768627, 0.27137816, 0.9851248, 0.23732083, 0.003485486, -0.3455639, -0.87095267, 1.7021269, -1.0913383, -0.2201114]",0.7127794623374939,0.0
1,18,"[0.008959267, 0.1712529, 0.11279157, -0.12663041, -0.48229516, 0.20629777, -0.14301586, 0.14235502, 0.68642545, 0.99441254, 0.7090293, -0.072894186, -0.924618, 0.5331938, -1.0330403, -0.229433, 0.9373661, -0.76695865, -0.6702578, -0.27845615, 0.42736804, -2.3969538, -0.25443769, -0.4457502, 0.14199685, -0.6404492, 0.050596576, 0.26402578, 0.97253805, 0.21492857, 0.028001023, -0.3737467, -0.8144583, 1.711472, -1.1249548, -0.22523928]",0.7210333347320557,0.0
1,19,"[-0.0148831755, 0.18834645, 0.050893504, -0.13322754, -0.5098342, 0.24790365, -0.17707114, 0.11973414, 0.6496366, 0.9841286, 0.6742426, -0.018723339, -0.8956073, 0.54606473, -1.0460837, -0.15313277, 0.9214056, -0.76343226, -0.7410797, -0.29244256, 0.43908268, -2.4135892, -0.2019989, -0.45140436, 0.19200188, -0.6415511, 0.041713335, 0.2647838, 0.95872355, 0.18564989, 0.04204546, -0.40327662, -0.7597365, 1.7282197, -1.165807, -0.23235592]",0.7323569655418396,0.0
1,20,"[-0.03850338, 0.16302755, 0.0023770332, -0.1348084, -0.5442004, 0.28416035, -0.21057765, 0.08927881, 0.62077236, 0.9804322, 0.65316254, 0.024262592, -0.86786354, 0.5563178, -1.0605782, -0.07791567, 0.9023069, -0.75841767, -0.8073331, -0.2869116, 0.44681066, -2.4400327, -0.14420457, -0.4551152, 0.25200215, -0.64309615, 0.038934764, 0.26960823, 0.95335835, 0.15327875, 0.048962258, -0.4285568, -0.7057514, 1.7435496, -1.2032278, -0.24696103]",0.7392963171005249,0.0
1,21,"[-0.047178574, 0.102912314, -0.030558739, -0.13292892, -0.5816735, 0.29103374, -0.24222013, 0.05135531, 0.60922724, 0.9737563, 0.65944993, 0.044971026, -0.8463258, 0.5617861, -1.0723124, -0.010050692, 0.89257455, -0.75565976, -0.8619619, -0.2703775, 0.44100627, -2.4692667, -0.08541386, -0.44767326, 0.29653054, -0.6355019, 0.0389702, 0.27413025, 0.96101695, 0.12089687, 0.05961904, -0.45102906, -0.6536885, 1.7500975, -1.2283989, -0.26863438]",0.7398589849472046,0.0
1,22,"[-0.03626339, 0.022985928, -0.04940451, -0.1279064, -0.6161183, 0.26405817, -0.27005538, 0.013471253, 0.6150016, 0.9578326, 0.68962526, 0.043394424, -0.8321086, 0.5628596, -1.0786232, 0.0463036, 0.8969804, -0.75662434, -0.9035019, -0.25404063, 0.42043152, -2.4927392, -0.027210828, -0.42689398, 0.30789256, -0.61496484, 0.03884618, 0.27608022, 0.978433, 0.09050947, 0.08167689, -0.47335076, -0.60447645, 1.7455977, -1.2379193, -0.29301503]",0.740212082862854,0.0
1,23,"[-0.011449516, -0.05761213, -0.057569254, -0.11865123, -0.64187515, 0.21670969, -0.29246294, -0.017217644, 0.6298274, 0.93274844, 0.7292703, 0.026839668, -0.82226765, 0.5613576, -1.0796905, 0.08922467, 0.9105692, -0.7599805, -0.93416965, -0.24493462, 0.3913108, -2.5042095, 0.030402966, -0.39752468, 0.29151863, -0.584298, 0.037253987, 0.27530634, 0.9963693, 0.0627239, 0.112725064, -0.49428552, -0.55708367, 1.7331629, -1.2350159, -0.3150355]",0.7438200116157532,0.0
1,24,"[0.01619278, -0.11592168, -0.05913465, -0.10380376, -0.6567381, 0.17000723, -0.31012204, -0.041214734, 0.6418995, 0.903625, 0.75989884, 0.0049234144, -0.8125396, 0.559619, -1.0781916, 0.11851739, 0.92315763, -0.7627506, -0.9584655, -0.24382466, 0.36336708, -2.5023854, 0.087303534, -0.36823714, 0.2667169, -0.55112946, 0.034776382, 0.27216673, 1.0045583, 0.03682476, 0.14330854, -0.5092901, -0.5102837, 1.7188239, -1.2276201, -0.33092725]",0.7459600567817688,0.0
1,25,"[0.035992004, -0.13695303, -0.05809294, -0.08325848, -0.66281354, 0.1430487, -0.3262921, -0.065167256, 0.6417866, 0.87707144, 0.767821, -0.013658702, -0.80017674, 0.5597978, -1.0775338, 0.13476506, 0.92597556, -0.7625696, -0.98161787, -0.24802318, 0.3450771, -2.4911723, 0.1422044, -0.34772244, 0.25417173, -0.52412426, 0.03318528, 0.26643658, 0.9979158, 0.011313893, 0.16509381, -0.51636785, -0.46518824, 1.7082127, -1.2246747, -0.33879763]",0.7435715198516846,0.0
1,26,"[0.042957813, -0.12334794, -0.057674088, -0.05897685, -0.66474783, 0.1407172, -0.34482592, -0.094442405, 0.6272715, 0.8572594, 0.7522509, -0.023244068, -0.7850493, 0.56315106, -1.0798353, 0.13867056, 0.91697013, -0.75946605, -1.007154, -0.25591004, 0.3395751, -2.4776669, 0.19245633, -0.34056517, 0.26299167, -0.5081833, 0.03421639, 0.25769928, 0.9794735, -0.015282692, 0.17780563, -0.5204477, -0.4257155, 1.7038879, -1.2319293, -0.33829316]",0.7412696480751038,0.0
1,27,"[0.03893169, -0.08784282, -0.059809543, -0.03441587, -0.667388, 0.15361924, -0.36768666, -0.1275568, 0.6032856, 0.8440832, 0.7229899, -0.023064721, -0.76894325, 0.56954026, -1.0849717, 0.13128182, 0.9006514, -0.75540584, -1.035053, -0.2680447, 0.34388646, -2.468937, 0.23443446, -0.34526744, 0.2878137, -0.5022317, 0.03837625, 0.24631539, 0.957863, -0.04378149, 0.18746854, -0.5304585, -0.39603347, 1.7046314, -1.2493278, -0.33065107]",0.7426920533180237,0.0
1,28,"[0.029682647, -0.045753986, -0.06488197, -0.013056111, -0.6741115, 0.16633643, -0.39349452, -0.15589584, 0.57853305, 0.834314, 0.6942171, -0.018082645, -0.75409484, 0.57739186, -1.0910692, 0.11455183, 0.88388336, -0.7522275, -1.0620986, -0.2843144, 0.3511717, -2.468887, 0.2643831, -0.35522705, 0.3162584, -0.50071824, 0.044634078, 0.23409845, 0.94252497, -0.074052915, 0.19978003, -0.5521639, -0.37676108, 1.7066462, -1.2712809, -0.3192401]",0.7451685667037964,0.0
1,29,"[0.021100188, -0.011224683, -0.071896136, 0.0030408464, -0.6857798, 0.16576198, -0.4181639, -0.16964047, 0.56120205, 0.8242293, 0.6781585, -0.01717973, -0.7418784, 0.5842736, -1.0958989, 0.091563866, 0.8711259, -0.7499317, -1.0843085, -0.30109313, 0.35426918, -2.476878, 0.27949962, -0.3615896, 0.33677492, -0.49714693, 0.05108525, 0.22413845, 0.9388799, -0.105172224, 0.21578029, -0.58345187, -0.36326838, 1.705757, -1.2895156, -0.30923066]",0.745387852191925,0.0
1,30,"[0.016350484, 0.006880358, -0.0791039, 0.013884682, -0.7006674, 0.14783514, -0.43760744, -0.16667917, 0.55506986, 0.81174207, 0.6792241, -0.028026547, -0.7323511, 0.58803856, -1.0981742, 0.06622262, 0.8621228, -0.7467609, -1.0998282, -0.31195045, 0.34912452, -2.4888673, 0.27881944, -0.35725918, 0.34456474, -0.48770607, 0.05587189, 0.21941017, 0.9462152, -0.13606946, 0.23212136, -0.6157311, -0.34778765, 1.6995875, -1.29764, -0.30558467]",0.7443352937698364,0.0
1,31,"[0.015047295, 0.007390571, -0.08487715, 0.021300277, -0.71560365, 0.117518775, -0.45073423, -0.15393966, 0.5582555, 0.7967994, 0.6935024, -0.051424943, -0.7248984, 0.5880393, -1.0979978, 0.04261893, 0.8534693, -0.74093735, -1.1103522, -0.3118724, 0.33619255, -2.4999433, 0.2636909, -0.3403542, 0.3420442, -0.47264397, 0.057830203, 0.22090098, 0.9593002, -0.16623355, 0.24447282, -0.63994557, -0.32423916, 1.6886181, -1.2949429, -0.31036437]",0.7448356747627258,0.0
1,32,"[0.014464742, -0.0046500014, -0.088468395, 0.028235171, -0.7275836, 0.084304385, -0.46045646, -0.14065038, 0.56478393, 0.7804938, 0.712654, -0.080045894, -0.7192677, 0.5856179, -1.0964702, 0.02436567, 0.84164035, -0.7324313, -1.1203332, -0.30112, 0.31933808, -2.5066483, 0.23766512, -0.31483468, 0.33494645, -0.45488918, 0.056865748, 0.22677188, 0.9712991, -0.195993, 0.25132042, -0.6536696, -0.29228193, 1.6757033, -1.2867104, -0.32143328]",0.7470728754997253,0.0
1,33,"[0.011591722, -0.021221437, -0.09025324, 0.038034733, -0.73497695, 0.057530493, -0.47213304, -0.13086173, 0.5674676, 0.76402646, 0.72844845, -0.10168721, -0.71600074, 0.5834145, -1.0949633, 0.014052965, 0.8246194, -0.7232714, -1.1348846, -0.2848608, 0.30344498, -2.5080392, 0.20572409, -0.28831545, 0.32845104, -0.43750414, 0.054040022, 0.23335084, 0.97630715, -0.22631392, 0.25535426, -0.66322553, -0.2572422, 1.6645075, -1.2813839, -0.3336108]",0.7488119006156921,0.0
1,34,"[0.004700823, -0.034680307, -0.09137125, 0.05380468, -0.73783416, 0.042569913, -0.49063772, -0.121086694, 0.56108224, 0.7481846, 0.7365263, -0.10591131, -0.71590084, 0.5838379, -1.0944924, 0.012912887, 0.8016666, -0.7162249, -1.1579258, -0.2690915, 0.29195073, -2.5052025, 0.1728866, -0.2681956, 0.32522526, -0.4215366, 0.05114458, 0.23735437, 0.97097075, -0.25839648, 0.26158231, -0.6789535, -0.22626072, 1.6576709, -1.2861347, -0.34164757]",0.749186635017395,0.0
1,35,"[-0.0061856187, -0.040880624, -0.09315498, 0.07791533, -0.73728913, 0.03949209, -0.5180923, -0.104511626, 0.5443965, 0.7332992, 0.7376751, -0.0906324, -0.7190594, 0.5876886, -1.0953625, 0.020741906, 0.77229226, -0.71287084, -1.19161, -0.25572705, 0.28535438, -2.4998474, 0.14260407, -0.25770092, 0.32510245, -0.40532508, 0.049770176, 0.23779573, 0.9547425, -0.2934203, 0.274386, -0.7077656, -0.20337072, 1.6555655, -1.303133, -0.34326312]",0.7502508759498596,0.0
1,36,"[-0.019871498, -0.04074353, -0.096857235, 0.11179085, -0.73472655, 0.044166554, -0.5538662, -0.07751842, 0.5199672, 0.7192202, 0.73635626, -0.06257549, -0.72432816, 0.59379995, -1.097045, 0.036100402, 0.73544496, -0.712502, -1.2367389, -0.23996504, 0.28119868, -2.492989, 0.11584848, -0.25463766, 0.3251119, -0.38538274, 0.05035115, 0.2362469, 0.9289545, -0.33263016, 0.29626852, -0.74944824, -0.18731737, 1.656134, -1.3290777, -0.34015372]",0.7539585828781128,0.0
1,37,"[-0.035352513, -0.039298717, -0.10385644, 0.15609123, -0.7313514, 0.050011214, -0.59643775, -0.04296311, 0.4923665, 0.70522714, 0.7381916, -0.03367366, -0.7295382, 0.59972745, -1.0982648, 0.05681222, 0.68932414, -0.712495, -1.2935265, -0.21141773, 0.2752069, -2.484373, 0.09145659, -0.25352332, 0.31967437, -0.3579204, 0.051838294, 0.23553133, 0.8953282, -0.37775075, 0.32863513, -0.7990426, -0.17363767, 1.6557244, -1.3575764, -0.33649886]",0.7598798871040344,0.0
1,38,"[-0.053384993, -0.0427063, -0.11596826, 0.21113467, -0.7281479, 0.049770173, -0.64549613, -0.007978037, 0.4659002, 0.6902459, 0.74766845, -0.016269453, -0.732086, 0.6029064, -1.0973306, 0.08062671, 0.63162243, -0.7096966, -1.3625104, -0.1591061, 0.2630303, -2.4727008, 0.06753173, -0.24918516, 0.30202055, -0.31991467, 0.05233937, 0.23783503, 0.8544594, -0.43153864, 0.3730345, -0.8516363, -0.1588833, 1.6504958, -1.3824657, -0.33611545]",0.7675237059593201,0.0
1,39,"[-0.07721787, -0.05448932, -0.1351451, 0.2771001, -0.7257036, 0.03758769, -0.70257634, 0.021992022, 0.4425713, 0.67346853, 0.766635, -0.017069587, -0.7294076, 0.60156095, -1.0925742, 0.105656624, 0.5597034, -0.70176804, -1.4450428, -0.07793474, 0.24189025, -2.4562173, 0.043219596, -0.239524, 0.26731914, -0.26940322, 0.050545212, 0.243168, 0.80491465, -0.49793258, 0.43108326, -0.9056338, -0.14384688, 1.6377121, -1.4003731, -0.33989117]",0.7792448997497559,0.0
1,40,"[-0.111533865, -0.073065385, -0.16216666, 0.35343093, -0.7231893, 0.010920541, -0.76895463, 0.048398197, 0.42118186, 0.65490305, 0.7935284, -0.034106456, -0.7191348, 0.59487677, -1.0826329, 0.13009456, 0.47085804, -0.6873967, -1.5422136, 0.029482573, 0.21134639, -2.432936, 0.020026375, -0.22554944, 0.21598138, -0.20576967, 0.047362365, 0.24863572, 0.7437775, -0.5809791, 0.5018964, -0.9609503, -0.1333773, 1.6162544, -1.4107034, -0.34488395]",0.7988255620002747,0.0
1,41,"[-0.15953736, -0.09236551, -0.195006, 0.43736282, -0.71651566, -0.028965278, -0.84141743, 0.07752002, 0.39806202, 0.6352197, 0.82282966, -0.05864475, -0.699236, 0.5826828, -1.0666057, 0.15113172, 0.36368963, -0.66541594, -1.6523645, 0.15521972, 0.17320266, -2.4004166, 0.0020046718, -0.20902242, 0.15528809, -0.13075177, 0.047060985, 0.2484939, 0.66899943, -0.6826459, 0.5774865, -1.012732, -0.13291214, 1.5864047, -1.4131961, -0.3451638]",0.8269967436790466,0.0
1,42,"[-0.219999, -0.1057892, -0.2285614, 0.5226131, -0.69829744, -0.07833659, -0.9088409, 0.11016256, 0.3689111, 0.61434096, 0.8455379, -0.079196274, -0.6689325, 0.5653589, -1.0446454, 0.16419944, 0.24007729, -0.6343576, -1.7691013, 0.2854782, 0.1309866, -2.356234, -0.005678942, -0.19044225, 0.09943723, -0.049570665, 0.056703154, 0.2354044, 0.58226013, -0.8013902, 0.63727146, -1.0473706, -0.14462438, 1.549484, -1.405956, -0.334173]",0.8585712313652039,0.0
1,43,"[-0.28690854, -0.11101194, -0.25693044, 0.6001188, -0.6637899, -0.13336283, -0.9548933, 0.13249367, 0.33049643, 0.58865815, 0.8534211, -0.08790779, -0.63067746, 0.5440707, -1.0193207, 0.16440552, 0.105840504, -0.59364426, -1.8808011, 0.3963844, 0.08876349, -2.3001838, 0.00040201424, -0.16984102, 0.06369007, 0.028929703, 0.08197656, 0.20362143, 0.49081153, -0.93257964, 0.6532359, -1.0511479, -0.16700003, 1.5074455, -1.3870646, -0.3085398]",0.8856474757194519,0.0
1,44,"[-0.3520807, -0.10969302, -0.27632886, 0.66187155, -0.618408, -0.19173542, -0.97111297, 0.12506677, 0.28108284, 0.5496288, 0.8455963, -0.087834455, -0.59210485, 0.5207003, -0.9965878, 0.14996743, -0.029181838, -0.5450299, -1.973063, 0.4656811, 0.049025733, -2.2368524, 0.01975635, -0.14926302, 0.049917564, 0.09357099, 0.1212963, 0.15194462, 0.40834737, -1.0695834, 0.61839676, -1.0272257, -0.19671035, 1.4624244, -1.358685, -0.27151534]",0.905364453792572,0.0
1,45,"[-0.4087721, -0.1025694, -0.2854209, 0.70420235, -0.57636875, -0.25161958, -0.96284896, 0.08619039, 0.22024363, 0.48874617, 0.8292929, -0.09417326, -0.56584555, 0.49755982, -0.9838078, 0.124387875, -0.15101494, -0.49218592, -2.0341485, 0.49528852, 0.010977685, -2.1755826, 0.048039697, -0.13317695, 0.044225805, 0.1342211, 0.16465655, 0.083281726, 0.3514178, -1.2048821, 0.5468645, -0.99656534, -0.22779262, 1.4171394, -1.3283464, -0.23326014]",0.9186338186264038,0.0
1,46,"[-0.45371753, -0.087829284, -0.28443643, 0.7274004, -0.54971147, -0.30909762, -0.9414108, 0.027653046, 0.14919257, 0.4055052, 0.81414896, -0.12316869, -0.56404227, 0.47749287, -0.98464197, 0.09558566, -0.24451637, -0.43914908, -2.0597892, 0.5019609, -0.02841394, -2.1270208, 0.07820287, -0.12528324, 0.030742861, 0.14621942, 0.1986083, 0.0029898137, 0.32896256, -1.3316014, 0.4574333, -0.9895488, -0.2502819, 1.37557, -1.3060423, -0.2058167]",0.9256970286369324,0.0
1,47,"[-0.4862997, -0.06482375, -0.2751579, 0.73363835, -0.5371904, -0.35678414, -0.917269, -0.038393088, 0.07109759, 0.30852133, 0.8062216, -0.17707701, -0.59022087, 0.46360964, -0.9955935, 0.07304327, -0.3010222, -0.38902256, -2.052868, 0.500283, -0.07116693, -2.097314, 0.10206309, -0.12453398, 0.006541515, 0.13133948, 0.21410292, -0.08173252, 0.33765343, -1.4443945, 0.37231523, -1.0240409, -0.25335354, 1.3418391, -1.299244, -0.19457601]",0.930504322052002,0.0
1,48,"[-0.50675523, -0.03811295, -0.26160187, 0.7252782, -0.52580094, -0.3858391, -0.896469, -0.101926066, -0.008372188, 0.21365349, 0.80625206, -0.24467194, -0.6387675, 0.45833874, -1.0070218, 0.06420174, -0.3207022, -0.34373474, -2.0198605, 0.49501055, -0.11602072, -2.085101, 0.11205654, -0.124975055, -0.015813574, 0.09564455, 0.21103269, -0.16186908, 0.367351, -1.5387831, 0.31507152, -1.093254, -0.23247759, 1.3180166, -1.3092948, -0.19441019]",0.9360244870185852,0.0
1,49,"[-0.5146796, -0.017074514, -0.25006106, 0.7046938, -0.50060153, -0.39146066, -0.87905926, -0.15352954, -0.08080982, 0.14087936, 0.81130445, -0.30807585, -0.6999935, 0.46253586, -1.0072207, 0.07180581, -0.3080862, -0.30470225, -1.9690058, 0.48218265, -0.15886012, -2.0843117, 0.10327527, -0.11936548, -0.018311901, 0.047800206, 0.19612506, -0.22729096, 0.4062212, -1.6111966, 0.29732817, -1.1783595, -0.19265474, 1.3031503, -1.3317654, -0.19334029]",0.9389658570289612,0.0
1,50,"[-0.5082522, -0.010816241, -0.24740285, 0.6753574, -0.45614344, -0.37648436, -0.8598557, -0.18623938, -0.13732597, 0.10234097, 0.8164837, -0.35145992, -0.7641401, 0.47529802, -0.98879576, 0.09389888, -0.26883164, -0.27351385, -1.9100878, 0.4564496, -0.19489528, -2.088901, 0.07500097, -0.103246294, 0.005153591, -0.0021993816, 0.1776672, -0.26862904, 0.44341713, -1.6598488, 0.31368095, -1.2508096, -0.14505386, 1.293817, -1.3594811, -0.17988977]",0.9382777214050293,0.0
