sample,steps,parameters,fidelities,step_sizes
1,10,"[-3.7455387822969572, 0.6677318057466837, 1.0718455107031968, -0.2992571648165856, -0.0674377833989682, 1.3650861866363184, 1.0241037772085155, -0.6378921046489406, 16.394024274276727, -0.0008549205343844936, 10.032104920268903, 4.332150675029096, 17.75821251017929, 0.10823005836296132, 0.4868138737384426, -1.7416032556346266, -2.740584801486594, 0.11104390437087062, 7.309421524327791, 4.663447913495365, 2.5559198179165756, 11.71505860962575, -0.25868820977918283, -1.1695560522527575]",0.5061219544503116,0.0
1,11,"[-4.475756136587541, -0.5301765308773504, 1.0708690361447242, -0.5050439451066472, 1.1163384292525618, 0.7828540834133991, 1.0949703240601831, -0.4221590595997992, 16.134085302967417, 0.9882916741952202, 10.051701152640975, 4.194768277584954, 17.277242553829296, 0.7738622449671128, -1.1342223826364022, -0.9434404083708586, -1.797981013488553, -0.7633345502050592, 7.106650353446906, 3.561489438604504, 2.239634736400893, 11.990068143853252, -0.573965361180613, -1.6950796285778855]",0.27436784937289743,0.0
1,12,"[-4.62714314412587, -0.7933632902962628, 1.490399997112941, 0.20922663775695233, 1.2231457110672825, 0.86829914598033, 0.9756049357774325, -0.25902567447545444, 15.690498663902416, 0.762271491883961, 9.906847232525422, 3.9508517694127407, 15.878186666355933, 0.6169143946516704, -1.5912531229545948, -1.6772780089527703, -1.6358866039055, -0.7391427484894103, 6.353800969655263, 3.6287057358477557, 2.1380460772107654, 12.1322999002914, -0.4568988815448084, -1.3841939096868654]",0.8577525297199661,0.0
1,13,"[-4.441448023867356, -0.42051116948457345, 1.003966726269092, 0.35059915968896777, 1.484133940041534, 0.6692605950484702, 0.9858566178367536, -0.7192428134847973, 15.660474502636973, 0.7685159744565102, 9.809641779251157, 3.9037468740316768, 15.820046959444007, 0.5794014892382807, -1.5311769137204307, -1.5191746793771013, -1.8791107142820547, -0.7111294802771579, 6.302544269888729, 3.456400343751475, 2.3002431827615233, 12.370863236337966, -0.37465978255525867, -1.5566642732146816]",0.9626374038133965,0.0
1,14,"[-3.6858877060542876, 1.0045399694687287, 0.08772334688549208, 1.0297351663063714, 1.8161450099733392, 0.2521011888517106, -0.14897150919212854, -1.8240384337590132, 14.88777900523603, 0.7004489623577949, 10.290374198366871, 3.633885440473647, 15.886219633585123, 0.8418234297141416, -1.180813743920568, -1.8271958768376935, -2.878934458374754, -0.4420041585686408, 6.3037775282171955, 0.4641078992919135, 0.7144273267173481, 11.634762981465183, -0.08870270310365247, -1.2629522221936869]",0.3039835491784655,0.0
1,15,"[-4.024724910794655, 1.1919582096699708, -0.13052455841436794, 0.12212935939201068, 1.9929579253039185, 0.11166361974915437, -0.5226317045091808, -1.4695201685015535, 11.568021998920393, 0.3577078078556022, 9.895169190768955, 3.014798370724965, 12.245786725028964, 0.6142567898759298, -0.528432845693821, -1.5455577041968527, -1.9717137697834661, -0.6001379002271189, 4.843441986361608, 0.45592179570351005, 0.13149832030354075, 9.959205457311597, -0.5121736508450848, -0.14280188880582617]",0.3718307757590116,0.0
1,16,"[-4.063986517137717, 2.045487143700107, 0.3758090366122346, 0.19666809668668325, 3.0336992435744614, -0.5436807430099715, -1.5752034449474943, -1.7698556987303995, 9.64865131301654, 0.8142774278322872, 9.671296889457972, 2.3373443171988577, 13.394640760892104, 1.5703177169024984, -1.80840516104276, -0.7291926532261847, -2.6010230239995504, -0.16265884876044415, 5.273795940349583, -2.5206427739155988, 0.2851963467747192, 8.875761100092312, -0.5796832864648903, -0.5450331324940089]",0.9470402797089328,0.0
1,17,"[-3.441972868599667, 1.857917951430003, -0.5510598286860192, -1.6686216903214597, 2.7896875685841085, -1.5749906339162758, -1.5377560876349141, -2.167533055457886, 9.114812641933355, 0.5410563103512536, 9.227324931383642, 2.62455454121858, 11.747200697215167, 0.8550939473556814, -0.5807637122136434, -1.4191862818957104, -3.566551511472189, -1.2397228788579966, 4.766334557886754, -3.9597641430270842, -2.0881932903867666, 9.593684850261097, -0.5594390502060755, -0.4759410207378192]",0.5516544397112861,0.0
1,18,"[-3.6928039888115074, 2.376897419142676, -1.113006791540194, -1.6292374598158137, 2.6596347991792344, -1.41674070925263, -1.0182504188606318, -2.015692831812081, 7.516973988878168, -0.0033024184809947107, 8.747476333819204, 2.1974760064775354, 9.869262600854086, 1.1708513453860623, -0.1715505533640554, -1.4062185634295814, -3.3990069063258828, -1.5193337625043937, 4.092911935129501, -4.565440515854174, -2.611408183801847, 8.970090430148735, -0.4095579721630313, -0.5966714536138223]",0.8286153135291179,0.0
1,19,"[-3.386816052705746, 2.3106215911978505, -1.094078034010068, -1.7028943200142779, 2.464309257846602, -1.159351064756162, -0.9324065531523921, -1.6595179311179749, 5.687986743560803, -0.14155631545614558, 8.066184232919205, 1.7018250322183397, 8.329212298290594, 1.0717409888389227, -0.37564085985731765, -1.0471222617964595, -3.300333300590851, -1.770764952322326, 3.4508495811507287, -4.433402940725774, -2.524268008933594, 8.319843234893028, -0.52631037650108, -0.7204120272922484]",0.9886084803087941,0.0
1,20,"[-3.62133777502553, 2.4441581607490805, -1.863521108823036, -0.4237491231333692, 2.7608504625264034, -0.5928233945150827, -0.5149429288772529, -2.4390655220873216, 4.5109855562265935, -0.6988150772848134, 7.782955402108915, 1.5602209730343153, 7.290047181115137, 0.9532927869283474, -1.9181866728767705, -0.49600398376318383, -3.413675341708899, -1.6430780155565359, 2.786157194051857, -4.885327808521534, -3.432074693580738, 6.584287861417343, 0.4149553131573643, -0.3620473542928863]",0.9979500946736674,0.0
