sample,steps,parameters,fidelities,step_sizes
1,38,"[-0.5085181, -0.04727465, -0.48815, 0.9051911, 1.7639453, -0.04965757, 0.66527057, -0.7170067, -0.13397093, 1.2571263, 0.6440702, 0.36029655, 0.9407157, 0.8500438, 0.9482475, -0.021884955, -0.13803641, 0.062007718, 0.05141104, -0.11536439, 0.018419689, -0.033414923, -0.0061188303, 0.06820151, -0.08609193, 0.06894706, 0.06461847, -0.003570158, 0.12984812, -0.42402196, -1.5136313, -0.6705343, -1.21287, -0.06975067, -1.1571769, -0.58277154]",0.9927148222923279,0.0
1,39,"[-0.5049726, -0.016860355, -0.49655828, 0.902118, 1.7421042, -0.040278807, 0.6228197, -0.7360229, -0.12143691, 1.2577045, 0.6250316, 0.3690509, 0.93928534, 0.8502428, 0.9669287, -0.025968388, -0.12870072, 0.0023941547, 0.06390198, -0.0647047, 0.020819943, -0.034627844, -0.033662133, 0.08216069, -0.063383475, 0.06413083, 0.06492014, 0.027340239, 0.12809701, -0.44177604, -1.5023808, -0.67848766, -1.1799082, -0.073642336, -1.1607828, -0.583353]",0.9926614761352539,0.0
1,40,"[-0.501862, -0.00077115186, -0.50174016, 0.8937336, 1.7190069, -0.03228108, 0.5936754, -0.75875354, -0.10151962, 1.2553478, 0.61604565, 0.37932837, 0.9277666, 0.8463107, 0.9802006, -0.028237585, -0.11774619, -0.053559728, 0.069435805, -0.021239877, 0.023742225, -0.035718344, -0.05556017, 0.097029716, -0.037493408, 0.059376493, 0.060396716, 0.055383377, 0.12089602, -0.4418487, -1.4994192, -0.682997, -1.1522924, -0.07249628, -1.1611058, -0.5854625]",0.9915608763694763,0.0
1,41,"[-0.5002322, 0.0030564615, -0.50666094, 0.8816026, 1.6998873, -0.023970395, 0.5781492, -0.7797033, -0.07871671, 1.2511955, 0.6169055, 0.39300177, 0.91169643, 0.84054214, 0.98573226, -0.028876413, -0.104817584, -0.098845, 0.06791651, 0.015402533, 0.026828384, -0.038745396, -0.071037546, 0.113387726, -0.0104871895, 0.05585873, 0.051849607, 0.08093997, 0.109431036, -0.42653897, -1.509153, -0.6868928, -1.1367999, -0.06705445, -1.1608864, -0.5932612]",0.9906537532806396,0.0
1,42,"[-0.50007486, -0.0013558492, -0.51382685, 0.8679639, 1.6885647, -0.014094627, 0.5744087, -0.79177475, -0.058468543, 1.2454658, 0.6232296, 0.41008735, 0.89579123, 0.83317244, 0.98378396, -0.028064433, -0.08971164, -0.12968215, 0.06033127, 0.04609198, 0.029131092, -0.044996466, -0.079719074, 0.13015449, 0.015848037, 0.054102056, 0.039423976, 0.10470514, 0.09521167, -0.40263194, -1.5311491, -0.6918012, -1.1352491, -0.057847805, -1.1621307, -0.60656035]",0.9908791184425354,0.0
1,43,"[-0.500419, -0.009836442, -0.52271897, 0.8549799, 1.6861405, -0.002072393, 0.5797094, -0.7905555, -0.043920055, 1.2375597, 0.6292334, 0.42870376, 0.883195, 0.8234713, 0.97702664, -0.026042275, -0.07251885, -0.1456243, 0.04871833, 0.071672864, 0.029505378, -0.054759875, -0.08162146, 0.14492175, 0.040051036, 0.05404716, 0.023194607, 0.12732767, 0.07987451, -0.3787933, -1.560539, -0.6977425, -1.1444879, -0.045578666, -1.1656438, -0.6214945]",0.9919682741165161,0.0
1,44,"[-0.4997887, -0.01948012, -0.53010213, 0.84430254, 1.690827, 0.01193863, 0.5911392, -0.7769337, -0.034055725, 1.2268721, 0.63083625, 0.4456129, 0.8753049, 0.8110633, 0.9694632, -0.023109097, -0.053672098, -0.14853431, 0.03568507, 0.09271475, 0.027135441, -0.06744261, -0.07718244, 0.15494066, 0.0610514, 0.055170085, 0.004006045, 0.14918382, 0.06492177, -0.36289108, -1.590046, -0.7035268, -1.1585898, -0.03183321, -1.171031, -0.6327538]",0.9929580688476562,0.0
1,45,"[-0.49695548, -0.029181328, -0.5325697, 0.8369717, 1.6988697, 0.026987098, 0.6056988, -0.7561792, -0.024677344, 1.2137015, 0.62735635, 0.45731077, 0.8719339, 0.7966011, 0.9649538, -0.019508952, -0.033915315, -0.14136246, 0.023645274, 0.10954164, 0.021998338, -0.08189483, -0.06733075, 0.15824595, 0.07827904, 0.0566994, -0.016183106, 0.17031908, 0.0513776, -0.3593807, -1.6128371, -0.70757055, -1.17165, -0.019469842, -1.1770312, -0.6361303]",0.9933720231056213,0.0
1,46,"[-0.4916711, -0.039178886, -0.5292072, 0.8335626, 1.7060817, 0.04140704, 0.6201458, -0.7348901, -0.011452502, 1.1996502, 0.6209823, 0.4613898, 0.87168753, 0.78156036, 0.9659065, -0.015315383, -0.014214648, -0.12727717, 0.014157326, 0.12240674, 0.015041525, -0.09678349, -0.05352304, 0.15436971, 0.09169465, 0.057980124, -0.034711137, 0.19040778, 0.03953537, -0.36807883, -1.6252953, -0.7087177, -1.1801817, -0.012179712, -1.1820359, -0.6301809]",0.9936041831970215,0.0
1,47,"[-0.48497248, -0.050045542, -0.522171, 0.83441454, 1.709428, 0.053280964, 0.6311967, -0.7178475, 0.0072064735, 1.187268, 0.6147998, 0.4575913, 0.8725277, 0.7675061, 0.9726671, -0.010420924, 0.0043741856, -0.10924851, 0.0077095977, 0.13166474, 0.007937742, -0.11089337, -0.03765739, 0.14438115, 0.10164066, 0.058836654, -0.04914157, 0.2086883, 0.028994724, -0.38491523, -1.6280583, -0.7066714, -1.1841772, -0.013212191, -1.1846792, -0.6163557]",0.9941609501838684,0.0
1,48,"[-0.47884423, -0.06174358, -0.5147744, 0.8397331, 1.7080666, 0.061268326, 0.63633466, -0.70634425, 0.029346278, 1.1791158, 0.61082286, 0.44800594, 0.8724544, 0.7553836, 0.9837727, -0.0046384046, 0.020861302, -0.08993391, 0.003983292, 0.13784593, 0.0024893917, -0.12328049, -0.02184436, 0.1303967, 0.108573146, 0.059706025, -0.05821227, 0.22399203, 0.019009609, -0.40371644, -1.6247704, -0.70187277, -1.1864214, -0.023890045, -1.1843548, -0.59797794]",0.9949385523796082,0.0
1,49,"[-0.47539115, -0.07321361, -0.5087811, 0.8494703, 1.7034281, 0.06536645, 0.6348573, -0.6987735, 0.050926045, 1.1767217, 0.60917455, 0.43630055, 0.87015617, 0.7452479, 0.9967905, 0.0021421225, 0.03446431, -0.07165189, 0.002338466, 0.14161201, -3.9560953e-05, -0.13326967, -0.008090373, 0.11488051, 0.112842254, 0.061434243, -0.06230985, 0.23499961, 0.008950775, -0.41825294, -1.6197271, -0.6950581, -1.1906574, -0.042845696, -1.181505, -0.57885134]",0.9954739809036255,0.0
1,50,"[-0.4759917, -0.082656235, -0.5032924, 0.86307585, 1.698361, 0.06707034, 0.6284216, -0.692675, 0.06829821, 1.17997, 0.60864604, 0.42624733, 0.865396, 0.7364686, 1.0093083, 0.009808274, 0.044698343, -0.056285083, 0.002229551, 0.14363255, 0.00067741895, -0.14036562, 0.0020167474, 0.10000039, 0.11464016, 0.06482508, -0.06324395, 0.24069805, -0.0013857437, -0.4242304, -1.6157831, -0.68689674, -1.19959, -0.06640075, -1.1775584, -0.56201077]",0.9956290125846863,0.0
