sample,steps,parameters,fidelities,step_sizes
1,10,"[0.81781554, -0.65858907, 1.6997367, 1.4070207, 0.2544563, -0.017310347, 0.72048765, -0.83925104, -0.08122216, -0.70372915, 0.4670817, -0.03564395, -0.04303068, -0.1791055, -0.49291825, -0.084756315, 0.0019263271, -0.2577399, -0.389153, -0.7172648, 0.0065821856, 0.34286785, -0.4188961, 0.3223304, 0.3909712, 0.22663307, -0.34369615, 0.39185598, 0.16791032, 1.5091485, -0.84081644, -0.1394312, 1.3113066, 0.3413073, -0.49415085, -0.48978359]",0.6979259252548218,0.0
1,11,"[0.8187778, -0.70251137, 1.7463263, 1.479396, 0.35314897, 0.028491586, 0.7835342, -0.8640807, -0.06571645, -0.6416824, 0.4421546, -0.09050797, 0.055837378, -0.1885442, -0.49058086, -0.028715685, 0.0012817816, -0.13192187, -0.36525616, -0.64964926, -0.014225228, 0.26545358, -0.48913074, 0.22307992, 0.2742886, 0.34044218, -0.25744432, 0.40470982, 0.26022997, 1.6112071, -0.8549257, -0.14658715, 1.39287, 0.27238613, -0.56990373, -0.40188557]",0.7493041157722473,0.0
1,12,"[0.7896864, -0.7057493, 1.7426258, 1.5640359, 0.475672, 0.05887685, 0.8582397, -0.91776377, -0.071734056, -0.5804974, 0.42089415, -0.14102788, 0.16975108, -0.19641772, -0.500721, 0.0065947473, 0.0013676641, -0.037228175, -0.3011683, -0.5939401, -0.05012641, 0.2234412, -0.55491817, 0.14052723, 0.20284265, 0.4207819, -0.17589533, 0.44015282, 0.37851658, 1.7192528, -0.8578203, -0.2178616, 1.4217162, 0.23218483, -0.68160415, -0.32421702]",0.7965898513793945,0.0
1,13,"[0.7317035, -0.6706216, 1.7038728, 1.646205, 0.5984284, 0.073428944, 0.9240108, -0.98386025, -0.09765935, -0.5186092, 0.3924173, -0.1710303, 0.28618097, -0.21010211, -0.53240615, 0.02423564, 0.0047234925, 0.016260788, -0.21310133, -0.5528917, -0.105564654, 0.22285137, -0.59238696, 0.07836765, 0.19296482, 0.43421263, -0.10174225, 0.48435986, 0.5071761, 1.8138945, -0.8405794, -0.32999718, 1.3931121, 0.21283753, -0.81511664, -0.26629725]",0.8330568075180054,0.0
1,14,"[0.6577225, -0.6153401, 1.6503419, 1.7128087, 0.6900767, 0.08120097, 0.9552886, -1.0430363, -0.1375285, -0.45700744, 0.3523691, -0.16947033, 0.3877455, -0.23338832, -0.58701265, 0.03054437, 0.005421703, 0.03107811, -0.12477497, -0.530969, -0.17210558, 0.257587, -0.590347, 0.037702512, 0.22103494, 0.3865861, -0.036979996, 0.52083445, 0.62385345, 1.8755473, -0.8051876, -0.46639782, 1.3219681, 0.20207827, -0.956306, -0.23268335]",0.8565364480018616,0.0
1,15,"[0.58221525, -0.56644064, 1.601945, 1.7558235, 0.73146296, 0.09429002, 0.9394953, -1.0781476, -0.18039969, -0.3979408, 0.30139634, -0.13546646, 0.4576201, -0.26160827, -0.65966594, 0.032926552, -0.0048434013, 0.018580932, -0.067656055, -0.52927923, -0.23519579, 0.3131038, -0.55325997, 0.015531337, 0.25584877, 0.29866028, 0.016509444, 0.53816, 0.70344055, 1.89627, -0.76071954, -0.61329377, 1.2257427, 0.1892835, -1.0854824, -0.22220396]",0.8670936822891235,0.0
1,16,"[0.5176311, -0.55153894, 1.5710351, 1.7729868, 0.7287918, 0.12088647, 0.8834409, -1.0823228, -0.20962092, -0.34440345, 0.24278356, -0.07643157, 0.4922406, -0.28120673, -0.74063563, 0.03730096, -0.030804774, -0.007165447, -0.05609035, -0.5434173, -0.28024593, 0.37096876, -0.49310437, 0.0054107215, 0.2646691, 0.18884009, 0.05613873, 0.53431755, 0.73571736, 1.8815272, -0.71885353, -0.7536825, 1.1216389, 0.16858208, -1.1801138, -0.22945318]",0.8732109665870667,0.0
1,17,"[0.47345036, -0.5799761, 1.5545075, 1.7660948, 0.698063, 0.16187619, 0.80051965, -1.0601677, -0.20925555, -0.3002724, 0.18105002, -0.0034837872, 0.50131404, -0.2756358, -0.8171727, 0.04576652, -0.07018718, -0.033052236, -0.077697046, -0.5644483, -0.30089924, 0.41320688, -0.42382812, -0.00059776986, 0.23388505, 0.07632162, 0.078547016, 0.5142614, 0.7268794, 1.8424873, -0.689556, -0.8665618, 1.0268097, 0.1401971, -1.2300842, -0.24690339]",0.8832477331161499,0.0
1,18,"[0.45565754, -0.6429436, 1.5390592, 1.7395154, 0.65536195, 0.21233776, 0.70476586, -1.0224706, -0.17450684, -0.27002618, 0.12092988, 0.071201935, 0.499401, -0.23607524, -0.8774288, 0.05681385, -0.11421414, -0.049739804, -0.11104992, -0.5813757, -0.3009884, 0.43004522, -0.358767, -0.009791324, 0.17406887, -0.016526818, 0.082025796, 0.48567766, 0.6881659, 1.791988, -0.6776982, -0.93763024, 0.9555164, 0.10964743, -1.2422184, -0.26662788]",0.8975154161453247,0.0
1,19,"[0.46560323, -0.72622585, 1.5125626, 1.699205, 0.614957, 0.2640954, 0.6112613, -0.98164713, -0.1118484, -0.25699466, 0.066195086, 0.1368113, 0.49977368, -0.16539145, -0.91658545, 0.06746613, -0.15014642, -0.053562034, -0.13494995, -0.58424354, -0.2890602, 0.4227293, -0.30754995, -0.026834633, 0.106184155, -0.072090894, 0.06832365, 0.45611042, 0.6307335, 1.7439992, -0.68259764, -0.9700364, 0.9158261, 0.08536733, -1.2307179, -0.28181162]",0.9104558825492859,0.0
1,20,"[0.4999022, -0.81368774, 1.4709893, 1.6517899, 0.58734506, 0.3077674, 0.53521556, -0.94893956, -0.032464743, -0.260971, 0.018670045, 0.18640989, 0.5095897, -0.072362095, -0.9387343, 0.07544512, -0.1656542, -0.046197817, -0.1373352, -0.56732833, -0.27326462, 0.39851022, -0.27390167, -0.052249834, 0.05593287, -0.08634967, 0.041998275, 0.43118787, 0.5646195, 1.7123973, -0.7001563, -0.97883165, 0.90764254, 0.075641565, -1.2107267, -0.2880834]",0.9183163046836853,0.0
1,21,"[0.5516364, -0.887548, 1.4176341, 1.6036795, 0.5764752, 0.33538547, 0.48705658, -0.9318478, 0.050869346, -0.27762562, -0.021588843, 0.21751852, 0.5275964, 0.032439522, -0.9532741, 0.080205865, -0.1548816, -0.032913737, -0.11967769, -0.5303695, -0.25848103, 0.3648845, -0.2564852, -0.08214396, 0.040172864, -0.065840036, 0.009121317, 0.41366264, 0.49815416, 1.7068542, -0.725589, -0.9820808, 0.92394096, 0.08524744, -1.1954354, -0.28368378]",0.9231458902359009,0.0
1,22,"[0.6112935, -0.93343765, 1.3603746, 1.5602275, 0.57942003, 0.3430622, 0.4688244, -0.93212867, 0.12460732, -0.29991698, -0.055016067, 0.23095977, 0.5454757, 0.13692988, -0.9701478, 0.08269801, -0.12058698, -0.020479027, -0.09185943, -0.47742903, -0.24523534, 0.32645625, -0.2513865, -0.10946639, 0.056406386, -0.021130025, -0.023364957, 0.4033907, 0.43731737, 1.729201, -0.75498295, -0.9953505, 0.95401126, 0.11347148, -1.1934241, -0.268897]",0.9297654628753662,0.0
1,23,"[0.6674929, -0.9470753, 1.3097564, 1.5249714, 0.5890346, 0.3317331, 0.47592792, -0.9458889, 0.17696734, -0.31999984, -0.08115662, 0.22973394, 0.5512581, 0.22764888, -0.9954952, 0.08447761, -0.071270674, -0.0148257585, -0.06608551, -0.41520715, -0.2303189, 0.2846204, -0.25391352, -0.12657318, 0.09102101, 0.03582899, -0.04835458, 0.39782053, 0.3852786, 1.7744981, -0.7851453, -1.0269313, 0.9858917, 0.15454924, -1.2072872, -0.24575573]",0.9391685128211975,0.0
1,24,"[0.70932156, -0.9334761, 1.2750745, 1.4993331, 0.5975385, 0.30585846, 0.5006125, -0.9658109, 0.20270972, -0.33119905, -0.09815727, 0.21828148, 0.53515625, 0.29281408, -1.0290908, 0.08672483, -0.018128421, -0.018916149, -0.05161871, -0.35154232, -0.20879841, 0.23906104, -0.25913772, -0.12835653, 0.1273641, 0.09203559, -0.06059552, 0.39278257, 0.34243506, 1.8342024, -0.8129047, -1.0761884, 1.0083972, 0.19923408, -1.2344017, -0.21773806]",0.9482983946800232,0.0
1,25,"[0.7301648, -0.90180594, 1.2594993, 1.4829781, 0.5997879, 0.2716703, 0.5341943, -0.9841863, 0.20516041, -0.3297674, -0.10350444, 0.20160954, 0.49531284, 0.32702577, -1.0651083, 0.089542635, 0.027361311, -0.031990197, -0.050884373, -0.29355928, -0.17684785, 0.18973139, -0.26182446, -0.11412432, 0.15108062, 0.13460468, -0.059402645, 0.38363332, 0.30697644, 1.8981564, -0.8350686, -1.1359323, 1.0138725, 0.2368016, -1.2688441, -0.18892491]",0.9548159837722778,0.0
1,26,"[0.7293467, -0.8621662, 1.2598387, 1.4745302, 0.5949773, 0.23577796, 0.5682736, -0.9956363, 0.19356063, -0.3155889, -0.09550905, 0.18419841, 0.43811333, 0.33236983, -1.0954429, 0.09182302, 0.056583837, -0.05041922, -0.059761968, -0.24557176, -0.13406365, 0.13828267, -0.2569192, -0.08725603, 0.15598121, 0.15420453, -0.0496407, 0.36653918, 0.27575225, 1.955866, -0.8489938, -1.1955327, 1.0003817, 0.2582085, -1.3035886, -0.16292827]",0.9588189125061035,0.0
1,27,"[0.7106116, -0.82422334, 1.2701138, 1.472315, 0.58600324, 0.20397997, 0.59566194, -0.9985153, 0.17943259, -0.29167375, -0.07439283, 0.16921176, 0.37558705, 0.31549332, -1.1140331, 0.09170634, 0.06649066, -0.06929113, -0.07080698, -0.20793733, -0.08400448, 0.08838655, -0.240997, -0.053663976, 0.14525509, 0.14818153, -0.040045023, 0.3394505, 0.24523792, 1.9984621, -0.85320455, -1.2439715, 0.9714993, 0.25935146, -1.332727, -0.1422103]",0.9612812399864197,0.0
1,28,"[0.6800288, -0.7959503, 1.2846134, 1.4749199, 0.57733464, 0.18025179, 0.6113123, -0.9946104, 0.17336954, -0.26296404, -0.042323664, 0.15837362, 0.3233113, 0.28446928, -1.1199328, 0.08739797, 0.059549514, -0.08398172, -0.07699174, -0.17762287, -0.033173896, 0.044854484, -0.21357706, -0.020033568, 0.12755588, 0.12005927, -0.03945278, 0.30230516, 0.21243507, 2.0210285, -0.84776175, -1.2735573, 0.93447345, 0.24167262, -1.3531295, -0.12798762]",0.9630677103996277,0.0
1,29,"[0.64451665, -0.7821873, 1.2992544, 1.4814043, 0.5727607, 0.16623512, 0.6130718, -0.98772633, 0.18202609, -0.23478885, -0.002772987, 0.15230186, 0.29596478, 0.2469187, -1.1172706, 0.07797296, 0.04149092, -0.09130712, -0.07469532, -0.14991061, 0.010905169, 0.011788014, -0.17730163, 0.0079585835, 0.112243414, 0.07686557, -0.052349046, 0.2565159, 0.17559266, 2.0235157, -0.8342701, -1.2823869, 0.8981548, 0.21025892, -1.3648053, -0.12052141]",0.9654176831245422,0.0
1,30,"[0.6107451, -0.783848, 1.3116704, 1.4911239, 0.5739837, 0.16136368, 0.60180336, -0.9819092, 0.20659755, -0.21125436, 0.040168714, 0.15089598, 0.30047113, 0.20890221, -1.1128976, 0.06382528, 0.018897869, -0.090001315, -0.06450329, -0.12027448, 0.042175986, -0.009376315, -0.13720107, 0.027076038, 0.105177335, 0.027013779, -0.07669932, 0.20428476, 0.13463026, 2.0097384, -0.81552273, -1.273634, 0.870701, 0.17166021, -1.3700484, -0.11953897]",0.9700360894203186,0.0
1,31,"[0.5841885, -0.7981801, 1.3204304, 1.5033283, 0.5804236, 0.1633801, 0.580749, -0.9798762, 0.24348764, -0.19415204, 0.08226984, 0.15353289, 0.33424047, 0.17429867, -1.1132786, 0.046652798, -0.002488928, -0.080521405, -0.04985366, -0.085777275, 0.058063228, -0.02068175, -0.0994682, 0.03699314, 0.10639652, -0.021021925, -0.104903944, 0.14817196, 0.09112564, 1.9857155, -0.7948952, -1.2532002, 0.85724473, 0.13232702, -1.3720765, -0.12458461]",0.9772663116455078,0.0
1,32,"[0.5681247, -0.8197397, 1.3241279, 1.5167745, 0.58991617, 0.16906825, 0.554557, -0.98221, 0.28595468, -0.18280815, 0.11953512, 0.15906912, 0.38894743, 0.14481057, -1.1217487, 0.029018931, -0.018755121, -0.064458005, -0.0349196, -0.045699075, 0.059811402, -0.026882032, -0.06968473, 0.039708577, 0.110889316, -0.060098104, -0.12633967, 0.091037005, 0.04783755, 1.958256, -0.7756062, -1.2277033, 0.8587364, 0.09756301, -1.3737441, -0.13517071]",0.9848160743713379,0.0
1,33,"[0.5627119, -0.8417971, 1.3214291, 1.5295957, 0.5997355, 0.17519273, 0.52832514, -0.9875696, 0.32582515, -0.17476173, 0.148647, 0.16587451, 0.45362163, 0.12059367, -1.1374304, 0.013531067, -0.028147269, -0.04390413, -0.02266252, -0.0014265925, 0.05127892, -0.03357214, -0.050788194, 0.038375318, 0.11161029, -0.085974276, -0.13137275, 0.036178537, 0.007877234, 1.9337614, -0.76003057, -1.203125, 0.8724986, 0.07097676, -1.3766832, -0.15073258]",0.9895261526107788,0.0
1,34,"[0.5648975, -0.8580844, 1.3122656, 1.5395415, 0.60752815, 0.17946178, 0.50666946, -0.99357945, 0.35545483, -0.1668947, 0.16745706, 0.17209305, 0.51586187, 0.10115477, -1.1561961, 0.0018905848, -0.030778006, -0.021036575, -0.013685899, 0.044134412, 0.037222333, -0.044999585, -0.041969758, 0.036103837, 0.10319154, -0.09812981, -0.11571889, -0.01277395, -0.026212119, 1.9171071, -0.7493507, -1.1838619, 0.89367855, 0.05445706, -1.3810732, -0.17049682]",0.9901127815246582,0.0
1,35,"[0.56960684, -0.86446464, 1.298996, 1.5445155, 0.6119164, 0.18114407, 0.49286175, -0.9978814, 0.36983144, -0.1566512, 0.17535666, 0.17607293, 0.5636483, 0.086091414, -1.1728015, -0.0056632436, -0.027921282, 0.0020415708, -0.0063788192, 0.0872964, 0.021840341, -0.062526524, -0.039265398, 0.035139225, 0.08441324, -0.09921786, -0.08163426, -0.052528188, -0.053110443, 1.9108166, -0.7436846, -1.1721827, 0.91678447, 0.048460707, -1.3859973, -0.19336458]",0.9879280924797058,0.0
1,36,"[0.5718206, -0.859755, 1.2863389, 1.543193, 0.6126562, 0.18112476, 0.48828095, -0.9990004, 0.3677827, -0.14300275, 0.1733736, 0.17672744, 0.5889092, 0.0754564, -1.1832081, -0.0102265645, -0.021282636, 0.023334581, 0.0018954203, 0.1242868, 0.007904618, -0.08440033, -0.03724558, 0.036563933, 0.058192782, -0.093724854, -0.035952352, -0.08105101, -0.07289611, 1.9148449, -0.74253577, -1.1682343, 0.9370726, 0.052330203, -1.3901263, -0.21784312]",0.9856176376342773,0.0
1,37,"[0.56858855, -0.8453669, 1.2798007, 1.5354376, 0.6103808, 0.18144394, 0.4924071, -0.99674565, 0.35163558, -0.12683043, 0.1639522, 0.17363124, 0.59013236, 0.06975402, -1.1861193, -0.013615329, -0.012485884, 0.04102327, 0.013282527, 0.15190555, -0.0034516118, -0.10665927, -0.030936059, 0.040408693, 0.02989302, -0.086573765, 0.012265053, -0.09813299, -0.08678055, 1.92699, -0.74528766, -1.1705052, 0.95160353, 0.06452421, -1.3923879, -0.24205904]",0.9851830005645752,0.0
1,38,"[0.55998945, -0.8241999, 1.2831508, 1.5223312, 0.60610837, 0.1844727, 0.50328106, -0.99200296, 0.3259266, -0.11063249, 0.1504649, 0.16685812, 0.5715925, 0.06968648, -1.1830496, -0.017605562, -0.002807593, 0.05362808, 0.028199915, 0.16814892, -0.012397916, -0.12466461, -0.01745999, 0.045959204, 0.0051053893, -0.08189626, 0.0539259, -0.105335675, -0.09657392, 1.9436638, -0.75151, -1.1764524, 0.9596656, 0.082796074, -1.3923583, -0.2639119]",0.9868309497833252,0.0
1,39,"[0.54876316, -0.799485, 1.2964798, 1.5058604, 0.60075456, 0.19198993, 0.5181247, -0.98611474, 0.2960135, -0.09774493, 0.13654143, 0.15673682, 0.54097074, 0.07579111, -1.1772358, -0.02328727, 0.006874582, 0.06022487, 0.044838615, 0.17263801, -0.019742876, -0.13478638, 0.0030838083, 0.052115038, -0.012480011, -0.08207838, 0.082453005, -0.10544316, -0.10407433, 1.9607815, -0.76096684, -1.18314, 0.9624893, 0.10440178, -1.3903197, -0.2813949]",0.9893925189971924,0.0
1,40,"[0.539011, -0.7740427, 1.3162562, 1.4884237, 0.59484404, 0.20453404, 0.5339032, -0.980241, 0.26691273, -0.09132846, 0.12534119, 0.14370754, 0.5073601, 0.08809078, -1.1721854, -0.030719295, 0.015985595, 0.060627177, 0.059673347, 0.16665608, -0.026211571, -0.13560063, 0.027806181, 0.057714738, -0.022319874, -0.08732568, 0.09562068, -0.10165392, -0.110547766, 1.974647, -0.77336365, -1.1878864, 0.96249145, 0.12639709, -1.3870656, -0.29302388]",0.9915058612823486,0.0
1,41,"[0.5344779, -0.7500427, 1.337175, 1.4723029, 0.58849204, 0.2212751, 0.5477874, -0.9749703, 0.24243794, -0.09339604, 0.11895043, 0.12835489, 0.4794636, 0.105858505, -1.1704291, -0.038978525, 0.024128294, 0.05545268, 0.06885065, 0.15279117, -0.031941496, -0.12807189, 0.052065402, 0.061759632, -0.026796365, -0.0958774, 0.0953349, -0.09677778, -0.11643161, 1.9827034, -0.7880107, -1.188838, 0.962355, 0.14601922, -1.3835678, -0.29823455]",0.992481529712677,0.0
1,42,"[0.5370121, -0.7290768, 1.3547112, 1.4592255, 0.58159703, 0.24035719, 0.55752957, -0.9702507, 0.22475535, -0.104204744, 0.11808974, 0.11157096, 0.46352118, 0.12757076, -1.1728314, -0.046546847, 0.031032158, 0.04602853, 0.06982573, 0.13434574, -0.036387652, -0.11483648, 0.07094692, 0.06351734, -0.029844979, -0.10472743, 0.08591961, -0.092675515, -0.1213448, 1.9839655, -0.8036286, -1.1852925, 0.96419346, 0.16106936, -1.3806252, -0.29759818]",0.9925967454910278,0.0
1,43,"[0.5458398, -0.71227515, 1.3671135, 1.4501381, 0.57409495, 0.25947368, 0.5617332, -0.9655966, 0.21440306, -0.1222003, 0.1222074, 0.094695896, 0.46177107, 0.15107536, -1.1785855, -0.05186679, 0.036576815, 0.03414578, 0.06238247, 0.114674136, -0.038635723, -0.0991162, 0.08079414, 0.06253942, -0.03515055, -0.110599026, 0.072234035, -0.0900427, -0.124383725, 1.9790316, -0.81843585, -1.1776426, 0.9690068, 0.17018408, -1.378636, -0.2927708]",0.9926871657371521,0.0
1,44,"[0.5578586, -0.7002793, 1.3756934, 1.4452293, 0.5661146, 0.2764323, 0.5599889, -0.9604534, 0.21063371, -0.14441985, 0.1298742, 0.079454675, 0.47244868, 0.17393379, -1.1857271, -0.053858496, 0.04081059, 0.02172512, 0.048614435, 0.0965627, -0.037913047, -0.08372269, 0.080290675, 0.058644377, -0.04457359, -0.11091078, 0.05825817, -0.08848835, -0.12455373, 1.9697388, -0.8304995, -1.1669891, 0.9765488, 0.17293368, -1.3775746, -0.2861763]",0.9932977557182312,0.0
1,45,"[0.5686839, -0.6930782, 1.3833907, 1.4441313, 0.55795884, 0.2895563, 0.55287063, -0.9545594, 0.2118748, -0.16713594, 0.13930823, 0.06762209, 0.4910146, 0.1938401, -1.191896, -0.052219465, 0.043893952, 0.010478442, 0.03212084, 0.08176967, -0.034003403, -0.070426926, 0.070695534, 0.051907618, -0.05737254, -0.10445237, 0.046337504, -0.08681424, -0.12114749, 1.9586246, -0.838224, -1.1546357, 0.98557657, 0.16975811, -1.3771569, -0.2804896]",0.9942533373832703,0.0
1,46,"[0.574108, -0.6898786, 1.3926685, 1.446181, 0.54996663, 0.29787493, 0.541799, -0.9481633, 0.21618347, -0.1866054, 0.1488673, 0.060528807, 0.51175, 0.20899627, -1.1951383, -0.047427054, 0.045968562, 0.0016402695, 0.01684229, 0.070836395, -0.027375389, -0.059800345, 0.05528121, 0.04267604, -0.070458815, -0.091573514, 0.037147257, -0.08343498, -0.11395951, 1.9483366, -0.8408097, -1.1417204, 0.99436116, 0.16178924, -1.3770974, -0.2780357]",0.9950206279754639,0.0
1,47,"[0.57155293, -0.6891984, 1.4039862, 1.4506497, 0.5423917, 0.30113354, 0.5287808, -0.9420257, 0.22165392, -0.19982989, 0.15739462, 0.058638234, 0.529335, 0.21834898, -1.1945331, -0.04049418, 0.04701382, -0.004183461, 0.0058600493, 0.06320514, -0.01901874, -0.05145732, 0.038310915, 0.031588297, -0.07953004, -0.07390605, 0.030217867, -0.07689022, -0.10331494, 1.9410884, -0.8385091, -1.1291364, 1.0013142, 0.15061256, -1.377332, -0.2802672]",0.9953439831733704,0.0
1,48,"[0.5609231, -0.6892433, 1.4156224, 1.4568783, 0.53540057, 0.29969162, 0.5160498, -0.9372102, 0.22675325, -0.20515937, 0.164363, 0.061389998, 0.54019904, 0.22165342, -1.1904216, -0.032616705, 0.046765726, -0.0070314836, 0.0005245418, 0.057575315, -0.010108971, -0.044508718, 0.023849238, 0.01955238, -0.08072139, -0.053806007, 0.024667606, -0.0663512, -0.08993845, 1.9382497, -0.8325792, -1.1176991, 1.0055562, 0.13800803, -1.3781, -0.28748262]",0.9954779148101807,0.0
1,49,"[0.5445014, -0.68845123, 1.4247571, 1.4643017, 0.52917826, 0.2943746, 0.50566304, -0.93473727, 0.23054864, -0.20253675, 0.16982937, 0.06735832, 0.54323334, 0.21938813, -1.1841697, -0.024856808, 0.04474414, -0.007480155, 0.00024207463, 0.052374, -0.0016556745, -0.038017157, 0.014682902, 0.007639477, -0.07215736, -0.033724107, 0.019787712, -0.051967155, -0.07472639, 1.9401505, -0.82495284, -1.1083535, 1.0072341, 0.12569739, -1.3798434, -0.298856]",0.9958677887916565,0.0
1,50,"[0.5260546, -0.68598056, 1.4290673, 1.4723809, 0.52404404, 0.28631753, 0.4991225, -0.9352258, 0.23279095, -0.19332413, 0.17426118, 0.07464019, 0.53962386, 0.21257238, -1.177607, -0.017948793, 0.040390532, -0.0064487476, 0.0029341278, 0.046217524, 0.0057354216, -0.03130219, 0.0116919, -0.0031017046, -0.054680616, -0.015668346, 0.015283965, -0.03492146, -0.05851733, 1.9461215, -0.8177361, -1.1021947, 1.0074519, 0.11512641, -1.3829684, -0.31272522]",0.9966835975646973,0.0
