sample,steps,parameters,fidelities,step_sizes
1,12,"[-0.3699171, 0.2932017, -0.20164166, 0.032375365, -1.3636409, -0.0758163, 0.7186828, 0.4046063, -1.0014735, -0.07979016, 0.68882334, 0.30178916, -0.027103415, 0.74553037, -0.32658952, 0.50151473, 0.39643082, 0.753934, -0.060660146, 0.9742297, 0.95164734, -0.10528791, -0.78643477, 1.0897764, -1.0187938, -0.20173682, 0.8607824, 0.46713132, -0.3403328, -1.4030104, -0.56703573, -0.27807295, -0.8005343, 0.4691048, -0.7523723, -0.47941962]",0.7059034109115601,0.0
1,13,"[-0.3194679, 0.41114843, -0.13757455, 0.08907917, -1.3200958, -0.17052022, 0.70801944, 0.45762375, -1.0024077, -0.027727723, 0.73536205, 0.29936454, -0.07943225, 0.7442559, -0.36576945, 0.59284556, 0.43444788, 0.80756843, -0.07839687, 1.0157484, 0.9762519, -0.17608902, -0.7819557, 1.0475292, -0.9401561, -0.2439057, 0.8762903, 0.35358784, -0.3147612, -1.447638, -0.5114036, -0.34164155, -0.8535034, 0.3925292, -0.7485289, -0.42708972]",0.7455015778541565,0.0
1,14,"[-0.28138632, 0.525881, -0.030852772, 0.1140077, -1.3200728, -0.27517378, 0.6853645, 0.47427878, -1.0050604, 0.04284034, 0.75740904, 0.31803194, -0.120288424, 0.7271857, -0.39694098, 0.68623114, 0.43987602, 0.83392364, -0.09271755, 1.0353644, 1.0087862, -0.24872214, -0.7592063, 0.9741915, -0.86389625, -0.30517974, 0.87869334, 0.2281854, -0.28786317, -1.49654, -0.44062793, -0.41553283, -0.91662765, 0.31459087, -0.771591, -0.39169207]",0.789075493812561,0.0
1,15,"[-0.26241133, 0.62121886, 0.094086334, 0.11238729, -1.3653581, -0.3782432, 0.65561, 0.44737253, -0.99922955, 0.118418775, 0.7458132, 0.34736857, -0.1376199, 0.69659805, -0.42387557, 0.7636923, 0.43805945, 0.8480037, -0.11172681, 1.0266984, 1.039858, -0.31097916, -0.730265, 0.8888618, -0.78709984, -0.37667203, 0.86385715, 0.11609757, -0.2510583, -1.5442306, -0.3656794, -0.48862416, -0.97891265, 0.25440246, -0.8078117, -0.39463472]",0.8179039359092712,0.0
1,16,"[-0.26140735, 0.68405694, 0.20230952, 0.09789839, -1.4312614, -0.4670512, 0.62401354, 0.3858337, -0.9773592, 0.1835207, 0.70155454, 0.37734005, -0.1276907, 0.6568502, -0.4468494, 0.8102453, 0.45369637, 0.8622513, -0.14102753, 0.9915124, 1.0597606, -0.35428658, -0.70508903, 0.81155753, -0.70678777, -0.44730315, 0.83474636, 0.045190834, -0.19983533, -1.5861152, -0.299245, -0.54937285, -1.0290799, 0.22580658, -0.84008676, -0.44111183]",0.8229771852493286,0.0
1,17,"[-0.27134287, 0.7123171, 0.2538768, 0.0841408, -1.4774824, -0.5301698, 0.59574926, 0.30555817, -0.9380372, 0.2246532, 0.63340926, 0.40128094, -0.093876176, 0.6139672, -0.46314546, 0.82183975, 0.49765745, 0.88057005, -0.18038544, 0.9357133, 1.060985, -0.37577352, -0.68665123, 0.7594002, -0.6228143, -0.5058532, 0.7988651, 0.018548312, -0.13496347, -1.6202822, -0.24835226, -0.58891535, -1.0597013, 0.22975893, -0.8561957, -0.51873016]",0.8173043131828308,0.0
1,18,"[-0.28386214, 0.71234035, 0.24651259, 0.07881036, -1.4731009, -0.56172645, 0.5760776, 0.2282527, -0.8853242, 0.23567651, 0.5534885, 0.41700184, -0.042496286, 0.5757168, -0.46784142, 0.8039102, 0.56561315, 0.9002332, -0.22427978, 0.86577296, 1.0406734, -0.37725317, -0.6713451, 0.7386906, -0.5391084, -0.5448004, 0.7645158, 0.019743465, -0.060826078, -1.6483539, -0.21152467, -0.60468364, -1.0694112, 0.2597285, -0.8554787, -0.6092999]",0.8198811411857605,0.0
1,19,"[-0.29194018, 0.69320744, 0.19984336, 0.08249151, -1.4285414, -0.5646354, 0.5707562, 0.180643, -0.8265064, 0.21771416, 0.47722843, 0.4263377, 0.019407932, 0.55129683, -0.45636454, 0.76557124, 0.64617854, 0.91671973, -0.26421955, 0.7870409, 1.0012294, -0.363889, -0.65212053, 0.744001, -0.46297055, -0.56296545, 0.73758453, 0.02831812, 0.016448483, -1.6746016, -0.18155009, -0.6009022, -1.0620568, 0.30740905, -0.8481618, -0.6898389]",0.835425853729248,0.0
1,20,"[-0.2911823, 0.6630271, 0.13337433, 0.09075692, -1.3698757, -0.5485809, 0.5835649, 0.17776632, -0.77004033, 0.17609893, 0.42271632, 0.43367845, 0.08520533, 0.54863316, -0.42818597, 0.7161697, 0.7263671, 0.9263483, -0.29152748, 0.7042035, 0.94848764, -0.3427379, -0.6216804, 0.76390827, -0.40266633, -0.5644155, 0.7203881, 0.027463414, 0.09074465, -1.7042866, -0.15053532, -0.585393, -1.0442278, 0.3640292, -0.8494847, -0.7366698]",0.8540778160095215,0.0
1,21,"[-0.2810035, 0.6272923, 0.06412035, 0.096581265, -1.328134, -0.52623093, 0.61379147, 0.2142888, -0.72372186, 0.11789129, 0.40316835, 0.4435933, 0.14980106, 0.5709969, -0.38806808, 0.6639275, 0.79504067, 0.9273203, -0.3005919, 0.62200135, 0.88901687, -0.32163575, -0.5757296, 0.7852922, -0.36423156, -0.5554526, 0.7124152, 0.010942666, 0.1580604, -1.7417891, -0.11497922, -0.56592333, -1.0228667, 0.42072538, -0.8712761, -0.7411192]",0.8692575693130493,0.0
1,22,"[-0.26449114, 0.58887124, 0.005911812, 0.092899166, -1.3221542, -0.50894094, 0.65539527, 0.2765804, -0.69267565, 0.051407486, 0.4189928, 0.4582684, 0.21029025, 0.6155959, -0.34233606, 0.61525714, 0.84526896, 0.9190181, -0.29083163, 0.5457031, 0.8278518, -0.30827156, -0.51469696, 0.7963715, -0.34861657, -0.54180276, 0.7117649, -0.016158093, 0.21756881, -1.7891811, -0.07724632, -0.54758793, -1.0035956, 0.46908218, -0.9152188, -0.71112096]",0.8832221627235413,0.0
1,23,"[-0.2470307, 0.5489807, -0.033247102, 0.075700805, -1.3454206, -0.5024857, 0.69755733, 0.34869686, -0.677825, -0.01325383, 0.46060222, 0.4765233, 0.2655034, 0.6747064, -0.29450798, 0.5741654, 0.8752327, 0.9015453, -0.26651812, 0.48130897, 0.76771337, -0.3088835, -0.44314405, 0.79006785, -0.35103217, -0.5270115, 0.7159748, -0.041523933, 0.27054384, -1.845646, -0.043381784, -0.53179544, -0.99002653, 0.5024729, -0.9739686, -0.66074616]",0.898037314414978,0.0
1,24,"[-0.23465689, 0.508823, -0.053080924, 0.046585456, -1.3783332, -0.5056979, 0.7268294, 0.41199452, -0.6761221, -0.065194204, 0.51426995, 0.4948828, 0.3148201, 0.7379181, -0.24509515, 0.54190516, 0.88740224, 0.87627375, -0.23512048, 0.43464088, 0.709677, -0.3266681, -0.36823738, 0.7654276, -0.36274385, -0.5122377, 0.7222085, -0.050379865, 0.31836635, -1.9076321, -0.020108994, -0.51702636, -0.98375905, 0.5182692, -1.0353099, -0.60530084]",0.9089833498001099,0.0
1,25,"[-0.23203366, 0.4711336, -0.059430145, 0.013180397, -1.3989503, -0.5128333, 0.73246276, 0.44859746, -0.68253666, -0.096201375, 0.56496775, 0.5096382, 0.3570968, 0.79500306, -0.19502321, 0.5171399, 0.8862764, 0.84587646, -0.2046845, 0.4092338, 0.65426826, -0.36093616, -0.29793543, 0.7259044, -0.37390926, -0.49700314, 0.7273467, -0.032350276, 0.361093, -1.9697019, -0.012405498, -0.5004935, -0.9846273, 0.5186708, -1.085939, -0.55825436]",0.9113436937332153,0.0
1,26,"[-0.24085258, 0.4408201, -0.06009325, -0.012517538, -1.3948485, -0.5177912, 0.7119564, 0.45033866, -0.6926096, -0.10377703, 0.5996807, 0.51876646, 0.3904954, 0.839857, -0.148771, 0.496689, 0.8760963, 0.8141263, -0.18089151, 0.40487626, 0.6022514, -0.40775394, -0.23891895, 0.676758, -0.37683764, -0.48044866, 0.7282169, 0.013882216, 0.39717326, -2.0262034, -0.022345494, -0.47978097, -0.9914579, 0.50954384, -1.1167672, -0.526993]",0.9088426232337952,0.0
1,27,"[-0.259651, 0.4242211, -0.060529664, -0.018421972, -1.3685033, -0.51752424, 0.6707213, 0.42054015, -0.7039794, -0.090365365, 0.6117616, 0.5228971, 0.41334224, 0.8728183, -0.113591954, 0.47661567, 0.8595702, 0.7853734, -0.16541672, 0.41808197, 0.5547943, -0.4612834, -0.19477424, 0.623439, -0.36840403, -0.4623923, 0.7218875, 0.082745135, 0.42397156, -2.0732422, -0.048855763, -0.45383483, -1.003027, 0.49831733, -1.126705, -0.5112104]",0.909733235836029,0.0
1,28,"[-0.28465334, 0.4270921, -0.06103494, 0.0017897319, -1.3304611, -0.51281196, 0.6185139, 0.36824685, -0.7162377, -0.06078922, 0.6021967, 0.5251274, 0.42520568, 0.8993654, -0.09487216, 0.4533272, 0.83748174, 0.7630899, -0.15643977, 0.44339955, 0.5130739, -0.5149769, -0.16515587, 0.5708143, -0.35024673, -0.44365376, 0.70605683, 0.16558689, 0.43861336, -2.109816, -0.08779746, -0.42321983, -1.0184553, 0.49164078, -1.1213487, -0.50473064]",0.9177597165107727,0.0
1,29,"[-0.31084162, 0.4521371, -0.056969125, 0.04673017, -1.2921443, -0.50683373, 0.56687933, 0.3043013, -0.7297227, -0.020652398, 0.57736325, 0.5299134, 0.42737523, 0.9267744, -0.091744505, 0.424479, 0.80910987, 0.7483281, -0.1504166, 0.47461683, 0.47768536, -0.56271887, -0.14633332, 0.5228097, -0.32729992, -0.42568192, 0.67957467, 0.25257498, 0.43900055, -2.1375234, -0.13248219, -0.38986307, -1.0369163, 0.49344325, -1.1092373, -0.4982696]",0.9305679798126221,0.0
1,30,"[-0.33297756, 0.49770933, -0.042188462, 0.10992462, -1.2604141, -0.5029796, 0.5265976, 0.23998219, -0.74414605, 0.024225567, 0.546407, 0.5413603, 0.42262807, 0.9602549, -0.09656811, 0.3895389, 0.77351373, 0.73946536, -0.1439796, 0.5059693, 0.44824484, -0.60008264, -0.13284025, 0.4824655, -0.30579454, -0.4098346, 0.6428711, 0.3340451, 0.4247478, -2.1594226, -0.1747776, -0.35651255, -1.0570235, 0.50409675, -1.0982964, -0.48255885]",0.9436452388763428,0.0
1,31,"[-0.3467838, 0.55826086, -0.0135150235, 0.18247578, -1.2347374, -0.5031783, 0.50409704, 0.18540126, -0.75779504, 0.068072036, 0.5193255, 0.5615791, 0.41466936, 1.0000238, -0.09771943, 0.34982705, 0.73092747, 0.73333764, -0.13518588, 0.5332886, 0.42342353, -0.6252151, -0.11952376, 0.45220402, -0.29127312, -0.39675984, 0.5979809, 0.4024982, 0.39761636, -2.178974, -0.20716733, -0.32612064, -1.0764381, 0.52102613, -1.0930848, -0.45172593]",0.9541522860527039,0.0
1,32,"[-0.35024709, 0.62536544, 0.02695707, 0.25445148, -1.2095431, -0.5074161, 0.49920318, 0.14689687, -0.7676582, 0.10541801, 0.5049462, 0.58999825, 0.4074656, 1.0408101, -0.0848327, 0.30795187, 0.6833221, 0.7264491, -0.123641126, 0.5545247, 0.4013212, -0.6387899, -0.10317027, 0.43379372, -0.28710577, -0.38627118, 0.54812163, 0.45434797, 0.36130923, -2.1993759, -0.22552553, -0.3012759, -1.092106, 0.5403974, -1.0936782, -0.4050474]",0.9614742398262024,0.0
1,33,"[-0.34431532, 0.68868774, 0.07247, 0.3164349, -1.1799036, -0.5142047, 0.5061158, 0.12541494, -0.77039194, 0.1315916, 0.508641, 0.62387204, 0.40443173, 1.0737715, -0.054268338, 0.26684952, 0.6340209, 0.715334, -0.1097981, 0.5694265, 0.37989897, -0.6431793, -0.08302495, 0.4277327, -0.29387587, -0.37773666, 0.4969588, 0.4902122, 0.32082933, -2.223076, -0.23084937, -0.2837293, -1.1010836, 0.55898064, -1.0964336, -0.34624076]",0.9658426642417908,0.0
1,34,"[-0.3324548, 0.73788154, 0.11378217, 0.36186093, -1.1462388, -0.52151495, 0.5162706, 0.11736684, -0.7637666, 0.1437521, 0.53114253, 0.6594737, 0.4076437, 1.090362, -0.010037355, 0.2288407, 0.5868823, 0.6966366, -0.094275534, 0.5788301, 0.35735756, -0.641394, -0.060203135, 0.4324881, -0.3094921, -0.37058753, 0.44774133, 0.51389766, 0.28157112, -2.2513137, -0.22862491, -0.27409536, -1.1014879, 0.57524765, -1.09595, -0.2819252]",0.9677907824516296,0.0
1,35,"[-0.31936473, 0.76594126, 0.14271435, 0.3886502, -1.1151274, -0.52786565, 0.5217131, 0.1168706, -0.7479291, 0.14198315, 0.56927073, 0.693437, 0.41746232, 1.0865059, 0.03902406, 0.19506462, 0.54547, 0.6678196, -0.077648155, 0.58402926, 0.33249378, -0.63619745, -0.0365806, 0.44431296, -0.32972375, -0.36458468, 0.40260577, 0.5308214, 0.24825238, -2.2838464, -0.22642803, -0.2717279, -1.0930277, 0.58927387, -1.0874636, -0.22021905]",0.9686006903648376,0.0
1,36,"[-0.3093872, 0.7717101, 0.15602241, 0.39879453, -1.0959513, -0.53313345, 0.5182149, 0.11798179, -0.72580504, 0.12949665, 0.61750746, 0.72381514, 0.43273816, 1.0638418, 0.08259347, 0.16544738, 0.5124321, 0.6283689, -0.060615577, 0.5863867, 0.30498898, -0.62960166, -0.013735849, 0.45792904, -0.34904122, -0.35980466, 0.36237988, 0.5462883, 0.22393322, -2.3190064, -0.23075667, -0.27472538, -1.0768627, 0.6017597, -1.0687168, -0.16886014]",0.9700621366500854,0.0
1,37,"[-0.30510417, 0.7593839, 0.15643525, 0.39670736, -1.094688, -0.5386589, 0.50672007, 0.116428986, -0.70250314, 0.111794315, 0.6692852, 0.7504602, 0.45143193, 1.0279275, 0.112642854, 0.13915233, 0.4892614, 0.5806007, -0.044325948, 0.58716416, 0.27552336, -0.62277305, 0.007700309, 0.4679353, -0.36174712, -0.35648426, 0.32695624, 0.5639277, 0.20946121, -2.354045, -0.24429077, -0.28014046, -1.0549977, 0.612886, -1.0404792, -0.13249004]",0.9730818867683411,0.0
1,38,"[-0.3066776, 0.7363521, 0.15041313, 0.3876834, -1.1097151, -0.5466146, 0.49255365, 0.11058403, -0.68396187, 0.09518518, 0.71792936, 0.77463037, 0.47135153, 0.98595786, 0.12668397, 0.11522712, 0.4763389, 0.52964413, -0.030570256, 0.5874389, 0.24564642, -0.61619, 0.02810591, 0.470447, -0.36327383, -0.3548362, 0.2959109, 0.58479124, 0.20354307, -2.385712, -0.26510447, -0.2845012, -1.0296353, 0.6217344, -1.00592, -0.11052732]",0.9767470955848694,0.0
1,39,"[-0.31216973, 0.7111184, 0.14481832, 0.37685162, -1.1330343, -0.5590148, 0.48307484, 0.1014442, -0.6751177, 0.084940165, 0.75767183, 0.79808986, 0.49072856, 0.9449346, 0.12796023, 0.09307669, 0.47300386, 0.48265335, -0.021578431, 0.5880119, 0.21738906, -0.60985345, 0.04843685, 0.46411327, -0.35124823, -0.35491288, 0.2689589, 0.6074555, 0.20338443, -2.411039, -0.28793648, -0.28459784, -1.0027411, 0.6266057, -0.96950394, -0.097344965]",0.9791178703308105,0.0
1,40,"[-0.31856441, 0.69134516, 0.14400895, 0.36848694, -1.1543782, -0.57688236, 0.4844735, 0.091769956, -0.67825884, 0.083610624, 0.78481734, 0.82212895, 0.5084862, 0.9100411, 0.12290432, 0.07259031, 0.4776149, 0.44700196, -0.019438362, 0.5893342, 0.19269276, -0.60344535, 0.06964724, 0.44998896, -0.3258486, -0.35657877, 0.24610206, 0.62895536, 0.2056544, -2.4281466, -0.30649462, -0.27829683, -0.97581446, 0.62597567, -0.935774, -0.08454212]",0.9794643521308899,0.0
1,41,"[-0.32303807, 0.6819731, 0.1486249, 0.36559644, -1.1662077, -0.599923, 0.49899733, 0.08482981, -0.6924383, 0.09034744, 0.79856575, 0.8469306, 0.52420926, 0.88356876, 0.117851846, 0.053989455, 0.48769507, 0.42753974, -0.025430229, 0.591494, 0.1728487, -0.5964066, 0.09224478, 0.4306121, -0.28939438, -0.3595565, 0.22755417, 0.6461002, 0.20747864, -2.436743, -0.3159783, -0.2650747, -0.94978714, 0.61950237, -0.9082139, -0.064340636]",0.9794246554374695,0.0
1,42,"[-0.32400647, 0.6841844, 0.15650693, 0.36967632, -1.1674079, -0.62666816, 0.52418363, 0.08317494, -0.7140221, 0.1014757, 0.8009519, 0.87147385, 0.5379326, 0.8648463, 0.11625693, 0.037567638, 0.5002547, 0.4245256, -0.039574534, 0.5942871, 0.15818071, -0.5879641, 0.1160515, 0.40899798, -0.2455461, -0.36343753, 0.21356875, 0.6566971, 0.20714836, -2.438134, -0.31482342, -0.24612059, -0.9250424, 0.6085076, -0.88849574, -0.032920618]",0.9811863899230957,0.0
1,43,"[-0.3215516, 0.6956749, 0.16465406, 0.38050362, -1.1630013, -0.65481037, 0.55399245, 0.08778294, -0.7377759, 0.111874245, 0.79594743, 0.8938726, 0.5499081, 0.85094637, 0.11753837, 0.023477912, 0.51235336, 0.43373775, -0.06054142, 0.59735084, 0.14808428, -0.57720256, 0.1401571, 0.38792217, -0.1984795, -0.36762616, 0.20424646, 0.6602567, 0.20431177, -2.4348338, -0.30481374, -0.22408298, -0.90155345, 0.59567666, -0.876342, 0.008099146]",0.9847716093063354,0.0
1,44,"[-0.31713668, 0.711829, 0.17097472, 0.39604017, -1.1607084, -0.68161494, 0.5808851, 0.0978549, -0.75818026, 0.116731144, 0.7881928, 0.9120029, 0.56047153, 0.83787274, 0.118148886, 0.011633779, 0.5218163, 0.4481802, -0.08590596, 0.6002955, 0.14135623, -0.5632638, 0.16307747, 0.3694715, -0.15216993, -0.37130114, 0.19938111, 0.6579889, 0.19964673, -2.4299362, -0.28980327, -0.20254144, -0.87907535, 0.5841362, -0.86993647, 0.05245987]",0.9879623651504517,0.0
1,45,"[-0.3128278, 0.72730243, 0.17513737, 0.4127219, -1.1664845, -0.70443434, 0.5984726, 0.111277476, -0.77089566, 0.11321347, 0.781766, 0.92427486, 0.57001805, 0.8220762, 0.1142344, 0.0017123157, 0.52784795, 0.46039104, -0.112629004, 0.6027915, 0.13666116, -0.54567397, 0.18309602, 0.3547923, -0.10985601, -0.37348878, 0.19842519, 0.65220875, 0.19423723, -2.426371, -0.27393278, -0.18518703, -0.8573093, 0.5763197, -0.86667126, 0.09155157]",0.9889459609985352,0.0
1,46,"[-0.3103913, 0.7377263, 0.17829874, 0.42634627, -1.1813167, -0.721272, 0.60388917, 0.12542163, -0.77393603, 0.10129705, 0.77931106, 0.9302626, 0.57898337, 0.8018561, 0.104347765, -0.0067687063, 0.53119403, 0.4649304, -0.1376154, 0.6046286, 0.13295668, -0.52470696, 0.19868222, 0.3440515, -0.07378864, -0.3732686, 0.20061098, 0.64547986, 0.18896425, -2.4262466, -0.26019162, -0.17483065, -0.8360297, 0.57316226, -0.8640381, 0.11802191]",0.9882298111915588,0.0
1,47,"[-0.31062108, 0.74103254, 0.18207662, 0.43342593, -1.2011819, -0.73128724, 0.5984837, 0.13787846, -0.7679898, 0.08341139, 0.78175044, 0.93089604, 0.5877352, 0.77801204, 0.09055714, -0.014326563, 0.53363734, 0.460088, -0.15822756, 0.605767, 0.12970667, -0.50161713, 0.2088492, 0.3365891, -0.045268413, -0.37005123, 0.20514381, 0.63984716, 0.18416616, -2.4304595, -0.24988903, -0.1726294, -0.8152099, 0.574007, -0.8604363, 0.12939133]",0.987579882144928,0.0
1,48,"[-0.31311023, 0.73783547, 0.18750627, 0.4324356, -1.2195343, -0.7351159, 0.5867292, 0.14691192, -0.7558862, 0.06333001, 0.78851503, 0.92818713, 0.59639674, 0.7535218, 0.077457406, -0.02138185, 0.5369578, 0.44785073, -0.17267002, 0.60636944, 0.12681733, -0.47857362, 0.21334113, 0.33117887, -0.024814885, -0.3638165, 0.21132459, 0.63639706, 0.17966889, -2.4386122, -0.2429919, -0.17788313, -0.7951335, 0.5771758, -0.8556086, 0.12896422]",0.9878107309341431,0.0
1,49,"[-0.31651363, 0.7308138, 0.19452603, 0.42433617, -1.2307283, -0.73481214, 0.5743277, 0.15159689, -0.74159956, 0.04486781, 0.7980385, 0.92467266, 0.6046973, 0.7324819, 0.06978384, -0.028163958, 0.5418082, 0.4324831, -0.18019098, 0.6067843, 0.12439142, -0.45824888, 0.21260443, 0.3263494, -0.012319739, -0.35520855, 0.21853498, 0.635219, 0.17510483, -2.4492137, -0.23886622, -0.18840334, -0.7764262, 0.58085877, -0.8505309, 0.1238651]",0.9882900714874268,0.0
1,50,"[-0.31916606, 0.7234992, 0.20210384, 0.412211, -1.2326632, -0.73330784, 0.56618094, 0.15173496, -0.7290922, 0.030814614, 0.8082895, 0.9227511, 0.611932, 0.71863043, 0.06990036, -0.03468131, 0.54707074, 0.41862288, -0.1810798, 0.60747033, 0.12245994, -0.44316092, 0.20757261, 0.32073638, -0.007147452, -0.34544018, 0.22613178, 0.6356906, 0.17030454, -2.460137, -0.23695113, -0.20123746, -0.7599514, 0.5838913, -0.84683037, 0.12183985]",0.9882040619850159,0.0
