sample,steps,parameters,fidelities,step_sizes
1,24,"[-1.1071598854200813, 0.15343608671754402, 4.07507431202836, 0.39399412383609494, -5.764776538682682, 4.013513746636891, 4.837861810249137, 1.2484337220960762, -0.1900453786721187, 1.9077582153777248, 0.6680284684048567, 1.0442173226669755, 1.7476661350620886, 5.105430116177443, -3.274553332483596, 0.6840133976214539, -2.3544303599647067, -5.218100700893366, -2.308594915304105, -4.990724937885439, 0.12261109361700427, 3.5580407032919354]",0.9900152770118755,0.0
1,25,"[-1.1032823028876428, 0.07094417252222357, 3.7849794921441045, 0.30254311502515063, -5.801513351305956, 4.062620683488128, 5.402609463451438, 1.1779120912580066, -0.15747033795542542, 2.144083286609445, 0.12485883115699672, 1.2403122573069614, 1.800101091685518, 5.276782877049474, -3.6022219261744466, 0.4596465069528609, -2.441183832716413, -5.473207397261459, -2.342451848709712, -5.113770146169682, 0.041263632302716284, 3.392278983431911]",0.7795988329273271,0.0
1,26,"[-0.9713503820535846, -0.11949703873033096, 3.7576081718629353, 0.1621024410019132, -5.810586273770659, 3.6870078312692387, 5.066561579933633, 0.8933153041709324, -0.33310657874480276, 1.803437032146618, 0.23007745674848346, 1.1525120929379638, 1.8958098177082143, 5.3544349680687375, -3.5399082115703044, 0.4658370883296099, -2.6428993475862805, -5.28049742033358, -2.1502956116514955, -5.028006674110894, 0.12211106931781456, 3.529795242763166]",0.994157462989488,0.0
1,27,"[-0.9460335470841104, 0.2182854603834495, 3.5396072532333758, 0.02534220204365714, -6.5833279789556, 3.7171161926881546, 5.667742528111721, 0.9675024094811326, -0.8319991762211116, 1.9504336021199546, 0.48608539076107904, 1.2419210891436394, 1.5004152837677696, 5.474494011267149, -3.466378346260407, -0.5050535672999431, -2.6388355174652407, -6.353345074482506, -3.1224292337277246, -5.955903016788387, -0.12448660210385072, 2.1685814216238297]",0.5722450941486229,0.0
1,28,"[-0.577009138937909, -1.1036528971309463, 3.980974737186964, 1.5937970189264703, -7.7000877563758365, 4.060579123862724, 5.712492572891762, -0.10159661572447887, -1.1557635613548005, 0.32637799353072083, 0.7402638353852367, 1.1860555142128404, 0.210572753597827, 6.194015836997751, -3.674770764877641, -2.0860668057031595, -2.335253201593981, -6.559327125618553, -3.2753812313348796, -7.154815977814136, 0.4755650566086705, 2.5418775888644514]",0.4643246603634411,0.0
1,29,"[-0.6215093613614562, -1.0601938579821368, 4.5345744589619095, 1.038334805098928, -8.903184425754889, 4.11139059458243, 6.8156873240124485, -0.10225167330396358, -1.5929888211644188, 0.4694444928468644, 0.8116304453901841, 1.407203560642661, -0.14144288462620735, 6.340364350163933, -2.7738427809993187, -1.599037336797174, -2.3724688714321625, -7.233685014955212, -3.8575894534171074, -7.617190875180569, 0.6300910973428094, 2.7849337772697353]",0.7266948824253983,0.0
1,30,"[-0.34118674012925965, -0.4868918381346616, 4.388288094368485, 0.8995798828680043, -8.936428027966343, 4.15979397239778, 6.927923394634051, 0.09923536757413101, -1.4997042346784215, 0.36055994832826405, 0.39163518789214247, 1.3636536056669546, 0.02185379306885621, 6.5286855295886905, -2.2598722597173238, -1.5878043793954035, -2.2686174776267096, -7.0593554203064315, -3.899335903922562, -7.25688777448142, 0.0017794798801462272, 2.9070441471466957]",0.9603669155606821,0.0
1,31,"[-0.11616046467741858, -0.3296868468764265, 4.269924274228389, 0.682845929313357, -9.003245923390686, 4.305173942131982, 7.177942716881152, -0.16543944161330826, -1.553065453554847, 0.6994766421217431, 0.29098807495531737, 1.3777347921294025, 0.09333481938405563, 6.569244496800016, -1.953281216084938, -1.149752011100375, -2.3733903074755642, -7.116649210306417, -3.8332465765628108, -6.944664219633632, 0.23373695069984918, 2.7603326858125095]",0.902075703739902,0.0
1,32,"[0.21498430938101382, -0.2087176413685429, 4.483775797975734, 0.39868365914752596, -8.84025445903632, 4.532498287200962, 7.376187566993289, 0.1568864547890611, -1.4166988212124698, 0.5560219815546137, 0.019368549925775358, 0.9105499416929255, -0.1873127008807946, 6.489070625485984, -1.7615611393536394, -1.3382265120074566, -2.227201313562275, -7.06315995815951, -3.559080943571981, -7.215908194939901, -0.6933011253834801, 2.7967198701283125]",0.8390711786392577,0.0
1,33,"[0.3761332513317659, -0.5488802739708808, 4.184470435613928, 0.8431743028101608, -8.199288826270214, 4.113072161593207, 6.129611720617322, 0.3777566830916968, -1.4789573287960822, -0.2864825068204821, 0.40331188544674645, 0.7410929815677888, -0.2726607024291223, 7.0966724176874205, -0.9940504016504232, -1.3121787461071905, -2.3783862528561053, -6.107857798646873, -3.3362819325841926, -6.474345621616634, -0.4932543486912305, 2.9746506394019034]",0.9155809393174996,0.0
1,34,"[0.5037279443000169, -0.6367223163139772, 4.029456431552757, 0.7874889350094854, -8.22428935065811, 3.9908803869232146, 6.094590760117539, 0.24139273310194723, -1.5525333836013182, -0.4055035895879037, 0.36818275873713735, 0.7373703057596347, -0.21483055572316534, 7.038412483011698, -1.0112171265273189, -1.2794741210648357, -2.298992926435388, -6.103497314103099, -3.2970331330763134, -6.220564501829164, -0.40122245447115634, 2.912052202781141]",0.9877168279133716,0.0
1,35,"[0.35893075157540344, -0.8187396504524157, 3.9510629775196318, 1.005027629378416, -8.198290828022827, 4.048769722472347, 6.274602769856168, 0.1934535023521631, -1.6200732145357777, -0.37873891212696387, 0.5506012586325386, 0.6070234810101529, -0.1613527791658073, 7.0731036759814865, -1.1865124632862176, -1.2139039385160504, -2.2917221862576262, -6.138535705984204, -3.1206987372596573, -6.146509744959441, -0.4683306685213617, 2.7960839208529706]",0.9777976768928828,0.0
1,36,"[1.337874650637223, -1.8885319162685001, 6.359093482015528, 1.6396652449033673, -5.959174435200373, 5.658611182555502, 7.750792079133619, 0.23323339390119335, -1.8570558634159404, -1.7317549440901494, 0.4946685671947002, 0.21049595208756458, -0.7270798392236758, 6.046428563067875, 0.181934951665834, -2.9636299840557263, -1.57743732390709, -8.393577939421402, -4.520335713752505, -8.492760315699796, -0.6941367923291343, 4.507484488296759]",0.7027876780930055,0.0
1,37,"[0.8046376156250896, -2.14740636436466, 6.339365803359343, 1.0760295144361918, -6.21469991855108, 5.683803472117823, 7.909385553773934, 0.14244121259195577, -1.8145702785841502, -1.6075612782418005, 0.5258905455315241, 0.30574736718406703, -0.463952126974226, 6.370264564990419, 0.2911273493711969, -2.884352906308366, -1.6151274425588873, -8.355740632077373, -4.663443788960563, -8.485344381875004, -0.6060966783854844, 4.6080841256998735]",0.9286776926273026,0.0
1,38,"[0.3124525164996277, -2.1396489963218444, 4.415327324461102, 0.5775081639479425, -7.058863560212974, 4.894035973705973, 6.8318102674102725, 0.1509152049295151, -1.7109992138336136, -1.329674982285688, 0.15652377493193737, 0.7148012720213536, -0.13507930877959579, 6.575088886413608, -0.3643933791568925, -1.652135290935173, -2.2416527107749595, -6.875730050991002, -3.705771725131426, -6.485405925155494, -0.6366059731497845, 3.687979670001308]",0.870015815513612,0.0
1,39,"[0.31981752004098407, -2.2359957403232538, 4.428537302154483, 0.23520676395216814, -7.137354992617654, 4.935629406401851, 6.850825369678177, 0.21661518530688853, -1.7241224129746886, -1.0008191182129196, 0.3966497615678945, 0.7596471334130651, -0.03851124498050043, 6.639007341649473, -0.1911470265274424, -1.4437882646506792, -2.1981602476607494, -6.789347010484031, -3.559215923039141, -6.688336766422986, -0.49133630616583557, 3.5063719295449105]",0.9164235046263604,0.0
1,40,"[0.20573446728774614, -2.3844053813378734, 4.329323986967113, 0.03424501467997246, -7.110767611742596, 4.895489031737424, 6.971675021696308, 0.2554529768187496, -1.6711853189480503, -0.9917313077411347, 0.1228447604487154, 0.7698908737924851, 0.018758223900484, 6.642267747959335, -0.2733420106456971, -1.386310131366481, -2.34969372191155, -6.613648862275527, -3.4791209047116762, -6.715552249288535, -0.38886851178074383, 3.5573761561851436]",0.9506602124008917,0.0
1,41,"[0.034876599361917664, -1.7779855378759055, 4.680327605821542, -0.11396593995128326, -8.05473884437649, 5.165066322311221, 7.928731286539234, 0.2284895496125631, -1.5655182789438011, -0.32971266455218323, 0.25561050628822624, 0.9722103332383625, -0.17950156342812107, 6.714383693179056, -1.0353970707611708, -1.3971915854231456, -2.5164101321677204, -7.481736748420159, -3.6687192970674722, -7.842328891157868, -0.4207537910388223, 3.613108414761877]",0.9302752915963843,0.0
1,42,"[0.3761161972554065, -2.7195883441694138, 5.920876676889805, -0.16891898821418266, -5.992241024409723, 6.005655287111962, 8.182745978175351, 0.2834712622590507, -1.782079452435441, -1.4139976682370023, -0.3300651875756427, 0.905088330880463, -0.11605636101127725, 6.106954197726923, 0.4918138287309051, -2.30187012234005, -1.9596575911603422, -8.902941326156585, -4.103838503350158, -8.514848817790735, -0.24354941039271705, 4.571335745050358]",0.6780895759038613,0.0
1,43,"[0.4462076646771791, -2.8568608694349003, 5.983950677234806, 0.03905538443215016, -5.988183558177757, 5.964437416501396, 8.34133463021432, 0.28603895913625604, -1.867756384819988, -1.4738492028516694, -0.4938227204908912, 0.8069981607035999, -0.18065597729831598, 6.1450873868224525, 0.5175989677114959, -2.1723202618451922, -2.1266793470888516, -8.802471459437896, -4.242179538386433, -8.766616573130797, -0.17151434994317002, 4.802919444940475]",0.9912651411214034,0.0
1,44,"[0.4231618017140826, -2.7618794066480308, 5.932093878388668, -0.04370288101337548, -5.955247033304558, 5.898016316209986, 8.326677310840656, 0.30202646437517006, -1.8784893940378609, -1.5634271829621944, -0.45670381804933663, 0.8651425360417804, -0.24284031020167596, 6.084405157798211, 0.41798740873865725, -2.1289430729258845, -2.1645783015809092, -8.702888375070087, -4.230946373480972, -8.64565300749704, -0.2082822280129018, 4.81365257221697]",0.9569053027929635,0.0
1,45,"[0.3685763195326188, -2.7855701519306733, 5.851526517781412, 0.12641712894243534, -6.016998910121352, 6.084430558864699, 8.465906136569457, 0.20768266026620644, -1.9281539153634468, -1.491687919159384, -0.4162578940988716, 0.9890993744887397, -0.1837540607866651, 6.021400902693348, 0.33464494518459764, -2.0742878869573027, -2.170993893009597, -8.661691217987642, -4.264089825542979, -8.752905114368742, -0.28405874756664745, 5.083198702440262]",0.9790744734430823,0.0
1,46,"[0.22990215312906406, -2.7436133349078, 5.677481687705436, 0.1683225992711506, -5.819624205714258, 6.049172192000219, 8.231083408197556, 0.1287618439446073, -2.202668423599987, -1.4737056008703973, -0.49186978831350214, 0.7454023168696011, -0.1998031489271054, 6.154474990729042, 0.35313156860649186, -1.7014006554717551, -2.2380283600953566, -8.600917135314406, -4.167446297153956, -8.504942162711503, -0.18163684803287297, 4.8496916047079965]",0.5661823195614271,0.0
1,47,"[0.287186227864438, -2.8874309640656723, 5.80522658159809, 0.03821165042918476, -5.857163807671997, 6.170919399852804, 8.516483005506604, 0.14983257672348826, -1.923177710113306, -1.675148691902505, -0.4705914959097242, 0.8903165274372487, -0.1852426809769174, 6.060230595208713, 0.2971810477987282, -2.0916608375342434, -2.230678898260047, -8.834933908852078, -4.246845934724113, -8.782432477708971, -0.21949913171999047, 5.24498877312638]",0.9557248849014667,0.0
1,48,"[0.3016904899131903, -2.746379456194468, 5.743014137066273, 0.06726780951658995, -5.766055867537602, 6.177282662305739, 8.569423026214139, 0.17040185798352242, -1.948939984539063, -1.5725354692527087, -0.4213144521774128, 0.8328975542857953, -0.13432011045452835, 5.938149452296935, 0.3221533001522566, -2.0013909108815837, -2.2450050246634854, -8.653316348438132, -4.210124302437357, -8.715407243614505, -0.35591208781945066, 5.273778477341255]",0.9475652410185882,0.0
1,49,"[-0.2249161990850652, -1.893402774469623, 5.563135874194724, -0.24985888267011858, -7.849560213489901, 5.999530496850337, 9.139407198909497, 0.15056086172622188, -1.8059502119030149, -0.34558334743639374, 0.20527770590559552, 1.0208544672886628, 0.03479614940958817, 6.473243311987266, -1.1629136686620756, -1.578328633256881, -2.3648278561975737, -8.45214468182284, -3.915894607740499, -9.037844793952837, 0.038571382215253885, 4.658244756301054]",0.9937006406730974,0.0
1,50,"[-0.2737943816888791, -1.7671604559056606, 5.666611792466862, -0.2904656926235768, -7.860637879672983, 6.179965805346205, 9.049854407765686, 0.1682009728788103, -1.743091839859571, -0.39410460132665687, 0.19948802688609626, 1.1242306708175642, -0.010849636916372953, 6.461318995025746, -1.0939214733320768, -1.6683866286907125, -2.469437682200677, -8.841521370970945, -3.8654245775300917, -9.071474874380074, 0.07825009212178417, 4.626403335224882]",0.9985462681760423,0.0
1,51,"[-0.17126610777654142, -1.7124731284134709, 5.637519599012656, -0.3423699648666981, -7.975574174197598, 6.221124702528599, 9.123790750614829, 0.17757403512144437, -1.7699495849908768, -0.37032744948302315, 0.14565614318162384, 1.0735496108892366, -0.10474884031632117, 6.517207994256567, -1.07492488118308, -1.6672256072906597, -2.502390317123526, -8.973284289689722, -3.8710537021731355, -9.00450763950886, 0.0606073906460179, 4.608664424914055]",0.9901537440641616,0.0
