sample,steps,parameters,fidelities,step_sizes
1,10,"[0.003810741, 0.15445676, 0.16708697, 0.38737187, -0.19370316, 0.1000489, 0.075969204, -0.09626482, -0.08358785, -1.5408391, -0.33633253, 0.31656173, 0.18390408, 0.031052887, -0.83752126, 0.04839019, -0.6011084, -0.442854, -0.06594445, -0.57128626, -0.4821809, -0.013055451, -0.16318703, 0.07990448, -1.0774562, -0.8016098, 0.5750353, -1.1134682, -0.052481405, -0.77702534, 0.14368616, -0.2782236, 0.88784146, -0.38335574, 0.3252552, 0.79240334]",0.7058916687965393,0.0
1,11,"[0.048136525, 0.08906353, 0.25871006, 0.31738883, -0.22466946, 0.09496873, 0.12711027, -0.15158631, -0.03674267, -1.4917309, -0.37592503, 0.34830076, 0.11080017, -0.10438971, -0.7937929, 0.12261735, -0.5592288, -0.5450673, -0.008189421, -0.52738774, -0.48693904, 0.0660484, -0.16276382, 0.1981523, -1.1821753, -0.7460565, 0.46174315, -1.0195975, -0.06044195, -0.8023013, 0.20946576, -0.22555383, 0.80270505, -0.38048798, 0.26336777, 0.8080013]",0.7372966408729553,0.0
1,12,"[0.06859995, 0.008803748, 0.32400095, 0.23667842, -0.29600555, 0.10139771, 0.20762637, -0.20526837, -0.014227146, -1.4300009, -0.43194824, 0.34256497, 0.0438739, -0.20260504, -0.77702445, 0.19098495, -0.51044023, -0.62217724, 0.052378736, -0.46701768, -0.5084972, 0.0844114, -0.15215898, 0.30577177, -1.2454448, -0.6626921, 0.34476104, -0.9610859, -0.062308773, -0.8404763, 0.31354326, -0.16154951, 0.7199044, -0.3298865, 0.1873042, 0.7915059]",0.7741084694862366,0.0
1,13,"[0.074725635, -0.06432544, 0.36677408, 0.15815651, -0.3917023, 0.096196674, 0.3008993, -0.22684488, 0.005642671, -1.3779165, -0.48255122, 0.30424672, -0.010555994, -0.24580759, -0.7702573, 0.23267105, -0.48551095, -0.6577701, 0.10923846, -0.4105525, -0.526801, 0.046570197, -0.15355808, 0.3865776, -1.2528545, -0.56948346, 0.24515688, -0.9414102, -0.08738699, -0.8959812, 0.43548882, -0.08991307, 0.65357196, -0.24889264, 0.115018696, 0.7453104]",0.798884391784668,0.0
1,14,"[0.07904778, -0.113613546, 0.39175653, 0.09488204, -0.49556082, 0.06604564, 0.38723454, -0.20393997, 0.03752582, -1.3490561, -0.5109658, 0.24601102, -0.04729814, -0.2500247, -0.7451546, 0.23733442, -0.4973343, -0.65894246, 0.16844864, -0.3771214, -0.52089095, -0.025178768, -0.17479838, 0.42731363, -1.2142935, -0.48485917, 0.18113284, -0.95254767, -0.14721496, -0.9672577, 0.5427854, -0.027627256, 0.61580044, -0.15481302, 0.059350874, 0.6814236]",0.8092260956764221,0.0
1,15,"[0.09435254, -0.13568665, 0.404016, 0.057315536, -0.59511703, 0.011638213, 0.4467569, -0.14639343, 0.073163345, -1.3430117, -0.51112556, 0.18225121, -0.059421096, -0.24017143, -0.6865061, 0.20828944, -0.5342994, -0.63965625, 0.2397469, -0.37704352, -0.4810505, -0.10884519, -0.20762497, 0.43135032, -1.1469735, -0.4229023, 0.15705144, -0.9815689, -0.23223521, -1.0469723, 0.59635353, 0.003520269, 0.6108982, -0.06359352, 0.023189947, 0.6142451]",0.8154391646385193,0.0
1,16,"[0.12878507, -0.13938765, 0.4085692, 0.047436483, -0.684635, -0.05794164, 0.46930036, -0.07145683, 0.09095561, -1.3510699, -0.4859512, 0.12908807, -0.041911162, -0.24083045, -0.6004065, 0.15514797, -0.5793025, -0.6111737, 0.32307324, -0.41078186, -0.41310862, -0.18066466, -0.23274705, 0.41287842, -1.0679864, -0.38726884, 0.16485246, -1.0147038, -0.32151228, -1.1220962, 0.5946624, -0.0012130905, 0.63439965, 0.012515254, 0.00090767257, 0.55760384]",0.8260727524757385,0.0
1,17,"[0.18263209, -0.13818635, 0.40957335, 0.058213297, -0.7640317, -0.12763785, 0.45750827, -0.0005000606, 0.0800418, -1.3622357, -0.44221744, 0.10023313, 0.0023319498, -0.2665382, -0.5031818, 0.08799476, -0.6213668, -0.5811625, 0.40616333, -0.47348103, -0.330942, -0.21975511, -0.2294556, 0.38728127, -0.9940634, -0.37299266, 0.19151515, -1.0386193, -0.3848315, -1.176427, 0.56001425, -0.02519669, 0.6765784, 0.06728122, -0.016776927, 0.5196952]",0.8386011123657227,0.0
1,18,"[0.24954021, -0.1413619, 0.41057953, 0.07785751, -0.8361318, -0.17859732, 0.42120722, 0.044981595, 0.052333593, -1.3666645, -0.38758436, 0.10079169, 0.06324142, -0.31500646, -0.41751543, 0.016160727, -0.6580235, -0.5524886, 0.46773663, -0.55728376, -0.25427175, -0.21935964, -0.19242539, 0.36474973, -0.9391763, -0.3720943, 0.22319637, -1.0426661, -0.401573, -1.1983678, 0.51671463, -0.043530844, 0.72491693, 0.10062033, -0.038593292, 0.49980313]",0.8478754758834839,0.0
1,19,"[0.3189978, -0.1491958, 0.41459328, 0.09443411, -0.9045688, -0.19739825, 0.37240952, 0.05537968, 0.031858504, -1.3573512, -0.32943666, 0.12731828, 0.12651232, -0.37234366, -0.36456022, -0.050839946, -0.6892639, -0.5250082, 0.4909012, -0.65078276, -0.20684315, -0.1852521, -0.13164155, 0.34799775, -0.9104938, -0.37718078, 0.24779937, -1.0222149, -0.3777154, -1.1886706, 0.48420355, -0.039246466, 0.7661268, 0.11667597, -0.06903155, 0.4914843]",0.854942262172699,0.0
1,20,"[0.37776, -0.15562731, 0.42275983, 0.100188285, -0.9709469, -0.1850289, 0.3227431, 0.035662122, 0.036056794, -1.3309634, -0.27385145, 0.1717211, 0.17574911, -0.41855222, -0.35019863, -0.10378207, -0.7141512, -0.50002277, 0.47766042, -0.7375183, -0.20104069, -0.12710208, -0.06325475, 0.33753192, -0.9077568, -0.382722, 0.2586459, -0.9792187, -0.33203828, -1.1587883, 0.46807683, -0.015090859, 0.7898135, 0.12228563, -0.10701326, 0.48769972]",0.8624245524406433,0.0
1,21,"[0.4125505, -0.15405421, 0.43368828, 0.092857435, -1.0326366, -0.15405883, 0.28149733, -0.0023387372, 0.060845725, -1.2885228, -0.22466381, 0.22424263, 0.19859053, -0.43531317, -0.36578947, -0.13645966, -0.73410493, -0.4803799, 0.44205686, -0.7989086, -0.2289394, -0.05486466, -0.0049878918, 0.3379957, -0.9255828, -0.38506785, 0.25621694, -0.92036027, -0.28626922, -1.1259346, 0.4624581, 0.011307161, 0.7931058, 0.12621118, -0.1479446, 0.48546627]",0.8690475225448608,0.0
1,22,"[0.4156137, -0.14138414, 0.44438332, 0.07408852, -1.0835446, -0.121438205, 0.25393456, -0.04553418, 0.08795757, -1.2349288, -0.18330109, 0.2749384, 0.1934368, -0.4170716, -0.3973373, -0.14776242, -0.7544488, -0.46746743, 0.40074804, -0.82507885, -0.27270415, 0.021849945, 0.030677766, 0.35500884, -0.95530134, -0.38213453, 0.24598671, -0.8545293, -0.25974673, -1.108618, 0.45967302, 0.016626358, 0.7818701, 0.13729544, -0.18634966, 0.48791414]",0.8725361227989197,0.0
1,23,"[0.3877721, -0.11907989, 0.4518768, 0.04807939, -1.1173879, -0.100870214, 0.2409604, -0.083096325, 0.0983309, -1.1770996, -0.14923877, 0.31520152, 0.16818431, -0.36991748, -0.4318538, -0.14122152, -0.7808129, -0.46038362, 0.36754218, -0.8195734, -0.31213924, 0.09418902, 0.042442504, 0.38587844, -0.9859995, -0.37332147, 0.23494925, -0.7903343, -0.2616274, -1.1177199, 0.45535982, -0.011844473, 0.76738304, 0.16140166, -0.21730301, 0.50063396]",0.8761576414108276,0.0
1,24,"[0.33583492, -0.092792705, 0.45459157, 0.02107169, -1.1313891, -0.095603175, 0.24031624, -0.10904246, 0.08565572, -1.1219192, -0.120901026, 0.33951035, 0.13580753, -0.30424976, -0.46214482, -0.1230185, -0.8153041, -0.45733255, 0.34873715, -0.79353696, -0.33211103, 0.15460122, 0.037600026, 0.41545758, -1.0061289, -0.3594819, 0.2285814, -0.73429173, -0.28906623, -1.150962, 0.44829512, -0.068876915, 0.76132, 0.19942969, -0.23680672, 0.5253128]",0.8848358988761902,0.0
1,25,"[0.26940057, -0.07083479, 0.45296472, 0.00060912967, -1.1281562, -0.09907714, 0.2478196, -0.122651026, 0.057204805, -1.0748907, -0.09681317, 0.3463523, 0.11104143, -0.2317842, -0.48850998, -0.10005402, -0.8553994, -0.45609218, 0.3425776, -0.76091635, -0.33053526, 0.19802453, 0.026873587, 0.4219251, -1.0070039, -0.34272373, 0.2291048, -0.6903079, -0.3313885, -1.1967883, 0.43835253, -0.13963987, 0.77081484, 0.24742436, -0.24241781, 0.5567535]",0.896696150302887,0.0
1,26,"[0.19953096, -0.06049227, 0.44909477, -0.0063460385, -1.1147097, -0.10159498, 0.25814518, -0.12661844, 0.023428071, -1.0394262, -0.076469794, 0.33819374, 0.10540011, -0.16479921, -0.51552385, -0.07848638, -0.89511895, -0.45298055, 0.34269074, -0.73568916, -0.316607, 0.22359984, 0.020514324, 0.39516932, -0.9864507, -0.3260592, 0.23550956, -0.66016674, -0.37365028, -1.2392526, 0.42546546, -0.2056123, 0.7960417, 0.29790586, -0.23477414, 0.58458376]",0.9045902490615845,0.0
1,27,"[0.1375175, -0.06399637, 0.44545925, 0.0040161824, -1.099774, -0.09610245, 0.26577884, -0.124243125, -0.010480702, -1.0164062, -0.06039358, 0.3203766, 0.12271056, -0.11427041, -0.54654, -0.06262013, -0.92773396, -0.44322953, 0.3424149, -0.7275336, -0.30370343, 0.23501049, 0.024676872, 0.3439533, -0.9488325, -0.31271416, 0.24480513, -0.6441663, -0.40064728, -1.2635756, 0.41021758, -0.25126868, 0.8316142, 0.3419243, -0.21818909, 0.59876984]",0.9050516486167908,0.0
1,28,"[0.092277996, -0.07802655, 0.44363457, 0.031178158, -1.0907462, -0.08004655, 0.26626053, -0.11752412, -0.045528132, -1.0042795, -0.049447928, 0.29929885, 0.15973169, -0.08651302, -0.5797384, -0.05427561, -0.94956213, -0.42373785, 0.3382415, -0.7383368, -0.3028925, 0.23885782, 0.039598856, 0.28675574, -0.90248686, -0.3052639, 0.25353047, -0.6412669, -0.40385398, -1.2635642, 0.3942862, -0.27156433, 0.8692133, 0.37175286, -0.19901152, 0.59595823]",0.9018689393997192,0.0
1,29,"[0.06784223, -0.096013546, 0.4439433, 0.07106834, -1.091578, -0.05471278, 0.25721642, -0.10704788, -0.08446454, -0.9998883, -0.04409865, 0.2809676, 0.20918417, -0.081396654, -0.60781705, -0.052731328, -0.9623412, -0.39542058, 0.33080357, -0.76320434, -0.31846914, 0.24249724, 0.06062915, 0.24441734, -0.8574482, -0.30501005, 0.25905895, -0.6490152, -0.3848504, -1.2431037, 0.37955528, -0.27083465, 0.8995986, 0.38327855, -0.18302615, 0.58048284]",0.9006549715995789,0.0
1,30,"[0.06310744, -0.11067601, 0.44572997, 0.117292814, -1.1025113, -0.02443057, 0.2389507, -0.09290971, -0.12717097, -0.9997027, -0.044046503, 0.26992828, 0.2621261, -0.09375396, -0.62120277, -0.055265628, -0.971747, -0.36357048, 0.32272595, -0.793638, -0.3477182, 0.25203833, 0.080556735, 0.22862321, -0.8231906, -0.3116746, 0.2605825, -0.6635942, -0.3521546, -1.2115735, 0.3670553, -0.25714526, 0.91485673, 0.37682235, -0.17334576, 0.5607105]",0.9028130173683167,0.0
1,31,"[0.07342568, -0.1166609, 0.4476211, 0.16213019, -1.1210339, 0.00435145, 0.21451293, -0.0756976, -0.16923918, -1.0010571, -0.048187897, 0.26810074, 0.30994907, -0.11581333, -0.6136801, -0.058272615, -0.98348254, -0.3359847, 0.3152215, -0.82068276, -0.3833996, 0.27061218, 0.09239941, 0.23548919, -0.805787, -0.3234225, 0.2592149, -0.68021095, -0.3170751, -1.1795337, 0.35692993, -0.23840126, 0.9110369, 0.35633686, -0.16957362, 0.5449054]",0.9063811898231506,0.0
1,32,"[0.09242195, -0.11282572, 0.44780692, 0.19781761, -1.1430073, 0.024966644, 0.18904728, -0.057122618, -0.2039415, -1.0028291, -0.054916844, 0.27422807, 0.34652093, -0.13916239, -0.58623123, -0.058556445, -0.9997809, -0.3192498, 0.30633765, -0.83788365, -0.41632023, 0.29751304, 0.09219058, 0.25201222, -0.8061649, -0.33726868, 0.2571487, -0.69404054, -0.2902223, -1.1555182, 0.34890938, -0.22040136, 0.8892292, 0.32794836, -0.16853848, 0.5380515]",0.9091548323631287,0.0
1,33,"[0.11348773, -0.102525845, 0.44464794, 0.21853527, -1.1637725, 0.03296782, 0.16841799, -0.04006847, -0.22559857, -1.005373, -0.06278552, 0.28467387, 0.36952806, -0.15659212, -0.5463458, -0.05425385, -1.0183396, -0.31544426, 0.29217893, -0.84307593, -0.4380327, 0.32866985, 0.08036744, 0.26430455, -0.820805, -0.34974974, 0.25655967, -0.70159596, -0.27784613, -1.1436393, 0.3423029, -0.20644997, 0.854435, 0.2985487, -0.16618638, 0.54061484]",0.9102725386619568,0.0
1,34,"[0.13107497, -0.09170852, 0.4374306, 0.22218923, -1.1793367, 0.027562987, 0.15747869, -0.027928738, -0.2321059, -1.0100282, -0.07120173, 0.2950722, 0.38001236, -0.16384733, -0.5054654, -0.04511302, -1.0339222, -0.32155326, 0.27014107, -0.8382057, -0.44384933, 0.3581582, 0.061067283, 0.26462415, -0.8436887, -0.3576878, 0.2587112, -0.70196813, -0.2798656, -1.1432594, 0.33557457, -0.19832616, 0.81380427, 0.27449122, -0.1596827, 0.5495026]",0.9102107882499695,0.0
1,35,"[0.14175019, -0.085953005, 0.42675802, 0.21060707, -1.1872926, 0.011389939, 0.15864973, -0.023493897, -0.22510642, -1.0183765, -0.080684684, 0.3019759, 0.38089287, -0.16034697, -0.47552735, -0.032230802, -1.0414296, -0.33153534, 0.24167332, -0.8278902, -0.4344474, 0.3802096, 0.040121954, 0.25438958, -0.86810344, -0.3589879, 0.26348978, -0.6972172, -0.29109615, -1.1506487, 0.32635397, -0.19719146, 0.7752251, 0.2603384, -0.14875558, 0.5602766]",0.9099202752113342,0.0
1,36,"[0.1447242, -0.08784412, 0.41433203, 0.1882954, -1.1870013, -0.010652747, 0.17140734, -0.02795777, -0.20848395, -1.0313244, -0.09248248, 0.303922, 0.37570027, -0.14853522, -0.46396413, -0.0175227, -1.0385963, -0.3395831, 0.21268225, -0.8176142, -0.4148676, 0.391062, 0.022731837, 0.24141058, -0.8881289, -0.35326552, 0.26951066, -0.6916346, -0.30414227, -1.161129, 0.31234574, -0.20348513, 0.745968, 0.25794625, -0.13577308, 0.56961346]",0.9101595282554626,0.0
1,37,"[0.1416342, -0.09608472, 0.4023205, 0.16090092, -1.1791568, -0.032717727, 0.19277315, -0.040490903, -0.18651646, -1.0483961, -0.10771813, 0.3015728, 0.3677779, -0.13254711, -0.47072262, -0.0031265588, -1.026633, -0.3430109, 0.19135894, -0.8119116, -0.3920681, 0.3898458, 0.011640801, 0.23463339, -0.89985484, -0.34197977, 0.27470422, -0.6902139, -0.31243083, -1.1707294, 0.29264975, -0.21625437, 0.73109746, 0.26627368, -0.12461774, 0.5768577]",0.9113694429397583,0.0
1,38,"[0.13568963, -0.10653697, 0.39265144, 0.1339255, -1.1652256, -0.049402215, 0.21838006, -0.058459155, -0.1623883, -1.0676491, -0.12646472, 0.29706955, 0.35972854, -0.1167842, -0.48988134, 0.009127746, -1.0089222, -0.34304744, 0.1840402, -0.8129164, -0.37229457, 0.378252, 0.0065440265, 0.23903929, -0.9020047, -0.3280274, 0.27716026, -0.6969462, -0.3126253, -1.1770337, 0.26865608, -0.23259695, 0.7321641, 0.28192583, -0.11886147, 0.5837986]",0.9135351777076721,0.0
1,39,"[0.13054138, -0.11423823, 0.38646814, 0.11172475, -1.147044, -0.05741992, 0.2436093, -0.07808948, -0.13772702, -1.0862447, -0.14722645, 0.29310352, 0.35301906, -0.10466439, -0.5130431, 0.018050417, -0.989125, -0.34305257, 0.19164497, -0.8198601, -0.3589489, 0.35953742, 0.0048591886, 0.2534883, -0.89576626, -0.314975, 0.27592418, -0.71362215, -0.3054407, -1.1792185, 0.24404526, -0.24771215, 0.7469188, 0.3001238, -0.12010185, 0.59308195]",0.9160621166229248,0.0
1,40,"[0.12920776, -0.11549835, 0.38385385, 0.096883126, -1.1266294, -0.056984425, 0.26451188, -0.09532641, -0.11328168, -1.101421, -0.16711608, 0.29205436, 0.34779897, -0.09787746, -0.53256935, 0.0231824, -0.9697265, -0.3456822, 0.20952363, -0.8297098, -0.35184664, 0.3374883, 0.003314882, 0.27243453, -0.8840955, -0.30607456, 0.2713974, -0.7395557, -0.29461876, -1.1776261, 0.2238043, -0.25602052, 0.77005386, 0.31586304, -0.12727173, 0.6064206]",0.9179498553276062,0.0
1,41,"[0.13331822, -0.10936081, 0.38388184, 0.090108916, -1.1061058, -0.051855154, 0.27843073, -0.10671275, -0.08983691, -1.1114674, -0.18270247, 0.29532707, 0.34302852, -0.09643005, -0.5443326, 0.024742594, -0.9515029, -0.35110345, 0.23000072, -0.8385925, -0.3481654, 0.31560346, -0.00044100662, 0.28942627, -0.870846, -0.30329856, 0.26514897, -0.7720728, -0.2848843, -1.1733308, 0.21248296, -0.2533295, 0.79450715, 0.32510608, -0.13712183, 0.6235864]",0.918555736541748,0.0
1,42,"[0.1428479, -0.097889856, 0.38497674, 0.09060306, -1.0875254, -0.047725916, 0.2842809, -0.110176966, -0.068443716, -1.1162527, -0.1912506, 0.3030212, 0.33695227, -0.0993535, -0.5487674, 0.023534391, -0.93395483, -0.35732183, 0.2458003, -0.843432, -0.34433076, 0.29656324, -0.0069277287, 0.30037874, -0.85985655, -0.30679536, 0.2592482, -0.8073006, -0.27983427, -1.1678911, 0.21240558, -0.23886526, 0.8131704, 0.32569784, -0.14555189, 0.6425598]",0.9182844161987305,0.0
1,43,"[0.1563271, -0.08527383, 0.38545725, 0.09667377, -1.0724888, -0.04952049, 0.28248802, -0.105541006, -0.04985173, -1.1171178, -0.19183621, 0.31401688, 0.32781208, -0.105566315, -0.5495651, 0.020795582, -0.9162659, -0.36205363, 0.2531448, -0.84313154, -0.3378343, 0.28198016, -0.0149149215, 0.3049782, -0.85405785, -0.3150071, 0.25543225, -0.84095097, -0.28059235, -1.1631477, 0.22283728, -0.21567479, 0.82086194, 0.31766868, -0.14926061, 0.6605742]",0.9182423949241638,0.0
1,44,"[0.17135078, -0.0761092, 0.38406968, 0.106338516, -1.0617012, -0.05894228, 0.27470413, -0.09454441, -0.033830225, -1.1162939, -0.18578142, 0.3263935, 0.31459406, -0.11435168, -0.55103976, 0.017929353, -0.89812094, -0.3645704, 0.2529134, -0.83877766, -0.32824746, 0.27234682, -0.022275772, 0.30570915, -0.8547983, -0.3253151, 0.25444978, -0.86907756, -0.28572652, -1.1608651, 0.24051954, -0.18931313, 0.81579036, 0.30292735, -0.14704134, 0.6754459]",0.9191440939903259,0.0
1,45,"[0.18520285, -0.0734267, 0.38033998, 0.117730364, -1.0547292, -0.07380116, 0.2634347, -0.08034964, -0.019246388, -1.1161363, -0.1762359, 0.337996, 0.29756907, -0.12521152, -0.555632, 0.016141603, -0.8799358, -0.3661011, 0.24935845, -0.83286893, -0.31714094, 0.26709116, -0.027108869, 0.30574483, -0.8616381, -0.33490524, 0.25585148, -0.8888418, -0.29224047, -1.162214, 0.26113242, -0.16564742, 0.79972106, 0.28461286, -0.1401799, 0.68650365]",0.9206423759460449,0.0
1,46,"[0.19546227, -0.07737058, 0.3746365, 0.12926488, -1.0501761, -0.08931946, 0.2516176, -0.06668835, -0.0050822077, -1.1184391, -0.16712643, 0.3469775, 0.27839932, -0.1373211, -0.5627799, 0.01610131, -0.86252755, -0.3686497, 0.24750769, -0.82805187, -0.30711123, 0.2647421, -0.028596595, 0.30718192, -0.8726603, -0.3415651, 0.2583065, -0.8991292, -0.29703486, -1.1673036, 0.28095487, -0.14861251, 0.77700436, 0.26632264, -0.1318804, 0.69463015]",0.9217604994773865,0.0
1,47,"[0.20047644, -0.08528581, 0.36795765, 0.13966653, -1.0462701, -0.10050042, 0.2421381, -0.056878652, 0.008364535, -1.124028, -0.16184533, 0.352209, 0.2597058, -0.1491243, -0.56959116, 0.017759401, -0.8466166, -0.3732974, 0.2506381, -0.825985, -0.30046576, 0.26327133, -0.027238872, 0.310356, -0.885141, -0.34417218, 0.26027164, -0.9007506, -0.29819468, -1.1750345, 0.297971, -0.13901195, 0.7530912, 0.25132236, -0.12599285, 0.70143706]",0.9218819737434387,0.0
1,48,"[0.19961259, -0.09309183, 0.36157438, 0.14799765, -1.041617, -0.104406424, 0.23730242, -0.052981496, 0.019161792, -1.1327211, -0.16214913, 0.35349566, 0.24421316, -0.15850353, -0.57269996, 0.020409662, -0.8325767, -0.37928602, 0.25903806, -0.8268229, -0.29827425, 0.26062655, -0.024458174, 0.31413555, -0.89635926, -0.34275502, 0.26067573, -0.89613646, -0.29560125, -1.1834085, 0.31188428, -0.13502331, 0.73292285, 0.24186203, -0.12547864, 0.70809895]",0.9212653040885925,0.0
1,49,"[0.19327293, -0.09720598, 0.35666972, 0.15374377, -1.0357738, -0.1011837, 0.23838407, -0.055364527, 0.024727583, -1.1435934, -0.16771413, 0.35156664, 0.23381819, -0.16352147, -0.5701849, 0.022965338, -0.8205723, -0.3844739, 0.27049074, -0.82945657, -0.30024445, 0.2553445, -0.02187061, 0.31664625, -0.9043172, -0.33820802, 0.2592961, -0.8886663, -0.29073986, -1.1902016, 0.32321453, -0.13385278, 0.71956044, 0.23876955, -0.13122688, 0.71455985]",0.92071533203125,0.0
1,50,"[0.18272349, -0.0961218, 0.35404488, 0.15688375, -1.0293884, -0.09348107, 0.24539101, -0.062783524, 0.02345301, -1.155372, -0.1764521, 0.34783176, 0.22901341, -0.16332243, -0.56249845, 0.02433129, -0.81089437, -0.38673404, 0.28181136, -0.8322478, -0.30526736, 0.24703234, -0.020589896, 0.3160318, -0.90816146, -0.33185887, 0.2567015, -0.8818262, -0.2859569, -1.1937482, 0.33223718, -0.13347144, 0.7135636, 0.241422, -0.14175113, 0.7195761]",0.9208246469497681,0.0
