sample,steps,parameters,fidelities,step_sizes
1,14,"[0.013700366, 0.27955183, -0.2519439, -0.12848902, 1.7445015, 1.3605865, 0.1874383, -0.68177664, -0.5309087, -1.665656, -0.46490538, -0.087605074, -1.8036987, 1.2610708, 1.563229, -0.18929967, 0.32158583, -0.5488768, -0.23001054, -0.0051699374, -0.16878612, 0.55611277, 0.020338818, -0.16379479, 0.78852, 0.40486068, -0.62901807, 0.62933195, -0.14530365, 0.061285824, -0.9735875, -0.40359035, -0.08345988, -1.0003747, 0.34798202, -0.17255896]",0.7146263718605042,0.0
1,15,"[-0.03896088, 0.24086305, -0.2266081, -0.12612724, 1.735406, 1.2988727, 0.17827028, -0.6037799, -0.5305094, -1.7110876, -0.41824144, -0.046639953, -1.80612, 1.2335116, 1.554668, -0.10552494, 0.3944232, -0.5980342, -0.20959608, -0.012569761, -0.14675777, 0.50612336, 0.005177642, -0.18411332, 0.7709122, 0.30223152, -0.5976021, 0.6118293, -0.15113702, 0.12505546, -0.9843116, -0.39642376, -0.06023218, -1.0251969, 0.2719244, -0.16312669]",0.7267382740974426,0.0
1,16,"[-0.0981168, 0.21731503, -0.1972859, -0.1130825, 1.7197758, 1.2621557, 0.13736582, -0.52149755, -0.5414407, -1.7528399, -0.36889687, -0.010835461, -1.8003742, 1.1895124, 1.5286793, -0.021314599, 0.46396485, -0.64111, -0.20960565, -0.006225712, -0.1160143, 0.4820382, -0.003518179, -0.20107472, 0.7587677, 0.22631998, -0.5679627, 0.60905766, -0.16702068, 0.1860846, -0.9917981, -0.36509907, -0.047494475, -1.0163608, 0.20467243, -0.16813812]",0.7349454760551453,0.0
1,17,"[-0.15168223, 0.2079178, -0.1625152, -0.08618304, 1.695935, 1.2424685, 0.063252814, -0.44237414, -0.5569291, -1.7935679, -0.3238237, 0.015127474, -1.7965993, 1.1405485, 1.4942163, 0.04424543, 0.5269233, -0.6823001, -0.22617829, 0.012168417, -0.07914339, 0.48090973, -0.0032742368, -0.20967376, 0.7531911, 0.1886308, -0.55258816, 0.6228763, -0.19453537, 0.23122944, -1.0040048, -0.32041553, -0.04838386, -0.98662454, 0.15477884, -0.18474072]",0.7402689456939697,0.0
1,18,"[-0.185856, 0.20914045, -0.119618356, -0.047847096, 1.6656367, 1.2250571, -0.030697279, -0.37359866, -0.5671328, -1.8383259, -0.28485143, 0.02909996, -1.8005651, 1.0984695, 1.4611708, 0.07874514, 0.57858175, -0.7202426, -0.24852759, 0.036748286, -0.04284672, 0.49092573, 0.003021074, -0.21056028, 0.7516307, 0.17471834, -0.5544942, 0.646187, -0.22797972, 0.25430286, -1.024212, -0.27825361, -0.05709477, -0.9564223, 0.123242065, -0.20844743]",0.7433580756187439,0.0
1,19,"[-0.19052002, 0.21616465, -0.066089995, -0.0036286414, 1.6337082, 1.1958728, -0.12610775, -0.32113984, -0.56304735, -1.8903831, -0.25065532, 0.032603063, -1.8126829, 1.0717052, 1.4377226, 0.08145747, 0.6158854, -0.75102353, -0.26360103, 0.059591502, -0.015602808, 0.4975971, 0.010995388, -0.20800497, 0.74990827, 0.15884188, -0.56819105, 0.66840893, -0.25765842, 0.25588188, -1.0505248, -0.25346226, -0.065247774, -0.94619656, 0.10657084, -0.23418388]",0.7425374984741211,0.0
1,20,"[-0.16502461, 0.22484414, -0.0018471107, 0.041776013, 1.6056398, 1.1480579, -0.20578289, -0.2879886, -0.54074925, -1.9487013, -0.21850243, 0.030079933, -1.8293742, 1.0618143, 1.4278109, 0.059842955, 0.6395314, -0.7715688, -0.26162896, 0.07358216, -0.0038533546, 0.49023876, 0.01807911, -0.20709518, 0.74481064, 0.11830894, -0.5851094, 0.6812713, -0.27478462, 0.24119633, -1.0791019, -0.25259984, -0.06860546, -0.96440095, 0.10133562, -0.2573818]",0.741856038570404,0.0
1,21,"[-0.11721003, 0.2330396, 0.07054303, 0.08677303, 1.5845637, 1.0826627, -0.26379618, -0.27379164, -0.5024789, -2.0070908, -0.18452168, 0.026337083, -1.8458693, 1.0634485, 1.4306086, 0.024376158, 0.6529609, -0.78156036, -0.23960423, 0.07478377, -0.009605803, 0.46622884, 0.024654865, -0.21117896, 0.73572814, 0.047185004, -0.5986114, 0.6825404, -0.27602842, 0.21856749, -1.1073574, -0.27270335, -0.06968288, -1.004765, 0.106734425, -0.27526173]",0.7481910586357117,0.0
1,22,"[-0.059952006, 0.24090153, 0.14700699, 0.13274802, 1.5698375, 1.00529, -0.3074958, -0.27615133, -0.4546505, -2.05523, -0.14336422, 0.023996273, -1.8586593, 1.0669682, 1.442147, -0.013886172, 0.6598779, -0.7831063, -0.20047805, 0.06369678, -0.030988678, 0.43018988, 0.033008605, -0.22065927, 0.7245454, -0.04669848, -0.6064971, 0.67611516, -0.264213, 0.1987702, -1.1354454, -0.305542, -0.075705424, -1.0524985, 0.12439276, -0.28775534]",0.7605991959571838,0.0
1,23,"[-0.009017743, 0.25037527, 0.22374542, 0.18225467, 1.5585642, 0.92306185, -0.34995654, -0.2924868, -0.40517363, -2.083066, -0.088554844, 0.021810621, -1.8663969, 1.061891, 1.4577098, -0.04497347, 0.6625754, -0.7790261, -0.15042138, 0.045160428, -0.06413236, 0.39010677, 0.04499451, -0.23349941, 0.7140463, -0.14989293, -0.6107949, 0.66900426, -0.24577981, 0.19361809, -1.1664315, -0.34187376, -0.093828, -1.0899564, 0.15649492, -0.2976431]",0.7719354033470154,0.0
1,24,"[0.021338461, 0.26411086, 0.29918557, 0.23637176, 1.5487027, 0.8421838, -0.40060028, -0.32133582, -0.36068913, -2.0869415, -0.014752448, 0.014342103, -1.8691651, 1.0407894, 1.4739419, -0.06240311, 0.6615002, -0.7708966, -0.09605718, 0.026704004, -0.10488707, 0.35259718, 0.059626956, -0.24671969, 0.70587784, -0.24626228, -0.61552256, 0.66646415, -0.2278933, 0.21217307, -1.2052604, -0.3749901, -0.12582299, -1.1050756, 0.20365334, -0.30990818]",0.7803491353988647,0.0
1,25,"[0.024018548, 0.28422377, 0.3741166, 0.29326117, 1.5402343, 0.7663585, -0.45947, -0.36191502, -0.32457194, -2.0707874, 0.07916605, -0.0058837216, -1.866898, 1.001581, 1.4893876, -0.06458366, 0.65586185, -0.7576722, -0.042339325, 0.015732022, -0.14977631, 0.3196145, 0.0717225, -0.2577606, 0.69959956, -0.32045957, -0.62358737, 0.66826755, -0.21679638, 0.2568331, -1.2571363, -0.40245968, -0.1657587, -1.0968127, 0.26375717, -0.33067456]",0.791731595993042,0.0
1,26,"[-0.00081738085, 0.31141165, 0.44973612, 0.34878737, 1.533456, 0.6966431, -0.5173447, -0.41237095, -0.29671595, -2.042588, 0.18923691, -0.04426618, -1.8583347, 0.9468936, 1.5033673, -0.05383692, 0.6448797, -0.7357523, 0.008524239, 0.016307348, -0.19639745, 0.28859288, 0.07306229, -0.26505986, 0.69332325, -0.3623631, -0.63452524, 0.66848296, -0.21730253, 0.32312915, -1.3257431, -0.42501563, -0.20064893, -1.0711563, 0.33184397, -0.36598852]",0.8101685047149658,0.0
1,27,"[-0.049426496, 0.34451827, 0.5259341, 0.39835703, 1.5275348, 0.63154143, -0.5592565, -0.46855244, -0.27442515, -2.0099835, 0.3071913, -0.10129156, -1.8415519, 0.88222164, 1.5150888, -0.034477483, 0.6287906, -0.70081514, 0.057317745, 0.026957056, -0.24367397, 0.25461584, 0.05712544, -0.26807112, 0.68501747, -0.3700075, -0.64428186, 0.6580508, -0.23202409, 0.4017527, -1.4113585, -0.4445094, -0.21390001, -1.0355624, 0.40059787, -0.42007557]",0.8334153294563293,0.0
1,28,"[-0.11659786, 0.38042337, 0.60081744, 0.43868512, 1.5221269, 0.5670006, -0.5727544, -0.52420974, -0.2537239, -1.9751428, 0.4206352, -0.17194971, -1.815716, 0.8142593, 1.5244437, -0.011467516, 0.60900414, -0.65057504, 0.10710231, 0.04079941, -0.29153004, 0.21285298, 0.024272103, -0.26704022, 0.67327887, -0.34993908, -0.64698887, 0.6291047, -0.2601854, 0.47939062, -1.5095216, -0.4628049, -0.19482899, -0.9962044, 0.46196678, -0.4930434]",0.8573051691055298,0.0
1,29,"[-0.19528852, 0.4143111, 0.6706146, 0.46771073, 1.5210313, 0.498181, -0.5566082, -0.5722673, -0.23142327, -1.9319843, 0.51463455, -0.24440683, -1.7823865, 0.74940085, 1.5336297, 0.010161096, 0.5874188, -0.5865042, 0.16070502, 0.048659414, -0.339327, 0.1609935, -0.017224114, -0.26255393, 0.65689677, -0.3156566, -0.63762224, 0.5788438, -0.2975243, 0.5394057, -1.609665, -0.4814834, -0.14588824, -0.9583054, 0.50987506, -0.57945436]",0.878268837928772,0.0
1,30,"[-0.27562502, 0.44073513, 0.7299123, 0.48347625, 1.532335, 0.42310566, -0.52074695, -0.60640633, -0.20746338, -1.8717668, 0.5778681, -0.29771054, -1.7453119, 0.69250894, 1.5471368, 0.025696453, 0.5653278, -0.51345205, 0.21726763, 0.044854116, -0.38421732, 0.101408385, -0.05320083, -0.25501993, 0.6342654, -0.28639245, -0.6139437, 0.5105339, -0.337995, 0.56746393, -1.6939436, -0.5010972, -0.07903959, -0.92865145, 0.5420517, -0.66853964]",0.8917719721794128,0.0
1,31,"[-0.3463059, 0.45553568, 0.7738239, 0.48559034, 1.5612762, 0.34458727, -0.48306206, -0.6222767, -0.18541624, -1.7930036, 0.608319, -0.31007713, -1.7094601, 0.64648587, 1.5691789, 0.031699996, 0.54274905, -0.43808377, 0.27106732, 0.031022672, -0.42179918, 0.042027675, -0.06910384, -0.24451849, 0.60448843, -0.2811559, -0.5768344, 0.43248522, -0.37697342, 0.55996215, -1.7455512, -0.51992744, -0.0107978955, -0.9157335, 0.55948645, -0.7471682]",0.8961670398712158,0.0
1,32,"[-0.39969382, 0.4573625, 0.80146986, 0.47818527, 1.604024, 0.2687001, -0.46556377, -0.6181229, -0.17029664, -1.7037938, 0.61199, -0.27777418, -1.6799185, 0.612406, 1.6009544, 0.027279139, 0.5187262, -0.36682564, 0.31372976, 0.014161916, -0.44828448, -0.005216848, -0.05903305, -0.23112181, 0.5690445, -0.30610144, -0.5292743, 0.3562352, -0.41426352, 0.5235224, -1.7644308, -0.533846, 0.042474087, -0.9248146, 0.5643583, -0.80725765]",0.8970972895622253,0.0
1,33,"[-0.43517932, 0.4476409, 0.8171239, 0.469807, 1.6491575, 0.2022799, -0.48221645, -0.59482735, -0.16574477, -1.6191249, 0.598388, -0.21231857, -1.6598561, 0.58950233, 1.6398586, 0.0144159375, 0.4919809, -0.30327308, 0.337652, 0.002224123, -0.4608088, -0.029253552, -0.028063316, -0.21516086, 0.53122216, -0.35331315, -0.47478548, 0.29291403, -0.4537862, 0.4691714, -1.7659434, -0.5377068, 0.07187111, -0.9538284, 0.5579917, -0.85032225]",0.9008665680885315,0.0
1,34,"[-0.45669994, 0.42944047, 0.8289497, 0.4699842, 1.6823012, 0.15143602, -0.5311517, -0.55548877, -0.17282036, -1.5567987, 0.5766333, -0.1296503, -1.6487428, 0.57558984, 1.6801724, -0.0027769292, 0.4615129, -0.24699342, 0.33893585, 0.0004201003, -0.45653558, -0.025472071, 0.012441855, -0.19738725, 0.49405825, -0.4081836, -0.4161724, 0.24832731, -0.50027263, 0.40959978, -1.7703971, -0.5272881, 0.078805715, -0.9946807, 0.5398675, -0.8842234]",0.9079086780548096,0.0
1,35,"[-0.46745348, 0.4060415, 0.84626895, 0.4843192, 1.6934211, 0.12026675, -0.6020412, -0.50481063, -0.19053854, -1.5276021, 0.5521091, -0.048276678, -1.6430371, 0.5682529, 1.7148092, -0.019312624, 0.42738083, -0.19538195, 0.31861836, 0.009005767, -0.43313605, 0.0032270905, 0.04896322, -0.17932515, 0.45894355, -0.4540463, -0.35505536, 0.22092499, -0.55549294, 0.35799366, -1.7909892, -0.50090533, 0.07060468, -1.037288, 0.50838137, -0.9171987]",0.9157670736312866,0.0
1,36,"[-0.46670172, 0.37988526, 0.875592, 0.51170963, 1.6833578, 0.1095942, -0.68247175, -0.4484928, -0.21676481, -1.5289307, 0.5250453, 0.012905061, -1.6380271, 0.5659106, 1.7380956, -0.030959945, 0.3913984, -0.14641185, 0.28143865, 0.023293938, -0.39067164, 0.04924541, 0.07000717, -0.16312021, 0.425287, -0.4781381, -0.29220715, 0.2037281, -0.6158448, 0.3251188, -1.8254801, -0.4601128, 0.055266544, -1.0741347, 0.4628015, -0.95299566]",0.9242032766342163,0.0
1,37,"[-0.45117804, 0.35235426, 0.917901, 0.5457561, 1.6632153, 0.116856575, -0.7592153, -0.39259896, -0.2484978, -1.5493069, 0.4927495, 0.04316725, -1.6288439, 0.5677781, 1.7484256, -0.035748634, 0.35712382, -0.09988789, 0.23385395, 0.035530068, -0.33325222, 0.10277134, 0.07118082, -0.15035474, 0.39085293, -0.478283, -0.22825374, 0.18744862, -0.6717675, 0.3156577, -1.8600705, -0.40923667, 0.03857772, -1.1029687, 0.40468314, -0.98901755]",0.9337348937988281,0.0
1,38,"[-0.4190627, 0.32417074, 0.9689969, 0.578221, 1.6497097, 0.13694336, -0.8198415, -0.3426344, -0.28173438, -1.5738809, 0.45362765, 0.044281192, -1.6112114, 0.57299304, 1.7488927, -0.034361288, 0.3286495, -0.057065684, 0.18287003, 0.038194686, -0.26918057, 0.15326057, 0.05674075, -0.14099762, 0.35296845, -0.46234176, -0.16441032, 0.16375151, -0.7094337, 0.3275293, -1.879097, -0.35415632, 0.023222461, -1.125342, 0.33787915, -1.018081]",0.9425744414329529,0.0
1,39,"[-0.3729595, 0.29593915, 1.0216954, 0.60328656, 1.6571155, 0.16325821, -0.8574316, -0.30233398, -0.31165376, -1.5886189, 0.40977776, 0.025392128, -1.5828285, 0.58005387, 1.7457148, -0.029324863, 0.30861324, -0.019340657, 0.13528475, 0.027970891, -0.20919779, 0.19146386, 0.03663165, -0.13355923, 0.31038287, -0.44219092, -0.10302797, 0.12830734, -0.7170986, 0.35412538, -1.8776262, -0.3006988, 0.009102822, -1.1426275, 0.2677167, -1.0329506]",0.9488597512245178,0.0
1,40,"[-0.32011074, 0.26852685, 1.0685437, 0.6207788, 1.6888661, 0.18896328, -0.8736315, -0.2728665, -0.3336458, -1.5851487, 0.36671883, -0.0026363283, -1.5444242, 0.58694625, 1.7455899, -0.023785967, 0.29651216, 0.012897726, 0.09653349, 0.0077641066, -0.16235155, 0.21198732, 0.022124458, -0.12589718, 0.26443398, -0.42722237, -0.047494996, 0.08177841, -0.6921813, 0.386741, -1.8657328, -0.25289577, -0.005308857, -1.1534182, 0.1999422, -1.0310888]",0.953524112701416,0.0
1,41,"[-0.27056324, 0.24313101, 1.1044941, 0.63572025, 1.7383124, 0.20835432, -0.87620074, -0.25312057, -0.34476945, -1.5627779, 0.33114594, -0.030463783, -1.4994667, 0.59155697, 1.7530643, -0.020384993, 0.28827193, 0.04031001, 0.06939742, -0.014327187, -0.13162978, 0.2143701, 0.020664144, -0.115983956, 0.21864118, -0.41980377, -0.001314275, 0.02842021, -0.6404096, 0.4164451, -1.8621867, -0.2119776, -0.020874608, -1.1542484, 0.13953523, -1.0162487]",0.9576030373573303,0.0
1,42,"[-0.23354341, 0.2209602, 1.1284407, 0.6547187, 1.794161, 0.21775186, -0.8745688, -0.24079068, -0.34449306, -1.5261201, 0.30823398, -0.05208552, -1.4528364, 0.59201837, 1.7688465, -0.020372933, 0.27745065, 0.06366938, 0.053525306, -0.02798846, -0.11340451, 0.20193408, 0.032018006, -0.1025883, 0.17706284, -0.41510594, 0.03322201, -0.026015878, -0.57069707, 0.43600705, -1.8825362, -0.17677538, -0.036232706, -1.1426548, 0.08949247, -0.99675065]",0.9609389305114746,0.0
1,43,"[-0.21315445, 0.20268115, 1.1427748, 0.6818089, 1.8448781, 0.21541943, -0.8760729, -0.23356341, -0.33407688, -1.4819342, 0.30010483, -0.06481313, -1.4091437, 0.586953, 1.7897655, -0.0231866, 0.25785947, 0.08270544, 0.046055518, -0.02495414, -0.10045446, 0.17977788, 0.048632212, -0.085653245, 0.14245692, -0.4044444, 0.055873845, -0.076025635, -0.4918802, 0.4416873, -1.9285616, -0.14515129, -0.047872882, -1.1200844, 0.050206814, -0.98218167]",0.964130163192749,0.0
1,44,"[-0.20701289, 0.18804272, 1.1516217, 0.7163678, 1.8827512, 0.20093226, -0.88383484, -0.22982769, -0.31524944, -1.4372989, 0.30612084, -0.06765882, -1.3713707, 0.5757188, 1.8102401, -0.026640056, 0.22636843, 0.095611006, 0.04279799, -0.0025348589, -0.08580495, 0.15318981, 0.05924487, -0.06610794, 0.11540917, -0.37986237, 0.06828992, -0.11744673, -0.41115928, 0.4338352, -1.9904547, -0.115388356, -0.05169064, -1.0926625, 0.019965064, -0.9795225]",0.9680132865905762,0.0
1,45,"[-0.20835492, 0.17597021, 1.1589888, 0.75362223, 1.9059958, 0.17472072, -0.8970735, -0.22871813, -0.2892686, -1.3983964, 0.32393456, -0.059842084, -1.3403995, 0.5585508, 1.824383, -0.027717624, 0.18421885, 0.09975478, 0.039481044, 0.03594964, -0.06560861, 0.12661977, 0.054701615, -0.045351595, 0.09465739, -0.337825, 0.0731561, -0.14794181, -0.33302495, 0.41605645, -2.0521903, -0.08670557, -0.044971988, -1.0699235, -0.003851911, -0.99048674]",0.9723659753799438,0.0
1,46,"[-0.20953654, 0.1650786, 1.167744, 0.78668684, 1.9172428, 0.13820249, -0.91314244, -0.22974946, -0.2569086, -1.3693843, 0.35026407, -0.040696263, -1.3154551, 0.53656226, 1.8280362, -0.023829341, 0.1366661, 0.09342137, 0.032813966, 0.08276375, -0.040009134, 0.102989756, 0.033355787, -0.02479293, 0.0779305, -0.28015238, 0.07328912, -0.16709389, -0.25884756, 0.3937994, -2.0963497, -0.058904387, -0.027578805, -1.0613916, -0.023644635, -1.0117954]",0.9766266942024231,0.0
1,47,"[-0.20565154, 0.15427296, 1.1796865, 0.80936384, 1.9205177, 0.094166934, -0.92975634, -0.23241317, -0.2191537, -1.3517143, 0.38136703, -0.010717308, -1.2949781, 0.5116196, 1.820096, -0.014020823, 0.09162752, 0.07734423, 0.021090297, 0.12760568, -0.012033977, 0.08339426, 0.0015819967, -0.005528217, 0.062748455, -0.21278185, 0.07098019, -0.17619465, -0.18762901, 0.37297127, -2.1133559, -0.031772945, -0.0017774999, -1.0717435, -0.041015394, -1.0374421]",0.9810135960578918,0.0
1,48,"[-0.19656058, 0.14304997, 1.1960121, 0.8185667, 1.9189254, 0.04665165, -0.9463454, -0.23595817, -0.17787217, -1.3440213, 0.41348532, 0.027519783, -1.2774, 0.4859896, 1.8025227, 0.00046443567, 0.057198428, 0.054738916, 0.0041919947, 0.16024734, 0.014393354, 0.06735803, -0.029392272, 0.011893071, 0.047061693, -0.14408493, 0.06755313, -0.17762612, -0.11752324, 0.3586234, -2.1062624, -0.0048321504, 0.028759364, -1.0985929, -0.056799658, -1.0611455]",0.9857686161994934,0.0
1,49,"[-0.18620585, 0.13139102, 1.2174307, 0.8150007, 1.9136963, 0.000119276345, -0.96414053, -0.2394164, -0.13591444, -1.3425564, 0.44331974, 0.06933958, -1.2615694, 0.46182713, 1.7792983, 0.016434204, 0.038284898, 0.029967418, -0.016796699, 0.17430727, 0.03629325, 0.053600416, -0.04831743, 0.027525106, 0.02973185, -0.08271985, 0.06321752, -0.17394605, -0.04741448, 0.35378656, -2.086056, 0.02248548, 0.06005623, -1.1341859, -0.071470715, -1.0782572]",0.9899865388870239,0.0
1,50,"[-0.1800057, 0.119439624, 1.2439582, 0.80213565, 1.9047638, -0.0416366, -0.9851532, -0.24181332, -0.09659891, -1.3422728, 0.46841225, 0.1088102, -1.2468092, 0.44077966, 1.7551067, 0.029650163, 0.034609597, 0.006888086, -0.040056344, 0.16948487, 0.052709736, 0.040948525, -0.049694274, 0.041823268, 0.010772053, -0.03450563, 0.057413004, -0.16709206, 0.021953732, 0.35882464, -2.065876, 0.05047924, 0.08869861, -1.168431, -0.08559457, -1.0867468]",0.9926605820655823,0.0
