sample,steps,parameters,fidelities,step_sizes
1,10,"[12.046557069674007, -2.094522200568818, 2.010670409283447, 10.369725092961646, 7.934101349866232, 4.475206179891138, 6.577870753420087, 5.199829620397863, -2.589161464446132, 2.863631460967626, 0.8293839719914897, -6.108692615311065, 11.248489648229658, 0.43685107340417617, 5.040895149690971, -0.057765469041553885, 5.2920834480153855, 6.522910533913773, 3.4100077217715876, 3.258543564757619, 6.681896301920987, 7.4811516536598965]",0.5844969097758562,0.0
1,11,"[8.719449186952845, -1.8382699707010017, -0.08243374683997007, 8.051171295139001, 6.015903227301839, 3.7239144510750544, 5.094338990815716, 5.715770772997221, -1.9307205560648877, 2.3498842497005934, 1.1819478581578549, -5.023371911427124, 8.261186092615299, 0.47880872336790764, 6.0029885875712194, -1.059644605738742, 4.188602782774165, 5.5568362830911076, 3.2969639760485117, 3.5637928323194514, 4.912384502971356, 5.400802546086838]",0.7548948054040255,0.0
1,12,"[7.64663609675547, -2.1974703839012326, -1.3790096868471893, 7.057809098223213, 5.4687980798114655, 2.9852901666591367, 5.101384027425719, 6.208839306954942, -2.702888929935901, 1.9528073606374485, 0.8962775771495313, -6.897244780155354, 7.127206813197113, -0.2995658712660924, 6.2901410792737815, -2.1721752074986056, 3.974556697697254, 6.525114518517103, 3.064475972077547, 4.304543215230852, 3.734824711112935, 4.758910915945447]",0.8661823006767838,0.0
1,13,"[8.70606839437413, -1.9433009838940714, -0.14002646937279947, 8.152632832928086, 6.594940043521449, 3.5013140604806745, 7.156946424661854, 5.131872952535538, -1.6964744680256822, 1.1355327263629966, 0.7285065823817038, -6.324010411373619, 8.280125869658006, 1.6330368626315743, 6.322049119502219, -2.3997576221153007, 2.9843257969364143, 7.053394539300754, 2.9468861891450233, 4.567466450928577, 4.492987935457467, 5.388357355575349]",0.834507083606599,0.0
1,14,"[7.965266846662822, -3.340208472282865, 0.44123948268567725, 8.871316356389922, 5.796651476618515, 3.6254741363232403, 5.973205804824624, 6.275907181112253, -2.1764761921581255, 1.7375908642896052, 2.8306070422940914, -7.44070054651934, 8.629875862140091, -1.369337660764632, 9.06514364014283, -0.934152445592123, 3.3068957236462344, 7.548699393362446, 2.401814153950656, 4.5029286855519555, 4.659448178877248, 6.352206932135552]",0.6773812778024536,0.0
1,15,"[6.999678678189063, -6.21410711323529, -0.3282858593693528, 6.577483038371845, 5.036739580170254, 4.531711037583774, 5.653683737992031, 6.978950979230268, -3.2846736683438142, 0.344616947138641, 2.427972394464786, -8.63732302060504, 7.180348900257616, -4.22237874847182, 9.949772527386076, -0.8340037508731458, 3.9084960664552444, 6.6720952348541696, 2.678649310313668, 2.682547979233082, 5.504579191524522, 6.877279770240185]",0.5909739742130503,0.0
1,16,"[6.057472675364258, -4.551360996802509, -1.5486944849246183, 5.769206962228958, 4.863549159097553, 4.309327537805722, 5.617144348975593, 5.918067171972204, -2.240690180435225, 0.2580122499637274, 1.8756172717651878, -7.225658507874788, 5.700181684240715, -3.90040163933209, 9.694474106912077, -1.7703376674541456, 1.7581866640605783, 6.174272467611944, 1.8122088683811035, 2.471665126681192, 4.566658988981234, 6.9649120316699475]",0.8638014363598038,0.0
1,17,"[6.036072361594499, -3.402861360541598, -3.0423287232169507, 4.374409063182713, 4.5628946199788345, 3.9076577851220753, 5.688409843424812, 5.65871832334895, -0.6122968046881295, -0.14281558478424541, 1.0370405030728922, -6.438753819677864, 5.003174305057505, -3.76409230738074, 9.00688817325554, -2.202563934503467, 0.10966033921849866, 5.006546489596708, 1.8020981397536049, 1.9331854792181777, 4.42246051283704, 7.5332642897317434]",0.6632386501308951,0.0
1,18,"[6.34711010625333, -3.4845233189830114, -2.918115227910246, 4.126810301830518, 4.589266561425104, 3.709504790412034, 5.910144762705337, 5.390932032997413, -0.4511424853666822, -0.3911688952607135, 0.7764871386406749, -7.043597931616672, 5.318091147960138, -3.664825406790565, 8.819949754678522, -2.068574835728846, 0.15105286100140625, 5.24547775845051, 1.5618184835522895, 1.948038965042212, 4.5407686686336515, 7.506128355401394]",0.842500206984905,0.0
1,19,"[6.070632336699345, -3.1113041246432442, -3.149305404106725, 3.8321767413272196, 4.420778709647415, 3.077378189740066, 5.827833542891575, 4.866847376801104, 0.7398205097829523, -0.31597016737295774, 0.24941137937750618, -6.97565659363294, 5.049393929258246, -3.6553271467828594, 8.07847227983075, -2.0526409265822565, -0.5205064707153908, 5.004296088397379, 1.0515677547962046, 1.6401925916069706, 4.236911814055513, 7.970649141374037]",0.925126867809431,0.0
1,20,"[5.683591451560814, -2.4780496387058615, -3.4412424374180643, 2.8877005693657356, 4.177188349134715, 2.1452791537870524, 6.084223173923472, 4.266939880244621, 2.5085255756319227, -0.7169355437640877, -0.5873903020465837, -6.708786255449386, 4.446949609463983, -3.2283196280261537, 7.296265684597237, -2.061412625499505, -1.2830596308515239, 4.8298263983720116, 0.6602755872834758, 1.43924422582739, 3.7500045046462773, 8.216774981148097]",0.7396512793901955,0.0
1,21,"[5.72695594054967, -2.414160041637473, -3.747126751165159, 3.0112073016401566, 4.183721342145172, 1.959463446394667, 6.161070921764799, 4.222381457507109, 2.8352405120035744, -0.5785338165110293, -0.7937833140555269, -6.943367092319596, 4.498091811338401, -3.3168246513692057, 7.216953956708927, -2.101482376381543, -1.4994643972587378, 4.984656285517406, 0.3442757536665393, 1.764659987823844, 3.572355320923982, 8.661478575594604]",0.9904163708376623,0.0
1,22,"[5.621649765990763, -2.3384104160759622, -3.807324245790113, 3.0323531315670764, 4.17427478420749, 1.9255519729893578, 6.228360149415008, 4.173429870087302, 2.8753587158735807, -0.47985488260300163, -0.8562217535327492, -6.948706933534732, 4.432979752417736, -3.312328820041883, 7.223389804269799, -2.0615879912785817, -1.4539063802031806, 5.044902286871121, 0.20999992866436834, 1.8583964387174876, 3.4484006713239994, 8.757542526431898]",0.9923740985945494,0.0
1,23,"[5.627289347891086, -2.365061621186349, -3.757286188624948, 3.051543181879616, 4.180771340802843, 1.9322017793057902, 6.22976680253936, 4.148665718193108, 2.9426040035790515, -0.5107696404863383, -0.8571709894439992, -7.014102852048665, 4.45485318077071, -3.347776957977646, 7.209968227440964, -2.0517601775838736, -1.4527479071153928, 5.067270387683873, 0.233463051874803, 1.8537602990541655, 3.437887985529101, 8.771113540137057]",0.9903287151899484,0.0
