sample,steps,parameters,fidelities,step_sizes
1,10,"[0.05054513, -0.08356476, 0.86470246, -0.57723397, 0.39690557, -0.40388474, 1.1415119, 0.00390815, -0.96676725, -0.15053824, -0.37721455, -0.1488894, 0.14208724, 0.124426425, 0.65989816, -0.22699147, 0.25231993, -0.38515866, 0.74691236, 0.7681058, 0.08365592, 0.19542639, -1.2819033, -0.07548898, 0.3904962, 0.68351084, -0.53325236, 1.520241, -0.59431535, -0.51749486, 1.2536616, 0.2330324, -0.29906255, -0.13906853, -0.70382005, -0.50544155]",0.6686121821403503,0.0
1,11,"[-0.0034567565, -0.07127735, 0.76035213, -0.5616097, 0.28981912, -0.39201888, 1.2257684, -0.09478004, -0.9630196, -0.205853, -0.42417338, -0.07735816, 0.14922583, 0.2012656, 0.62857556, -0.3387684, 0.23799926, -0.4524714, 0.73886013, 0.7416261, 0.15492055, 0.20298272, -1.3062359, -0.068436384, 0.35256884, 0.70933616, -0.4426203, 1.5517608, -0.5312674, -0.55720156, 1.166734, 0.25706437, -0.3226005, -0.19572961, -0.59623915, -0.5699443]",0.6681808233261108,0.0
1,12,"[-0.022155602, -0.018289145, 0.6998328, -0.5649961, 0.21022815, -0.37669507, 1.30763, -0.16258094, -0.9495484, -0.24985933, -0.49993274, -0.0303303, 0.1413596, 0.19605179, 0.58276606, -0.46108344, 0.21650189, -0.4728699, 0.73107946, 0.7079431, 0.23666538, 0.1540192, -1.3614508, -0.05212359, 0.27672148, 0.7527974, -0.3971275, 1.5456872, -0.48725438, -0.6190411, 1.0529982, 0.2644379, -0.28727946, -0.26988524, -0.477817, -0.635857]",0.6722971796989441,0.0
1,13,"[-0.005980471, 0.04168282, 0.68573433, -0.58785915, 0.15856853, -0.35347006, 1.3765056, -0.19229886, -0.919226, -0.2821284, -0.57036406, -0.006981153, 0.13043052, 0.13385373, 0.5246259, -0.5861833, 0.19178532, -0.45932454, 0.767024, 0.6741436, 0.3077086, 0.06688873, -1.4385879, -0.057952568, 0.18057674, 0.7990939, -0.39664218, 1.5476723, -0.4611598, -0.7062851, 0.93972754, 0.25361213, -0.20916674, -0.3575917, -0.3578806, -0.6847145]",0.6921133995056152,0.0
1,14,"[0.017693432, 0.06846173, 0.7075834, -0.62878233, 0.12646194, -0.31516993, 1.4275266, -0.18660429, -0.8703969, -0.29461116, -0.6024179, -0.0016926667, 0.14180027, 0.032835104, 0.4548903, -0.69997585, 0.17168449, -0.4247971, 0.8316779, 0.6485259, 0.355874, -0.044869885, -1.5282508, -0.1073872, 0.08512051, 0.8316596, -0.42696726, 1.5739194, -0.45039293, -0.8175537, 0.85376525, 0.23680577, -0.10332499, -0.4507176, -0.24227282, -0.7038315]",0.7227599024772644,0.0
1,15,"[0.0145289935, 0.044805497, 0.7496897, -0.68256474, 0.10599843, -0.26041475, 1.4558609, -0.15731221, -0.80467117, -0.28281018, -0.58738893, -0.0055274065, 0.1906537, -0.09421765, 0.37049437, -0.77807105, 0.1608427, -0.3754166, 0.8686612, 0.63591886, 0.37386808, -0.17256793, -1.619177, -0.19498947, 0.011563927, 0.8372055, -0.46800905, 1.598152, -0.4500938, -0.9472015, 0.7952165, 0.23186965, 0.01726114, -0.53659713, -0.13717099, -0.69110525]",0.7604101896286011,0.0
1,16,"[-0.021693517, -0.01738562, 0.79550314, -0.7417084, 0.09191789, -0.19764741, 1.4561856, -0.122087255, -0.72720385, -0.26212442, -0.54244727, -0.008322936, 0.2681152, -0.23515862, 0.27063322, -0.801306, 0.15633796, -0.31093067, 0.8348694, 0.6341382, 0.35684526, -0.30810028, -1.6981177, -0.3019022, -0.031161685, 0.813289, -0.501053, 1.5800946, -0.4560303, -1.08659, 0.7444745, 0.24979728, 0.1386149, -0.6020008, -0.05256819, -0.6519875]",0.7998008728027344,0.0
1,17,"[-0.06946731, -0.09906982, 0.83058214, -0.7992567, 0.07499487, -0.14274073, 1.4293816, -0.10160804, -0.6471064, -0.270701, -0.49573508, 0.00012242515, 0.35078484, -0.3728428, 0.16178727, -0.7735957, 0.14974883, -0.23019485, 0.75448966, 0.63556576, 0.307483, -0.43750316, -1.7531061, -0.39313963, -0.050508358, 0.76726997, -0.51552176, 1.5156529, -0.46762696, -1.2235922, 0.6852655, 0.28840736, 0.24623072, -0.6429568, 0.0028239377, -0.59611815]",0.8318285942077637,0.0
1,18,"[-0.09652157, -0.17698184, 0.845647, -0.8503221, 0.0415984, -0.11064899, 1.3841033, -0.110493205, -0.5755693, -0.33325514, -0.47401762, 0.028357364, 0.40649223, -0.48289534, 0.05702813, -0.71041924, 0.13187504, -0.13581869, 0.65408754, 0.63331425, 0.23404607, -0.5378661, -1.7790838, -0.43230617, -0.062301707, 0.70873255, -0.5077641, 1.4212592, -0.48465776, -1.3420497, 0.61483824, 0.33774546, 0.32944375, -0.66555387, 0.028063143, -0.535567]",0.845171332359314,0.0
1,19,"[-0.086590335, -0.22738737, 0.8383904, -0.89235544, -0.014545795, -0.10590807, 1.3336977, -0.14929026, -0.52250904, -0.43815127, -0.48305073, 0.08085371, 0.42180794, -0.54768085, -0.027712472, -0.62837195, 0.09749184, -0.034373738, 0.5595713, 0.6244372, 0.1451159, -0.58929527, -1.7795867, -0.42357603, -0.08237265, 0.64559627, -0.4756587, 1.3132918, -0.50292104, -1.4289732, 0.5428452, 0.38591027, 0.3862693, -0.6785238, 0.02912342, -0.48153412]",0.848789393901825,0.0
1,20,"[-0.052884612, -0.24070115, 0.812073, -0.9244921, -0.08659959, -0.12491481, 1.2950836, -0.2083214, -0.4931083, -0.56987035, -0.5112185, 0.15587547, 0.41331592, -0.56808156, -0.08045908, -0.5437701, 0.046596725, 0.06567877, 0.49038455, 0.6079574, 0.047351055, -0.5891113, -1.7625698, -0.3898444, -0.11901885, 0.5837037, -0.4184697, 1.2071972, -0.51548207, -1.4841526, 0.48582768, 0.4223149, 0.42273656, -0.68742436, 0.01530419, -0.4393366]",0.8596046566963196,0.0
1,21,"[-0.02299838, -0.22375615, 0.7723625, -0.94696665, -0.15602976, -0.16104956, 1.282854, -0.27261004, -0.4856798, -0.7127214, -0.5386228, 0.24664782, 0.41220027, -0.5554031, -0.09876842, -0.47118077, -0.01697259, 0.15624416, 0.4485975, 0.5834625, -0.054581307, -0.54748935, -1.7367519, -0.35744816, -0.17101224, 0.5264642, -0.33902678, 1.1166072, -0.5174989, -1.5193037, 0.45647737, 0.44019637, 0.44747648, -0.693711, -0.004463396, -0.40784985]",0.8785287737846375,0.0
1,22,"[-0.023069547, -0.19031164, 0.7248995, -0.9608669, -0.19758303, -0.20650296, 1.3002338, -0.32454652, -0.49260828, -0.83886707, -0.54243636, 0.34368527, 0.44562858, -0.5227637, -0.088781305, -0.41782928, -0.085941985, 0.23202091, 0.42691028, 0.55124366, -0.15664722, -0.4777017, -1.7092503, -0.34981108, -0.23125178, 0.47433197, -0.24449565, 1.0477136, -0.51059514, -1.550415, 0.45388594, 0.43771356, 0.46683884, -0.6974259, -0.024729729, -0.38414317]",0.8958486914634705,0.0
1,23,"[-0.055755913, -0.15498284, 0.67426836, -0.96785074, -0.20152466, -0.25321013, 1.3401057, -0.35078192, -0.5032017, -0.913275, -0.5108977, 0.4368965, 0.51445717, -0.4815021, -0.061183933, -0.38120338, -0.14856151, 0.29184943, 0.41950846, 0.51250505, -0.2532331, -0.3925287, -1.683627, -0.37423903, -0.29042295, 0.42587245, -0.14668074, 0.99517536, -0.5030014, -1.5906129, 0.46525097, 0.41691652, 0.48224342, -0.6995003, -0.044987, -0.36769313]",0.9080394506454468,0.0
1,24,"[-0.10638364, -0.13016948, 0.6244983, -0.9698396, -0.18056849, -0.2944078, 1.3915439, -0.34903207, -0.50746757, -0.93207127, -0.4496452, 0.51799273, 0.6025351, -0.4397601, -0.02845871, -0.35454214, -0.19045965, 0.33725882, 0.42286327, 0.46904853, -0.33649805, -0.3039954, -1.6594157, -0.42218074, -0.338942, 0.38019663, -0.06169141, 0.94621396, -0.50582576, -1.6450514, 0.47165442, 0.38160342, 0.4909529, -0.70112437, -0.067233115, -0.36086598]",0.9174480438232422,0.0
1,25,"[-0.15464997, -0.12284316, 0.57993627, -0.9680641, -0.15661138, -0.32587427, 1.4428978, -0.32598406, -0.4989405, -0.9151781, -0.3730021, 0.58258486, 0.6850013, -0.40157497, -0.0013296716, -0.33295318, -0.20205557, 0.3703494, 0.43205646, 0.4233803, -0.39922282, -0.22271524, -1.6336737, -0.47759226, -0.3690893, 0.3384926, -0.0048140846, 0.88723916, -0.5267428, -1.7109792, 0.4556913, 0.33566505, 0.48947614, -0.70216465, -0.09324972, -0.36624038]",0.9227749705314636,0.0
1,26,"[-0.18378846, -0.13370398, 0.54542863, -0.96241826, -0.14932956, -0.34624425, 1.4839725, -0.29169294, -0.47566006, -0.886013, -0.29889965, 0.6302661, 0.73437274, -0.3670999, 0.016203139, -0.3149418, -0.18361971, 0.39279455, 0.43985865, 0.3789892, -0.43836042, -0.15664959, -1.6035289, -0.52152, -0.37767264, 0.30388713, 0.018353902, 0.81079084, -0.5655936, -1.7821099, 0.41235125, 0.28155005, 0.4772903, -0.701182, -0.123282015, -0.3830289]",0.9234033823013306,0.0
1,27,"[-0.1910154, -0.15927798, 0.5257631, -0.9524192, -0.1654737, -0.35676238, 1.5087451, -0.25586802, -0.43953544, -0.8666631, -0.24416293, 0.6627456, 0.7421765, -0.33429715, 0.027865436, -0.3002049, -0.14237723, 0.40570688, 0.43898773, 0.33953518, -0.45554584, -0.11009398, -1.5678747, -0.539646, -0.36674437, 0.2801102, 0.012442817, 0.71775746, -0.6163319, -1.8528794, 0.34928894, 0.21975712, 0.4585674, -0.6970815, -0.15489665, -0.4064113]",0.9244488477706909,0.0
1,28,"[-0.18567017, -0.19411936, 0.5241247, -0.93823355, -0.19898735, -0.36075956, 1.516016, -0.22585778, -0.39459506, -0.8708201, -0.21588118, 0.68213946, 0.72114193, -0.3006688, 0.04113708, -0.28755087, -0.08817474, 0.40958446, 0.42474484, 0.30750376, -0.45530888, -0.08326611, -1.5276517, -0.5300397, -0.34197634, 0.26966727, -0.013066045, 0.61400616, -0.67070746, -1.9204152, 0.27980518, 0.1497985, 0.44087175, -0.6900278, -0.18277249, -0.43012935]",0.9303345084190369,0.0
1,29,"[-0.18035337, -0.23210719, 0.5403811, -0.9207039, -0.23763764, -0.3627072, 1.5077099, -0.20572437, -0.34508064, -0.8982034, -0.20898165, 0.6905562, 0.6929189, -0.26449484, 0.0626212, -0.27431566, -0.031443186, 0.40421528, 0.39638034, 0.2835249, -0.4430566, -0.07290147, -1.4853746, -0.5012632, -0.31043106, 0.2724039, -0.04654937, 0.50725806, -0.72014034, -1.9844193, 0.2177096, 0.0719301, 0.4314795, -0.6808659, -0.20043167, -0.4499046]",0.9397695660591125,0.0
1,30,"[-0.18214697, -0.26718777, 0.5706262, -0.90109485, -0.26900896, -0.3669803, 1.487039, -0.19638942, -0.2940009, -0.9385397, -0.21131866, 0.69065386, 0.6809329, -0.22575507, 0.09485641, -0.25694352, 0.018040605, 0.38896585, 0.35669768, 0.26644412, -0.42361492, -0.07377295, -1.4443085, -0.46627927, -0.27846956, 0.2852841, -0.07502065, 0.4052711, -0.7574191, -2.0460691, 0.17189348, -0.011080876, 0.43304327, -0.6698994, -0.20327048, -0.46580282]",0.9486435651779175,0.0
1,31,"[-0.18775685, -0.29406938, 0.60801184, -0.88086885, -0.28634128, -0.37658045, 1.4577205, -0.19648746, -0.24245359, -0.97806334, -0.20971467, 0.68611586, 0.69750744, -0.18657121, 0.13516122, -0.2325891, 0.052741934, 0.36354017, 0.31024957, 0.25369507, -0.4002749, -0.08032155, -1.407375, -0.43657646, -0.24990694, 0.30339885, -0.08648421, 0.31375217, -0.7787754, -2.1067016, 0.14339614, -0.09258444, 0.44173136, -0.6559413, -0.1910158, -0.48209655]",0.9549144506454468,0.0
1,32,"[-0.18744342, -0.30938646, 0.6443177, -0.86172897, -0.29077476, -0.39219895, 1.4242585, -0.20337732, -0.19013819, -1.0057704, -0.19594935, 0.681195, 0.7372795, -0.15094566, 0.17663895, -0.20067349, 0.06864243, 0.3287424, 0.2615043, 0.24165599, -0.3743048, -0.087638505, -1.3761009, -0.41656482, -0.22528452, 0.32156673, -0.074647136, 0.23456772, -0.7841813, -2.16648, 0.12863381, -0.1619403, 0.449157, -0.6371736, -0.16808225, -0.5047414]",0.9591984748840332,0.0
1,33,"[-0.17466752, -0.31284064, 0.67210263, -0.8456957, -0.28841904, -0.4120073, 1.3924067, -0.21394989, -0.13671131, -1.0187081, -0.17004289, 0.67936903, 0.7840072, -0.123391084, 0.21109445, -0.16294473, 0.065426275, 0.2866089, 0.21422267, 0.22623883, -0.3453971, -0.09184831, -1.3502132, -0.40248862, -0.20307687, 0.3358814, -0.041189797, 0.16623387, -0.77584136, -2.2236335, 0.12435983, -0.20822477, 0.4467178, -0.61321634, -0.14195766, -0.5379989]",0.9622120261192322,0.0
1,34,"[-0.1523627, -0.3073293, 0.68690825, -0.834618, -0.2858327, -0.4321754, 1.3684827, -0.22518386, -0.08309154, -1.0217535, -0.13851613, 0.6820046, 0.817705, -0.10648305, 0.2332275, -0.122147754, 0.045836784, 0.23996112, 0.17174947, 0.20395595, -0.3130694, -0.09036549, -1.3280376, -0.38656774, -0.18214798, 0.34467334, 0.006457392, 0.10623372, -0.75678056, -2.2750247, 0.12982482, -0.22745828, 0.43018922, -0.5859594, -0.120418385, -0.58224815]",0.9645137786865234,0.0
1,35,"[-0.1306722, -0.2981151, 0.688291, -0.8295508, -0.28681463, -0.44793436, 1.3569589, -0.23452373, -0.032026034, -1.0224403, -0.11004348, 0.6880878, 0.8259772, -0.09899354, 0.24352624, -0.08096976, 0.014816264, 0.19197787, 0.136822, 0.173162, -0.278333, -0.082124606, -1.3073161, -0.3627808, -0.16356415, 0.34858277, 0.058002986, 0.05291513, -0.730397, -2.3176913, 0.14529541, -0.22550207, 0.40170652, -0.5586801, -0.10863128, -0.6341263]",0.9670811295509338,0.0
1,36,"[-0.11964795, -0.29132104, 0.679119, -0.83046377, -0.29156736, -0.45508793, 1.3578619, -0.24004485, 0.012438308, -1.0254021, -0.09081246, 0.69519377, 0.8117368, -0.09615798, 0.24750827, -0.04210371, -0.021249508, 0.14607131, 0.110548675, 0.13478857, -0.24477139, -0.06762169, -1.2860161, -0.3306044, -0.15039746, 0.34983537, 0.102664165, 0.0059580617, -0.7005664, -2.350238, 0.16886076, -0.2146568, 0.36866838, -0.53427, -0.10784847, -0.6878815]",0.970126211643219,0.0
1,37,"[-0.12191205, -0.29172993, 0.6639005, -0.83616155, -0.29804963, -0.45173422, 1.3663588, -0.24052122, 0.04639119, -1.0298423, -0.08170035, 0.70095724, 0.7879044, -0.09186231, 0.2524109, -0.008562423, -0.0553355, 0.10583036, 0.091698736, 0.09206715, -0.21814792, -0.048641667, -1.2628841, -0.29496506, -0.14574516, 0.35110056, 0.13218075, -0.034221977, -0.67153424, -2.3733041, 0.19450885, -0.20859253, 0.3411113, -0.51374406, -0.11631116, -0.7368792]",0.971883237361908,0.0
1,38,"[-0.1318873, -0.30077356, 0.6471151, -0.84446424, -0.30396867, -0.43939152, 1.3748381, -0.23555571, 0.0676997, -1.031354, -0.078797504, 0.70409435, 0.7694938, -0.081715524, 0.26355565, 0.016597997, -0.08095321, 0.07463142, 0.07715414, 0.049371544, -0.20386517, -0.02766454, -1.237623, -0.26374537, -0.15035805, 0.354359, 0.1433557, -0.06758125, -0.6472267, -2.3892767, 0.21323293, -0.21628374, 0.3277696, -0.49639624, -0.13120937, -0.775419]",0.9710149765014648,0.0
1,39,"[-0.14130001, -0.31604937, 0.6320297, -0.8526633, -0.30789304, -0.42272267, 1.3763269, -0.22563604, 0.07683697, -1.0265216, -0.07616037, 0.7046027, 0.76568276, -0.06526346, 0.28214324, 0.031148983, -0.09354573, 0.054865595, 0.06328415, 0.010788038, -0.20354392, -0.0071934406, -1.2106988, -0.24400897, -0.16153571, 0.36014956, 0.13807924, -0.095160864, -0.6301554, -2.401528, 0.21744847, -0.23788974, 0.3320134, -0.48135316, -0.15019134, -0.8005133]",0.9691975116729736,0.0
1,40,"[-0.14555706, -0.33250377, 0.6202502, -0.8581599, -0.30951908, -0.40792334, 1.3676035, -0.21198215, 0.076470934, -1.0166469, -0.06886441, 0.7033596, 0.77521515, -0.045911994, 0.3052548, 0.03460844, -0.09143733, 0.04729806, 0.047483027, -0.020952541, -0.21370909, 0.010668997, -1.182964, -0.23845112, -0.17389058, 0.36743182, 0.12152544, -0.11880848, -0.62062013, -2.4132013, 0.20581847, -0.26609474, 0.35089293, -0.46893796, -0.17172296, -0.8125072]",0.9690942168235779,0.0
1,41,"[-0.14621827, -0.34458035, 0.6119625, -0.8591401, -0.30981475, -0.40028337, 1.3501948, -0.19625895, 0.070357546, -1.0077202, -0.05505504, 0.70154595, 0.78895855, -0.028908832, 0.3273667, 0.028576277, -0.07584187, 0.051047433, 0.029207284, -0.04489976, -0.22738725, 0.024326898, -1.155332, -0.244635, -0.18148534, 0.37400717, 0.10026999, -0.14028436, -0.6168426, -2.4259691, 0.18377365, -0.29059854, 0.3772406, -0.46079504, -0.19459724, -0.81433797]",0.9706528186798096,0.0
1,42,"[-0.14825645, -0.3485752, 0.60654944, -0.8549858, -0.3111445, -0.40191117, 1.3291312, -0.18024372, 0.06212677, -1.0068117, -0.036272824, 0.70024157, 0.7959538, -0.018538188, 0.34257376, 0.016433023, -0.050120287, 0.06404774, 0.010124255, -0.06176015, -0.23720801, 0.03266822, -1.128603, -0.25706157, -0.18040769, 0.3772682, 0.080721766, -0.16041072, -0.6158432, -2.4395454, 0.16016471, -0.30381456, 0.40255734, -0.4587093, -0.21720429, -0.8101351]",0.9719364643096924,0.0
1,43,"[-0.15537596, -0.34411144, 0.6032631, -0.8462728, -0.31675252, -0.41101474, 1.3105999, -0.16556694, 0.05433884, -1.0171686, -0.016302785, 0.7002839, 0.79006565, -0.016005531, 0.34695598, 0.002737699, -0.018839333, 0.08354057, -0.0066893715, -0.07337649, -0.2386224, 0.03513654, -1.103411, -0.27015033, -0.17025541, 0.37502134, 0.06767064, -0.17879938, -0.61448205, -2.4522896, 0.14271292, -0.3052621, 0.4198935, -0.46299675, -0.23717079, -0.8038091]",0.9724746942520142,0.0
1,44,"[-0.16733244, -0.33395606, 0.60168123, -0.834516, -0.3290426, -0.4229922, 1.299441, -0.15361477, 0.04814866, -1.0357975, 0.00043795444, 0.70229506, 0.77329695, -0.019284945, 0.34007967, -0.007642947, 0.013034485, 0.10640767, -0.018219082, -0.08195623, -0.23161861, 0.031995002, -1.0802137, -0.28064385, -0.15361196, 0.36613142, 0.063342415, -0.19437838, -0.61031765, -2.4624817, 0.1342692, -0.30121127, 0.42596012, -0.4717714, -0.25170004, -0.79802775]",0.9731709957122803,0.0
1,45,"[-0.180723, -0.32255915, 0.6017975, -0.8218637, -0.34748766, -0.432507, 1.2974834, -0.14550292, 0.043592773, -1.0551003, 0.010260361, 0.70669335, 0.75385326, -0.02468222, 0.3249233, -0.010851145, 0.040816464, 0.12951316, -0.023085926, -0.08932025, -0.22011895, 0.024600923, -1.0592599, -0.2883557, -0.13421206, 0.35080191, 0.06743788, -0.20640807, -0.6021173, -2.4694996, 0.13218093, -0.3005108, 0.42139518, -0.48157635, -0.2584455, -0.7937282]",0.9740630984306335,0.0
1,46,"[-0.19176026, -0.31418502, 0.60377514, -0.8107608, -0.36799106, -0.43574423, 1.3034856, -0.14198285, 0.04016345, -1.0671257, 0.011139732, 0.7136034, 0.7415213, -0.02892438, 0.306511, -0.0054233284, 0.060774963, 0.15018171, -0.022413896, -0.09646913, -0.20982762, 0.015326376, -1.0405357, -0.2950066, -0.11498602, 0.33045417, 0.077876866, -0.21531467, -0.58991593, -2.4741988, 0.13074346, -0.30915833, 0.40951672, -0.48887298, -0.25646758, -0.7902102]",0.9745373725891113,0.0
1,47,"[-0.19874485, -0.31138065, 0.60755956, -0.8035031, -0.38451952, -0.43189117, 1.3143461, -0.14327209, 0.037292585, -1.068275, 0.0031250324, 0.7227551, 0.7423668, -0.030613143, 0.2898536, 0.0072080703, 0.0707309, 0.16665623, -0.019383073, -0.10358659, -0.20560102, 0.0069490355, -1.0237406, -0.30209675, -0.096955165, 0.3073295, 0.09167693, -0.2227046, -0.5746585, -2.4783287, 0.124778256, -0.32671532, 0.39476022, -0.4915373, -0.24668556, -0.78577584]",0.9748431444168091,0.0
1,48,"[-0.20259544, -0.31432953, 0.61260545, -0.80171025, -0.39235935, -0.42312557, 1.3265833, -0.14891769, 0.034551106, -1.0611731, -0.011784629, 0.73348314, 0.7558258, -0.030332936, 0.2779046, 0.023511225, 0.07036391, 0.17831573, -0.017638668, -0.11038697, -0.20940289, 0.0017463565, -1.0083419, -0.30930912, -0.0794612, 0.2840056, 0.10574564, -0.2304928, -0.55765367, -2.4834664, 0.11228529, -0.34681827, 0.38142046, -0.48957494, -0.2314972, -0.7786769]",0.9756602048873901,0.0
1,49,"[-0.20548585, -0.32120112, 0.61788625, -0.805873, -0.3908996, -0.41336423, 1.3373982, -0.15779169, 0.031590022, -1.0526793, -0.030154299, 0.74484736, 0.77592975, -0.029597584, 0.27057758, 0.039493885, 0.0611169, 0.18559755, -0.019438557, -0.11660801, -0.21978928, 0.00074548787, -0.9937007, -0.3144598, -0.06136025, 0.26295066, 0.11757643, -0.23972996, -0.5401251, -2.4901795, 0.09473592, -0.3606798, 0.3727221, -0.48474684, -0.213784, -0.7680163]",0.9768144488334656,0.0
1,50,"[-0.20902295, -0.32917318, 0.6221898, -0.8151422, -0.383791, -0.40645614, 1.3451409, -0.16825582, 0.027972635, -1.049852, -0.04793544, 0.7558164, 0.7946528, -0.0295095, 0.26542956, 0.052420475, 0.04581044, 0.18969233, -0.024596326, -0.12240734, -0.23291078, 0.0034592636, -0.97922385, -0.31489223, -0.04231335, 0.24613577, 0.1257056, -0.24986704, -0.52298677, -2.497872, 0.07532113, -0.36185983, 0.37021056, -0.47942305, -0.19581872, -0.7542478]",0.9776323437690735,0.0
