sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.67013186, 0.37179253, -0.27535915, 1.300227, 0.15760098, 0.014723948, 1.045312, -0.47046825, -0.562546, -0.53293365, -1.139292, 0.4239467, -0.839266, 0.09177182, -0.8799581, -0.3182947, -0.92790204, 0.76067823, 1.0123186, 0.59107304, 0.90183544, -1.1928753, 0.7550236, -0.7036236, -1.0488988, -0.28581354, 0.061380014, 1.2576786, -0.86246574, 0.08284512, -0.57085514, 0.15866065, -1.1788242, -1.6069772, -0.4220931, -0.5400589]",0.6475682258605957,0.0
1,11,"[-0.684819, 0.33699661, -0.32054666, 1.2943645, 0.19218522, 0.012186641, 1.0112122, -0.46571997, -0.49837023, -0.5296478, -1.1833165, 0.39773765, -0.8858745, 0.02321595, -0.8523972, -0.22570589, -1.0747322, 0.7401438, 0.9706787, 0.58134055, 0.89868236, -1.2638505, 0.6696339, -0.75208217, -0.98726857, -0.29321393, 0.12414657, 1.3060379, -0.8898333, 0.11392279, -0.60800713, 0.22491968, -1.1649549, -1.6533014, -0.44004855, -0.54387784]",0.6364673972129822,0.0
1,12,"[-0.7194739, 0.31611717, -0.39221263, 1.2959789, 0.24093731, 0.0065475856, 0.9821053, -0.48942724, -0.4692291, -0.50503826, -1.1711856, 0.38525277, -0.9329995, -0.027199756, -0.85264015, -0.1572492, -1.1689957, 0.7400928, 0.9556895, 0.5558517, 0.84423155, -1.3462101, 0.6161605, -0.77941674, -0.9642731, -0.33192343, 0.16007076, 1.376106, -0.9166832, 0.13817249, -0.6643478, 0.28960824, -1.1799448, -1.7243849, -0.46772438, -0.58389556]",0.6317709684371948,0.0
1,13,"[-0.772223, 0.3084218, -0.47346663, 1.2971181, 0.295187, -0.012467125, 0.9496599, -0.5379729, -0.4712678, -0.4542218, -1.1105355, 0.37873507, -0.96334, -0.06376215, -0.8714042, -0.11499133, -1.1793342, 0.7562626, 0.95436203, 0.5100793, 0.7550734, -1.424636, 0.59545857, -0.7684594, -0.9756341, -0.39125106, 0.15591703, 1.4465116, -0.9392986, 0.17115036, -0.7226437, 0.33660176, -1.2127955, -1.8031685, -0.49384022, -0.6520171]",0.6401782631874084,0.0
1,14,"[-0.8320073, 0.31218636, -0.54617214, 1.2960217, 0.3521939, -0.04565084, 0.9117803, -0.60481167, -0.4944006, -0.38882402, -1.0194185, 0.37125787, -0.96939784, -0.09175104, -0.9013925, -0.097336076, -1.1338178, 0.7789511, 0.9522988, 0.44377172, 0.6462029, -1.4849814, 0.60313565, -0.7204246, -1.0091367, -0.45641434, 0.11435588, 1.4843155, -0.9576599, 0.22651328, -0.7686653, 0.36268592, -1.2502286, -1.8725456, -0.5083588, -0.7390989]",0.66154944896698,0.0
1,15,"[-0.88098884, 0.32327968, -0.59355927, 1.294457, 0.40906686, -0.08469876, 0.87646735, -0.6814586, -0.5256381, -0.33492845, -0.91655713, 0.36075568, -0.9519248, -0.11217734, -0.9371391, -0.09970523, -1.0610017, 0.7940813, 0.93762183, 0.36065224, 0.53125244, -1.5206656, 0.63112813, -0.6496526, -1.0508695, -0.50844496, 0.045657657, 1.4689425, -0.96888435, 0.30805606, -0.79469895, 0.37998176, -1.2796614, -1.9191658, -0.503405, -0.8346079]",0.6850053668022156,0.0
1,16,"[-0.9042387, 0.33505526, -0.6078438, 1.2943493, 0.45982483, -0.11625679, 0.8587274, -0.75827336, -0.55167085, -0.32018116, -0.8255223, 0.35076052, -0.91623455, -0.12132235, -0.9749705, -0.11561222, -0.9868511, 0.7894328, 0.90371597, 0.26671994, 0.42235568, -1.5346009, 0.6696194, -0.5775122, -1.088033, -0.5294829, -0.0382673, 1.4081262, -0.96455115, 0.41015717, -0.8026071, 0.40938145, -1.2926252, -1.9390267, -0.4769679, -0.9270786]",0.7013548612594604,0.0
1,17,"[-0.9011721, 0.33961174, -0.5934191, 1.2977673, 0.49602073, -0.12962876, 0.8660615, -0.8262842, -0.5623409, -0.3452876, -0.7687384, 0.34721765, -0.8701709, -0.11319344, -1.0123894, -0.13760321, -0.9354053, 0.7626063, 0.8495303, 0.17019854, 0.3278041, -1.5334371, 0.70898795, -0.52969444, -1.1118784, -0.5152923, -0.124749854, 1.3189461, -0.9371098, 0.52208054, -0.8019433, 0.46438125, -1.2873036, -1.9371864, -0.4342472, -1.0067655]",0.7118842601776123,0.0
1,18,"[-0.8823244, 0.33051315, -0.56316495, 1.3065672, 0.5119017, -0.12354528, 0.8885626, -0.87900513, -0.55336756, -0.39066365, -0.7511554, 0.35442328, -0.82277787, -0.08872351, -1.0463244, -0.15749063, -0.91762507, 0.71997, 0.7791302, 0.08447524, 0.25012612, -1.523519, 0.74123317, -0.5237095, -1.1193112, -0.4755339, -0.2010693, 1.2214625, -0.88640803, 0.62855685, -0.8044542, 0.5431379, -1.2683748, -1.9230115, -0.38474447, -1.0672064]",0.721132755279541,0.0
1,19,"[-0.8605572, 0.30564302, -0.5337174, 1.3200954, 0.5092027, -0.10562891, 0.9034598, -0.9134149, -0.52671194, -0.42959654, -0.7622848, 0.3713182, -0.78256464, -0.06281492, -1.0722617, -0.1675374, -0.92834395, 0.67063445, 0.7010032, 0.027170785, 0.1873509, -1.51034, 0.76096576, -0.5587133, -1.1122091, -0.42525002, -0.25734037, 1.1420076, -0.8192073, 0.7104552, -0.81762135, 0.6350853, -1.2444465, -1.9049518, -0.33930287, -1.1054252]",0.72577965259552,0.0
1,20,"[-0.8458561, 0.26772782, -0.51931226, 1.3344665, 0.49650156, -0.08789016, 0.8886277, -0.9301054, -0.48916885, -0.43819323, -0.7878709, 0.39027575, -0.75532407, -0.059873242, -1.0860878, -0.16316913, -0.9543978, 0.62231064, 0.6272664, 0.0073404014, 0.13680646, -1.4983602, 0.76605743, -0.62319714, -1.0958301, -0.37980616, -0.2890548, 1.1016735, -0.7466705, 0.7533767, -0.8407719, 0.72520506, -1.2243294, -1.8874485, -0.30789605, -1.1234102]",0.7225896120071411,0.0
1,21,"[-0.843019, 0.22190106, -0.5253958, 1.344769, 0.48621213, -0.081690595, 0.83936346, -0.93264884, -0.45033824, -0.41012627, -0.8157727, 0.40016922, -0.74278426, -0.09487173, -1.0868049, -0.14442475, -0.98228085, 0.58058304, 0.5715879, 0.018497989, 0.097538516, -1.4902716, 0.7575842, -0.7026379, -1.0770067, -0.35047626, -0.29713005, 1.0999314, -0.682395, 0.75678957, -0.86619556, 0.79703784, -1.2134408, -1.8715483, -0.29643962, -1.1282655]",0.7179304361343384,0.0
1,22,"[-0.8508722, 0.17315714, -0.5484972, 1.3477751, 0.48979807, -0.09306878, 0.7660391, -0.9263109, -0.42043313, -0.35494375, -0.83811593, 0.3918348, -0.7426716, -0.16332647, -1.0770314, -0.11497082, -1.0033247, 0.55010414, 0.5442173, 0.045642287, 0.06987904, -1.4861588, 0.7390473, -0.7801864, -1.062089, -0.34108463, -0.28629473, 1.1224763, -0.63876927, 0.7301293, -0.883599, 0.8403695, -1.212627, -1.8571471, -0.30444667, -1.1297668]",0.7186659574508667,0.0
1,23,"[-0.86347836, 0.12591152, -0.57997316, 1.3435739, 0.5114658, -0.120984405, 0.68639743, -0.91647434, -0.40720636, -0.2904727, -0.8522358, 0.36252078, -0.74966854, -0.25161004, -1.0616187, -0.08057903, -1.0156181, 0.53487957, 0.5473064, 0.07036959, 0.05518326, -1.4833593, 0.7152648, -0.8382721, -1.0547317, -0.34884837, -0.26292655, 1.1515113, -0.622487, 0.6856207, -0.88574916, 0.8563604, -1.2193952, -1.8443867, -0.3258557, -1.13698]",0.7240906953811646,0.0
1,24,"[-0.8731534, 0.084375545, -0.60942024, 1.3356037, 0.5462383, -0.15941952, 0.6228597, -0.9072484, -0.4127163, -0.24129468, -0.8599742, 0.31661153, -0.757154, -0.34336957, -1.045775, -0.04762199, -1.0221431, 0.5369089, 0.575494, 0.0757213, 0.05595445, -1.4778334, 0.6911746, -0.8664276, -1.0547422, -0.3680035, -0.23352264, 1.1708107, -0.6331016, 0.6354917, -0.8720089, 0.8536984, -1.2297618, -1.8343658, -0.35151935, -1.1550122]",0.7292555570602417,0.0
1,25,"[-0.8738942, 0.052072585, -0.6281524, 1.3291789, 0.5835321, -0.20102613, 0.5922136, -0.9006252, -0.43303987, -0.22946618, -0.86499274, 0.26364544, -0.7595146, -0.42373532, -1.0334322, -0.021061014, -1.0272015, 0.55486995, 0.61952263, 0.054374993, 0.07411786, -1.4663175, 0.6707571, -0.86616, -1.058874, -0.39296505, -0.20400058, 1.1714696, -0.6650223, 0.59120834, -0.84737533, 0.8423574, -1.2397597, -1.8288839, -0.3718897, -1.1834669]",0.7318413257598877,0.0
1,26,"[-0.8640525, 0.03092973, -0.63231677, 1.3290735, 0.6122439, -0.2401075, 0.5953272, -0.8965451, -0.4607944, -0.2587797, -0.8698742, 0.21565616, -0.75380987, -0.48591384, -1.0261229, -0.0030200388, -1.0339767, 0.58433884, 0.66874844, 0.0105319135, 0.10819841, -1.4478009, 0.6564308, -0.84666115, -1.0626605, -0.41968465, -0.1791021, 1.1539717, -0.7095073, 0.56191087, -0.81951296, 0.82959, -1.2463129, -1.8290409, -0.3798789, -1.2172896]",0.7341336011886597,0.0
1,27,"[-0.8471057, 0.021051198, -0.6235406, 1.3372711, 0.62559086, -0.27370113, 0.6222231, -0.89378107, -0.48790887, -0.31863454, -0.8748526, 0.18308263, -0.7399619, -0.53199714, -1.0226476, 0.0068472764, -1.0441746, 0.6189823, 0.71248674, -0.044855695, 0.1520581, -1.4237428, 0.64900833, -0.81949323, -1.0620121, -0.44564366, -0.16161594, 1.1246787, -0.75527316, 0.5518171, -0.79626626, 0.818623, -1.247657, -1.8341414, -0.37302276, -1.2488433]",0.737531840801239,0.0
1,28,"[-0.82996035, 0.020944068, -0.60736126, 1.3521974, 0.6236158, -0.30107653, 0.6592261, -0.8911044, -0.5079027, -0.39356327, -0.87822264, 0.17006117, -0.7202338, -0.5673888, -1.0198412, 0.010152655, -1.058219, 0.65197015, 0.7417071, -0.09769613, 0.19551715, -1.3973149, 0.64804643, -0.7951104, -1.05433, -0.46939763, -0.15215838, 1.0918162, -0.7897411, 0.55942124, -0.7835313, 0.8092121, -1.2435184, -1.8416758, -0.3537433, -1.2706889]",0.7400562763214111,0.0
1,29,"[-0.8194489, 0.027806511, -0.5909459, 1.3696284, 0.61207074, -0.32262343, 0.6923575, -0.88828284, -0.517548, -0.46535647, -0.87771595, 0.17334448, -0.69860077, -0.5955328, -1.0143094, 0.008878339, -1.07532, 0.67756784, 0.7512262, -0.13421896, 0.22670823, -1.3723341, 0.6524307, -0.780013, -1.0391372, -0.49005184, -0.14983529, 1.0628965, -0.8030287, 0.5793791, -0.78373635, 0.79919887, -1.234941, -1.8482031, -0.3279813, -1.2786299]",0.7396605610847473,0.0
1,30,"[-0.81901026, 0.037937768, -0.5806849, 1.3846214, 0.5992203, -0.3387626, 0.7111576, -0.88650465, -0.51725787, -0.51582956, -0.87214553, 0.18520376, -0.6798211, -0.6158628, -1.0043541, 0.004985313, -1.0936662, 0.6926333, 0.7408131, -0.14646873, 0.23676091, -1.3523747, 0.66094553, -0.77560794, -1.018072, -0.50686496, -0.15315942, 1.0432018, -0.792322, 0.6052285, -0.7958991, 0.7865696, -1.2237848, -1.8507662, -0.30319577, -1.2732981]",0.7373517751693726,0.0
1,31,"[-0.8278594, 0.04740356, -0.58022463, 1.3935199, 0.59229416, -0.34928018, 0.7124779, -0.88793033, -0.51011, -0.53477544, -0.8624432, 0.19721434, -0.6680619, -0.6249587, -0.99087584, 0.00029124552, -1.1108613, 0.69731474, 0.71444094, -0.1354362, 0.22386952, -1.3401136, 0.6725829, -0.7794571, -0.9943507, -0.5191232, -0.16060378, 1.035259, -0.7619796, 0.6316317, -0.8168947, 0.77133733, -1.2121354, -1.848333, -0.28604397, -1.2593833]",0.7364158630371094,0.0
1,32,"[-0.84232765, 0.052950382, -0.5898127, 1.394983, 0.5947825, -0.35333952, 0.7004256, -0.8945216, -0.500227, -0.5236665, -0.85151225, 0.20348665, -0.6655899, -0.6196412, -0.97677606, -0.0036026866, -1.1243539, 0.6944806, 0.67867553, -0.10909383, 0.19295189, -1.3367265, 0.6865263, -0.78743696, -0.9720029, -0.52619773, -0.17077933, 1.0390481, -0.7206638, 0.65561676, -0.84272087, 0.7563715, -1.2018037, -1.8424424, -0.28019783, -1.2435797]",0.7386358380317688,0.0
1,33,"[-0.8576506, 0.052930135, -0.6069342, 1.3896598, 0.60566336, -0.35009825, 0.68332565, -0.90677303, -0.49114835, -0.49128038, -0.8430472, 0.20249404, -0.67210686, -0.5999023, -0.9654376, -0.005500734, -1.1316304, 0.6881033, 0.6411029, -0.0790995, 0.15283903, -1.3414239, 0.7019073, -0.79558307, -0.95497835, -0.5276876, -0.18247242, 1.0523597, -0.678693, 0.6764956, -0.86927557, 0.7467134, -1.1939733, -1.8365202, -0.28532258, -1.2322425]",0.7424185276031494,0.0
1,34,"[-0.86957985, 0.04774555, -0.6274947, 1.3791754, 0.62060654, -0.33954263, 0.6701823, -0.92309034, -0.48469278, -0.4490306, -0.83984697, 0.1968009, -0.68487334, -0.5699081, -0.9591702, -0.004880992, -1.1304322, 0.6813997, 0.6087815, -0.05763534, 0.11365281, -1.3515041, 0.71752423, -0.80130786, -0.9461565, -0.5236986, -0.19463548, 1.0710816, -0.64555305, 0.69474214, -0.8928272, 0.7474811, -1.1890517, -1.8342583, -0.29761657, -1.2292402]",0.7449557185173035,0.0
1,35,"[-0.87569964, 0.03947042, -0.64708024, 1.3653433, 0.6342644, -0.32308272, 0.66726136, -0.94018835, -0.4807906, -0.40829825, -0.84242433, 0.19118701, -0.6995455, -0.53714204, -0.9583813, -0.002004751, -1.1193144, 0.67563736, 0.58668816, -0.053247213, 0.08413302, -1.3631244, 0.73175025, -0.8038201, -0.9465982, -0.5151742, -0.20635685, 1.0897241, -0.6272647, 0.7106989, -0.91038555, 0.7612579, -1.1867458, -1.8379643, -0.31139016, -1.2348655]",0.7451823353767395,0.0
1,36,"[-0.87608767, 0.030851705, -0.662115, 1.3499193, 0.6426451, -0.30363303, 0.67597985, -0.95428294, -0.47827187, -0.37790024, -0.8487623, 0.19016623, -0.71156764, -0.51040107, -0.9617645, 0.002252201, -1.0984246, 0.6701429, 0.5767471, -0.06770505, 0.06905831, -1.372581, 0.74276507, -0.80378133, -0.9554279, -0.5039775, -0.2168283, 1.1025455, -0.6250562, 0.7238558, -0.9200222, 0.7866115, -1.1863215, -1.8476424, -0.32107824, -1.2463597]",0.7442972660064697,0.0
1,37,"[-0.87302077, 0.024207719, -0.6706712, 1.3346481, 0.64453727, -0.28516874, 0.69311905, -0.96247596, -0.4759568, -0.36187539, -0.8553615, 0.19587716, -0.71775013, -0.49675736, -0.9671855, 0.006722099, -1.0701103, 0.6633393, 0.57790583, -0.0964996, 0.06835033, -1.3775562, 0.7490327, -0.8026255, -0.97030365, -0.49256557, -0.22531176, 1.1051223, -0.63613766, 0.7329022, -0.9211242, 0.81844264, -1.1869622, -1.8610247, -0.32314208, -1.2595526]",0.7439687252044678,0.0
1,38,"[-0.8698634, 0.020640174, -0.6726845, 1.3213199, 0.6414739, -0.27187935, 0.71247065, -0.9637094, -0.47335917, -0.3592199, -0.85890794, 0.20724857, -0.7173547, -0.49870458, -0.97272784, 0.010259563, -1.039072, 0.65410244, 0.5869624, -0.13131477, 0.078185454, -1.3777487, 0.74978083, -0.80197275, -0.98811734, -0.48339584, -0.23115541, 1.0955913, -0.65547174, 0.7363061, -0.91453564, 0.8495108, -1.1881106, -1.8743542, -0.31711024, -1.2706978]",0.7446568608283997,0.0
1,39,"[-0.86957234, 0.019795736, -0.6695735, 1.3116981, 0.6366044, -0.26709566, 0.7269961, -0.958949, -0.47078043, -0.36556074, -0.85766846, 0.22062805, -0.7121006, -0.5136982, -0.9774341, 0.01199314, -1.0118209, 0.6426378, 0.5996805, -0.16255984, 0.09288315, -1.3746315, 0.74525267, -0.8032403, -1.0056851, -0.47827607, -0.23393072, 1.0749276, -0.67745274, 0.7330033, -0.9024665, 0.8726758, -1.1896617, -1.8836259, -0.30531478, -1.2777464]",0.7455777525901794,0.0
1,40,"[-0.87337154, 0.020204123, -0.6634996, 1.30727, 0.6331595, -0.2723254, 0.73133034, -0.95065415, -0.46895903, -0.37547606, -0.8520102, 0.2314074, -0.7051456, -0.53603184, -0.98142654, 0.011524426, -0.9951524, 0.6304956, 0.6120136, -0.18220954, 0.106770426, -1.3705214, 0.7366535, -0.8073439, -1.0203404, -0.47785735, -0.23365276, 1.046395, -0.6972379, 0.7229066, -0.88806474, 0.8834356, -1.1919113, -1.8859117, -0.2916274, -1.2806306]",0.7459522485733032,0.0
1,41,"[-0.8801556, 0.019995483, -0.6565772, 1.3088853, 0.6331373, -0.28682202, 0.72376627, -0.9418397, -0.46854907, -0.38453868, -0.8439828, 0.23602998, -0.69963276, -0.55928123, -0.98540956, 0.009065262, -0.9938465, 0.6199186, 0.62123644, -0.18650013, 0.11578453, -1.3674347, 0.72586536, -0.81444263, -1.0303334, -0.48147652, -0.23091826, 1.0146799, -0.7116297, 0.7071595, -0.87469035, 0.8814357, -1.1952854, -1.8802565, -0.27985802, -1.2806487]",0.745993971824646,0.0
1,42,"[-0.88688976, 0.017694568, -0.65031636, 1.3163834, 0.63670886, -0.30783504, 0.70652884, -0.93508303, -0.46968105, -0.390508, -0.83632827, 0.23349097, -0.6974657, -0.5782201, -0.9898955, 0.0054444866, -1.0088624, 0.6129772, 0.62657523, -0.17672545, 0.118398145, -1.3662491, 0.71504515, -0.82379013, -1.0349503, -0.48742262, -0.22681496, 0.9849514, -0.7193134, 0.68808645, -0.8650783, 0.870055, -1.2000087, -1.867782, -0.27245134, -1.279451]",0.7464234828948975,0.0
1,43,"[-0.8898715, 0.012809485, -0.6454411, 1.3283199, 0.64243734, -0.33133766, 0.6845428, -0.9318029, -0.47179013, -0.3933997, -0.83138764, 0.22552785, -0.6987313, -0.5897892, -0.9946136, 0.0019145361, -1.037094, 0.6108599, 0.6290677, -0.15795188, 0.11554043, -1.3664845, 0.7061931, -0.8337904, -1.0343963, -0.49351, -0.22261763, 0.96183026, -0.72051275, 0.66875774, -0.86067426, 0.85473746, -1.2058933, -1.8510908, -0.26993093, -1.278174]",0.747350811958313,0.0
1,44,"[-0.8864073, 0.0060101706, -0.6420449, 1.3420058, 0.6480301, -0.3530007, 0.66364384, -0.9320491, -0.47377974, -0.39470443, -0.83031726, 0.21556583, -0.7018676, -0.59314185, -0.9984315, -0.00021000952, -1.0722802, 0.6135089, 0.63077766, -0.13698778, 0.10974189, -1.3667018, 0.7007681, -0.84234065, -1.0295616, -0.4977788, -0.21942112, 0.9483856, -0.71645015, 0.65226144, -0.8614146, 0.8409983, -1.2123532, -1.8333558, -0.27116686, -1.277081]",0.7481215000152588,0.0
1,45,"[-0.87616295, -0.0011550738, -0.6399165, 1.3540679, 0.6513059, -0.3692448, 0.6487634, -0.93482745, -0.47445905, -0.39629912, -0.8328709, 0.20711544, -0.704432, -0.58919096, -0.9998495, 5.8241567e-05, -1.1063559, 0.61966574, 0.63373387, -0.12030262, 0.10398989, -1.3652815, 0.6994425, -0.84744924, -1.0217617, -0.49912176, -0.21786697, 0.9455224, -0.7089375, 0.6409837, -0.8660301, 0.83264124, -1.2186266, -1.8174667, -0.2741904, -1.2757658]",0.7481720447540283,0.0
1,46,"[-0.861503, -0.0068512443, -0.6388385, 1.3614634, 0.65109396, -0.37808055, 0.64254624, -0.9387345, -0.4730726, -0.39950722, -0.8377321, 0.20237422, -0.7041648, -0.58002967, -0.99781287, 0.0031110286, -1.1313664, 0.6272773, 0.6390211, -0.112149924, 0.10067537, -1.3612288, 0.7020699, -0.8479384, -1.0124928, -0.49760357, -0.21804021, 0.95201796, -0.7001145, 0.6361989, -0.8726962, 0.83078027, -1.2240728, -1.8054881, -0.27714106, -1.2736871]",0.7476955652236938,0.0
1,47,"[-0.846723, -0.009585701, -0.638725, 1.3625126, 0.6477412, -0.3793936, 0.6449406, -0.94257355, -0.46967602, -0.40457752, -0.8431463, 0.20159936, -0.6999406, -0.5683017, -0.9923955, 0.008664627, -1.1419636, 0.63412297, 0.64635694, -0.11352204, 0.100901976, -1.3546716, 0.7078595, -0.8439222, -1.0032161, -0.4943335, -0.21952483, 0.9650803, -0.69218, 0.63804775, -0.87972337, 0.83403057, -1.2283796, -1.798516, -0.2789624, -1.2706779]",0.7473778128623962,0.0
1,48,"[-0.83652705, -0.008648384, -0.6395954, 1.3574101, 0.642997, -0.3746099, 0.65378875, -0.9457096, -0.46517405, -0.4106477, -0.8475514, 0.20338294, -0.692225, -0.55651474, -0.9849746, 0.015861414, -1.1372108, 0.6384621, 0.6542487, -0.122349635, 0.1043191, -1.3468719, 0.715672, -0.8368287, -0.9951714, -0.49096063, -0.2215707, 0.9811175, -0.6870315, 0.6457593, -0.88602066, 0.8395483, -1.2315779, -1.7968218, -0.27961323, -1.2671574]",0.7476276755332947,0.0
1,49,"[-0.83426404, -0.0042655664, -0.6414687, 1.3479929, 0.63928604, -0.36600047, 0.6659285, -0.94807506, -0.4610009, -0.41611275, -0.8499949, 0.20552693, -0.6828688, -0.5464505, -0.9778068, 0.023514535, -1.1204761, 0.6394855, 0.66058993, -0.1346092, 0.10945402, -1.3397638, 0.7243235, -0.82895947, -0.9892335, -0.48900372, -0.2233337, 0.99650764, -0.68586355, 0.65792215, -0.8912066, 0.8443135, -1.2338735, -1.8000641, -0.27978006, -1.263967]",0.7482305765151978,0.0
1,50,"[-0.840673, 0.002517033, -0.6442618, 1.3369706, 0.638633, -0.35595313, 0.6783248, -0.9498953, -0.4585879, -0.41925004, -0.85027224, 0.2060791, -0.6743671, -0.5389045, -0.9732093, 0.030428484, -1.0979125, 0.6374146, 0.6634413, -0.14578058, 0.114361286, -1.3351886, 0.7328062, -0.82277095, -0.9858327, -0.48926115, -0.22414406, 1.0082749, -0.68886775, 0.6727014, -0.8954166, 0.84620583, -1.2354043, -1.8074127, -0.28027803, -1.2619381]",0.748719334602356,0.0
