sample,steps,parameters,fidelities,step_sizes
1,16,"[0.85348475, -0.27746463, -0.31957722, -0.12804343, -0.38697278, -0.20893468, 0.36980966, -1.490812, -1.5903049, -0.5375331, -0.55011916, -0.3030274, -0.9052088, 0.5409873, -0.058648545, 0.346483, -0.045095734, -1.2619593, 0.43573898, -0.78436166, -0.63512653, 0.43394995, 1.1711084, 0.8970071, -0.37275335, -1.1529063, 0.9173411, -0.8835011, 0.22223873, -0.75737524, -0.25792885, -0.013442466, -0.80685306, 0.06300595, 0.11905706, -0.27817455]",0.9028452038764954,0.0
1,17,"[0.869682, -0.16677961, -0.29540154, -0.17135021, -0.3153281, -0.16813211, 0.38752568, -1.5183877, -1.588471, -0.5352369, -0.57631594, -0.28778937, -0.9256699, 0.48586765, -0.010041613, 0.39404255, -0.04565759, -1.3174338, 0.4690387, -0.7798671, -0.62155163, 0.37735, 1.1548487, 0.85862535, -0.34289783, -1.1064597, 0.85380393, -0.885777, 0.19883503, -0.7218638, -0.30877525, -0.051460482, -0.79003984, 0.12728706, 0.14939183, -0.25754702]",0.9160836338996887,0.0
1,18,"[0.8819728, -0.043388665, -0.27466738, -0.20561618, -0.24914774, -0.14179069, 0.43756673, -1.5312505, -1.5926268, -0.5166759, -0.5896778, -0.29609185, -0.9284503, 0.41953385, 0.022415243, 0.45824942, -0.035276648, -1.3643758, 0.48551548, -0.7709771, -0.6119609, 0.31533667, 1.159397, 0.8150611, -0.31914377, -1.0459048, 0.7729905, -0.8983495, 0.19225043, -0.7027628, -0.34797242, -0.10483928, -0.7428205, 0.17615224, 0.19356333, -0.23273115]",0.9366249442100525,0.0
1,19,"[0.8870512, 0.07806822, -0.26847994, -0.2276233, -0.19752364, -0.14460975, 0.50328696, -1.5374093, -1.6036229, -0.49811435, -0.5968341, -0.31901982, -0.9206619, 0.35603982, 0.030261204, 0.5249531, -0.01508509, -1.4021794, 0.48534256, -0.7622063, -0.6137861, 0.26491243, 1.1824186, 0.76660997, -0.30468193, -0.9809362, 0.6864536, -0.913818, 0.21119668, -0.7030327, -0.37537813, -0.16913077, -0.67673147, 0.19549109, 0.23529178, -0.20246403]",0.9528011083602905,0.0
1,20,"[0.8841049, 0.18104337, -0.2800852, -0.2379498, -0.16363128, -0.17399372, 0.56746596, -1.5425175, -1.6202644, -0.49227118, -0.6046728, -0.34577936, -0.90957236, 0.3051407, 0.020271193, 0.5788835, 0.0132776145, -1.4297838, 0.4701613, -0.7556478, -0.63107586, 0.23586549, 1.2163486, 0.71783334, -0.302796, -0.9222876, 0.60472274, -0.9275824, 0.25541994, -0.720674, -0.39376658, -0.23941018, -0.60627216, 0.17837179, 0.26095134, -0.16848984]",0.9598962068557739,0.0
1,21,"[0.8742297, 0.25268418, -0.30374178, -0.24038924, -0.14531729, -0.21673083, 0.61483216, -1.5475297, -1.638881, -0.50342005, -0.6173158, -0.3660782, -0.89969397, 0.27057546, 0.007670285, 0.60804564, 0.04910396, -1.4450915, 0.443641, -0.75114375, -0.6624286, 0.22810975, 1.2506541, 0.6777547, -0.31342068, -0.879983, 0.53645146, -0.93836987, 0.31791997, -0.7502931, -0.40685466, -0.30975643, -0.5474533, 0.1266869, 0.26520717, -0.13498256]",0.9596775770187378,0.0
1,22,"[0.85954386, 0.2897492, -0.32826203, -0.23950979, -0.13780722, -0.25715452, 0.6377462, -1.549796, -1.6541674, -0.5270742, -0.634896, -0.37239945, -0.892012, 0.25166014, 0.007950107, 0.6092517, 0.09252608, -1.4456394, 0.41170004, -0.74778396, -0.70138234, 0.23644519, 1.2745953, 0.6546996, -0.33195192, -0.8604649, 0.48718002, -0.9470528, 0.38881388, -0.7852297, -0.41744182, -0.37259427, -0.5126296, 0.049045995, 0.25094578, -0.10672189]",0.9563428163528442,0.0
1,23,"[0.8425538, 0.29731452, -0.34071478, -0.23816462, -0.1358502, -0.28434157, 0.63785976, -1.546107, -1.6609696, -0.55335784, -0.6538745, -0.3613795, -0.8851302, 0.24558008, 0.028535383, 0.58793104, 0.14364484, -1.43008, 0.38208866, -0.74535865, -0.73801804, 0.2551103, 1.2809933, 0.65066195, -0.35025892, -0.86478436, 0.45850596, -0.954784, 0.45775184, -0.81899846, -0.42674467, -0.41920984, -0.5045645, -0.041258156, 0.22556126, -0.08725448]",0.9541181325912476,0.0
1,24,"[0.8256542, 0.2838014, -0.33219436, -0.23637433, -0.1349134, -0.29799673, 0.62237334, -1.5353631, -1.6563864, -0.5714298, -0.6688495, -0.33372703, -0.877031, 0.24889763, 0.065972894, 0.5541748, 0.20138873, -1.3993316, 0.362865, -0.744958, -0.76174223, 0.27919525, 1.2688667, 0.660763, -0.359321, -0.88951737, 0.44868627, -0.961802, 0.5159388, -0.8464883, -0.43494302, -0.442505, -0.51747966, -0.12543735, 0.19765265, -0.078134514]",0.9550254344940186,0.0
1,25,"[0.81070584, 0.2576269, -0.30240306, -0.23203094, -0.13191368, -0.3075402, 0.6000638, -1.5195857, -1.6410649, -0.57467294, -0.6752857, -0.2932146, -0.8662997, 0.2586421, 0.1099353, 0.51961255, 0.262488, -1.3567806, 0.35960567, -0.74876684, -0.76546556, 0.30409604, 1.2427026, 0.67639035, -0.3529792, -0.92893326, 0.4541307, -0.96763325, 0.55808145, -0.8650667, -0.44196993, -0.4403898, -0.5421749, -0.18203181, 0.17461196, -0.07900439]",0.9590201377868652,0.0
1,26,"[0.79881907, 0.22561061, -0.2576142, -0.22284652, -0.12563218, -0.32577837, 0.57855964, -1.503133, -1.6189249, -0.56393826, -0.67153317, -0.2454696, -0.8524861, 0.27308345, 0.14905515, 0.49476644, 0.32112598, -1.3076696, 0.3729881, -0.759208, -0.7484048, 0.32465032, 1.2099836, 0.6890267, -0.3303913, -0.97669834, 0.47065732, -0.97185385, 0.5832356, -0.87499, -0.44799614, -0.4164712, -0.5698458, -0.20013884, 0.16092747, -0.08797509]",0.9655917286872864,0.0
1,27,"[0.7903618, 0.19223092, -0.2061227, -0.20815562, -0.116648, -0.3607067, 0.5621586, -1.4909632, -1.5957403, -0.5465608, -0.65924895, -0.19691122, -0.8358792, 0.29178724, 0.17732489, 0.48614344, 0.36986935, -1.2580398, 0.3986362, -0.7777583, -0.71521896, 0.33530113, 1.1787637, 0.69385296, -0.29556635, -1.0268468, 0.4941351, -0.9743998, 0.59390527, -0.8789185, -0.45373234, -0.37830004, -0.5939376, -0.18478882, 0.15742658, -0.10216032]",0.9736154079437256,0.0
1,28,"[0.7851245, 0.15962735, -0.15512584, -0.18931757, -0.10678433, -0.41114575, 0.550787, -1.4867283, -1.5773044, -0.5331096, -0.6425731, -0.15366507, -0.817091, 0.31486732, 0.19743742, 0.49482092, 0.40209216, -1.2134812, 0.42870143, -0.80409235, -0.67331153, 0.3318264, 1.1555451, 0.69120526, -0.25554663, -1.0742377, 0.5205891, -0.9753524, 0.59420645, -0.88081557, -0.46053314, -0.3355469, -0.6104094, -0.14842457, 0.16164657, -0.11827085]",0.9805160164833069,0.0
1,29,"[0.78260684, 0.12834859, -0.10904592, -0.16875449, -0.09823856, -0.46860164, 0.5410722, -1.4912618, -1.5676368, -0.5331642, -0.62652844, -0.120304435, -0.7966919, 0.34180525, 0.21818826, 0.517597, 0.41478193, -1.1779472, 0.45406377, -0.8359872, -0.63016665, 0.31342596, 1.1437932, 0.6848163, -0.21859373, -1.1146784, 0.5460556, -0.9746192, 0.58819276, -0.88451195, -0.47011492, -0.29833472, -0.6169744, -0.10414232, 0.16920674, -0.13317779]",0.9838037490844727,0.0
1,30,"[0.7823017, 0.098443076, -0.06939964, -0.14856024, -0.09264827, -0.52114093, 0.52896076, -1.5022497, -1.5678434, -0.5511461, -0.61524886, -0.09880617, -0.7749939, 0.3704472, 0.2484439, 0.54925656, 0.4096947, -1.1531006, 0.46703598, -0.869895, -0.59107983, 0.2834122, 1.1436573, 0.6783942, -0.19220728, -1.1449459, 0.5666354, -0.97182834, 0.57883656, -0.8924028, -0.48392963, -0.27486396, -0.6121548, -0.062092643, 0.17554891, -0.14438969]",0.9837825298309326,0.0
1,31,"[0.78382003, 0.07031305, -0.036212713, -0.12955889, -0.090463795, -0.55844563, 0.51239485, -1.5153354, -1.5761503, -0.5850162, -0.6108151, -0.08824984, -0.7520482, 0.39677384, 0.29153913, 0.58445466, 0.39241606, -1.1385092, 0.46379027, -0.90188277, -0.55803204, 0.24847762, 1.1527675, 0.67290515, -0.18113382, -1.1629196, 0.5789837, -0.9665033, 0.56779975, -0.90484107, -0.50251114, -0.26904973, -0.59495944, -0.02701696, 0.17741163, -0.15037374]",0.98342365026474,0.0
1,32,"[0.78686094, 0.04504353, -0.009565286, -0.11123084, -0.0908528, -0.5768935, 0.4927245, -1.5259905, -1.5888966, -0.62786704, -0.61300796, -0.08533201, -0.7278188, 0.41572562, 0.3437525, 0.6188182, 0.3707196, -1.1324061, 0.4450224, -0.9286281, -0.5302746, 0.21720353, 1.1673908, 0.66635716, -0.18629684, -1.1678711, 0.5810173, -0.9585013, 0.5557452, -0.92035013, -0.5251423, -0.2799822, -0.5653964, 0.0016699713, 0.17377084, -0.15072712]",0.985062301158905,0.0
1,33,"[0.79112947, 0.024211684, 0.010209342, -0.092405275, -0.092100926, -0.5802688, 0.47435546, -1.5312773, -1.6018718, -0.67016023, -0.61966175, -0.08546481, -0.7024138, 0.42296383, 0.39645106, 0.6493687, 0.35287368, -1.1324779, 0.41485113, -0.94818634, -0.5059346, 0.19761997, 1.183466, 0.65600395, -0.20501283, -1.160771, 0.5723757, -0.94856954, 0.54286015, -0.9363652, -0.5499882, -0.3032919, -0.5252662, 0.027242227, 0.16608499, -0.14621417]",0.9882199168205261,0.0
1,34,"[0.79627633, 0.009309018, 0.023589239, -0.07227574, -0.09231121, -0.5764635, 0.4629004, -1.5308151, -1.6115657, -0.7023233, -0.62731516, -0.084218495, -0.67627746, 0.41681626, 0.43989247, 0.67443734, 0.34548917, -1.136402, 0.37916386, -0.9603137, -0.483609, 0.19429891, 1.1974059, 0.6410793, -0.2320072, -1.1444058, 0.5544041, -0.9386777, 0.5294202, -0.9501883, -0.5745742, -0.33307016, -0.4784967, 0.052339382, 0.15766922, -0.13859704]",0.9909740686416626,0.0
1,35,"[0.8018899, 0.0010483926, 0.032888878, -0.0511821, -0.090101644, -0.5734425, 0.46254945, -1.5266211, -1.6159949, -0.7179303, -0.63214236, -0.07869052, -0.6502371, 0.3992019, 0.46789023, 0.6932806, 0.35138464, -1.1421212, 0.34409297, -0.9662829, -0.46330673, 0.20706682, 1.2065758, 0.6240212, -0.26075554, -1.1231601, 0.5297629, -0.93182755, 0.5162133, -0.95986813, -0.5963859, -0.36354983, -0.430723, 0.0767122, 0.15225765, -0.13021962]",0.9923532605171204,0.0
1,36,"[0.80752367, -0.0010830415, 0.04199677, -0.030712465, -0.08501622, -0.576041, 0.4740151, -1.5220461, -1.6148521, -0.7156738, -0.6311061, -0.06814714, -0.62534326, 0.37508878, 0.48039785, 0.7056822, 0.36895204, -1.147931, 0.31472307, -0.96831846, -0.4464614, 0.23208869, 1.2094053, 0.60951775, -0.28502962, -1.1023985, 0.50186837, -0.9312209, 0.50465703, -0.9647008, -0.6134502, -0.3903362, -0.38812697, 0.09703259, 0.15219367, -0.123417534]",0.9926936030387878,0.0
1,37,"[0.8127183, 0.0012057729, 0.054664273, -0.013068881, -0.07753907, -0.584781, 0.4941902, -1.520352, -1.6090804, -0.6987641, -0.6229878, -0.053648897, -0.60259324, 0.3510102, 0.4820562, 0.7117658, 0.39324385, -1.152483, 0.29419592, -0.96885425, -0.43514216, 0.26381618, 1.205303, 0.6020978, -0.30047315, -1.0874445, 0.47429085, -0.93897665, 0.49657834, -0.96520764, -0.62479264, -0.41099924, -0.35571933, 0.10863913, 0.15704712, -0.119882934]",0.9925835728645325,0.0
1,38,"[0.81701374, 0.005493925, 0.07240783, -0.00010111276, -0.06877472, -0.59697205, 0.51727813, -1.5234928, -1.6002381, -0.6729385, -0.6088326, -0.03707721, -0.58270127, 0.3331514, 0.4789166, 0.7120558, 0.41778374, -1.154786, 0.28346705, -0.96980006, -0.43092218, 0.2965841, 1.1945888, 0.60368633, -0.305633, -1.0823592, 0.45017448, -0.9550076, 0.49373278, -0.9627117, -0.63064533, -0.42496383, -0.33579323, 0.10815127, 0.16338384, -0.12016778]",0.9924168586730957,0.0
1,39,"[0.8199816, 0.009397144, 0.09348924, 0.007411585, -0.05995716, -0.6089084, 0.5366427, -1.5315278, -1.5899574, -0.64444196, -0.5915998, -0.020217143, -0.566005, 0.3255282, 0.47563562, 0.70764565, 0.43653783, -1.1542372, 0.2817056, -0.97199553, -0.43397546, 0.32557845, 1.1785119, 0.6126195, -0.30191553, -1.089016, 0.431745, -0.97666657, 0.4972158, -0.9587644, -0.6323358, -0.43293738, -0.32748407, 0.095388636, 0.16588524, -0.12354017]",0.9925004243850708,0.0
1,40,"[0.82129467, 0.01131323, 0.113630064, 0.009884958, -0.05200122, -0.61786, 0.54692256, -1.5427843, -1.5796435, -0.61829793, -0.57517433, -0.004305482, -0.5524921, 0.32910165, 0.47411948, 0.7002547, 0.44572487, -1.150674, 0.28701067, -0.9750117, -0.442821, 0.34721237, 1.1592685, 0.6245429, -0.29259652, -1.106916, 0.42001, -0.99930215, 0.5069714, -0.9546441, -0.63189024, -0.4362411, -0.32754004, 0.07359219, 0.1595368, -0.12830727]",0.9930044412612915,0.0
1,41,"[0.820822, 0.0108701065, 0.12808251, 0.008525062, -0.04526574, -0.62302977, 0.5457216, -1.5545536, -1.5704174, -0.59711385, -0.5630605, 0.00992298, -0.54186416, 0.34218985, 0.47390777, 0.6920378, 0.44477767, -1.1444188, 0.29707944, -0.977377, -0.4547618, 0.35916197, 1.1398774, 0.6345216, -0.28146163, -1.1336846, 0.4147345, -1.0175585, 0.5215735, -0.95107216, -0.6314569, -0.43629286, -0.33167294, 0.048247673, 0.1419771, -0.13251032]",0.9938971400260925,0.0
1,42,"[0.8187104, 0.008876957, 0.1340426, 0.004703778, -0.039565273, -0.6253007, 0.5341081, -1.563998, -1.5631804, -0.5808659, -0.55719495, 0.021952242, -0.5335647, 0.36159915, 0.47368845, 0.68518186, 0.43602738, -1.1362772, 0.30963394, -0.9771733, -0.466748, 0.360412, 1.123784, 0.63933945, -0.27164525, -1.1658399, 0.41468626, -1.0271134, 0.53837216, -0.948197, -0.6326902, -0.4343252, -0.3359253, 0.025216429, 0.11466072, -0.13469404]",0.9950101375579834,0.0
1,43,"[0.815411, 0.0068018064, 0.13198607, -0.00055704406, -0.03435257, -0.62630165, 0.5159751, -1.5690266, -1.5586303, -0.5677081, -0.5573944, 0.031312887, -0.5267899, 0.383715, 0.47281125, 0.6814397, 0.42345664, -1.1274438, 0.3226004, -0.97281533, -0.47628012, 0.3514067, 1.1141433, 0.63873845, -0.2650664, -1.1995136, 0.41805393, -1.0261858, 0.55402285, -0.94578993, -0.63626266, -0.4313149, -0.33771056, 0.00874568, 0.08235921, -0.13437332]",0.996082067489624,0.0
1,44,"[0.81161755, 0.006025872, 0.1251688, -0.006777415, -0.028965868, -0.6275125, 0.49682415, -1.5689372, -1.5571572, -0.55530965, -0.56168884, 0.037699465, -0.5205888, 0.40522382, 0.47191387, 0.6817699, 0.41113755, -1.1192933, 0.33414125, -0.96373814, -0.48199633, 0.33412218, 1.1129426, 0.63486063, -0.2625247, -1.2310144, 0.42290956, -1.0160388, 0.56533164, -0.9435265, -0.6416694, -0.4280374, -0.33626163, 0.00016476028, 0.051545415, -0.13198549]",0.9968012571334839,0.0
1,45,"[0.80811363, 0.007227257, 0.11778799, -0.013851844, -0.02286356, -0.62980217, 0.4822243, -1.5646194, -1.5586952, -0.54208046, -0.5673122, 0.041279215, -0.51410997, 0.4235171, 0.47246626, 0.6861759, 0.4018836, -1.1130962, 0.34266344, -0.9507348, -0.48375666, 0.31189516, 1.1203592, 0.63043016, -0.26414445, -1.2572153, 0.42760515, -1.0003443, 0.57018155, -0.94122696, -0.6474182, -0.425128, -0.33239836, -0.0021052298, 0.02816842, -0.12843825]",0.9970031976699829,0.0
1,46,"[0.80557984, 0.010164802, 0.1128261, -0.021671925, -0.015805122, -0.63337076, 0.47610453, -1.5582262, -1.5626616, -0.52780545, -0.5718394, 0.042923927, -0.50689834, 0.43694374, 0.47571373, 0.6937573, 0.3965954, -1.1097518, 0.3468926, -0.9358249, -0.4823052, 0.28896472, 1.1347065, 0.62697446, -0.26976207, -1.2757827, 0.431026, -0.9838524, 0.5681459, -0.938965, -0.6515651, -0.42307281, -0.327788, -0.0014547971, 0.01551007, -0.124575965]",0.9968494176864624,0.0
1,47,"[0.80444705, 0.013913827, 0.110704415, -0.029795416, -0.007956398, -0.6378436, 0.47949466, -1.5524234, -1.5680578, -0.5135335, -0.5739232, 0.04411555, -0.4990442, 0.44497445, 0.48178637, 0.7029439, 0.39451072, -1.1096352, 0.34603214, -0.9217074, -0.4787645, 0.26970813, 1.152975, 0.6242201, -0.27904052, -1.2853117, 0.432672, -0.970835, 0.56051475, -0.93701005, -0.6524192, -0.4221442, -0.3240391, -0.0016051937, 0.013272477, -0.120863385]",0.9966767430305481,0.0
1,48,"[0.8048532, 0.017382821, 0.109507814, -0.037374064, 9.899307e-05, -0.6423299, 0.4903664, -1.5494802, -1.5737189, -0.50091076, -0.57333136, 0.046469063, -0.49106959, 0.44820276, 0.48951122, 0.7118663, 0.39409015, -1.1125983, 0.33995333, -0.91097766, -0.47420022, 0.25764292, 1.1717087, 0.62088823, -0.29134127, -1.2854238, 0.43260026, -0.9637659, 0.549801, -0.9356455, -0.6491651, -0.4223555, -0.32199576, -0.0053324006, 0.018293058, -0.11739744]",0.9967020153999329,0.0
1,49,"[0.8067005, 0.019834701, 0.10653657, -0.043380503, 0.0074586915, -0.64549375, 0.5045347, -1.5505291, -1.5786294, -0.4913478, -0.57045555, 0.05108005, -0.483618, 0.44810084, 0.49695408, 0.7187939, 0.39400113, -1.1180971, 0.32932776, -0.90536946, -0.4693815, 0.25452396, 1.1879143, 0.6161363, -0.3055417, -1.2768223, 0.4312977, -0.9627564, 0.5389741, -0.9349726, -0.6421691, -0.42348877, -0.32150555, -0.013747904, 0.026165279, -0.114139326]",0.9969605803489685,0.0
1,50,"[0.809766, 0.021174658, 0.10013126, -0.046996925, 0.0131083885, -0.64582306, 0.5171695, -1.5552665, -1.5821892, -0.48541445, -0.5657691, 0.05807081, -0.4771252, 0.44654, 0.5023214, 0.7225364, 0.39371893, -1.1253761, 0.315627, -0.9052981, -0.46474856, 0.25995874, 1.199727, 0.6105865, -0.31999642, -1.2612585, 0.4295328, -0.96593916, 0.53064877, -0.9348069, -0.6328614, -0.4251807, -0.3217175, -0.02622262, 0.032927915, -0.11114991]",0.9974000453948975,0.0
