sample,steps,parameters,fidelities,step_sizes
1,13,"[0.35959649466849997, -0.2064105841409669, 0.031774694983275065, 2.613299206609843, -0.2465733400397268, 1.9497256383895596, 0.3743721088454387, -0.9969304390877839, 2.523643389726033, 1.8476099925233718, 1.1080376403259062, -0.06493237047937553, 3.1354147767276483, 4.079690035498087, 2.998524921525653, -0.2576743585177277, -2.4295855717292048, 0.21558438058287233, -4.584162876671914, -5.819488908810454, -3.5186973619312054, -0.28412155681157547]",0.6856756123848514,0.0
1,14,"[0.32035892705369834, -1.8674415335779782, -2.0279076805832257, 2.2921826548334288, 0.05887693824701825, 2.3137701797021384, 0.6979828769401343, -1.0242952658985862, 2.1314780282054113, 1.933941865645869, 1.1445420217118878, 0.05626823152661881, 5.491069178738258, 2.0077223742238393, 3.4957019532541906, -1.9809465510470272, -1.5294910874370518, 0.23432231725165897, -5.652310445142744, -5.775297492993202, -5.400255125804234, 0.0044532437101033814]",0.7238651623193672,0.0
1,15,"[0.5169263723993253, -2.204127903504107, -2.1956477714134737, 2.190982590953003, 0.1680099631596309, 2.8679346421713565, 0.6188505076598969, -1.3248050677887695, 2.460027216792427, 0.32043678531434955, 1.4433121170988694, -0.13962079062980032, 6.817419579036238, 2.148922214275077, 3.938035788846042, -2.381243748555934, -1.7606373487720886, 0.024705163942349277, -6.998706612543753, -6.141290054800597, -7.5608114616094, 0.17007641641483534]",0.6037927130243809,0.0
1,16,"[1.5877472918551803, -1.7894145699065376, -2.352068960838032, 2.169793860261724, -0.3125529092540991, 0.8646868128149294, 0.38227953200453646, -0.7597625098926977, 1.4197508823838068, -0.34425344266436064, 1.0283082533674588, 0.055393375039981, 3.24466343908343, 1.652637572532408, 1.3154986956507004, -1.3499460454786931, 0.4035203753930002, 0.5960155847672753, -4.479691125119006, -5.707886616928856, -5.492087536332042, 0.8657732211335946]",0.6917601914689154,0.0
1,17,"[1.8549645839312798, -3.0816661725203027, -1.919801291981447, 3.2171759397054944, 0.18571273345458567, -0.4832891000794914, 1.2027872222580287, -0.8959249758701208, 1.4520489811791517, -0.82232813863431, 1.343378143815221, 0.29169159537889394, 0.7192836235823277, 1.9478004369262052, -0.6297265196012848, -1.2403501209067311, 0.6641981420510453, 1.0052467683403727, -4.88096605287954, -5.955852972264038, -4.4243641662435635, 0.47583149476968384]",0.7283213842748184,0.0
1,18,"[2.054319811866912, -3.72606834440601, -1.8107477694402885, 2.741520007398608, 0.2772623029210805, -0.3776418316895039, 0.8628049704762303, -1.072534554254771, 2.8237243279042548, 0.11144343695129305, 1.4672338833685996, 0.4348362421904076, 2.598958065174332, 2.2880861069979224, 0.5988500453933878, -1.868175980525103, 0.4350789324718989, 0.5855027718013657, -5.207405260737558, -5.817236962862623, -5.0562696650343595, 0.3639866838621269]",0.7336420908226867,0.0
1,19,"[2.7514985813079345, -2.7150564628425538, -0.9422933523195466, 2.1109184179591263, -0.008282597815523127, -0.15102337701337815, 0.8894125640605075, -1.3029422513113236, 2.23747553065911, 0.525354061517657, 1.096020188944631, 0.148579363978269, 1.6172451784609154, 1.8769790840596379, 0.7239266171431252, -1.6904165938282807, 0.1412604415948521, 0.7006458245430122, -3.8361053046876443, -5.654692855302099, -3.688839569960092, 0.7021747991963998]",0.9988172005622526,0.0
1,20,"[3.048369642784937, -2.6301239513450207, -0.9117169002141299, 2.3376455368214235, 0.0011085088273890065, -0.17713022237061973, 0.6731537436065417, -1.212125987036821, 2.3414603536137037, 0.41707172729859815, 1.0970144013148173, 0.13909945647721123, 1.4957437076702444, 1.949112346149562, 0.6643872111109053, -1.7023535888439298, 0.06378735365139238, 0.5736536632362228, -3.5862399529047972, -5.690589842981848, -3.9016908634225, 0.44323856501319725]",0.8874258158105804,0.0
1,21,"[2.863413615601105, -2.6006812207514938, -0.8770069002965419, 2.4526427455406052, 0.08305477921767856, -0.09380881862400378, 0.466725907069885, -1.1952830243659696, 2.3078664875788655, 0.42984572496610923, 0.935056378097285, 0.12604549611584015, 1.7142385273896446, 1.8823181856380344, 0.7348295199715104, -1.9449892458453015, 0.06765025077329297, 0.5233098377097908, -3.723225677669107, -5.621009035011791, -3.959090016513612, 0.5589213682387006]",0.99401077167957,0.0
1,22,"[3.0263740425619545, -2.4581756405848156, -0.9047775566769215, 2.425960079180247, 0.17497887857702182, 0.19637282730624053, 0.5866691135016099, -1.081836971498613, 2.634372737390291, 0.5607810921213355, 0.8664685878785798, -0.14770494807117002, 1.813266774022651, 1.8575330004444814, 0.8702346707335878, -2.082564880614413, 0.15401576174374054, 0.6944480706968615, -3.840777208156365, -5.611233555844848, -4.044924102741387, 0.5938573854409546]",0.8791694798778855,0.0
1,23,"[2.9241786721553056, -2.3810290346879097, -0.9267890932582504, 2.504260473156842, 0.3199263013659167, 0.042682785183675596, 0.3613485394713336, -1.1766698148561707, 2.582977167776956, 0.501051442509683, 0.7803045943445734, 0.06165509002101457, 1.5345901203860655, 1.8497850800964253, 0.7621940066057585, -1.8929610476901793, 0.022210370204216234, 0.8057667079235991, -3.70848959777078, -5.514724931428163, -3.7551097555662194, 0.4915093786018384]",0.9449477241388574,0.0
