sample,steps,parameters,fidelities,step_sizes
1,10,"[1.4556292, -0.4166094, 0.4758495, -1.6226072, 0.24244726, -0.41587022, 1.0071315, 0.35963023, -0.15168443, -1.2533569, 0.1644721, -0.55116737, 0.4180401, 0.0065144226, -1.2291651, 1.4555684, -1.2587438, 1.22144, -0.73361564, 1.1848524, -0.09958269, -0.5530847, -0.8293496, 0.13090712, -0.7620517, 0.668383, -0.560248, -0.42168328, -0.8761039, 0.12088488, 0.4379833, -0.13721326, 0.42598987, 1.4672323, -0.31636468, 0.36868227]",0.6651924252510071,0.0
1,11,"[1.3966101, -0.29902738, 0.45648766, -1.6564381, 0.25113526, -0.44059688, 1.0134766, 0.29156002, -0.2135239, -1.3885671, 0.20465767, -0.53814006, 0.35799274, -0.06436682, -1.2593701, 1.4617895, -1.1880574, 1.2388049, -0.73516726, 1.0771922, -0.13010626, -0.4463404, -0.88621986, 0.14072117, -0.6339714, 0.6932155, -0.5132626, -0.29785147, -0.7277882, 0.036169432, 0.38167492, -0.15156497, 0.48445165, 1.545053, -0.3417763, 0.35515386]",0.6549644470214844,0.0
1,12,"[1.3492876, -0.22728845, 0.4346871, -1.6294798, 0.23789363, -0.46294838, 0.9840587, 0.2586062, -0.2411032, -1.5383251, 0.23702179, -0.50711745, 0.3568455, -0.1592192, -1.3107421, 1.4277518, -1.09131, 1.2028627, -0.72943914, 0.99631363, -0.202764, -0.31917727, -0.9194078, 0.1158131, -0.51967347, 0.6871177, -0.49816182, -0.17869496, -0.61445415, -0.059777826, 0.34732136, -0.14325653, 0.4778103, 1.6426, -0.31279144, 0.32731387]",0.6606447696685791,0.0
1,13,"[1.3213575, -0.21636946, 0.4175395, -1.5642267, 0.21283862, -0.474046, 0.9287456, 0.25699633, -0.2492917, -1.6884891, 0.2592947, -0.45352808, 0.40848094, -0.27066746, -1.3923733, 1.3859435, -0.9831336, 1.1248623, -0.7189317, 0.9470845, -0.2983278, -0.17897195, -0.9560026, 0.062336482, -0.44111764, 0.65881777, -0.51483476, -0.0822186, -0.56554186, -0.16493933, 0.33416918, -0.13135688, 0.4280015, 1.759021, -0.255374, 0.30195436]",0.697152853012085,0.0
1,14,"[1.3111862, -0.25104588, 0.41163683, -1.4770714, 0.18645771, -0.45968696, 0.8557598, 0.27833325, -0.25225538, -1.8191178, 0.2686044, -0.3869024, 0.49172664, -0.38737765, -1.4973023, 1.364336, -0.8707397, 1.0181404, -0.6952523, 0.9324307, -0.39378002, -0.035042048, -1.010252, -0.009593986, -0.3841894, 0.61943984, -0.561148, -0.013671555, -0.57124186, -0.27505267, 0.33720714, -0.12886117, 0.353675, 1.889733, -0.19079635, 0.28533784]",0.7560359835624695,0.0
1,15,"[1.3093379, -0.30981478, 0.42041698, -1.3820469, 0.16617858, -0.4137118, 0.77611303, 0.31228077, -0.26153526, -1.9010248, 0.26213235, -0.32579777, 0.58300555, -0.4938454, -1.6096655, 1.3714635, -0.7575892, 0.89444965, -0.6448273, 0.9493708, -0.4582504, 0.098740846, -1.0761865, -0.08582727, -0.31761158, 0.57644314, -0.629106, 0.031060513, -0.6044605, -0.38633215, 0.34594384, -0.13081658, 0.27158234, 2.024129, -0.13607106, 0.26998135]",0.8126494288444519,0.0
1,16,"[1.3037101, -0.3711167, 0.44286397, -1.2933053, 0.15459076, -0.34379107, 0.70446146, 0.34750044, -0.28501645, -1.9222728, 0.24281791, -0.290705, 0.65543425, -0.56820935, -1.7050399, 1.3956975, -0.6503035, 0.7657017, -0.56256795, 0.9884212, -0.4747259, 0.20519507, -1.1299733, -0.1482109, -0.2252998, 0.5316118, -0.70574784, 0.057971608, -0.63473684, -0.49439165, 0.34620833, -0.11930384, 0.19700392, 2.1432796, -0.10021277, 0.24506153]",0.8402711749076843,0.0
1,17,"[1.286435, -0.41757238, 0.47379184, -1.2237577, 0.15119086, -0.26449537, 0.6519534, 0.37463516, -0.32491115, -1.8988538, 0.2188145, -0.29003254, 0.69508195, -0.59602904, -1.760097, 1.4197948, -0.56051874, 0.6446375, -0.45484674, 1.0373912, -0.45176333, 0.2751088, -1.1452771, -0.18083471, -0.11184623, 0.48420656, -0.77748597, 0.071511716, -0.636609, -0.5920524, 0.32665026, -0.08423235, 0.1402694, 2.2263513, -0.083783165, 0.20866571]",0.8375809192657471,0.0
1,18,"[1.2566882, -0.4414166, 0.5065851, -1.182171, 0.15452118, -0.19146001, 0.6195588, 0.38876325, -0.3783289, -1.8534435, 0.19858927, -0.318408, 0.7065081, -0.5810428, -1.7705199, 1.4322852, -0.5002201, 0.54314697, -0.3330307, 1.0859542, -0.40769747, 0.314171, -1.1178575, -0.17774747, 0.009414136, 0.43451434, -0.83600324, 0.07586858, -0.6019699, -0.6722501, 0.28404838, -0.03135727, 0.10459588, 2.2652845, -0.082660116, 0.1695419]",0.8278574347496033,0.0
1,19,"[1.2188015, -0.44329196, 0.53597033, -1.1711392, 0.16244972, -0.13724971, 0.59884906, 0.3889738, -0.43974555, -1.8088613, 0.18861471, -0.36469737, 0.700767, -0.5340809, -1.7480913, 1.4318106, -0.47512662, 0.46915975, -0.2125819, 1.129134, -0.3632332, 0.33759677, -1.0603936, -0.14249104, 0.118987314, 0.3851543, -0.8809792, 0.07618689, -0.53648657, -0.7317649, 0.2218253, 0.02422417, 0.08747864, 2.2654185, -0.09108654, 0.14311995]",0.827447772026062,0.0
1,20,"[1.1803969, -0.42880747, 0.55880237, -1.1864719, 0.17271844, -0.10757421, 0.57638705, 0.377023, -0.5022025, -1.7828588, 0.19153318, -0.41591176, 0.6894404, -0.46605995, -1.7095809, 1.4259934, -0.4821657, 0.42354488, -0.11339779, 1.1682727, -0.336606, 0.3628558, -0.99060345, -0.08328962, 0.19841532, 0.34108868, -0.91798615, 0.07807152, -0.45127356, -0.77127373, 0.14667794, 0.06323242, 0.08371203, 2.2369328, -0.10354063, 0.14430864]",0.8351268768310547,0.0
1,21,"[1.1509988, -0.4059544, 0.5737509, -1.2191436, 0.1839082, -0.10030916, 0.54112446, 0.35623893, -0.5578709, -1.7790669, 0.20439498, -0.45954955, 0.6821471, -0.3882055, -1.6712728, 1.4280611, -0.51292926, 0.40034488, -0.051804174, 1.2090836, -0.33493596, 0.40171048, -0.9282431, -0.009679355, 0.24268943, 0.30788213, -0.9540464, 0.0874032, -0.36056647, -0.79441315, 0.06707423, 0.0717198, 0.08801431, 2.1901236, -0.11621097, 0.17722633]",0.8455508947372437,0.0
1,22,"[1.1392646, -0.382547, 0.5807681, -1.2581645, 0.1956881, -0.108367786, 0.49121448, 0.3309079, -0.59960645, -1.7883592, 0.21935539, -0.48700586, 0.6832822, -0.3129521, -1.6441487, 1.4502034, -0.55833495, 0.39009303, -0.031103307, 1.257213, -0.35308415, 0.4550577, -0.8886494, 0.069123544, 0.2572646, 0.2888037, -0.9930521, 0.10991029, -0.28172296, -0.807042, -0.00717324, 0.049648367, 0.09608254, 2.1339977, -0.12744428, 0.2342299]",0.8557984232902527,0.0
1,23,"[1.1490031, -0.36361712, 0.58037657, -1.293074, 0.20807548, -0.123597264, 0.4343251, 0.3061019, -0.62283015, -1.7960703, 0.22638084, -0.49593908, 0.68980014, -0.25248778, -1.6306545, 1.4962236, -0.61145216, 0.38330367, -0.044121884, 1.3132654, -0.37968194, 0.51460046, -0.8746233, 0.14558494, 0.24917999, 0.28326827, -1.0332271, 0.1487484, -0.23084438, -0.8164942, -0.066081636, 0.006914232, 0.104469836, 2.0756187, -0.13684916, 0.30168134]",0.8637697100639343,0.0
1,24,"[1.177504, -0.35007954, 0.57300925, -1.3161429, 0.22044195, -0.13979931, 0.38427496, 0.28711882, -0.62626153, -1.788604, 0.21685475, -0.48960328, 0.6927201, -0.21511751, -1.6264945, 1.5612814, -0.66815645, 0.37319273, -0.08008045, 1.3710983, -0.40257153, 0.5667548, -0.8788029, 0.21500759, 0.22457114, 0.28736252, -1.0679293, 0.20191577, -0.2145539, -0.83045363, -0.10213865, -0.042717393, 0.11036887, 2.0197122, -0.14407223, 0.36347747]",0.8683342337608337,0.0
1,25,"[1.2170211, -0.3396012, 0.5588731, -1.323703, 0.23129167, -0.15449609, 0.3554604, 0.2779989, -0.6114789, -1.760161, 0.18700442, -0.4744512, 0.6822508, -0.20254883, -1.6249391, 1.6361195, -0.72612053, 0.35710755, -0.1280919, 1.4204032, -0.4135504, 0.59790283, -0.8910429, 0.27570114, 0.18951555, 0.29530728, -1.0892415, 0.2618455, -0.22868702, -0.85494286, -0.11284478, -0.084237024, 0.111695334, 1.9687355, -0.14846185, 0.40538743]",0.8707699775695801,0.0
1,26,"[1.2569989, -0.3286081, 0.5382285, -1.3159895, 0.23885015, -0.16910733, 0.35509196, 0.2800471, -0.5820743, -1.714989, 0.13912362, -0.45762366, 0.6539063, -0.21012501, -1.6208509, 1.7101862, -0.78335, 0.3360692, -0.17850766, 1.4526317, -0.41128954, 0.6011741, -0.90365803, 0.32790828, 0.15024537, 0.30130315, -1.092756, 0.31635612, -0.26367733, -0.8920466, -0.10087944, -0.10504854, 0.10734699, 1.9232202, -0.1498231, 0.42127144]",0.8746246099472046,0.0
1,27,"[1.2864482, -0.3139852, 0.51162225, -1.2958348, 0.2416768, -0.18743463, 0.38072515, 0.29140186, -0.5429743, -1.6648437, 0.08053353, -0.44476146, 0.61060095, -0.22843298, -1.6130999, 1.7739748, -0.8370704, 0.31305593, -0.22384635, 1.4667789, -0.40026873, 0.57865494, -0.91355675, 0.37218753, 0.11252315, 0.30148238, -1.080313, 0.35157186, -0.30865505, -0.93914837, -0.07229407, -0.10047521, 0.09755333, 1.8822243, -0.14950722, 0.41473264]",0.8817933201789856,0.0
1,28,"[1.2971647, -0.29401222, 0.47992244, -1.2670119, 0.23896942, -0.21307631, 0.4241011, 0.30752444, -0.4999326, -1.625637, 0.02197523, -0.4383721, 0.56031513, -0.2449223, -1.6046162, 1.8213134, -0.8832496, 0.29124346, -0.2595984, 1.4698871, -0.3875895, 0.53826493, -0.9213123, 0.4083442, 0.081027195, 0.29510108, -1.0590838, 0.35839963, -0.35334194, -0.9901292, -0.03453945, -0.075170904, 0.08403133, 1.8439153, -0.15073194, 0.39560086]",0.8895837068557739,0.0
1,29,"[1.2863874, -0.26864982, 0.4443381, -1.2328588, 0.23085703, -0.24712884, 0.47486177, 0.32227528, -0.45864308, -1.6111473, -0.025055744, -0.43736723, 0.51271135, -0.24717645, -1.6006832, 1.8504355, -0.91716856, 0.2727437, -0.28444314, 1.4729855, -0.37983066, 0.49069107, -0.92890936, 0.43539956, 0.058717154, 0.2841984, -1.0386063, 0.33697963, -0.38944632, -1.0376521, 0.005147353, -0.039827935, 0.06956632, 1.8061981, -0.1575527, 0.37582365]",0.8942722678184509,0.0
1,30,"[1.2566178, -0.23940969, 0.40653288, -1.1956252, 0.21879092, -0.28733766, 0.52284974, 0.32959875, -0.42328927, -1.6257563, -0.05311279, -0.4380407, 0.47575602, -0.22846511, -1.6065542, 1.8629599, -0.9351588, 0.25797567, -0.29952908, 1.4854687, -0.38053638, 0.44762135, -0.93788767, 0.45235693, 0.046006866, 0.2719476, -1.0269997, 0.2945294, -0.41162387, -1.075998, 0.04116664, -0.007472962, 0.057074986, 1.76726, -0.17308298, 0.3653909]",0.8962303400039673,0.0
1,31,"[1.2134198, -0.20900172, 0.36869246, -1.1566154, 0.20562893, -0.32868668, 0.5604279, 0.32542992, -0.39541185, -1.6647087, -0.062258705, -0.43585742, 0.4532535, -0.19045883, -1.6251984, 1.8618068, -0.93630993, 0.24585523, -0.3072609, 1.5107569, -0.38900793, 0.4193548, -0.9483235, 0.45911202, 0.040304556, 0.26061368, -1.0277139, 0.24189909, -0.41755378, -1.1033497, 0.070572466, 0.010717327, 0.048717234, 1.7260138, -0.19818813, 0.36883026]",0.8992233872413635,0.0
1,32,"[1.163369, -0.18080129, 0.33336955, -1.1167197, 0.19501355, -0.36493832, 0.58437824, 0.30904278, -0.37392128, -1.7187335, -0.058965817, -0.4272933, 0.44462723, -0.14103265, -1.6560616, 1.8495668, -0.92273694, 0.2346042, -0.3101848, 1.5459484, -0.40077552, 0.41146794, -0.95867544, 0.4568502, 0.036739957, 0.25018936, -1.0387938, 0.19188856, -0.4074987, -1.122104, 0.093306966, 0.009923469, 0.045573983, 1.6823486, -0.23115474, 0.38456383]",0.90528404712677,0.0
1,33,"[1.1127467, -0.1581224, 0.30306256, -1.076885, 0.19005142, -0.3909054, 0.5958416, 0.28327098, -0.35608953, -1.7768606, -0.05278563, -0.4111699, 0.44629967, -0.09119958, -1.6951782, 1.8280193, -0.89857924, 0.22262472, -0.31025946, 1.5842991, -0.40934014, 0.42319772, -0.96652454, 0.44779977, 0.030124733, 0.23847494, -1.0545508, 0.15688573, -0.38385257, -1.1374679, 0.11161047, -0.007013567, 0.047844388, 1.6370339, -0.26802722, 0.40679544]",0.9124827980995178,0.0
1,34,"[1.0667282, -0.14336854, 0.27964774, -1.0383972, 0.19187291, -0.4046246, 0.59845334, 0.25355023, -0.33901435, -1.8282741, -0.052720122, -0.38903064, 0.45344105, -0.052016947, -1.7363094, 1.7987535, -0.8686669, 0.20906247, -0.30857044, 1.6185156, -0.40872407, 0.44882187, -0.97000134, 0.4346346, 0.017233755, 0.22252886, -1.0682743, 0.14434987, -0.35072818, -1.1555172, 0.12886602, -0.03188331, 0.05514564, 1.5913049, -0.30346793, 0.42808616]",0.9177017211914062,0.0
1,35,"[1.0289588, -0.13736656, 0.2639142, -1.0030231, 0.19903573, -0.40794072, 0.596245, 0.22619353, -0.32100493, -1.8652347, -0.06386317, -0.36455417, 0.46180198, -0.03052253, -1.7729086, 1.764164, -0.83744293, 0.19397631, -0.3054077, 1.6442204, -0.39589337, 0.4801054, -0.9691088, 0.41989058, -0.0018880703, 0.2005002, -1.0750462, 0.1539956, -0.31344897, -1.1814039, 0.14824785, -0.054484148, 0.06663605, 1.5463237, -0.33223394, 0.44197568]",0.9201809167861938,0.0
1,36,"[1.0014979, -0.13924727, 0.25544098, -0.9729632, 0.20815735, -0.40526414, 0.5922793, 0.20652239, -0.30225885, -1.8856617, -0.0860102, -0.34242094, 0.46930078, -0.027158637, -1.8004608, 1.7277919, -0.8084186, 0.17812374, -0.30057615, 1.6619906, -0.37169677, 0.5084866, -0.9659276, 0.40563366, -0.02419527, 0.17271782, -1.0735126, 0.17932035, -0.27783063, -1.2180306, 0.17164084, -0.06641824, 0.08098139, 1.5027034, -0.35084018, 0.44507188]",0.9214579463005066,0.0
1,37,"[0.9850089, -0.14684244, 0.2528636, -0.95051414, 0.21530007, -0.4015568, 0.58803654, 0.19751488, -0.28462046, -1.8928064, -0.11470752, -0.32699072, 0.47658503, -0.036752813, -1.817859, 1.6936094, -0.78410137, 0.16252142, -0.29383773, 1.676539, -0.340246, 0.52719265, -0.9634537, 0.3933723, -0.04515493, 0.14167836, -1.0657854, 0.21050134, -0.24918845, -1.2654012, 0.19921434, -0.0642724, 0.09634885, 1.460201, -0.35841492, 0.437567]",0.9228102564811707,0.0
1,38,"[0.9790235, -0.1572713, 0.2543666, -0.937508, 0.21745974, -0.40044814, 0.5834023, 0.19932011, -0.27080014, -1.8927377, -0.14331542, -0.32105428, 0.4862386, -0.051151488, -1.8268973, 1.66467, -0.7660874, 0.14807336, -0.2853729, 1.6938295, -0.3076477, 0.5330412, -0.96378267, 0.38408077, -0.06090408, 0.11125786, -1.055932, 0.23695734, -0.23123516, -1.3207179, 0.229664, -0.05015095, 0.11060675, 1.4176943, -0.35631537, 0.42208397]",0.92423015832901,0.0
1,39,"[0.98219323, -0.16750646, 0.2581649, -0.93477345, 0.21358438, -0.4031012, 0.57723665, 0.20952982, -0.26345983, -1.8915759, -0.1653039, -0.32507712, 0.5011226, -0.06194391, -1.8305255, 1.6419679, -0.7550963, 0.1354051, -0.27603123, 1.7178793, -0.28046447, 0.52691215, -0.96674967, 0.3782461, -0.07006514, 0.08554566, -1.0480179, 0.25034013, -0.22531997, -1.3791094, 0.2608607, -0.029980635, 0.12177676, 1.3735213, -0.3470243, 0.4018331]",0.9255732297897339,0.0
1,40,"[0.99257565, -0.17489284, 0.26279625, -0.94185495, 0.20470947, -0.4082228, 0.5683118, 0.22391938, -0.26433143, -1.8933196, -0.17652233, -0.33724925, 0.5227073, -0.063252255, -1.8311052, 1.6242216, -0.7509161, 0.12485673, -0.26717582, 1.7488819, -0.26393586, 0.5126773, -0.969838, 0.37590438, -0.07413751, 0.0676178, -1.0445077, 0.2472358, -0.23035248, -1.4348384, 0.29063153, -0.011282818, 0.12858713, 1.3260772, -0.33301777, 0.37910575]",0.9274392127990723,0.0
1,41,"[1.0079861, -0.17761979, 0.26719573, -0.9570677, 0.19328292, -0.4130582, 0.55616856, 0.23751964, -0.27353713, -1.8987908, -0.17652445, -0.35420877, 0.5501614, -0.05373365, -1.8295482, 1.6086682, -0.7523299, 0.11655718, -0.26018453, 1.7833639, -0.26048055, 0.4954632, -0.969335, 0.37665594, -0.07638396, 0.05861537, -1.0456374, 0.22963145, -0.24330732, -1.4829116, 0.31745303, -0.00090875383, 0.13088545, 1.2744174, -0.31599706, 0.35473102]",0.9305408000946045,0.0
1,42,"[1.026345, -0.17505932, 0.27064258, -0.97783214, 0.18213631, -0.4148151, 0.54155463, 0.24596994, -0.28937775, -1.906005, -0.16828375, -0.37206984, 0.58046997, -0.0366305, -1.8256186, 1.5924118, -0.7571433, 0.11052263, -0.2558819, 1.8158678, -0.26917458, 0.48002797, -0.96205616, 0.37969238, -0.07998852, 0.057458427, -1.0498871, 0.20340137, -0.26000175, -1.5206999, 0.3408674, -0.0029923546, 0.12977393, 1.2186402, -0.29662618, 0.32853523]",0.9347261190414429,0.0
1,43,"[1.0459301, -0.1678137, 0.27268085, -1.0011679, 0.17353332, -0.4119236, 0.5263528, 0.24682459, -0.30875093, -1.9116387, -0.15679286, -0.3874243, 0.609354, -0.018186815, -1.8190111, 1.5737041, -0.7624465, 0.10672055, -0.25418493, 1.8414257, -0.2862544, 0.46962398, -0.9467301, 0.3838932, -0.08638613, 0.061308436, -1.0551326, 0.17631586, -0.27600348, -1.5487832, 0.36149412, -0.017994935, 0.12744279, 1.1599334, -0.27474907, 0.30030093]",0.9389988780021667,0.0
1,44,"[1.0654675, -0.15743499, 0.27306944, -1.0242176, 0.16857466, -0.4046622, 0.51305497, 0.24020363, -0.32812643, -1.9129068, -0.14726041, -0.39804468, 0.6326325, -0.005228171, -1.8104236, 1.5525805, -0.7651784, 0.10504483, -0.2541119, 1.857821, -0.30623227, 0.46554813, -0.9243621, 0.3880148, -0.09456521, 0.06660167, -1.059809, 0.15589729, -0.28763947, -1.5705851, 0.38066092, -0.043187335, 0.12668501, 1.1002781, -0.24993008, 0.2705904]",0.942371666431427,0.0
1,45,"[1.0840213, -0.14598316, 0.27177498, -1.0446843, 0.16710232, -0.3949638, 0.50395906, 0.22847238, -0.3447449, -1.9090536, -0.14334606, -0.40312138, 0.64756924, -0.0024641699, -1.801952, 1.5305859, -0.7628803, 0.105207115, -0.25413653, 1.8663121, -0.32336408, 0.46735877, -0.8975777, 0.39093184, -0.101684086, 0.07023968, -1.0635126, 0.1470998, -0.2928977, -1.5910851, 0.39985022, -0.07386136, 0.13012262, 1.0419011, -0.22207993, 0.24102932]",0.944618821144104,0.0
1,46,"[1.1007388, -0.13558498, 0.26898924, -1.0610842, 0.16806081, -0.3855538, 0.5003966, 0.21520723, -0.357489, -1.9018077, -0.14603151, -0.40306193, 0.65358186, -0.010704595, -1.7966006, 1.5097866, -0.7543129, 0.1066396, -0.25273773, 1.870512, -0.3332625, 0.47349703, -0.86943084, 0.39184102, -0.10465415, 0.07045943, -1.0668333, 0.15079741, -0.2918477, -1.6151043, 0.42020833, -0.104588665, 0.13936287, 0.98664623, -0.19192275, 0.21396539]",0.9462570548057556,0.0
1,47,"[1.1146092, -0.12802064, 0.26513287, -1.072755, 0.17008652, -0.378789, 0.50231963, 0.20393184, -0.36699617, -1.8947024, -0.15359801, -0.39903343, 0.65195227, -0.026939813, -1.7971668, 1.4915339, -0.7396152, 0.10851881, -0.24892975, 1.8743187, -0.33411074, 0.48197848, -0.842174, 0.39034346, -0.10185915, 0.06710347, -1.0706471, 0.16397625, -0.28639957, -1.6456383, 0.44227, -0.13039349, 0.15444541, 0.93547875, -0.16114251, 0.19167532]",0.9478967785835266,0.0
1,48,"[1.1244076, -0.12437144, 0.26080894, -1.0796481, 0.17204176, -0.37569103, 0.5084097, 0.19706455, -0.37504777, -1.8916683, -0.16253954, -0.3924712, 0.64485335, -0.0457727, -1.8050783, 1.4755888, -0.71997154, 0.109919384, -0.24256626, 1.8800105, -0.32690778, 0.49089307, -0.81647456, 0.38639125, -0.094055496, 0.061344452, -1.0753361, 0.18115729, -0.27954772, -1.6828389, 0.46591753, -0.14781098, 0.17381546, 0.8883013, -0.13216823, 0.17549425]",0.9497100710868835,0.0
1,49,"[1.1288931, -0.12485271, 0.25668967, -1.0820283, 0.1733107, -0.37561488, 0.5166399, 0.1954012, -0.3836013, -1.8955176, -0.16895775, -0.38472426, 0.6343693, -0.061361056, -1.8198317, 1.4601386, -0.6970101, 0.11001632, -0.23430566, 1.8874048, -0.3147599, 0.49861977, -0.79150325, 0.3801576, -0.083982095, 0.055092633, -1.0803856, 0.19622934, -0.27435625, -1.7240602, 0.49052623, -0.1555653, 0.19478132, 0.84412724, -0.1076435, 0.16530427]",0.9514595866203308,0.0
1,50,"[1.1272066, -0.12890978, 0.25335303, -1.0802366, 0.17383462, -0.37667766, 0.5250507, 0.1982093, -0.39387906, -1.9070091, -0.17002364, -0.3768951, 0.62200975, -0.06944606, -1.8393035, 1.4427421, -0.6722108, 0.108256906, -0.22527558, 1.8944026, -0.30166617, 0.5038649, -0.7658853, 0.37190482, -0.07497207, 0.050302833, -1.084565, 0.20430201, -0.2729527, -1.7648673, 0.51523155, -0.15460946, 0.21426314, 0.8015016, -0.08970887, 0.15962237]",0.9529659748077393,0.0
