sample,steps,parameters,fidelities,step_sizes
1,10,"[0.29193252, 0.10159913, -0.22988655, 0.86231214, 0.81370854, 0.24632132, -0.041729208, -0.24323697, -0.8676441, -0.36476418, 0.14820659, 0.48616657, -0.078646824, -0.0077567585, 0.013566678, -0.013528332, -0.2265391, -0.052927926, 0.0465846, 0.48047692, 0.172589, -0.4564291, 0.60935515, -0.6466762, -0.2023005, -0.24325146, 0.07158193, 0.5375449, 1.6667677, -0.23252097, 0.92763513, 0.08585962, 0.42174727, -0.10485524, 0.24813816, 0.12968644]",0.8338119387626648,0.0
1,11,"[0.33408618, 0.045403667, -0.23271821, 0.8081827, 0.8854165, 0.102087095, 0.015842907, -0.2990876, -0.8736171, -0.3296482, 0.0973446, 0.5615524, -0.04692669, 0.001015096, 0.030840287, 0.11470759, -0.22809784, 0.083725035, 0.10590487, 0.4751885, 0.2117403, -0.5053437, 0.5753078, -0.67419326, -0.14036924, -0.24127194, 0.05052832, 0.6531249, 1.6002935, -0.25066566, 0.9761707, -0.013179429, 0.39631125, -0.06140753, 0.24129646, 0.21625757]",0.8469232320785522,0.0
1,12,"[0.4007024, 0.0053444467, -0.1957782, 0.77080774, 0.9624994, -0.045741156, 0.0918712, -0.37900823, -0.8804406, -0.29684752, 0.0573295, 0.6358596, -0.010070492, -0.0031663035, 0.06136953, 0.21553293, -0.21074717, 0.1939641, 0.14481384, 0.46742016, 0.27780125, -0.5296429, 0.54023325, -0.710459, -0.07258122, -0.2087019, 0.010210447, 0.7828599, 1.5303932, -0.27211255, 0.9640479, -0.080779314, 0.34098664, -0.010579616, 0.24093276, 0.30165175]",0.8729538917541504,0.0
1,13,"[0.4573995, -0.01820625, -0.13377349, 0.75146365, 1.0266078, -0.15804313, 0.17420247, -0.45885897, -0.8908924, -0.26240653, 0.027116064, 0.6847132, 0.04727647, -0.01286348, 0.11386343, 0.2804921, -0.18112084, 0.26989663, 0.16190697, 0.46265128, 0.34562927, -0.518679, 0.5473349, -0.7387311, -0.010550801, -0.16580482, -0.036330163, 0.87790924, 1.4592665, -0.28994754, 0.90616524, -0.115184605, 0.26155668, 0.03492853, 0.27413005, 0.36362183]",0.883760929107666,0.0
1,14,"[0.4748331, -0.025227845, -0.060916416, 0.74396044, 1.066648, -0.20215237, 0.24658434, -0.5147185, -0.9029994, -0.22269216, 0.00023696385, 0.718091, 0.116973296, -0.018095072, 0.17390636, 0.306117, -0.14697465, 0.31239045, 0.15878487, 0.4628773, 0.39239797, -0.4701614, 0.59409046, -0.7525017, 0.030167177, -0.12889218, -0.07491196, 0.898779, 1.3919997, -0.29911932, 0.8202433, -0.12410079, 0.16563684, 0.06507786, 0.34046894, 0.39189667]",0.8765207529067993,0.0
1,15,"[0.4515664, -0.020684239, 0.009756945, 0.74350566, 1.0823582, -0.19138695, 0.29322523, -0.53576237, -0.91700685, -0.17669474, -0.030277189, 0.7537048, 0.18446766, -0.012518689, 0.21511126, 0.29387927, -0.11579902, 0.32719424, 0.13611604, 0.46796596, 0.40648296, -0.38988742, 0.65150774, -0.76281416, 0.04207219, -0.1074299, -0.09899814, 0.86092174, 1.3362281, -0.2959956, 0.72242266, -0.11484545, 0.062127307, 0.07482902, 0.4195404, 0.39234853]",0.8743318319320679,0.0
1,16,"[0.4038056, -0.014188563, 0.06898236, 0.7489826, 1.0794251, -0.1504143, 0.3063318, -0.52605456, -0.9368131, -0.12615547, -0.06640707, 0.79644775, 0.24296895, 0.0052390527, 0.21836776, 0.24946918, -0.09362004, 0.31995898, 0.095246054, 0.47538674, 0.3900971, -0.28636834, 0.6835385, -0.7805387, 0.028927125, -0.10314218, -0.11122748, 0.7883615, 1.29527, -0.28109515, 0.6302854, -0.09219764, -0.038591743, 0.064884305, 0.48276448, 0.38075438]",0.8876222968101501,0.0
1,17,"[0.35384852, -0.015201357, 0.11306092, 0.76094997, 1.0641412, -0.101669446, 0.28863037, -0.4967973, -0.96625125, -0.074985966, -0.10361156, 0.83540255, 0.29327285, 0.03254793, 0.18573272, 0.18124491, -0.0835495, 0.29487076, 0.039971735, 0.48238805, 0.35431793, -0.16926228, 0.6816935, -0.802428, 0.0007001702, -0.11158068, -0.12076345, 0.70229715, 1.2688329, -0.26104164, 0.5621954, -0.060901552, -0.124805555, 0.040185273, 0.50825226, 0.37758663]",0.9109607338905334,0.0
1,18,"[0.3250772, -0.025661422, 0.14211269, 0.7781315, 1.0405185, -0.06449113, 0.24938948, -0.46108562, -1.0057309, -0.028136611, -0.13360366, 0.8554899, 0.33281863, 0.06249041, 0.13011146, 0.09909558, -0.08453658, 0.2553244, -0.023442503, 0.4856379, 0.31460375, -0.050459594, 0.66868037, -0.81399965, -0.029850567, -0.124613404, -0.13951571, 0.6252196, 1.2576574, -0.24578486, 0.52758485, -0.026902445, -0.18595515, 0.0073422566, 0.49717343, 0.3987647]",0.9321640729904175,0.0
1,19,"[0.3283393, -0.039387472, 0.1574269, 0.7956481, 1.0113684, -0.049948152, 0.20004189, -0.43154567, -1.0518173, 0.010107718, -0.14847068, 0.8564807, 0.34957066, 0.08484255, 0.06706474, 0.013996929, -0.092130415, 0.20457801, -0.086731225, 0.4791527, 0.2865726, 0.056184776, 0.66924614, -0.80645025, -0.04919765, -0.13322979, -0.175338, 0.5760496, 1.2659707, -0.24177477, 0.5214181, 0.002645474, -0.21650696, -0.027605813, 0.46410754, 0.4462454]",0.9433299899101257,0.0
1,20,"[0.35707256, -0.04820581, 0.1602442, 0.8042696, 0.98059, -0.058084697, 0.15068452, -0.41814587, -1.0976138, 0.037584677, -0.14448416, 0.84837323, 0.33317515, 0.091101974, 0.0121834725, -0.06284712, -0.10084637, 0.14597434, -0.14016475, 0.45564756, 0.27907303, 0.13932633, 0.68621385, -0.7877864, -0.047117446, -0.13059598, -0.22696663, 0.55861616, 1.2983894, -0.24766812, 0.5308593, 0.020226799, -0.21680015, -0.060510743, 0.4265672, 0.5111268]",0.9473497867584229,0.0
1,21,"[0.39583984, -0.04755099, 0.15139867, 0.79229695, 0.9529095, -0.08210447, 0.10692787, -0.426066, -1.1330342, 0.054647833, -0.1239534, 0.8343662, 0.2882988, 0.08008861, -0.023364149, -0.12212175, -0.106383264, 0.082972914, -0.17449602, 0.41237172, 0.2906375, 0.19463678, 0.7026869, -0.77520216, -0.021194415, -0.11408563, -0.28566477, 0.56273824, 1.3541187, -0.2555342, 0.54191536, 0.0205544, -0.19108425, -0.08918129, 0.39964476, 0.5806287]",0.9493470191955566,0.0
1,22,"[0.42694286, -0.039107654, 0.13128945, 0.75254625, 0.931454, -0.112727374, 0.069146246, -0.45488328, -1.1475756, 0.0636169, -0.094261155, 0.81069016, 0.23108119, 0.057843223, -0.03708026, -0.15881482, -0.10666928, 0.019216917, -0.1843637, 0.35555786, 0.31291202, 0.22428244, 0.70119435, -0.7781528, 0.022924298, -0.085410744, -0.3393519, 0.57251656, 1.4251919, -0.25493068, 0.54372877, 0.002924677, -0.14578037, -0.112733126, 0.39029548, 0.6432553]",0.9519582390785217,0.0
1,23,"[0.43778345, -0.029871766, 0.10051184, 0.6870903, 0.9163334, -0.1402607, 0.03487354, -0.4997961, -1.1358404, 0.06778181, -0.06510836, 0.7799047, 0.18238027, 0.0333739, -0.0344528, -0.1727724, -0.1017518, -0.04138184, -0.17034547, 0.30051416, 0.33571717, 0.23359314, 0.6804571, -0.78880346, 0.07441282, -0.049731962, -0.37738994, 0.5728153, 1.4977881, -0.23865569, 0.5318443, -0.028653495, -0.08848558, -0.13101983, 0.39500293, 0.69356865]",0.9568732976913452,0.0
1,24,"[0.42680976, -0.027778469, 0.060899813, 0.6047578, 0.9056378, -0.15646254, 0.0018414669, -0.5537279, -1.1004872, 0.070432894, -0.044548027, 0.7560541, 0.1565692, 0.013616106, -0.025082989, -0.16722645, -0.093109176, -0.09489537, -0.13805279, 0.2669019, 0.35098317, 0.22831365, 0.6526351, -0.79132, 0.12066592, -0.014412496, -0.39568484, 0.55545306, 1.5543169, -0.20663282, 0.50813264, -0.066279516, -0.027293302, -0.14456655, 0.40331578, 0.73300993]",0.9637411236763,0.0
1,25,"[0.40161562, -0.035385657, 0.01616954, 0.51857793, 0.8972173, -0.15685529, -0.030374408, -0.6093059, -1.0508572, 0.074270524, -0.035243854, 0.7522011, 0.152413, -0.0003607124, -0.018449476, -0.14697313, -0.082713254, -0.1380556, -0.09604311, 0.26449952, 0.3554293, 0.2130444, 0.63152796, -0.7795043, 0.15239678, 0.012957986, -0.39820287, 0.52130157, 1.5816505, -0.16529176, 0.47845522, -0.098688245, 0.030036937, -0.15472813, 0.4052066, 0.76662934]",0.9708383083343506,0.0
1,26,"[0.37410057, -0.047396604, -0.028205365, 0.44495445, 0.8900557, -0.14147368, -0.060510464, -0.66064596, -1.0008585, 0.081255935, -0.034212884, 0.7645994, 0.15923613, -0.012587089, -0.020307936, -0.11718043, -0.07222907, -0.16894671, -0.053768862, 0.28619304, 0.3506038, 0.1907084, 0.6223944, -0.76438296, 0.16782868, 0.027233586, -0.39389738, 0.476912, 1.5796231, -0.12495734, 0.45021355, -0.113684505, 0.07730743, -0.16362731, 0.39799786, 0.79975915]",0.9757852554321289,0.0
1,27,"[0.3558802, -0.05459967, -0.065899156, 0.39877862, 0.8846673, -0.11370151, -0.08705222, -0.704118, -0.9658692, 0.09250637, -0.035973575, 0.7778907, 0.16503808, -0.026928503, -0.031277053, -0.082722805, -0.06277334, -0.18724164, -0.019072447, 0.3160881, 0.3403768, 0.16285792, 0.62100714, -0.7644311, 0.17076361, 0.027503608, -0.39175498, 0.43023878, 1.556593, -0.09568972, 0.42970803, -0.1041949, 0.111068994, -0.17381474, 0.3862004, 0.83594865]",0.9757099151611328,0.0
1,28,"[0.3534719, -0.050661005, -0.091261744, 0.38556677, 0.8821642, -0.0789166, -0.10952181, -0.7376424, -0.95637375, 0.107922494, -0.03631965, 0.7799734, 0.16156262, -0.042151555, -0.04810396, -0.047757383, -0.05511578, -0.19381846, 0.0041553825, 0.33846286, 0.3281176, 0.13065419, 0.621545, -0.78791314, 0.16516708, 0.016742334, -0.39612165, 0.3871843, 1.5219396, -0.082189664, 0.41986772, -0.07219606, 0.13086677, -0.18769899, 0.3754591, 0.8761599]",0.9728200435638428,0.0
1,29,"[0.3661947, -0.03668329, -0.100796044, 0.4008971, 0.8829584, -0.043486588, -0.12848195, -0.7598881, -0.97353923, 0.12594458, -0.034379657, 0.77039087, 0.14664498, -0.05204173, -0.06570728, -0.015540089, -0.049968675, -0.19011387, 0.01620338, 0.34575695, 0.31539798, 0.09607272, 0.62302566, -0.82675815, 0.15199177, 0.00018854998, -0.40509617, 0.3500472, 1.483752, -0.08219727, 0.41907927, -0.026918061, 0.13840674, -0.20683034, 0.36680514, 0.91899467]",0.9728839993476868,0.0
1,30,"[0.38764232, -0.020071363, -0.09390897, 0.43526354, 0.886116, -0.013603363, -0.14449751, -0.7703992, -1.0111613, 0.14395091, -0.031893037, 0.75515974, 0.12360249, -0.050637938, -0.07871493, 0.011628076, -0.04796419, -0.17768437, 0.019672511, 0.34053084, 0.30230027, 0.062316168, 0.6287038, -0.86303955, 0.13046256, -0.016222622, -0.41233417, 0.3185044, 1.4488782, -0.088981085, 0.42145997, 0.018708784, 0.13644545, -0.23133726, 0.35526583, 0.9611287]",0.976702094078064,0.0
1,31,"[0.40855893, -0.00917952, -0.07279384, 0.47758964, 0.8897304, 0.006230239, -0.15691242, -0.7702111, -1.0596001, 0.15918405, -0.030858025, 0.7390998, 0.09834631, -0.038043115, -0.08296927, 0.032501888, -0.049213924, -0.15806489, 0.017306685, 0.3302643, 0.2883151, 0.033057142, 0.640662, -0.8788167, 0.10179373, -0.027170645, -0.41071346, 0.2916377, 1.42262, -0.09516051, 0.4187054, 0.052840386, 0.12793365, -0.2598402, 0.33366764, 0.9980279]",0.9807325601577759,0.0
1,32,"[0.42053866, -0.0072024213, -0.04177414, 0.51746637, 0.8920372, 0.014506691, -0.16345133, -0.76207995, -1.1087115, 0.16965467, -0.031735603, 0.72345984, 0.07550004, -0.021113792, -0.07715373, 0.046999767, -0.05282, -0.13277748, 0.011012848, 0.32082012, 0.27306825, 0.011124957, 0.6557061, -0.869362, 0.07142165, -0.029171944, -0.39637136, 0.26926333, 1.4082129, -0.09618, 0.4034987, 0.07040915, 0.11544032, -0.28988653, 0.298982, 1.0256387]",0.9834536910057068,0.0
1,33,"[0.41967368, -0.010673118, -0.0065149143, 0.5474829, 0.8922503, 0.013085392, -0.16124699, -0.7499404, -1.1501902, 0.1745373, -0.03346327, 0.7075918, 0.055718414, -0.008795478, -0.063455574, 0.05613655, -0.05679468, -0.10338172, 0.0022208076, 0.31293198, 0.25684145, -0.0023915917, 0.6666942, -0.8438014, 0.0476762, -0.02144275, -0.3706123, 0.2520133, 1.4059919, -0.09152284, 0.37331942, 0.07377984, 0.10078779, -0.31861725, 0.25561765, 1.0426306]",0.9857935905456543,0.0
1,34,"[0.40779692, -0.013764626, 0.026848223, 0.5647829, 0.8906318, 0.0062533864, -0.14876905, -0.73801607, -1.1792068, 0.17407723, -0.034824613, 0.69111097, 0.036437005, -0.005722071, -0.04655581, 0.061657745, -0.05853851, -0.071528666, -0.0073837005, 0.30335045, 0.24086109, -0.008040738, 0.66793597, -0.8164875, 0.03757094, -0.005888873, -0.33894077, 0.24072856, 1.4132657, -0.08343685, 0.33174208, 0.068004295, 0.084920704, -0.3433346, 0.21384475, 1.0515627]",0.9878926277160645,0.0
1,35,"[0.39095673, -0.013796962, 0.052804932, 0.5705761, 0.8879736, -0.0010663886, -0.12714171, -0.7300005, -1.1944916, 0.16924992, -0.035658386, 0.6748193, 0.015420297, -0.009299024, -0.031462967, 0.06543661, -0.055686537, -0.038955037, -0.015729528, 0.2886327, 0.22705525, -0.0071823904, 0.66004264, -0.79860044, 0.04275416, 0.0137867285, -0.30867612, 0.23577926, 1.4253985, -0.07488663, 0.28695068, 0.056178693, 0.06804604, -0.3618393, 0.18489653, 1.0581996]",0.9889606833457947,0.0
1,36,"[0.37658688, -0.012893411, 0.06763472, 0.5681656, 0.8848896, -0.0051439116, -0.09987924, -0.7284423, -1.1970588, 0.16135658, -0.036753032, 0.66048753, -0.0058404524, -0.012578873, -0.0212496, 0.06886285, -0.046958648, -0.007396564, -0.021045737, 0.26830944, 0.21718672, -0.0011435333, 0.6497637, -0.7923037, 0.05909613, 0.033374816, -0.28612527, 0.23667182, 1.4373167, -0.06804381, 0.24888311, 0.038314022, 0.05001296, -0.37261918, 0.17426416, 1.0693389]",0.9887964129447937,0.0
1,37,"[0.3703432, -0.014750145, 0.07013401, 0.5609503, 0.88138074, -0.0047142934, -0.07146529, -0.7343449, -1.1887803, 0.1516933, -0.038600832, 0.65065384, -0.0220402, -0.010013011, -0.015902493, 0.07249307, -0.0326152, 0.021528557, -0.022804622, 0.2453843, 0.21185598, 0.009103043, 0.6450458, -0.79257536, 0.07935548, 0.049360827, -0.27427912, 0.24202, 1.4449755, -0.0637987, 0.22512226, 0.013781581, 0.030803367, -0.37507334, 0.17908761, 1.0898983]",0.9883681535720825,0.0
1,38,"[0.37382317, -0.020206572, 0.061563615, 0.5512763, 0.8768516, -0.0013121148, -0.045770753, -0.74697614, -1.1716447, 0.1413198, -0.040180843, 0.6485032, -0.02786427, -0.0017391983, -0.012884837, 0.076063305, -0.014358686, 0.04643468, -0.0221363, 0.22440639, 0.21008055, 0.02273127, 0.64890504, -0.79366124, 0.09646554, 0.05967675, -0.27228254, 0.24980429, 1.4462674, -0.061998095, 0.21740012, -0.015385447, 0.010918606, -0.36975172, 0.19165145, 1.1207564]",0.989112913608551,0.0
1,39,"[0.38439927, -0.025915578, 0.04497423, 0.5403275, 0.8704871, 0.0014601322, -0.025192335, -0.76399904, -1.1477709, 0.13089149, -0.038930316, 0.6560137, -0.022415927, 0.006867676, -0.008929357, 0.07876094, 0.005165914, 0.0663003, -0.02129424, 0.2086765, 0.20972335, 0.0387216, 0.6573699, -0.7937572, 0.10591964, 0.06388024, -0.27659342, 0.25781187, 1.4412609, -0.06166235, 0.22153057, -0.043237217, -0.008489788, -0.35840073, 0.20464265, 1.1585739]",0.9912852048873901,0.0
1,40,"[0.39686438, -0.027343277, 0.024288528, 0.5287684, 0.86178493, -0.00041934464, -0.01081948, -0.7820581, -1.1197531, 0.12057689, -0.032192037, 0.67083126, -0.010291498, 0.0097721815, -0.0019955165, 0.07959723, 0.023038037, 0.0806024, -0.022361796, 0.19853626, 0.2085698, 0.05569998, 0.663123, -0.79492813, 0.106280275, 0.06290404, -0.28269318, 0.26409194, 1.432043, -0.061047968, 0.22997537, -0.061977826, -0.025771433, -0.34367496, 0.21501029, 1.1972656]",0.9934313297271729,0.0
1,41,"[0.40585393, -0.023384232, 0.0034027547, 0.5175105, 0.8509973, -0.009452088, -0.0030915411, -0.79775465, -1.0908595, 0.11012915, -0.019123405, 0.685866, 0.0008098455, 0.0054698084, 0.0076863407, 0.07775329, 0.0366946, 0.08936895, -0.025970304, 0.1919904, 0.20547026, 0.07203562, 0.661493, -0.7994786, 0.098140225, 0.05855004, -0.28657, 0.26732603, 1.4221965, -0.057999916, 0.23507032, -0.06661206, -0.03918242, -0.32852802, 0.22421235, 1.2304562]",0.9942039847373962,0.0
1,42,"[0.40809053, -0.017876422, -0.014547523, 0.5079977, 0.839222, -0.025447339, -0.0021188033, -0.8086456, -1.0648355, 0.09911283, -0.0014356636, 0.6933125, 0.0040075267, -0.001718428, 0.017968915, 0.07282609, 0.044386774, 0.09308914, -0.030984621, 0.18680906, 0.2008003, 0.08614439, 0.65375227, -0.806549, 0.08303468, 0.05284947, -0.28566805, 0.26701716, 1.4157921, -0.050847735, 0.23198542, -0.058053553, -0.0474328, -0.31544775, 0.23499344, 1.2542655]",0.9938233494758606,0.0
1,43,"[0.40345085, -0.016165504, -0.027651671, 0.5018802, 0.8280643, -0.045600854, -0.007451186, -0.8137695, -1.0452797, 0.08718285, 0.017536458, 0.69008166, -0.0033966703, -0.0051957453, 0.026131678, 0.06494269, 0.045398664, 0.09252666, -0.035345513, 0.18212941, 0.19593164, 0.096841745, 0.6451014, -0.81186956, 0.06319925, 0.047457192, -0.27922532, 0.2634405, 1.4158907, -0.0395555, 0.22017923, -0.04163402, -0.05014669, -0.3058127, 0.2476895, 1.2688843]",0.9933821558952332,0.0
1,44,"[0.39453706, -0.019930352, -0.035343304, 0.5004583, 0.8191022, -0.06536487, -0.017749362, -0.81351256, -1.0347775, 0.07428942, 0.03450587, 0.6790513, -0.019149072, -0.0014063527, 0.030321404, 0.05473997, 0.040038127, 0.088527724, -0.03734223, 0.1783682, 0.19210806, 0.10354186, 0.6399252, -0.810622, 0.04177452, 0.04327304, -0.26812816, 0.25740516, 1.4230233, -0.026296746, 0.2027032, -0.023324568, -0.048012313, -0.29963896, 0.25904933, 1.2778574]",0.993569016456604,0.0
1,45,"[0.3853126, -0.025467869, -0.038170796, 0.5042873, 0.8134674, -0.079594135, -0.03083809, -0.80908, -1.0342015, 0.06072804, 0.047414802, 0.665502, -0.037914008, 0.0074013695, 0.030297786, 0.043245427, 0.029465191, 0.08188437, -0.03642632, 0.17591737, 0.18951102, 0.1062131, 0.6385243, -0.80102956, 0.022600165, 0.04040867, -0.25446582, 0.24988617, 1.4345927, -0.014766899, 0.18422726, -0.006951496, -0.042550355, -0.29581186, 0.2642447, 1.2858348]",0.9942390322685242,0.0
1,46,"[0.37945905, -0.027035464, -0.037335522, 0.51300263, 0.8116402, -0.08384802, -0.044249542, -0.80195844, -1.0425283, 0.047035735, 0.05547196, 0.6530982, -0.0544616, 0.0149952, 0.027194245, 0.031715576, 0.015437217, 0.07327385, -0.03311886, 0.17416432, 0.18714361, 0.105192006, 0.6378427, -0.78581744, 0.009156929, 0.03847328, -0.24091808, 0.24162517, 1.4457467, -0.008285569, 0.16890348, 0.006021142, -0.035599746, -0.29267374, 0.26041502, 1.2962837]",0.9949043393135071,0.0
1,47,"[0.37899274, -0.02182483, -0.0341895, 0.52532303, 0.8134099, -0.075717196, -0.055968422, -0.7935885, -1.0571947, 0.033821996, 0.058438126, 0.6427328, -0.06654701, 0.01583075, 0.022616573, 0.021454992, 2.228655e-06, 0.0632654, -0.028247342, 0.17186616, 0.1835105, 0.101021305, 0.63503486, -0.7707384, 0.003106366, 0.036993258, -0.23005944, 0.23289907, 1.4513947, -0.007725934, 0.1588535, 0.014924723, -0.028729841, -0.28868845, 0.24892654, 1.3102945]",0.9954704642295837,0.0
1,48,"[0.383633, -0.011792047, -0.02985117, 0.5393072, 0.81797457, -0.055692576, -0.0648811, -0.7852704, -1.0747567, 0.021637216, 0.056143723, 0.63398397, -0.07548922, 0.009120699, 0.01773597, 0.013601563, -0.014859588, 0.052366473, -0.022231909, 0.16845675, 0.17755133, 0.09438406, 0.6305177, -0.76138145, 0.003569456, 0.035731573, -0.22365266, 0.2235819, 1.4483808, -0.0108334515, 0.15376984, 0.018756801, -0.022816725, -0.28288445, 0.23472407, 1.3267896]",0.9961653351783752,0.0
1,49,"[0.39111254, -0.0012601623, -0.025014788, 0.5528694, 0.8241551, -0.027134594, -0.070631355, -0.77818733, -1.0916028, 0.010913148, 0.048760876, 0.6265414, -0.084009, -0.00095487013, 0.012902813, 0.008891936, -0.027603012, 0.041069575, -0.015011856, 0.1649402, 0.1692488, 0.086086005, 0.6278217, -0.7601594, 0.007783004, 0.034775965, -0.22208829, 0.213442, 1.4365364, -0.013554449, 0.15155913, 0.01675936, -0.017937431, -0.2749421, 0.22360805, 1.3435861]",0.9969363212585449,0.0
1,50,"[0.39821923, 0.0067223366, -0.019961964, 0.5643324, 0.83067966, 0.0045892633, -0.07310189, -0.7733972, -1.1046247, 0.0019515892, 0.03744792, 0.620372, -0.093297, -0.008697071, 0.007881425, 0.007486334, -0.03738472, 0.029862216, -0.0065505328, 0.16342025, 0.15964092, 0.07699995, 0.63035625, -0.7654703, 0.012584524, 0.034406528, -0.22422108, 0.20251489, 1.4182332, -0.012529679, 0.14950274, 0.009941111, -0.013583152, -0.26503026, 0.21923847, 1.3585901]",0.9975018501281738,0.0
