sample,steps,parameters,fidelities,step_sizes
1,10,"[26.49245594528583, 12.26431594132369, 16.41725133777676, -9.576345866735718, 1.3692414983783057, 21.98876194979386, -21.840174654320588, 3.12248487884043, -8.275236633326092, -14.320757624096938, -9.298037031672395, 19.380559461180695, 6.668548370291983, 7.662602810334823, 13.946379985936458, 2.6375277043977388, -9.43170133968609, -19.21338428947074, 2.8587804554421283, 0.3225890525809989, 0.0, 0.0, 0.0, -6.1253304843529515, 0.0, 0.0, 0.0, -0.055792430300183105, 0.0, 0.0, 0.0, 4.712502270967631, 5.415657804348219, -13.671349678781327, -17.595280164300295, 13.506403479305394, 0.0, 0.0, 0.0, 3.475408067316997, 0.0, 0.0, 0.0, 3.4672536253710717, 0.0, 0.0, 0.0, 0.11545968398388479, 0.10243929258609191, 4.301882469480641, -16.760903948560152, 1.1193665098277048, 0.0, 0.0, 0.0, 10.412311477949997, 0.0, 0.0, 0.0, -17.281910136798906, 0.0, 0.0, 0.0]",0.3472975532142569,-1.0
1,11,"[27.033527304754415, 13.736823159310815, 7.883167839685187, -7.7137921608732345, 4.0312862044513285, 24.373137782088993, -22.805693816121924, -4.29979800934967, -7.142029956409829, -14.660968528622632, -6.410434979253287, 26.8018521017853, 2.897718848554099, 4.566664651952436, 17.709272858766056, -0.9020259471907384, -17.521995214915293, -19.678631624043874, 6.630065272396152, 9.720322477564874, 0.0, 0.0, 0.0, -6.089245487706494, 0.0, 0.0, 0.0, -3.9057117118611107, 0.0, 0.0, 0.0, 3.4619283008249493, -1.0059972034569151, -14.34987850575666, -20.8535411364177, 8.456886264559005, 0.0, 0.0, 0.0, -5.964504682318688, 0.0, 0.0, 0.0, -4.564522043907672, 0.0, 0.0, 0.0, 9.332043990232348, -4.628891846445836, 6.946467184377321, -16.250640151258594, 11.504695483217617, 0.0, 0.0, 0.0, 6.421122741862629, 0.0, 0.0, 0.0, -19.095650360750035, 0.0, 0.0, 0.0]",0.4412966535483239,-0.7349021643846515
1,12,"[33.69365538023335, 8.530338363948488, 6.79864332466449, -1.57733337533955, -0.49407774228756285, 20.69253944441489, -22.24089443084115, -7.60921777088869, -3.116178775455994, -13.686371992986405, -5.882812012025655, 33.49291947845099, -1.6221696988669172, 1.475676393693183, 17.061273073702328, 1.6663049648347559, -14.595273829590726, -17.804758380138082, 8.227785235119994, 3.8136230139610108, 0.0, 0.0, 0.0, -1.754095987387415, 0.0, 0.0, 0.0, -1.7524001082811096, 0.0, 0.0, 0.0, 3.83258279368405, -2.120954585069439, -10.140752956576176, -18.689987128780864, 5.377368762512907, 0.0, 0.0, 0.0, -5.306908390264352, 0.0, 0.0, 0.0, -2.242639965844016, 0.0, 0.0, 0.0, 15.76866380068648, -15.15749098659419, 8.355429555964047, -15.01339498694698, 12.504185282817165, 0.0, 0.0, 0.0, 5.926513009342925, 0.0, 0.0, 0.0, -28.541946069521273, 0.0, 0.0, 0.0]",0.6527028134381093,-0.4189267600689941
1,13,"[33.490901869538284, 8.195703745013079, 6.713854522196496, -1.9135016605445734, -1.8815702686428604, 18.65290136783691, -24.063791642827063, -9.227448673147077, -4.278413839361583, -15.323378320437843, -5.891186534064272, 32.895613381137906, -2.2275183186965113, -0.5099664654062355, 16.512115081871737, 0.9373540897935306, -14.47965225130873, -19.386492723472408, 6.265596709354679, 3.5705652638777035, 0.0, 0.0, 0.0, -3.307629223181574, 0.0, 0.0, 0.0, -2.06397800399869, 0.0, 0.0, 0.0, 1.8430418768206331, -3.8142445384670998, -11.943426987388339, -20.69572519337746, 4.999519120496335, 0.0, 0.0, 0.0, -5.527476585084434, 0.0, 0.0, 0.0, -2.197979301924243, 0.0, 0.0, 0.0, 14.025636869041499, -17.0460130711794, 8.25917055479396, -15.864432381355478, 12.470370610690315, 0.0, 0.0, 0.0, 5.489009536225654, 0.0, 0.0, 0.0, -29.85426741610113, 0.0, 0.0, 0.0]",0.6193147132243423,-1.0
1,14,"[33.587182302694316, 9.949031778591326, 8.064767600042154, -0.39039508896473696, -1.157407610474483, 18.77140034915525, -24.01294669567247, -9.26163917399955, -3.393103722063377, -13.663564736687894, -6.320893307936481, 33.472065241910215, -1.7084517099734178, 0.24207362641686103, 16.87800863594828, 1.4048298234599266, -14.460467797463515, -17.83378738705008, 7.715450148433522, 3.5788163330406726, 0.0, 0.0, 0.0, -1.8198322471617283, 0.0, 0.0, 0.0, -0.33047914904997366, 0.0, 0.0, 0.0, 1.4101735514392124, -3.4902021969983497, -11.06169573719692, -19.7745750774328, 6.054141225358875, 0.0, 0.0, 0.0, -5.126280833472899, 0.0, 0.0, 0.0, -0.989512350646464, 0.0, 0.0, 0.0, 14.648416982716606, -16.0036660101854, 9.218158710474318, -15.218492297930686, 12.597889773785573, 0.0, 0.0, 0.0, 6.72692202875355, 0.0, 0.0, 0.0, -29.468688193766372, 0.0, 0.0, 0.0]",0.18184937363199066,1.0
1,15,"[36.345010759726605, 8.777528661622773, 6.798067870519599, 0.3251350673736647, -0.4001955395731217, 20.004110942554707, -23.471344205767583, -6.1067671125197815, -5.466515639981804, -11.69465309934622, -5.016633467985324, 33.97181390514893, -1.4171077161004428, 2.483681896361302, 17.004888359000983, -1.1067245519342455, -13.172969710882692, -17.725994886645367, 9.704174390888838, 4.329076472274714, 0.0, 0.0, 0.0, -0.4589753811244761, 0.0, 0.0, 0.0, 2.9228231123531945, 0.0, 0.0, 0.0, 3.5386497842714686, -4.259619236870707, -11.164030895917243, -19.11922128695698, 6.387451105070634, 0.0, 0.0, 0.0, -3.3377152936696532, 0.0, 0.0, 0.0, 0.35208023590206694, 0.0, 0.0, 0.0, 13.194364383206015, -16.726863473536568, 9.337625207854998, -13.658640098341028, 12.441297978046434, 0.0, 0.0, 0.0, 3.040624152462828, 0.0, 0.0, 0.0, -30.10164075046367, 0.0, 0.0, 0.0]",0.5933114831501478,-0.6959738124618706
1,16,"[37.28636289986442, 9.0655270259955, 6.956142193712016, 0.7909794107444287, -0.3854811857489816, 20.361836660801295, -23.10694765957486, -4.050503456675863, -4.8377247616054575, -10.845980590058787, -3.5208920992558914, 35.01219388492101, 0.577202186156434, 3.4453240420973543, 17.6795491385099, -0.40954932633097496, -12.151756484094284, -15.87628782569477, 10.938018384131755, 5.692597952707226, 0.0, 0.0, 0.0, 0.44369634042250405, 0.0, 0.0, 0.0, 3.4549990028091226, 0.0, 0.0, 0.0, 5.122361186268563, -3.6378367723076335, -11.138703971149651, -17.54242129853649, 7.279510563178959, 0.0, 0.0, 0.0, -3.179442281675958, 0.0, 0.0, 0.0, 1.6667149982924168, 0.0, 0.0, 0.0, 14.867598374987779, -16.56776135453461, 9.92720640350593, -11.626427857155656, 13.741544210828936, 0.0, 0.0, 0.0, 4.073207983062309, 0.0, 0.0, 0.0, -29.739330943053666, 0.0, 0.0, 0.0]",0.4737915321011289,1.0
1,17,"[39.118683778539136, 10.460757351128866, 7.900723261714593, 1.2921003130453106, 0.9252815763153762, 22.124658917032757, -22.495594087426596, -3.9301076065843663, -4.861295070817002, -10.498814663229373, -2.5724581356364276, 36.40103844144375, 1.2882917656909922, 3.635049776794629, 18.997343946879734, 0.6322487284252619, -10.96910598162582, -14.358655528454193, 12.301696826038254, 6.188789329333027, 0.0, 0.0, 0.0, 1.0139998243342, 0.0, 0.0, 0.0, 4.54641975021565, 0.0, 0.0, 0.0, 6.840328690009221, -2.7438049281828367, -9.20388564253998, -16.648449342784918, 8.809688003911438, 0.0, 0.0, 0.0, -1.8616212995662518, 0.0, 0.0, 0.0, 3.1542873349469143, 0.0, 0.0, 0.0, 15.460105803655237, -16.24735382124751, 10.242176083251955, -10.85103025076555, 15.02501533618091, 0.0, 0.0, 0.0, 3.995362417135074, 0.0, 0.0, 0.0, -28.824429969297885, 0.0, 0.0, 0.0]",0.22436338210395063,1.0
1,18,"[38.381727548588664, 7.556462640786387, 6.991490316544043, 3.6615637954911313, -0.008449354306875767, 21.856089861694215, -23.198286183191115, -7.522182437329231, -4.452320719588446, -10.953599172724854, -2.737347139450157, 37.94193559392945, 0.3840856923315509, 2.89517508872494, 19.989981514591705, 1.8473718628493283, -10.264617258074384, -12.43926244960592, 11.93532676934345, 4.573194787085497, 0.0, 0.0, 0.0, 1.130852545871428, 0.0, 0.0, 0.0, 4.63972636258525, 0.0, 0.0, 0.0, 6.421947022906869, -1.6081815685334626, -9.007650966971847, -18.017857520321314, 8.403027301462524, 0.0, 0.0, 0.0, -1.2539799411827488, 0.0, 0.0, 0.0, 3.4029962330539054, 0.0, 0.0, 0.0, 16.369206880654147, -16.796295798811702, 13.521723948498177, -10.416454792360335, 12.917522930213746, 0.0, 0.0, 0.0, 7.134169781108961, 0.0, 0.0, 0.0, -29.32399984287431, 0.0, 0.0, 0.0]",0.7501458921761075,-0.4892886641599481
1,19,"[38.57012170110251, 9.408618933183309, 6.961007027779319, 4.583346750559456, -0.09103778326241206, 20.62046100521675, -21.728716602494018, -5.87231696743386, -4.529886055057621, -9.952777393333248, -0.4925296372337704, 39.45210512293377, 0.5037527519453326, 2.3665879870823137, 20.18818946413761, 1.6503715802531223, -8.82453652760088, -12.758304617758185, 12.249647780857297, 2.588046935954768, 0.0, 0.0, 0.0, 0.6306665635180791, 0.0, 0.0, 0.0, 5.1131789106977665, 0.0, 0.0, 0.0, 6.072400695490542, -1.5310222319991695, -9.412960710998167, -18.88477043784333, 7.912391842961693, 0.0, 0.0, 0.0, 0.11410269784115212, 0.0, 0.0, 0.0, 3.5681913496741173, 0.0, 0.0, 0.0, 17.507372037535042, -16.805339370521953, 12.757748149885634, -11.471686957552551, 12.198191157506509, 0.0, 0.0, 0.0, 6.524288959247887, 0.0, 0.0, 0.0, -29.59590194314973, 0.0, 0.0, 0.0]",0.8439104348249786,-0.3054039191729431
1,20,"[38.81583374477333, 10.360555077329977, 6.900598270421991, 5.014132387704337, -0.3569358659303918, 19.41948138785822, -19.71314727048477, -4.574578841039873, -4.02474478338059, -9.549975957074103, 1.38328297104726, 40.33412263706687, 0.2765794097994672, 1.8522058855129435, 20.482482002353436, 1.6074280822426845, -8.108082347800885, -13.62873406844312, 12.6774026644263, 0.4238575161981397, 0.0, 0.0, 0.0, 0.19961222930752998, 0.0, 0.0, 0.0, 5.9677641067887475, 0.0, 0.0, 0.0, 6.059906020580064, -1.5458039784913535, -9.757778006821846, -19.14364275057138, 7.536272330201829, 0.0, 0.0, 0.0, 0.5748969833428845, 0.0, 0.0, 0.0, 3.8647999804233484, 0.0, 0.0, 0.0, 18.05630091365321, -16.594770360879664, 12.6722588620792, -11.980209075704064, 12.264306587791856, 0.0, 0.0, 0.0, 5.670642358592798, 0.0, 0.0, 0.0, -29.65658881049066, 0.0, 0.0, 0.0]",0.886384619003245,-0.23331586605745588
1,21,"[37.94602667917178, 9.36663056832887, 5.420190139611088, 4.064099597491349, -1.6539213111706101, 18.092633036573382, -19.85820403219406, -5.983841534138486, -4.462717243582064, -9.513289611100284, 0.7070207211609674, 40.38561349037304, -1.4946214249519878, 1.503891524205625, 18.950324884802566, 1.420213241886662, -8.176611561301412, -15.078192095486223, 11.674434898321397, -0.43837165214797813, 0.0, 0.0, 0.0, -0.06714748076859772, 0.0, 0.0, 0.0, 5.151232491662688, 0.0, 0.0, 0.0, 4.258105081973474, -3.3365744648415907, -10.766836833720161, -19.35966155667688, 5.9543030241969195, 0.0, 0.0, 0.0, 0.6372786278545157, 0.0, 0.0, 0.0, 2.2807134893039436, 0.0, 0.0, 0.0, 17.5697979466102, -18.03887641258601, 12.60335220972657, -13.51294753640798, 10.622479618561554, 0.0, 0.0, 0.0, 4.731612436797583, 0.0, 0.0, 0.0, -30.958985100401726, 0.0, 0.0, 0.0]",0.26566063927447975,-1.0
1,22,"[38.26001468505711, 9.866141469716657, 7.096554557423577, 4.248759427822101, -1.3563506932844862, 17.935521931554, -18.386126917131257, -3.171596445006404, -4.761815684192582, -7.984789287795584, 1.31306186017677, 41.389609393630586, -2.6599857823997333, 1.3194955279328497, 18.796959861049356, 1.5228159123174654, -9.460921915038888, -14.16017696915435, 11.207600826544326, -0.0596691688204925, 0.0, 0.0, 0.0, 1.2789529946086757, 0.0, 0.0, 0.0, 5.769754399114732, 0.0, 0.0, 0.0, 4.334911106912626, -2.1458519359366983, -11.606215208647974, -20.159647660735565, 6.85279827173737, 0.0, 0.0, 0.0, 1.8171622815210238, 0.0, 0.0, 0.0, 2.415800673196935, 0.0, 0.0, 0.0, 18.959165887622436, -17.479013696369186, 13.237914299071056, -14.34511643370992, 10.704541959955236, 0.0, 0.0, 0.0, 1.5777097590954785, 0.0, 0.0, 0.0, -30.536847337192548, 0.0, 0.0, 0.0]",0.9601769073106757,-0.9321496229499181
1,23,"[38.6185942321545, 10.612107101156363, 8.45824481317839, 4.9832706329104415, 0.4439423332894079, 19.18853967153489, -18.962048184167486, -1.9019612237703907, -4.370369128223874, -7.990043717826141, 1.3383570928389013, 41.63241663579468, -2.7128388091790607, 2.9680540595656097, 19.772054148267053, 2.1346755062863063, -7.962715183989873, -13.509034266024189, 13.20428789625766, 1.4461914426918683, 0.0, 0.0, 0.0, 2.3739096770756447, 0.0, 0.0, 0.0, 7.397554753362636, 0.0, 0.0, 0.0, 5.188765218417105, -0.4898732231370664, -10.230950189061023, -19.559712192293883, 7.367964841155242, 0.0, 0.0, 0.0, 3.5778908207865694, 0.0, 0.0, 0.0, 3.1576791840039338, 0.0, 0.0, 0.0, 19.40402514789518, -16.80883954850092, 14.325870593185893, -13.644571455426837, 11.494996962683237, 0.0, 0.0, 0.0, 2.401446912669784, 0.0, 0.0, 0.0, -29.132301813336078, 0.0, 0.0, 0.0]",0.4982225221077479,1.0
1,24,"[39.5791485270295, 12.660509786644104, 8.688879223229623, 5.89786894735685, 1.1283013018720565, 17.200219380343967, -16.680076290602766, -3.819126136152371, -2.993037092163205, -7.241995016418009, 2.698332542757011, 42.31959519278632, -3.1685751993577935, 2.3196844830641488, 19.738108072399374, 2.0740962357047046, -8.425395325824471, -14.048322508876067, 12.000065186687548, -0.4117083108493267, 0.0, 0.0, 0.0, 0.5188820253625954, 0.0, 0.0, 0.0, 8.377891489036926, 0.0, 0.0, 0.0, 4.0872351963968825, 0.10076202039472082, -10.025507465017567, -20.45239592299005, 7.560610674065911, 0.0, 0.0, 0.0, 5.702204833756138, 0.0, 0.0, 0.0, 2.796694143493429, 0.0, 0.0, 0.0, 19.855935427058448, -17.121765312685632, 11.388713256446163, -13.759799084560646, 11.294659502621805, 0.0, 0.0, 0.0, 4.201526763560105, 0.0, 0.0, 0.0, -29.135414437646833, 0.0, 0.0, 0.0]",0.8945516362079332,-0.659394099674428
1,25,"[40.46617829796775, 13.363015659371873, 9.10113681165978, 7.050854125783275, 1.7771989529467405, 16.85693504861524, -14.806282883792775, -3.1566350759345214, -2.843216005704609, -6.240787295224729, 3.6436750908878253, 42.46960807872815, -2.9098717466158206, 2.9729312502597125, 20.302917306810517, 1.9461209483370718, -8.022978732536998, -14.500978836407832, 11.782626089276235, -0.20650851459510658, 0.0, 0.0, 0.0, -0.38892472363168784, 0.0, 0.0, 0.0, 8.553853910272212, 0.0, 0.0, 0.0, 3.5975522675887484, 0.007411084661465339, -9.737769704553187, -19.628525133586823, 6.967110050389327, 0.0, 0.0, 0.0, 5.713839480817425, 0.0, 0.0, 0.0, 2.5450154720235747, 0.0, 0.0, 0.0, 19.660770927042172, -16.956436050566882, 11.125369963356528, -13.151543793525327, 11.024402004587486, 0.0, 0.0, 0.0, 3.8806545546141615, 0.0, 0.0, 0.0, -29.464108267697387, 0.0, 0.0, 0.0]",0.9333454867366882,-0.35083633610795084
1,26,"[40.750580024037184, 13.687187186193938, 9.79653286171473, 7.72948747425712, 3.572505003939284, 18.177623432326214, -14.296980250005326, -4.141164373970334, -2.413719722377823, -6.412061225456655, 4.564075844185475, 42.54285003933696, -2.4693365201680826, 3.1033113153695284, 20.32067147651105, 2.0252560243717666, -6.854014146805396, -12.650138044286628, 12.619357947655857, 1.2813974046885308, 0.0, 0.0, 0.0, 0.6853568907788613, 0.0, 0.0, 0.0, 9.670443511108674, 0.0, 0.0, 0.0, 5.138883374482221, 1.831599395106886, -8.391808855360944, -19.31915299606296, 7.986135541011098, 0.0, 0.0, 0.0, 7.324797401250052, 0.0, 0.0, 0.0, 3.2273578088376165, 0.0, 0.0, 0.0, 19.92481910223928, -16.686357486830552, 13.339985633348359, -13.597086770854066, 12.440813642777387, 0.0, 0.0, 0.0, 4.729252798166604, 0.0, 0.0, 0.0, -28.607601578308657, 0.0, 0.0, 0.0]",0.401458227658764,1.0
1,27,"[42.12999807565641, 14.06060772798334, 8.828102111528239, 8.951832065711637, 2.615976363183008, 18.468052349044136, -12.093586967846754, -2.6524207058656, -2.6895780266756057, -6.167088911624616, 7.3645585340336055, 42.98479353096684, -1.3213860989624402, 2.482085724326595, 20.661292167474794, 1.5452994303543974, -8.152778987536882, -11.529752013426851, 12.615131625589441, 2.5284742916390197, 0.0, 0.0, 0.0, 0.10292520039600772, 0.0, 0.0, 0.0, 8.50946482368259, 0.0, 0.0, 0.0, 5.114586572894332, 0.6200186242896639, -7.99578603128142, -17.605618883132472, 6.323874489421138, 0.0, 0.0, 0.0, 7.073157016613521, 0.0, 0.0, 0.0, 3.0525465602054123, 0.0, 0.0, 0.0, 18.927943590298373, -17.855456181128943, 12.584481622801995, -13.165495690431403, 12.627686750547822, 0.0, 0.0, 0.0, 2.333638412381491, 0.0, 0.0, 0.0, -29.166222078613462, 0.0, 0.0, 0.0]",0.9479820877115968,-0.9177439340487937
