sample,steps,parameters,fidelities,step_sizes
1,19,"[-1.2319701, -0.009459723, -0.654537, 0.15889552, -0.6231086, -1.271845, -0.29220083, 0.43211004, 0.7062381, 0.03815941, -1.0303615, 0.89262766, -0.07804772, -0.4277981, -0.51655626, -1.0701406, -0.8791071, -0.7602415, 0.14228362, -0.19611046, -0.5960574, 1.5460616, -0.61134297, -0.38063848, 0.38576758, -0.015705958, -0.41358626, -0.4847655, 0.59429693, 1.7188278, -0.3606725, 0.2656067, 0.538936, 0.18486214, 0.01947951, -1.6752615]",0.8721837401390076,0.0
1,20,"[-1.225352, -0.052274827, -0.62377846, 0.17463923, -0.5980014, -1.1757374, -0.35321447, 0.52725804, 0.56884634, 0.016498825, -1.0923588, 0.96907127, -0.092797585, -0.49418345, -0.5520647, -0.971058, -0.93328995, -0.79846895, 0.1377328, -0.22360222, -0.54786944, 1.4921755, -0.5883726, -0.4510415, 0.38430485, -0.09070256, -0.36893564, -0.4879383, 0.54632926, 1.7543519, -0.36337712, 0.32649776, 0.57398057, 0.14475644, 0.02025051, -1.7889436]",0.8962270021438599,0.0
1,21,"[-1.2135273, -0.095538825, -0.59132135, 0.212772, -0.57477295, -1.081417, -0.4055794, 0.6336456, 0.42297888, 0.0065698717, -1.1362569, 1.0256964, -0.093888074, -0.5459014, -0.6060368, -0.8599041, -0.9518864, -0.7898924, 0.1217374, -0.26708755, -0.50433826, 1.4247209, -0.55159914, -0.5325187, 0.39818487, -0.14756048, -0.31150156, -0.4809591, 0.49769518, 1.778375, -0.38311544, 0.4037065, 0.580471, 0.123067535, 0.01491596, -1.8587308]",0.9152633547782898,0.0
1,22,"[-1.1964992, -0.13914815, -0.55939513, 0.26796457, -0.5500162, -0.9925834, -0.44903615, 0.7413619, 0.27718502, -0.005551381, -1.1607456, 1.0575554, -0.08271963, -0.5731782, -0.6778929, -0.7489185, -0.9377295, -0.7435635, 0.10565704, -0.3285084, -0.46726602, 1.3367187, -0.5042093, -0.60983974, 0.41844624, -0.18095289, -0.24308552, -0.47084892, 0.4520243, 1.8049833, -0.40891248, 0.4881458, 0.5671578, 0.121450216, 0.0062910262, -1.8806425]",0.9336215853691101,0.0
1,23,"[-1.1756053, -0.18204637, -0.5299599, 0.32675242, -0.520771, -0.9147867, -0.48410168, 0.8344167, 0.1458793, -0.028918559, -1.1695324, 1.0698462, -0.06358298, -0.57644767, -0.7627514, -0.65316355, -0.9038607, -0.6710412, 0.098913774, -0.40380263, -0.43545032, 1.2302207, -0.45471674, -0.67167217, 0.4378859, -0.19048055, -0.16911237, -0.46679193, 0.41278255, 1.8414723, -0.41940236, 0.567934, 0.5448858, 0.13540545, -0.002773812, -1.8713236]",0.9491626620292664,0.0
1,24,"[-1.1531984, -0.22149456, -0.50353014, 0.37148663, -0.48640126, -0.8535429, -0.5112791, 0.8961972, 0.046980046, -0.06396423, -1.1688635, 1.0731895, -0.042683605, -0.5634293, -0.8507425, -0.58181524, -0.8661531, -0.58364445, 0.105264954, -0.48259476, -0.40463212, 1.1137104, -0.4101844, -0.71186274, 0.45243877, -0.18012203, -0.097629465, -0.47367758, 0.38304263, 1.8863596, -0.400762, 0.63017046, 0.5230292, 0.15820321, -0.008362813, -1.8551489]",0.9538716077804565,0.0
1,25,"[-1.1323458, -0.25288048, -0.47959936, 0.3886825, -0.44861263, -0.81209856, -0.5307126, 0.9218401, -0.008692484, -0.10423465, -1.1652672, 1.078331, -0.027508946, -0.5439497, -0.9283447, -0.5317207, -0.83916634, -0.49292415, 0.122262634, -0.5489271, -0.3692217, 1.0005236, -0.37010846, -0.7288944, 0.46099493, -0.15687841, -0.037216812, -0.4891891, 0.36482573, 1.9314657, -0.3578237, 0.6653704, 0.5072376, 0.18440013, -0.004069805, -1.8573519]",0.9463499188423157,0.0
1,26,"[-1.1165694, -0.27096435, -0.45844534, 0.37662518, -0.40990737, -0.7905998, -0.5419602, 0.91883814, -0.023358665, -0.14080411, -1.1637553, 1.0920339, -0.02431931, -0.5263192, -0.98375654, -0.49169633, -0.83182174, -0.41042298, 0.14419177, -0.58740485, -0.32505903, 0.9065713, -0.3287345, -0.7248778, 0.46392173, -0.12925304, 0.0063910782, -0.5057987, 0.3583472, 1.9668475, -0.3041537, 0.6710617, 0.4994306, 0.21148166, 0.016906595, -1.891343]",0.9351434707641602,0.0
1,27,"[-1.1092334, -0.27204758, -0.4421828, 0.34318256, -0.3724359, -0.7869195, -0.5439243, 0.89885724, -0.006518036, -0.16628249, -1.1666229, 1.1149175, -0.03503062, -0.51531774, -1.0130615, -0.45066023, -0.8451622, -0.34511197, 0.1657951, -0.59313333, -0.27160183, 0.8423776, -0.28255716, -0.7045486, 0.46149743, -0.10526116, 0.032483693, -0.5154126, 0.36171246, 1.9862173, -0.25141874, 0.65073645, 0.49893078, 0.23933408, 0.057564706, -1.9545174]",0.931289553642273,0.0
1,28,"[-1.1126267, -0.2557442, -0.43423304, 0.30062053, -0.3376934, -0.79789084, -0.53518844, 0.8729918, 0.031112768, -0.17660564, -1.1732311, 1.141742, -0.05654329, -0.511825, -1.0204226, -0.4035401, -0.87389797, -0.30050665, 0.18399332, -0.5724848, -0.21247497, 0.8061488, -0.23553771, -0.6743742, 0.45344874, -0.09025384, 0.04498361, -0.5137649, 0.3711717, 1.9897641, -0.20267665, 0.6109162, 0.50346446, 0.26877645, 0.11547132, -2.0365837]",0.9389532804489136,0.0
1,29,"[-1.1270306, -0.22516099, -0.43771625, 0.26269197, -0.3066584, -0.8199784, -0.5146529, 0.8498964, 0.07979916, -0.17060435, -1.1805323, 1.1632359, -0.08253517, -0.5135985, -1.0140222, -0.3523687, -0.9089699, -0.27451724, 0.19720559, -0.5366861, -0.15475354, 0.7862599, -0.19767621, -0.6413764, 0.43961728, -0.08572235, 0.050785318, -0.5015934, 0.38213155, 1.9832335, -0.15233223, 0.55924475, 0.5098516, 0.30050516, 0.1842087, -2.1242945]",0.9523593783378601,0.0
1,30,"[-1.1500821, -0.18563595, -0.4536348, 0.24131225, -0.280232, -0.84940493, -0.48215437, 0.83484644, 0.131439, -0.14891858, -1.1840497, 1.1695591, -0.1061915, -0.51651525, -1.0019977, -0.3033381, -0.93974197, -0.2618546, 0.20416115, -0.49662116, -0.10733402, 0.7675599, -0.17700252, -0.61130255, 0.42104185, -0.089763254, 0.05756523, -0.48257223, 0.39084023, 1.9748389, -0.09361392, 0.50340575, 0.51450276, 0.33471966, 0.25547317, -2.203237]",0.9626429080963135,0.0
1,31,"[-1.1769226, -0.14319333, -0.48001695, 0.24232362, -0.25958097, -0.8822507, -0.43873456, 0.8297138, 0.17998388, -0.11337449, -1.1793207, 1.1552042, -0.1228424, -0.5160565, -0.9896313, -0.26219875, -0.95676327, -0.2566522, 0.20338379, -0.45949325, -0.07797676, 0.7378539, -0.17183255, -0.58695614, 0.4005976, -0.09862403, 0.07106576, -0.4606271, 0.39576045, 1.9716136, -0.026780367, 0.45009056, 0.51423645, 0.37111157, 0.3211167, -2.2626617]",0.9675164818763733,0.0
1,32,"[-1.2012365, -0.10348986, -0.51242477, 0.26435566, -0.24592623, -0.9148623, -0.38652146, 0.8338184, 0.221611, -0.06686036, -1.1634957, 1.1216732, -0.13108687, -0.5087979, -0.9785397, -0.23054543, -0.95476186, -0.2538535, 0.19325829, -0.42809427, -0.069979884, 0.6929674, -0.17205924, -0.5680047, 0.38251826, -0.108176835, 0.09293442, -0.43878087, 0.39751032, 1.9766468, 0.03875617, 0.40399307, 0.5076895, 0.40888917, 0.37511978, -2.300838]",0.9712368845939636,0.0
1,33,"[-1.2168216, -0.07121353, -0.54527706, 0.30114937, -0.23979554, -0.94447994, -0.3284546, 0.84498584, 0.25454253, -0.0130900815, -1.1364057, 1.0762253, -0.13189873, -0.49341837, -0.9677607, -0.20536414, -0.9338611, -0.24954294, 0.17253461, -0.40292346, -0.0809814, 0.6368445, -0.16637655, -0.5522463, 0.3707809, -0.11489342, 0.12042548, -0.41958857, 0.3975994, 1.9884561, 0.08918109, 0.3672828, 0.4965168, 0.44666865, 0.41462493, -2.3242474]",0.976771354675293,0.0
1,34,"[-1.2192901, -0.04956661, -0.5735979, 0.3440661, -0.24020644, -0.9697295, -0.2680072, 0.86041474, 0.27863607, 0.043969095, -1.1007679, 1.0294449, -0.12703545, -0.47089666, -0.9558039, -0.18141495, -0.89863944, -0.24105702, 0.14100558, -0.38475668, -0.10426575, 0.578658, -0.15012164, -0.5374373, 0.3672926, -0.116673395, 0.14780524, -0.40575182, 0.3969905, 2.002438, 0.11792255, 0.3398483, 0.4853802, 0.48236, 0.43944538, -2.3425791]",0.9826987385749817,0.0
1,35,"[-1.2071584, -0.039739847, -0.5946048, 0.3839256, -0.2445019, -0.9903898, -0.20901683, 0.87755066, 0.29480767, 0.10047364, -1.0615356, 0.9924513, -0.11819938, -0.44389513, -0.94241685, -0.1543548, -0.85631645, -0.22713417, 0.099851385, -0.37504444, -0.13106804, 0.5292361, -0.12774116, -0.52255565, 0.37092412, -0.1134914, 0.16863364, -0.39960974, 0.3954412, 2.013508, 0.13221134, 0.32017463, 0.48015887, 0.5134914, 0.45118895, -2.3639526]",0.9862425327301025,0.0
1,36,"[-1.1818668, -0.040712, -0.60823977, 0.41309193, -0.24911663, -1.006354, -0.15555097, 0.89495164, 0.30437705, 0.15258752, -1.0244548, 0.97297215, -0.10713471, -0.41567025, -0.92900795, -0.122963205, -0.8147533, -0.2078766, 0.051561683, -0.37409115, -0.15321007, 0.4960749, -0.10854695, -0.50776297, 0.37767327, -0.10733432, 0.17819591, -0.40175506, 0.3918718, 2.0186498, 0.14640446, 0.3064023, 0.48486713, 0.53811014, 0.45304337, -2.3920202]",0.9866476058959961,0.0
1,37,"[-1.1471608, -0.04964987, -0.6165264, 0.42760327, -0.25085014, -1.0166149, -0.111505866, 0.91268784, 0.30855045, 0.19642596, -0.9941637, 0.97249275, -0.095955275, -0.38904563, -0.9178581, -0.08952563, -0.7802919, -0.18449552, -0.00018779188, -0.3793655, -0.1656289, 0.47957388, -0.099796414, -0.49352193, 0.3817955, -0.101314895, 0.17508239, -0.41015157, 0.38528535, 2.0178525, 0.17081174, 0.2971336, 0.49932393, 0.5556955, 0.44975522, -2.4257255]",0.9858908653259277,0.0
1,38,"[-1.1083273, -0.062750444, -0.6223747, 0.42789724, -0.2480099, -1.0191146, -0.07986012, 0.93184686, 0.30819654, 0.22854614, -0.97273, 0.9869031, -0.08689882, -0.36583617, -0.91108644, -0.058574706, -0.7559823, -0.15898687, -0.05043193, -0.3857405, -0.16749676, 0.4739252, -0.1017179, -0.47986722, 0.3776776, -0.09845101, 0.16130863, -0.42054126, 0.3755898, 2.013203, 0.20458785, 0.29167572, 0.5191133, 0.56741863, 0.44700113, -2.4609473]",0.9858328104019165,0.0
1,39,"[-1.0713246, -0.076236255, -0.6284312, 0.41769487, -0.24085511, -1.0116148, -0.061932005, 0.9532282, 0.30394024, 0.24669307, -0.95951223, 1.0090877, -0.08124344, -0.34684995, -0.9104914, -0.03493087, -0.74119467, -0.13384356, -0.09295483, -0.38777405, -0.16145012, 0.4708121, -0.108190134, -0.46635458, 0.36195046, -0.100743376, 0.14147204, -0.42804936, 0.36384028, 2.0073385, 0.23799627, 0.28969306, 0.53756887, 0.5756093, 0.44985914, -2.4924238]",0.986042320728302,0.0
1,40,"[-1.0416299, -0.08727682, -0.6362969, 0.40206528, -0.23114182, -0.9930082, -0.05714275, 0.97617936, 0.2964334, 0.25021484, -0.95224464, 1.0315524, -0.07820568, -0.3323442, -0.9183798, -0.021829523, -0.7326904, -0.111744165, -0.12140704, -0.38279155, -0.15185525, 0.46331233, -0.111389294, -0.45248434, 0.3348583, -0.1088694, 0.12152949, -0.4292771, 0.3518335, 2.0022552, 0.26068157, 0.2906565, 0.5490007, 0.5827913, 0.4610313, -2.5154068]",0.985633373260498,0.0
1,41,"[-1.0228881, -0.09454383, -0.64622235, 0.38561052, -0.22116537, -0.96415573, -0.06342402, 0.99848646, 0.28652978, 0.24006334, -0.94847906, 1.0487739, -0.0748875, -0.3225938, -0.93792987, -0.019908065, -0.72628886, -0.095122576, -0.13174638, -0.37252966, -0.14298913, 0.4485724, -0.10695096, -0.43812317, 0.30020633, -0.122365154, 0.10729994, -0.42360634, 0.34135434, 1.9987912, 0.27036718, 0.29355633, 0.551621, 0.5907725, 0.48004228, -2.5270588]",0.9854306578636169,0.0
1,42,"[-1.015918, -0.098171264, -0.65717936, 0.3712564, -0.21294793, -0.9276988, -0.07793104, 1.0173476, 0.275194, 0.21860841, -0.94650614, 1.0587857, -0.06766446, -0.31813183, -0.9716288, -0.027345678, -0.7182988, -0.08566134, -0.12433431, -0.36196932, -0.1375647, 0.4280306, -0.09635724, -0.42352355, 0.2641366, -0.13990003, 0.1027787, -0.41281536, 0.33351436, 1.9966792, 0.27366686, 0.2969815, 0.5480027, 0.600169, 0.503997, -2.527366]",0.9868112802505493,0.0
1,43,"[-1.0185959, -0.09922113, -0.6672482, 0.35987672, -0.20782976, -0.8871271, -0.09767147, 1.0306547, 0.2632468, 0.18936087, -0.94547707, 1.0633082, -0.054354277, -0.31948972, -1.0187871, -0.04069525, -0.70638865, -0.0838901, -0.104096636, -0.35625765, -0.13596782, 0.4056615, -0.08535985, -0.40898308, 0.23324072, -0.15940584, 0.10887824, -0.3995167, 0.32850647, 1.9949143, 0.27935058, 0.29942435, 0.5429981, 0.61044145, 0.529225, -2.5190897]",0.9898138046264648,0.0
1,44,"[-1.0265634, -0.09899905, -0.67432004, 0.35072476, -0.20634139, -0.84574467, -0.11992288, 1.0377825, 0.2511461, 0.15655477, -0.9450365, 1.0665374, -0.035795845, -0.32667756, -1.0744275, -0.05589774, -0.6898903, -0.08906206, -0.07926964, -0.35770583, -0.13646372, 0.38575014, -0.08010162, -0.39455083, 0.21246547, -0.1781727, 0.123309106, -0.3855978, 0.32582617, 1.9923154, 0.29092744, 0.2997046, 0.54082686, 0.6203082, 0.55283266, -2.5067284]",0.9932242035865784,0.0
1,45,"[-1.0344119, -0.0985445, -0.6769923, 0.3423611, -0.20818621, -0.8060591, -0.142448, 1.039589, 0.23895715, 0.12456681, -0.94492704, 1.0732255, -0.015763476, -0.33883995, -1.1302289, -0.069298066, -0.66962266, -0.09936082, -0.059331164, -0.3647775, -0.1362786, 0.3712949, -0.08332681, -0.38007984, 0.20366478, -0.19315556, 0.14165199, -0.3716001, 0.32475317, 1.9881768, 0.30451182, 0.29741004, 0.54309094, 0.62831086, 0.57343787, -2.4948525]",0.995586097240448,0.0
1,46,"[-1.0371354, -0.09842423, -0.675308, 0.33364514, -0.21231174, -0.7698045, -0.16349119, 1.0378897, 0.22655632, 0.09726693, -0.94478697, 1.0866704, 0.0007462669, -0.35434282, -1.1773804, -0.078535974, -0.64738035, -0.112372965, -0.051780295, -0.37343872, -0.13308811, 0.36349598, -0.093187176, -0.36559707, 0.20551135, -0.20161118, 0.15912752, -0.3572717, 0.32473966, 1.9827427, 0.31317797, 0.29314876, 0.5487137, 0.63331866, 0.59088665, -2.4864144]",0.9962849020957947,0.0
1,47,"[-1.0315636, -0.09876576, -0.67090786, 0.32442552, -0.21718322, -0.73834723, -0.18161178, 1.0349153, 0.21393201, 0.07744511, -0.9441073, 1.1073699, 0.0099357795, -0.37117982, -1.210679, -0.08306293, -0.6252813, -0.12567338, -0.05900761, -0.37960815, -0.12620848, 0.36203507, -0.10505776, -0.35170987, 0.21450046, -0.20190024, 0.17235227, -0.34267458, 0.32546395, 1.9772205, 0.3135895, 0.2884242, 0.55537, 0.6348595, 0.6054971, -2.4819295]",0.9961122870445251,0.0
1,48,"[-1.017206, -0.09940702, -0.6664226, 0.31571314, -0.22129826, -0.71293944, -0.19557263, 1.032999, 0.20137995, 0.0663722, -0.9422597, 1.1329095, 0.010937568, -0.38738322, -1.2307277, -0.08406707, -0.6051237, -0.13731691, -0.0777781, -0.3810961, -0.11690245, 0.36552235, -0.11458444, -0.33969557, 0.22626413, -0.19406646, 0.18024763, -0.32889354, 0.3265787, 1.9732331, 0.30900288, 0.2851074, 0.5611397, 0.6332527, 0.6176125, -2.4799492]",0.996182382106781,0.0
1,49,"[-0.9961529, -0.10007694, -0.6643701, 0.30932721, -0.22376817, -0.69450086, -0.2044542, 1.0343555, 0.18951409, 0.06354961, -0.93854266, 1.1589304, 0.00588488, -0.40123686, -1.2423022, -0.08382044, -0.5878801, -0.14608939, -0.10121464, -0.37800223, -0.10775909, 0.3718713, -0.119984366, -0.33111054, 0.23668076, -0.17989643, 0.18374255, -0.31783462, 0.32741982, 1.9719152, 0.30648366, 0.28468242, 0.56535923, 0.6295446, 0.6277306, -2.478308]",0.9965415000915527,0.0
1,50,"[-0.97224206, -0.10056799, -0.66609627, 0.3071816, -0.2246823, -0.68313855, -0.20791006, 1.0407319, 0.17914194, 0.06683052, -0.93224144, 1.1807112, -0.0013676672, -0.41133463, -1.2508287, -0.08471813, -0.57351375, -0.15152021, -0.121676356, -0.37171572, -0.1015737, 0.3786989, -0.122231625, -0.3271029, 0.24260058, -0.16244665, 0.18470098, -0.31130353, 0.32699797, 1.9731624, 0.3113017, 0.28759825, 0.5684351, 0.6252399, 0.6368318, -2.4753704]",0.9965957999229431,0.0
