sample,steps,parameters,fidelities,step_sizes
1,20,"[-0.46824843, 0.19683461, -0.032904584, 0.035421602, 0.18745083, 0.056400165, 0.0514642, 0.41528353, -0.26139507, 0.064714685, 0.13411097, 1.1797407, -0.7693141, -0.00099805, 0.68926144, -0.072677165, 0.1364391, 0.3008628, 0.020689964, 0.10874458, 0.34426966, -0.050227776, -1.1656287, -1.0147886, -0.021867312, 0.8090403, -0.09156874, 0.384028, 0.07980333, 0.37835747, 1.0098336, -0.13076432, -0.46713004, -0.32679734, 0.75522107, 0.5579065]",0.9110594391822815,0.0
1,21,"[-0.48470777, 0.22647984, -0.017911408, -0.01092051, 0.18777126, -0.039287634, 0.06628848, 0.41289845, -0.3330546, 0.0014092624, 0.119696155, 1.1675863, -0.77673477, -0.038621277, 0.67167825, -0.051278103, 0.13898312, 0.295276, 0.082516074, 0.13627233, 0.3732494, -0.044540413, -1.1700351, -1.0106158, 0.008003533, 0.7387058, -0.06893579, 0.44996884, 0.11002015, 0.38752702, 1.018448, -0.15821078, -0.4167516, -0.32817686, 0.7668807, 0.5660592]",0.9099301099777222,0.0
1,22,"[-0.47218272, 0.2366071, -0.008511418, -0.05652115, 0.17968914, -0.11400661, 0.059768848, 0.39530694, -0.39564764, -0.051581535, 0.115533344, 1.1332793, -0.7888399, -0.06660606, 0.65904486, -0.005664505, 0.12923202, 0.2896109, 0.13727328, 0.16828053, 0.38160777, -0.04676488, -1.1952218, -0.9930301, 0.034352258, 0.6531277, -0.07138463, 0.47760987, 0.1311996, 0.38990754, 1.0168906, -0.17012766, -0.38844445, -0.30758017, 0.76157373, 0.5402072]",0.9118471741676331,0.0
1,23,"[-0.43576095, 0.23088764, -0.008121586, -0.0956605, 0.16823356, -0.16031256, 0.03039426, 0.37083733, -0.42894447, -0.084714204, 0.1191658, 1.0897733, -0.8040623, -0.07896458, 0.6431474, 0.04890739, 0.11562753, 0.27984363, 0.17642672, 0.20715661, 0.36698842, -0.056931064, -1.2366344, -0.9786368, 0.051245324, 0.56123745, -0.09248796, 0.46920487, 0.13830648, 0.39098874, 1.0144628, -0.16534959, -0.3805405, -0.27251592, 0.75315726, 0.49306574]",0.9183341264724731,0.0
1,24,"[-0.38846916, 0.21319348, -0.013789827, -0.12542477, 0.15779212, -0.177344, -0.01639191, 0.34813341, -0.42788228, -0.0962385, 0.12832886, 1.0510368, -0.8205246, -0.07461375, 0.61816853, 0.09509355, 0.10508124, 0.26407632, 0.19380164, 0.25288138, 0.33224458, -0.07440834, -1.2887074, -0.9888911, 0.0562904, 0.47260445, -0.12330942, 0.43804243, 0.13004497, 0.39728448, 1.0180312, -0.14667003, -0.3798197, -0.23287918, 0.7509101, 0.43970138]",0.927181601524353,0.0
1,25,"[-0.34758085, 0.18717991, -0.019331828, -0.14531189, 0.15136169, -0.16904126, -0.07137124, 0.33401296, -0.4022146, -0.09012124, 0.14078061, 1.0287883, -0.83869606, -0.056725096, 0.58084244, 0.11901665, 0.100466326, 0.24218139, 0.18745868, 0.3028802, 0.2830942, -0.096306026, -1.3446933, -1.0281674, 0.050471697, 0.39601982, -0.15457274, 0.3999333, 0.10866296, 0.40960756, 1.029454, -0.119053185, -0.36924738, -0.19880836, 0.7563955, 0.39457598]",0.9350564479827881,0.0
1,26,"[-0.32872316, 0.15576842, -0.019702703, -0.15630504, 0.15013845, -0.14130948, -0.122859344, 0.33176017, -0.36815128, -0.07242264, 0.15385641, 1.0280519, -0.860201, -0.031080129, 0.5300515, 0.11732312, 0.09968785, 0.21525717, 0.15969685, 0.35227484, 0.2262176, -0.11613017, -1.3967493, -1.0828018, 0.037077606, 0.3371529, -0.17853566, 0.3696588, 0.079056434, 0.42047852, 1.045801, -0.087661564, -0.33797002, -0.17833552, 0.7642299, 0.36773917]",0.9405531883239746,0.0
1,27,"[-0.3369575, 0.120817944, -0.013639187, -0.15995552, 0.15364999, -0.10038167, -0.15828197, 0.34061572, -0.34321353, -0.049139388, 0.16420868, 1.0458939, -0.88555187, -0.0045606326, 0.46656972, 0.09701575, 0.09748527, 0.1858822, 0.115773305, 0.39489645, 0.1686749, -0.12491041, -1.4371039, -1.1315563, 0.020432279, 0.29708147, -0.19048375, 0.35672584, 0.048168648, 0.418585, 1.0615321, -0.056694146, -0.28713122, -0.17542952, 0.76694936, 0.36209995]",0.9449822306632996,0.0
1,28,"[-0.36565825, 0.08339392, -0.0032307105, -0.15800412, 0.16017035, -0.05239147, -0.16829911, 0.35687304, -0.33982578, -0.025279172, 0.1681972, 1.0738815, -0.912525, 0.01658401, 0.39298758, 0.07018003, 0.08858711, 0.15755957, 0.06255737, 0.4253668, 0.11762288, -0.11526469, -1.4603993, -1.1593004, 0.0047103707, 0.2727849, -0.18909104, 0.36198828, 0.024245009, 0.39755046, 1.0708948, -0.029057125, -0.22666243, -0.18960775, 0.7610456, 0.37462813]",0.9507883787155151,0.0
1,29,"[-0.40189973, 0.044482823, 0.008084404, -0.15245357, 0.16725843, -0.003381867, -0.15079708, 0.37565926, -0.36011365, -0.004361756, 0.16289678, 1.1012051, -0.93621355, 0.028567046, 0.31361443, 0.0484056, 0.07046877, 0.13296941, 0.0075712577, 0.4413071, 0.07910526, -0.08575406, -1.465579, -1.169531, -0.006970905, 0.25870392, -0.17578544, 0.3790092, 0.01498129, 0.36039725, 1.0697265, -0.006317539, -0.170342, -0.21709448, 0.7497285, 0.39917585]",0.959062397480011,0.0
1,30,"[-0.43116483, 0.005554665, 0.017374821, -0.14562894, 0.17235701, 0.040890954, -0.11047457, 0.39251694, -0.39762664, 0.011713736, 0.14715451, 1.1181127, -0.9511181, 0.030943554, 0.23422566, 0.037607905, 0.044496924, 0.112565435, -0.04185756, 0.44362983, 0.056063373, -0.041482195, -1.4557793, -1.1771784, -0.012998875, 0.24828972, -0.153881, 0.39728078, 0.024025645, 0.31650248, 1.0561996, 0.01135535, -0.12982753, -0.25235873, 0.74098593, 0.42881268]",0.967739999294281,0.0
1,31,"[-0.4426499, -0.031348865, 0.02344647, -0.13998045, 0.17339043, 0.07548511, -0.056016024, 0.40449753, -0.44163626, 0.022465179, 0.122055404, 1.1194497, -0.95414335, 0.026027413, 0.16158974, 0.036275405, 0.015235508, 0.09470048, -0.07977666, 0.43506175, 0.04730851, 0.00821837, -1.4368542, -1.1938391, -0.0132924635, 0.23538029, -0.12776202, 0.40578127, 0.048655532, 0.27614623, 1.0307962, 0.024988668, -0.10822761, -0.2894303, 0.7430444, 0.45749334]",0.9739506840705872,0.0
1,32,"[-0.43387008, -0.06391048, 0.027072791, -0.13759494, 0.16938475, 0.09698552, 0.001871258, 0.41066122, -0.4805018, 0.028561765, 0.090618044, 1.1060731, -0.94675547, 0.017460454, 0.10230948, 0.037972063, -0.011268655, 0.076846935, -0.1029411, 0.41858438, 0.048236787, 0.052461088, -1.4156867, -1.218375, -0.009066952, 0.2154192, -0.1019949, 0.3976386, 0.080625564, 0.24478392, 0.9961049, 0.036218554, -0.09973208, -0.3229973, 0.7597844, 0.48082867]",0.9768009185791016,0.0
1,33,"[-0.41023025, -0.089989975, 0.030027283, -0.13959642, 0.16089745, 0.104111075, 0.05203103, 0.41189733, -0.50525194, 0.031435333, 0.05701869, 1.0835291, -0.9346229, 0.008741028, 0.06085148, 0.035421144, -0.029606402, 0.056890972, -0.11132368, 0.39665, 0.052463688, 0.082026996, -1.398664, -1.2403989, -0.0023819264, 0.18628117, -0.08050721, 0.37319037, 0.10891625, 0.22049941, 0.9565532, 0.04656417, -0.09453806, -0.34922472, 0.7895244, 0.4959324]",0.9767739176750183,0.0
1,34,"[-0.3815257, -0.10801359, 0.033595942, -0.14581381, 0.14990741, 0.09782487, 0.08555888, 0.41018713, -0.51257807, 0.03256807, 0.025560126, 1.0595084, -0.9248813, 0.0022304822, 0.037908427, 0.024254866, -0.037075922, 0.033910975, -0.1074102, 0.37096417, 0.053912897, 0.092741795, -1.3904372, -1.2522668, 0.0044644657, 0.14836882, -0.06609042, 0.3390158, 0.12390805, 0.19666016, 0.9175473, 0.056800433, -0.08430822, -0.3661164, 0.8272335, 0.5011227]",0.9753292202949524,0.0
1,35,"[-0.35843077, -0.11714414, 0.037581675, -0.15494004, 0.13919343, 0.08084633, 0.09853126, 0.40772644, -0.5047837, 0.032707356, -0.0004479494, 1.041092, -0.92281437, -0.001126938, 0.030335613, 0.0047911946, -0.03463127, 0.008439189, -0.09498568, 0.3424843, 0.049018007, 0.0863902, -1.393245, -1.2581534, 0.009471193, 0.10401428, -0.06018593, 0.30481526, 0.12146768, 0.16675144, 0.88366234, 0.06652246, -0.06592508, -0.37345904, 0.8672695, 0.49602005]",0.9749526381492615,0.0
1,36,"[-0.34884837, -0.11726016, 0.04024481, -0.16502424, 0.13153231, 0.056895986, 0.092298806, 0.40629095, -0.4874474, 0.031513657, -0.019458214, 1.0323226, -0.9298992, -0.0015340222, 0.03232461, -0.018608836, -0.02620928, -0.01760277, -0.07805545, 0.31149694, 0.03782993, 0.06883016, -1.4068147, -1.2700042, 0.011267326, 0.05666119, -0.06274231, 0.27914956, 0.103468, 0.12796344, 0.8565253, 0.07403416, -0.041908253, -0.3724548, 0.90483, 0.48169976]",0.9772881269454956,0.0
1,37,"[-0.35498762, -0.10889475, 0.039118335, -0.1740124, 0.1290008, 0.02999675, 0.07173383, 0.4069553, -0.46705648, 0.027855499, -0.031704452, 1.0329494, -0.9437873, 0.000107088475, 0.03692197, -0.03951388, -0.017076928, -0.041232057, -0.060032554, 0.27792, 0.023400223, 0.04745555, -1.42862, -1.2953475, 0.0093084695, 0.010208547, -0.072134376, 0.2650808, 0.075430036, 0.081968755, 0.83397686, 0.076777026, -0.017960448, -0.3651112, 0.9359129, 0.460525]",0.9819014072418213,0.0
1,38,"[-0.37319714, -0.09320742, 0.032380585, -0.18021736, 0.13252814, 0.003921438, 0.04337318, 0.41009036, -0.44946, 0.020600151, -0.038583595, 1.0389719, -0.9596577, 0.0025871205, 0.037628274, -0.052044082, -0.0118897315, -0.05904543, -0.043259498, 0.2419507, 0.010184211, 0.02890537, -1.4544653, -1.3300047, 0.0039535016, -0.03150999, -0.085304886, 0.2590454, 0.044265248, 0.03359354, 0.8113478, 0.07236312, 0.0006388128, -0.35365695, 0.9569573, 0.43580517]",0.9867017269134521,0.0
1,39,"[-0.39605325, -0.07193956, 0.019992188, -0.18273942, 0.1417135, -0.01824113, 0.01404568, 0.41557124, -0.43897843, 0.009490632, -0.041871734, 1.0446162, -0.97239226, 0.0046794247, 0.029908337, -0.0534719, -0.01304039, -0.06821879, -0.02890673, 0.20482469, 0.0023708204, 0.01703658, -1.4795158, -1.3618141, -0.0036581373, -0.06532272, -0.09829489, 0.25361472, 0.01685672, -0.011373702, 0.78412354, 0.059809342, 0.0120117515, -0.3402813, 0.9656243, 0.4114516]",0.9894660115242004,0.0
1,40,"[-0.41516745, -0.047271065, 0.0038356688, -0.18173954, 0.15492502, -0.034410752, -0.010367857, 0.42314538, -0.43781757, -0.004383646, -0.04313243, 1.0448587, -0.9788049, 0.0053483467, 0.012070397, -0.045355305, -0.020021487, -0.06758745, -0.017108887, 0.1691098, 0.002592334, 0.01191127, -1.4996709, -1.3807061, -0.011934215, -0.08938562, -0.107168384, 0.24182938, -0.0011219699, -0.048715655, 0.75038624, 0.04024879, 0.018304758, -0.32714504, 0.9623916, 0.39147106]",0.9900354743003845,0.0
1,41,"[-0.42418388, -0.021560932, -0.013085002, -0.17834738, 0.16972692, -0.043679595, -0.026066694, 0.43273118, -0.44581547, -0.018747017, -0.043412343, 1.0374733, -0.9786905, 0.0039153746, -0.014824111, -0.03262656, -0.030034399, -0.05817041, -0.0071940525, 0.1380646, 0.011272822, 0.010476552, -1.5126886, -1.387388, -0.019253507, -0.103612565, -0.109034106, 0.22064506, -0.006455938, -0.077710465, 0.71158916, 0.01674811, 0.02389593, -0.31634572, 0.95114493, 0.37913704]",0.9902572631835938,0.0
1,42,"[-0.42100054, 0.0029526968, -0.027812153, -0.17417835, 0.18352649, -0.046273816, -0.031871125, 0.4444164, -0.46068263, -0.03080957, -0.043166727, 1.0236892, -0.9742132, 0.00018960377, -0.04769348, -0.021448124, -0.039370228, -0.04281189, 0.001997225, 0.1141827, 0.02670481, 0.008471077, -1.5184014, -1.3909979, -0.024342837, -0.109624855, -0.10273325, 0.19148497, 0.0006102384, -0.101318344, 0.67154384, -0.006573586, 0.032550775, -0.30959785, 0.9378015, 0.37604076]",0.9914731979370117,0.0
1,43,"[-0.40799466, 0.02439637, -0.03842268, -0.17069179, 0.19420846, -0.043333452, -0.02891013, 0.45819336, -0.4786756, -0.038176667, -0.042347386, 1.0073625, -0.968337, -0.00548157, -0.082293674, -0.016724497, -0.044970702, -0.025241613, 0.011649144, 0.097853124, 0.045697585, 0.0025997534, -1.518072, -1.3998449, -0.026506701, -0.11026028, -0.08899319, 0.1584642, 0.016291048, -0.12452265, 0.63451517, -0.025747351, 0.045103155, -0.30774984, 0.9278183, 0.38152987]",0.9933938980102539,0.0
1,44,"[-0.3905572, 0.04140584, -0.044445615, -0.16868053, 0.20057093, -0.036574762, -0.019771848, 0.47361892, -0.4955871, -0.03961838, -0.040622722, 0.9932387, -0.9633192, -0.012266088, -0.114014365, -0.020210177, -0.045599137, -0.009073472, 0.022416834, 0.08709294, 0.06449512, -0.007948501, -1.5134835, -1.4142275, -0.025683418, -0.1088139, -0.070114926, 0.12614709, 0.034272026, -0.15166208, 0.60330427, -0.038068727, 0.058910962, -0.31049854, 0.924097, 0.3928415]",0.9950165748596191,0.0
1,45,"[-0.3749924, 0.053172074, -0.046614207, -0.1680907, 0.2024616, -0.027911065, -0.0075825965, 0.48958376, -0.50787985, -0.03538126, -0.037681658, 0.984975, -0.96002865, -0.01901107, -0.1386895, -0.030140206, -0.042134788, 0.002876387, 0.034001403, 0.07853349, 0.0797673, -0.02126034, -1.5063219, -1.4274807, -0.022356972, -0.10821119, -0.049386993, 0.09802727, 0.047688857, -0.18412665, 0.57815105, -0.04270508, 0.06923942, -0.3165766, 0.9266019, 0.40587005]",0.9955310225486755,0.0
1,46,"[-0.36635223, 0.059415706, -0.046190437, -0.16820553, 0.20060505, -0.01909146, 0.0047403695, 0.50433266, -0.51360726, -0.027008137, -0.033518486, 0.98374146, -0.9583044, -0.024505593, -0.15341699, -0.042362005, -0.03695528, 0.00884561, 0.045106445, 0.069037676, 0.089458175, -0.033658404, -1.4980185, -1.4333467, -0.01737426, -0.110344715, -0.03035763, 0.07604169, 0.051649515, -0.21983525, 0.5569534, -0.040618002, 0.071850434, -0.32434237, 0.9336219, 0.4163595]",0.9949403405189514,0.0
1,47,"[-0.36680806, 0.06032776, -0.044269152, -0.16806707, 0.1962215, -0.011416856, 0.015001466, 0.515788, -0.51277673, -0.016838878, -0.028593343, 0.9880371, -0.9578192, -0.027773349, -0.15714087, -0.052239, -0.03279683, 0.008108565, 0.053841777, 0.05701253, 0.09310284, -0.041318428, -1.4897954, -1.4324158, -0.011725644, -0.11575573, -0.016033225, 0.06067638, 0.044980187, -0.25465208, 0.53652924, -0.033971705, 0.065445475, -0.3324047, 0.9433755, 0.4211705]",0.9941489100456238,0.0
1,48,"[-0.3752365, 0.056497052, -0.04140795, -0.16693999, 0.19058934, -0.0056041013, 0.021983143, 0.5220944, -0.5070728, -0.0073733507, -0.023817018, 0.9945579, -0.9586156, -0.028290825, -0.15073638, -0.05657075, -0.031580295, 0.0009192508, 0.0583814, 0.042749316, 0.0914106, -0.04187636, -1.4825901, -1.4314103, -0.006340301, -0.123691306, -0.008152419, 0.051101904, 0.030118665, -0.284736, 0.51419735, -0.025349505, 0.052418105, -0.33991376, 0.9547072, 0.41907382]",0.9940697550773621,0.0
1,49,"[-0.38799953, 0.048824117, -0.037678562, -0.16463976, 0.18469208, -0.0018292761, 0.025435984, 0.52220184, -0.49912652, -0.00064047193, -0.020373048, 0.9995502, -0.9609473, -0.026054222, -0.1366126, -0.054761853, -0.033666242, -0.011490988, 0.057564378, 0.027833123, 0.08544317, -0.035344325, -1.4768544, -1.4367824, -0.0019281595, -0.13244696, -0.0067900666, 0.045323182, 0.011663452, -0.30849072, 0.48897353, -0.017037656, 0.03767021, -0.3464507, 0.9666953, 0.4107628]",0.9948949813842773,0.0
