sample,steps,parameters,fidelities,step_sizes
1,10,"[0.1477812372536524, -2.4851756448737343, 4.818691258675778, -0.22924479645998871, 1.6801061985126255, 1.1875323708431489, 0.10684646043368129, -0.22797882436819317, -0.3147433119105554, 1.9839670099624895, 0.7470384127781755, -0.1922792959983189, -5.159632620485683, 1.586271857212004, 0.7939098378969038, 0.43397883013376193, 1.6603915380469234, 0.30869102111730196, 0.5089383334119798, 0.02805604213334912, 3.1811463748631126, -0.2940436835186166]",0.7405484364194731,0.0
1,11,"[0.42908206345121297, -5.069473487496648, 7.260085879070751, 0.917866609622626, 1.637819727444972, 3.1556622801145315, 1.2795361255564879, -1.5100728763266533, -0.14676427422872107, 0.5552895466045558, 0.12011136209246737, -2.2782971838185726, -5.073155805967668, 0.6129063634647863, 1.6412335118268833, 0.099563294460245, 2.3242169405595323, 1.6369435964371144, 0.23235684113640306, -0.3749705870393766, 5.999402391946157, -0.7895409250439711]",0.790870320766855,0.0
1,12,"[0.19038431051845747, -4.054199146927168, 5.634567382048373, 0.5415923930643948, 0.8352959811333344, 2.3252368044548435, 0.7668177331098479, -1.009476889651601, 0.9907808743001046, 2.392572025414669, 0.8117113309301255, -2.2067398570546373, -4.612447751222, 0.5641049945246773, 1.2678708429805647, 0.04893889985181677, 2.437196216706397, 1.562121351359772, 0.5780645771292728, 0.14522313618154198, 4.522701184092802, -0.840566655801994]",0.9012652235774277,0.0
1,13,"[-0.11011326174867016, -1.822266473129623, 4.238572310326398, 0.17639563600534003, 0.6050888257296888, 0.03056774110755245, 1.5297021385707419, -1.4001324561068893, 2.682354998183411, 2.233925069427271, 1.4564864520983978, -2.641762067326453, -3.645409779804093, 0.4286939489877384, 0.4367692225866865, 1.4891920254728805, 0.8055401111270503, 1.62775094874327, 1.7050655891458206, 1.4204234126938022, 2.5519820546697694, -0.7493824885468556]",0.6659767987671269,0.0
1,14,"[-1.1352460771573707, -2.3928013191381328, 3.0884763950892764, -1.3885582796556522, 0.26491777631060104, -1.3502161484996054, 1.4924595711783626, -0.5235665490729481, 3.624437808998069, 1.3901032713519315, 1.416559393006225, -1.796284609222079, -1.4385320801342838, 0.07142797478248901, -0.41909665304739213, 1.3823245545818263, 0.19872021588995947, 0.46829112302564774, 2.849926787080145, 2.0690627640306576, 3.472925256808175, -0.2487555944368147]",0.9841520578423711,0.0
1,15,"[-1.4599811669593556, -2.8060073885766594, 3.2862556741869384, -1.3423222134561026, 0.06950566383491556, -1.3234576072747615, 1.3585478905580595, -0.43949530973499445, 3.8574185919202213, 1.1884689318572652, 1.4224551756559507, -1.1224831214681397, -0.9361946436920421, 0.259924031429991, -0.6504566264627399, 1.584273801496243, -0.22157258295214613, 0.47211399792061315, 3.2763424795403817, 1.9032432997593252, 3.4533107971681316, -0.21625306385786586]",0.9678173166576444,0.0
1,16,"[-0.8334162065197372, -2.2573801102949007, 2.4850391652446087, -1.6774110677116647, -0.4754452108385102, -1.9438454230470208, 1.6020378087789233, -0.21930040130303163, 3.1744414052535515, 1.6652353965052975, 1.7809952928635977, -0.3579655506041199, 0.16738388131697002, 0.26180023303585265, -0.5244517216358354, 2.264035988721432, -0.4834228821400259, -0.3805192552187229, 2.4905534749194254, 1.2741785426951158, 1.9659888897101534, -0.6611841837876671]",0.6985835127203734,0.0
1,17,"[-0.32870842677237233, -2.5018961687465473, 2.5132720618887427, -1.8216711346078631, -0.7035423023681899, -1.627547373842238, 1.922042348702536, 0.36049416176911653, 3.555992331799355, 1.1178480470394092, 1.696887143656783, 0.20185744599368, 0.1297960913630003, -0.30379855951853796, -0.5388729637357164, 2.4242039995857754, -0.6592332861324042, -0.4112752947781621, 3.0315203951318583, 1.035800719439277, 2.387060628223331, -1.005189958078363]",0.7810970733884723,0.0
1,18,"[0.06805322073044683, -2.4887205774768564, 2.636319950066845, -1.6856413126779357, -0.7703740701702507, -1.7269676118845039, 1.2606731961712216, 0.12080687978413482, 3.3764940680508, 0.7639646541474064, 1.5839739530609702, 0.18756010470811185, 0.29204225496208985, -0.39844133877696497, -0.4388092757330131, 2.403357626376341, -0.532875539238798, -0.3338981631129557, 2.8143944932768727, 1.1631484251579558, 2.1999155923347824, -0.8978971351450897]",0.8627037590368042,0.0
1,19,"[0.1580410709635235, -2.4186583871882927, 2.747043466990191, -1.7515054651543411, -0.8957411851595473, -1.6958232302654301, 1.196925022350678, 0.3950081187072994, 3.4058779044269274, 0.6325132280710766, 1.4982308580771837, 0.35752799454751005, 0.24418228592468927, -0.4147966279236444, -0.7937519570041638, 2.5639824853162607, -0.5550095343667357, -0.3955128646762669, 2.942230171825702, 1.4290512547209406, 2.4187859533219953, -1.0339704045392488]",0.9865160360840898,0.0
