sample,steps,parameters,fidelities,step_sizes
1,14,"[0.48990664, -0.005258523, 0.18988618, -0.26817393, -0.062608875, -0.39290887, -1.3545505, -0.48260495, 0.20820284, 0.45036414, 1.1811471, 0.37441313, -0.7155398, -0.6654456, 0.4474908, -0.015776353, 0.012455948, 0.003798291, -0.12195054, -0.23879527, -0.13384126, -0.11098795, 0.21468803, -0.056514956, -0.0546464, 0.119631544, -0.11276102, -0.090163685, -0.26720613, 0.25460064, 1.1548687, -1.2959414, -0.026543783, 0.96405625, 1.226739, -0.2914579]",0.708656907081604,0.0
1,15,"[0.5299025, 0.042937804, 0.12961015, -0.2605637, -0.061354384, -0.3708077, -1.4001936, -0.44732755, 0.17878662, 0.4382906, 1.1812005, 0.30302405, -0.70535773, -0.69122595, 0.53515756, -0.045524206, -0.056688823, -0.074402, -0.14504892, -0.26590452, -0.13904753, -0.17109859, 0.20441598, -0.042730622, -0.09062941, 0.042055316, -0.17485327, -0.107942775, -0.18818039, 0.19783369, 1.0771805, -1.3515649, 0.047462977, 0.9803399, 1.2460506, -0.22727332]",0.7194083333015442,0.0
1,16,"[0.54576534, 0.085714385, 0.06732494, -0.2563924, -0.06646831, -0.33889836, -1.4447885, -0.44580737, 0.1440927, 0.43652976, 1.2148801, 0.23480417, -0.70607483, -0.72793156, 0.64614034, -0.066753745, -0.10785107, -0.1340515, -0.15846598, -0.28171957, -0.14195906, -0.20344415, 0.16166717, -0.01607788, -0.117075615, -0.0051437914, -0.19961615, -0.13063163, -0.12037188, 0.16717625, 0.9794016, -1.3782871, 0.14480805, 0.98309565, 1.2570041, -0.14987561]",0.7232649922370911,0.0
1,17,"[0.53972286, 0.12963435, 0.010819592, -0.25316042, -0.06790332, -0.30160242, -1.4823998, -0.47130004, 0.113072164, 0.4437913, 1.2683077, 0.18651764, -0.7202277, -0.7533153, 0.76948684, -0.07045462, -0.13718742, -0.16825917, -0.15401295, -0.28870624, -0.13737549, -0.20182258, 0.09851424, 0.014164273, -0.13371424, -0.011647872, -0.18423381, -0.163379, -0.07300687, 0.15798907, 0.88088393, -1.3823676, 0.23969454, 0.98061967, 1.2745236, -0.07080806]",0.7258945107460022,0.0
1,18,"[0.51829934, 0.17685342, -0.03022186, -0.24778853, -0.05413012, -0.26347178, -1.5070127, -0.510787, 0.09397481, 0.458343, 1.3197894, 0.17491455, -0.7415621, -0.7493721, 0.8939827, -0.05710517, -0.14893357, -0.17914133, -0.12973338, -0.28972414, -0.12728412, -0.17276444, 0.026026174, 0.03707123, -0.14249171, 0.016421247, -0.1387499, -0.20545855, -0.048835054, 0.16479504, 0.80096865, -1.3731718, 0.2968634, 0.9835163, 1.308715, -0.010976728]",0.729789137840271,0.0
1,19,"[0.48866, 0.22604853, -0.047570877, -0.23777829, -0.018801622, -0.22796349, -1.5143163, -0.5534941, 0.089738816, 0.47789145, 1.3456753, 0.2014599, -0.7589478, -0.7128602, 1.0110664, -0.03348901, -0.15141472, -0.17418398, -0.089270934, -0.28559884, -0.11842439, -0.1276137, -0.045622267, 0.04529126, -0.1461482, 0.06594211, -0.077475786, -0.25134802, -0.04420919, 0.18476741, 0.7482504, -1.3589722, 0.3004609, 0.99919784, 1.3593318, 0.012340633]",0.738126814365387,0.0
1,20,"[0.45690164, 0.2735625, -0.03815593, -0.22150762, 0.036830086, -0.1976777, -1.5031588, -0.59340376, 0.097112305, 0.5001672, 1.3335454, 0.2552019, -0.7628711, -0.6519412, 1.118767, -0.00949879, -0.15303183, -0.16236567, -0.039353035, -0.27650073, -0.11632261, -0.078664556, -0.10681927, 0.03712483, -0.14711434, 0.12155473, -0.016753662, -0.29294875, -0.05150883, 0.21725567, 0.7172032, -1.3443491, 0.26351684, 1.0283103, 1.4182026, 0.00034155976]",0.7541797161102295,0.0
1,21,"[0.4276978, 0.3144398, -0.0049900226, -0.19825204, 0.106216356, -0.17529127, -1.4760412, -0.6289196, 0.10894642, 0.5242188, 1.2873331, 0.3209733, -0.75108576, -0.5784883, 1.221303, 0.0050004767, -0.15916021, -0.15128204, 0.012321074, -0.26399842, -0.12090932, -0.037441835, -0.14912254, 0.015626507, -0.14719103, 0.16732195, 0.027501889, -0.32292816, -0.06163265, 0.26144457, 0.6950391, -1.3291073, 0.20680931, 1.0657228, 1.4734408, -0.03241089]",0.7722042202949524,0.0
1,22,"[0.40440512, 0.3438768, 0.04457996, -0.16813752, 0.17997923, -0.16274306, -1.4380357, -0.66159916, 0.117187575, 0.55062455, 1.2193692, 0.38296893, -0.72870374, -0.50454134, 1.3253518, 0.0044007106, -0.17057486, -0.145363, 0.05866042, -0.25156075, -0.12693325, -0.012129977, -0.16734517, -0.013556581, -0.14771445, 0.1904993, 0.045930564, -0.33767256, -0.06637577, 0.3136978, 0.66814965, -1.3088081, 0.15355828, 1.1035936, 1.5142196, -0.065481216]",0.783946692943573,0.0
1,23,"[0.38921142, 0.35891783, 0.10017711, -0.13203566, 0.2482008, -0.16014498, -1.3946989, -0.6942984, 0.1160174, 0.5804427, 1.1442411, 0.42952117, -0.70515305, -0.43914986, 1.4358902, -0.010133122, -0.18433519, -0.14575544, 0.09451771, -0.24347687, -0.12774274, -0.005291103, -0.16107476, -0.044738363, -0.14972614, 0.18597524, 0.038940422, -0.3379442, -0.060514826, 0.3664289, 0.6280105, -1.2768152, 0.12523112, 1.1345367, 1.5350273, -0.07798238]",0.7885563373565674,0.0
1,24,"[0.3833274, 0.3594848, 0.14844775, -0.09131256, 0.3035859, -0.16570176, -1.3502194, -0.7295332, 0.10410138, 0.6139055, 1.0747385, 0.45572618, -0.69074553, -0.3851521, 1.5537541, -0.032111622, -0.19603065, -0.1513298, 0.117418334, -0.24289356, -0.11942923, -0.014043894, -0.13383627, -0.07444721, -0.1539331, 0.15631166, 0.013634831, -0.32762834, -0.042848855, 0.4090846, 0.57467, -1.2273461, 0.12982237, 1.1542705, 1.5353942, -0.05887662]",0.7929996848106384,0.0
1,25,"[0.38715807, 0.34809414, 0.17537151, -0.047600504, 0.3437951, -0.17606004, -1.3065983, -0.76882046, 0.084282726, 0.6492481, 1.016999, 0.4603914, -0.6926151, -0.3391319, 1.6753929, -0.05277995, -0.20176095, -0.15965533, 0.12737748, -0.2501836, -0.10303682, -0.031919163, -0.09134288, -0.10252179, -0.1604065, 0.10856341, -0.020165976, -0.3120241, -0.016007487, 0.43158168, 0.51544756, -1.1581366, 0.16102037, 1.162552, 1.5171192, -0.010663696]",0.8036348819732666,0.0
1,26,"[0.4001219, 0.32888013, 0.17378479, -0.0028723106, 0.3712485, -0.1869187, -1.2640129, -0.8124109, 0.061342042, 0.6822141, 0.9688429, 0.44433618, -0.71183676, -0.29440007, 1.7937886, -0.06405638, -0.19935538, -0.16771382, 0.1261778, -0.2627944, -0.084377974, -0.05083806, -0.040503204, -0.13138136, -0.16819622, 0.051774442, -0.052539513, -0.29624614, 0.0146208815, 0.42938644, 0.46180248, -1.071073, 0.20637493, 1.1623036, 1.4827424, 0.056626245]",0.8200799226760864,0.0
1,27,"[0.42013487, 0.30682608, 0.14837803, 0.040303882, 0.3913986, -0.1942037, -1.2216766, -0.8589523, 0.039563436, 0.7071666, 0.92208314, 0.41218832, -0.7438221, -0.24463034, 1.9002064, -0.0613504, -0.18872926, -0.17237869, 0.116706334, -0.27651685, -0.071836285, -0.06312138, 0.01091031, -0.16380998, -0.17521158, -0.00443672, -0.075665936, -0.28384697, 0.04249148, 0.4060894, 0.4249903, -0.97111285, 0.2516374, 1.1579654, 1.4351112, 0.12949067]",0.8371293544769287,0.0
1,28,"[0.44347635, 0.28719383, 0.112952374, 0.07873656, 0.41063175, -0.19540165, -1.178435, -0.90575397, 0.021115648, 0.7197828, 0.86672, 0.3735635, -0.7806518, -0.18668588, 1.9874045, -0.045282014, -0.1714694, -0.17073701, 0.1025529, -0.28727996, -0.07222459, -0.06358703, 0.054834932, -0.20053197, -0.17868994, -0.051664334, -0.08540386, -0.2760063, 0.06177292, 0.3717931, 0.4103472, -0.8650406, 0.28374466, 1.1536703, 1.3775893, 0.19258198]",0.8492565155029297,0.0
1,29,"[0.46562934, 0.27461755, 0.0856233, 0.109137975, 0.43408197, -0.19015558, -1.1331635, -0.9501883, 0.005656264, 0.71959823, 0.79615283, 0.34134895, -0.81392425, -0.121418916, 2.0537298, -0.021235388, -0.15010242, -0.16060689, 0.08760878, -0.2922424, -0.08714149, -0.05091305, 0.08437307, -0.23914745, -0.17627221, -0.08505808, -0.08134462, -0.27174312, 0.06896941, 0.33997375, 0.41483033, -0.7603638, 0.29594126, 1.1516646, 1.3149943, 0.23366465]",0.8549292683601379,0.0
1,30,"[0.48289075, 0.27195418, 0.080800004, 0.12910622, 0.46399558, -0.17973013, -1.0852578, -0.99138963, -0.008913008, 0.7104625, 0.7100229, 0.32566082, -0.83784044, -0.052362673, 2.1043892, 0.0025150776, -0.12748405, -0.14126176, 0.07544168, -0.2896341, -0.11301437, -0.02760415, 0.095605865, -0.27471504, -0.16705647, -0.10435833, -0.06585058, -0.26894364, 0.06361808, 0.3229525, 0.42948794, -0.66379386, 0.29020938, 1.1515892, 1.2540166, 0.24967217]",0.8576741218566895,0.0
1,31,"[0.49385682, 0.27963623, 0.10089017, 0.13799363, 0.49938455, -0.16580409, -1.0351876, -1.0309454, -0.024925869, 0.69890267, 0.61317176, 0.32635072, -0.8512032, 0.0163683, 2.1481845, 0.01752652, -0.10642041, -0.11384011, 0.068572655, -0.2782246, -0.14345506, 0.0009862427, 0.08848551, -0.30095008, -0.15194337, -0.11277117, -0.043069378, -0.2655217, 0.04794626, 0.32636657, 0.44329676, -0.5795473, 0.27426785, 1.1509554, 1.202142, 0.24586333]",0.8620367646217346,0.0
1,32,"[0.4999021, 0.2958231, 0.1374041, 0.13712125, 0.5367322, -0.14949289, -0.98465973, -1.072061, -0.043297835, 0.6912465, 0.51394063, 0.33253774, -0.85720277, 0.08174286, 2.192581, 0.018845104, -0.08933466, -0.08118379, 0.06784762, -0.25731674, -0.17153332, 0.027888088, 0.06644741, -0.31195396, -0.13324732, -0.114877574, -0.018152157, -0.26025647, 0.026029771, 0.34745932, 0.44727746, -0.5086142, 0.25736573, 1.1465052, 1.165671, 0.23121923]",0.8687154054641724,0.0
1,33,"[0.5044702, 0.3170486, 0.17636636, 0.12927625, 0.5711554, -0.13122417, -0.9361233, -1.1175139, -0.062579, 0.6905209, 0.42268613, 0.32918617, -0.86166686, 0.14240162, 2.2398264, 0.0076654097, -0.077885754, -0.047244743, 0.072209716, -0.22718178, -0.19137378, 0.04613138, 0.03532785, -0.30454817, -0.1138785, -0.11464948, 0.0035638306, -0.25303882, 0.0029665325, 0.37770182, 0.43838248, -0.44952524, 0.24646403, 1.135746, 1.1476474, 0.21518672]",0.8746199011802673,0.0
1,34,"[0.5115466, 0.33914715, 0.2036771, 0.11778508, 0.5977384, -0.111388154, -0.89192986, -1.1675209, -0.079369515, 0.6949053, 0.3485222, 0.3073939, -0.870635, 0.19816723, 2.2860317, -0.009224049, -0.07264169, -0.01613864, 0.079149194, -0.18933195, -0.19896245, 0.050988074, 0.0019807965, -0.27968606, -0.096359484, -0.11409905, 0.017685983, -0.2444719, -0.016003022, 0.40599692, 0.42041895, -0.39997882, 0.24352342, 1.1178924, 1.1466775, 0.20559481]",0.8770334720611572,0.0
1,35,"[0.52391165, 0.35838437, 0.21177311, 0.10561803, 0.6128376, -0.09110238, -0.8537557, -1.2190633, -0.0900009, 0.6988684, 0.2950848, 0.2699735, -0.88785654, 0.24916047, 2.3233128, -0.022680664, -0.07291328, 0.008938447, 0.085563235, -0.14621496, -0.19251692, 0.04172906, -0.027289733, -0.2419078, -0.082019016, -0.11299974, 0.0219757, -0.2351871, -0.026666097, 0.4221583, 0.4014007, -0.35835537, 0.24578647, 1.093902, 1.1574706, 0.20680653]",0.8763942718505859,0.0
1,36,"[0.54205036, 0.37251705, 0.20286095, 0.09488644, 0.61500436, -0.07251093, -0.822585, -1.266996, -0.092439786, 0.6963299, 0.25940174, 0.22812456, -0.91343105, 0.29523385, 2.3438742, -0.02577344, -0.07689854, 0.026378514, 0.08858471, -0.10070305, -0.17252037, 0.021673838, -0.048098486, -0.19787893, -0.07071343, -0.10972606, 0.016846739, -0.22535612, -0.026994744, 0.42106283, 0.38933313, -0.32451576, 0.24845132, 1.0659192, 1.1726092, 0.2185098]",0.8752632737159729,0.0
1,37,"[0.564278, 0.38130218, 0.18633759, 0.08680063, 0.60516727, -0.05838928, -0.7990091, -1.3062189, -0.08719381, 0.6841272, 0.23444197, 0.19518712, -0.944284, 0.33593056, 2.3443112, -0.017292993, -0.08220253, 0.036096048, 0.08623808, -0.055914097, -0.14110695, -0.0029653944, -0.058589224, -0.15503924, -0.061185922, -0.1026903, 0.004822079, -0.21460558, -0.017661955, 0.404508, 0.38841173, -0.29969954, 0.24783914, 1.0365835, 1.1847458, 0.23607716]",0.8754966259002686,0.0
1,38,"[0.5877303, 0.38618484, 0.17414255, 0.08192651, 0.5861715, -0.051006712, -0.78344345, -1.3339595, -0.07683728, 0.66375923, 0.2128518, 0.17859927, -0.9757596, 0.37082702, 2.3272429, -0.0018032305, -0.086478196, 0.03905777, 0.07781979, -0.0151325725, -0.10123964, -0.02468564, -0.05917732, -0.12015021, -0.05183116, -0.09152516, -0.010534349, -0.20228131, -0.0016689841, 0.37943006, 0.39761332, -0.2856663, 0.24374919, 1.0084238, 1.1888362, 0.2522767]",0.8768569827079773,0.0
1,39,"[0.6095763, 0.3894015, 0.17537636, 0.080436945, 0.56204784, -0.05073745, -0.7759396, -1.3507354, -0.06457482, 0.64071953, 0.19008476, 0.17567287, -1.0034502, 0.3999587, 2.2998834, 0.013039382, -0.08786594, 0.036847528, 0.063925475, 0.018646937, -0.05638273, -0.036811966, -0.051814508, -0.09748397, -0.041450523, -0.07740148, -0.02561765, -0.18785663, 0.016626462, 0.35478106, 0.41218412, -0.2836114, 0.23965463, 0.9833041, 1.1835817, 0.26011652]",0.8780874013900757,0.0
1,40,"[0.6280026, 0.3929746, 0.19219145, 0.0821926, 0.53718656, -0.055448048, -0.7756563, -1.3594242, -0.052667405, 0.62218577, 0.16573095, 0.17767406, -1.024643, 0.42399904, 2.2714806, 0.02025798, -0.085115045, 0.031361155, 0.046206385, 0.043469954, -0.0106911585, -0.0356964, -0.03917463, -0.08740919, -0.02968346, -0.062554985, -0.037501905, -0.17122331, 0.03269998, 0.33834493, 0.4265682, -0.29351416, 0.24054438, 0.961939, 1.1712865, 0.25623724]",0.878658652305603,0.0
1,41,"[0.64265037, 0.3979695, 0.21990234, 0.08674438, 0.51549566, -0.061200995, -0.7804818, -1.3634878, -0.041605648, 0.6139604, 0.14274716, 0.17678832, -1.03884, 0.4440482, 2.2503471, 0.016998623, -0.07750238, 0.024525616, 0.026976055, 0.058954433, 0.030824803, -0.021703355, -0.023982493, -0.08639392, -0.017056491, -0.049468137, -0.04438397, -0.15274347, 0.043011986, 0.33417132, 0.43712038, -0.3141889, 0.24985406, 0.9437173, 1.156423, 0.24260718]",0.8791689872741699,0.0
1,42,"[0.65442157, 0.40418988, 0.24979371, 0.093402915, 0.4997076, -0.063928425, -0.787231, -1.3655734, -0.030445892, 0.61806864, 0.12537402, 0.170974, -1.047293, 0.46116096, 2.240992, 0.005669426, -0.06482475, 0.018002054, 0.008768715, 0.06628081, 0.06280436, 0.0013906658, -0.008601467, -0.08841031, -0.004766889, -0.040072575, -0.045806516, -0.13310556, 0.04580353, 0.34187979, 0.44334468, -0.3437671, 0.2674407, 0.9270375, 1.1436781, 0.22539195]",0.8802283406257629,0.0
1,43,"[0.6648041, 0.41030103, 0.27257156, 0.10143637, 0.49097553, -0.061300036, -0.79254884, -1.3670175, -0.018012896, 0.63238126, 0.11684827, 0.16382484, -1.0519755, 0.47590467, 2.2429025, -0.0076064663, -0.047592662, 0.012937065, -0.0061086053, 0.06774792, 0.08091777, 0.027766896, 0.0051212125, -0.087156825, 0.0056825103, -0.035193853, -0.042647358, -0.1130842, 0.041259438, 0.35774067, 0.44718674, -0.38012093, 0.28970438, 0.9101073, 1.1361154, 0.21184754]",0.8816103339195251,0.0
1,44,"[0.674999, 0.4142747, 0.2821344, 0.11031206, 0.48881042, -0.053820495, -0.79423004, -1.368158, -0.0041460684, 0.65190643, 0.11797965, 0.16038172, -1.0545171, 0.48820868, 2.2515528, -0.016026253, -0.02722023, 0.009842956, -0.016001794, 0.06616711, 0.08334319, 0.05112099, 0.015851494, -0.0784397, 0.012942227, -0.034362577, -0.036775038, -0.09332032, 0.031084945, 0.37630147, 0.4511271, -0.42096385, 0.31136188, 0.8918611, 1.1341742, 0.2064621]",0.8828296065330505,0.0
1,45,"[0.68526196, 0.41402063, 0.27794605, 0.11980681, 0.4913683, -0.044525795, -0.79220724, -1.3690104, 0.009848165, 0.67066103, 0.12714788, 0.16280909, -1.0555729, 0.49756488, 2.260735, -0.015407259, -0.0059455484, 0.008626965, -0.020199075, 0.06421785, 0.0713359, 0.0662896, 0.022723682, -0.06158541, 0.016270375, -0.036025587, -0.030398907, -0.07420714, 0.01778717, 0.3919838, 0.45637354, -0.46375588, 0.327757, 0.8724891, 1.1359749, 0.2086181]",0.8838093876838684,0.0
1,46,"[0.694771, 0.4080226, 0.26451704, 0.12989686, 0.49603823, -0.03748632, -0.78856015, -1.3698255, 0.021806788, 0.68360037, 0.14132038, 0.16942157, -1.0548742, 0.5034289, 2.2653434, -0.0060704406, 0.013569072, 0.008721688, -0.018984871, 0.063783504, 0.04888659, 0.07059704, 0.025325423, -0.039146997, 0.015791163, -0.03808068, -0.025364276, -0.055892713, 0.0039394703, 0.4006184, 0.46213531, -0.5056979, 0.33665916, 0.85330176, 1.1386466, 0.21346954]",0.8845796585083008,0.0
1,47,"[0.7019947, 0.39575723, 0.24908675, 0.140515, 0.5002064, -0.035874713, -0.78653884, -1.3711898, 0.029932234, 0.68812025, 0.1573337, 0.1771337, -1.0517749, 0.5055905, 2.263581, 0.0076843463, 0.028831828, 0.009277219, -0.01349673, 0.06542554, 0.022005497, 0.064327314, 0.023715409, -0.015417166, 0.012423278, -0.03854181, -0.022682328, -0.038368914, -0.008382413, 0.40056503, 0.46616414, -0.54396576, 0.33873722, 0.8360555, 1.1399028, 0.2150577]",0.8850537538528442,0.0
1,48,"[0.7053389, 0.37776226, 0.23872624, 0.15135102, 0.5020019, -0.040528517, -0.7890879, -1.3736726, 0.0338029, 0.6844819, 0.17293747, 0.18461345, -1.0458822, 0.5043465, 2.2573574, 0.019788949, 0.038120776, 0.009404944, -0.005478412, 0.06825821, -0.0022995397, 0.05018083, 0.018428022, 0.005348308, 0.0075336825, -0.036088333, -0.022422979, -0.02161181, -0.017870601, 0.39292768, 0.4660297, -0.5761378, 0.33665553, 0.82209903, 1.1390939, 0.20967405]",0.8853131532669067,0.0
1,49,"[0.7038056, 0.35540184, 0.23751515, 0.16183348, 0.5008042, -0.049698353, -0.7975796, -1.3773808, 0.034537636, 0.6751488, 0.18732315, 0.19336732, -1.03741, 0.5004388, 2.2507741, 0.025207546, 0.04089283, 0.008427842, 0.003025487, 0.07033562, -0.017656311, 0.032159306, 0.0104307905, 0.020321712, 0.0025089346, -0.030306693, -0.02390938, -0.0057142433, -0.02394701, 0.3808799, 0.4603265, -0.60064447, 0.3334491, 0.8117673, 1.1372815, 0.19750981]",0.8856626749038696,0.0
1,50,"[0.69740766, 0.3304856, 0.24504566, 0.17130965, 0.49734795, -0.059972152, -0.8113357, -1.3817995, 0.034082066, 0.66364783, 0.2010331, 0.2059653, -1.0270848, 0.49482423, 2.247698, 0.022155296, 0.037881274, 0.006036694, 0.010023996, 0.06942395, -0.020310096, 0.014351364, 0.0010372819, 0.028659713, -0.0015813019, -0.021595575, -0.026059583, 0.00905257, -0.026544144, 0.36849532, 0.4492207, -0.6170434, 0.33099663, 0.80432254, 1.1364006, 0.18184766]",0.8862907290458679,0.0
