sample,steps,parameters,fidelities,step_sizes
1,10,"[2.973689432792243, -5.803169391753146, 10.36311881524566, 4.0307782209842244, -3.853765732337216, 1.0635690959390285, 13.769093931655991, 10.099136667316445, -5.347387664943913, 6.862587591381642, 10.476707923041003, -23.59937278547664, 2.253697811900784, 4.558713405367763, -23.6307526056306, 4.010363394937225, -18.34363148262995, -13.151219879076805, -11.376306554791762, 2.0026203657756447, 0.0, 0.0, 0.0, -14.329340972383466, 0.0, 0.0, 0.0, -8.606758334197654, 0.0, 0.0, 0.0, -7.320137243961904, -6.838487916321297, -3.6049869677302473, -10.561285397837914, -12.407144788667072, 0.0, 0.0, 0.0, -0.34980459262909847, 0.0, 0.0, 0.0, 14.179004405428444, 0.0, 0.0, 0.0, 3.141004162318394, 1.7250578968663792, 2.9217402502995755, 4.043766657895678, -3.173306921866707, 0.0, 0.0, 0.0, -10.169842721050916, 0.0, 0.0, 0.0, -0.3572686219918544, 0.0, 0.0, 0.0]",0.5248749019494066,-1.5058001309486546
1,11,"[8.059165917738913, -0.49691441905457, 9.735630272843347, -2.6951559128272624, 5.336649859923577, -5.844432664410353, 25.451208823752026, -6.0495867303335675, 5.3501306619955, 5.282430580542931, -0.06588285733191412, -34.79908653888799, 11.130137516554656, -9.38754821909589, -41.222838500525754, 8.796830853961753, -12.13503879158644, 5.292818369198233, -8.66311241611621, 2.216089351484609, 0.0, 0.0, 0.0, -7.780075881498512, 0.0, 0.0, 0.0, -1.8148961162121013, 0.0, 0.0, 0.0, 0.3226310844570719, -28.911996157847668, -2.762918215076189, -12.382982976650533, -17.553543163759358, 0.0, 0.0, 0.0, 6.142994592864875, 0.0, 0.0, 0.0, 18.213620911503973, 0.0, 0.0, 0.0, 4.3340382108706645, 10.190780757427987, -11.717390235893753, 14.501502786712319, -6.329930417202197, 0.0, 0.0, 0.0, -1.7371232583904508, 0.0, 0.0, 0.0, 3.150963896099434, 0.0, 0.0, 0.0]",0.6324765919788105,-1.2315222029031743
1,12,"[10.004479150475422, 1.07422815321151, 11.447584090696092, -1.7562995952788465, 6.608143248957967, -4.4518125920430585, 26.51838722810006, -4.913803314998879, 5.627188859262915, 5.58612228225718, -0.21705221585817497, -33.13249537049335, 11.339762759008817, -8.461198278392407, -40.4410412986055, 9.543985832941111, -10.531945556890678, 6.994603532733846, -8.112822915258418, 2.0596596368086684, 0.0, 0.0, 0.0, -6.229491939436075, 0.0, 0.0, 0.0, -0.16848035949159534, 0.0, 0.0, 0.0, 0.8799054014739628, -27.683698497349077, -2.1163798607724535, -10.779368163213658, -15.384300521787036, 0.0, 0.0, 0.0, 7.848601094645957, 0.0, 0.0, 0.0, 19.064460241752126, 0.0, 0.0, 0.0, 6.017366387142945, 10.237269212813725, -9.999108168618728, 15.925836553083304, -5.656109752962696, 0.0, 0.0, 0.0, -1.8803127808609001, 0.0, 0.0, 0.0, 3.929392791884169, 0.0, 0.0, 0.0]",0.278822871554833,1.0
1,13,"[3.86452092733235, 16.060432768582984, 19.81441580578835, -1.2324457302960203, 1.6774722558416695, 13.358650912267588, 35.818919265505436, -4.609468572655671, -1.3308118077578097, 7.466978148413567, 5.219667683490245, -42.716948694720884, 31.691453290410404, -10.316118470924776, -28.27276494725468, 8.804348700563907, -13.020459740523727, 25.619268695106648, -11.093351040382293, 6.200353657032204, 0.0, 0.0, 0.0, -11.174543493665304, 0.0, 0.0, 0.0, -4.379548051718975, 0.0, 0.0, 0.0, -5.115614838495245, -21.0047201312146, -19.390948935021402, -19.05297826907344, -4.42602022009646, 0.0, 0.0, 0.0, 5.792352772204798, 0.0, 0.0, 0.0, 18.236479317450627, 0.0, 0.0, 0.0, -4.632514477842503, 17.976834240003246, -0.33756433081158477, 10.417844229349575, -0.4348890640011325, 0.0, 0.0, 0.0, 18.476060559459896, 0.0, 0.0, 0.0, 14.468919506650199, 0.0, 0.0, 0.0]",0.4609398754801274,-1.2468947831027328
1,14,"[-13.10530319425554, -2.770327349677114, 15.178600360582955, -3.529330699483831, -9.981399231375875, 7.525036205818016, 43.99561811821126, -2.563768763297759, -0.1197323096347469, 9.550755080804052, 4.710466660525048, -49.803754441025525, 50.93166980077875, -1.8303619422723472, -23.17107168400107, 13.55268539251616, -7.784465792646577, 22.03931824819886, -23.46046138809058, 2.3788784743028133, 0.0, 0.0, 0.0, -10.717857942310728, 0.0, 0.0, 0.0, -9.051146538204378, 0.0, 0.0, 0.0, 5.19439875870068, -2.7659987497065117, -23.109793323037987, -12.097472982667963, 9.123079605742468, 0.0, 0.0, 0.0, -13.545834036554993, 0.0, 0.0, 0.0, 26.12564144138371, 0.0, 0.0, 0.0, -11.976967598335978, 16.727572764081653, -15.297842486415131, 3.5146190811689024, -5.968277168603112, 0.0, 0.0, 0.0, 12.234564392947796, 0.0, 0.0, 0.0, 32.769945701758, 0.0, 0.0, 0.0]",0.6592126740380936,-0.476022399338471
1,15,"[-11.95288983277612, -2.722573372799226, 15.303968552669144, -1.7983530529255403, -8.467114283309582, 8.071429250041303, 44.9025115723163, -2.391851769908704, 1.7336667312151386, 9.808236810848308, 6.217411899198729, -48.6389650125503, 51.09747578389277, -1.2641629380754063, -22.157936635187955, 15.204380805450722, -7.189784856658925, 22.422112907580914, -21.877568409913607, 3.9551232750457292, 0.0, 0.0, 0.0, -9.22798219770813, 0.0, 0.0, 0.0, -7.226096395761812, 0.0, 0.0, 0.0, 5.512525059125759, -1.186535525594849, -21.86997376542613, -11.445155885229196, 9.257012089462133, 0.0, 0.0, 0.0, -12.940229380088926, 0.0, 0.0, 0.0, 27.898232871711418, 0.0, 0.0, 0.0, -10.420195667958948, 17.131814044910215, -13.948550886894855, 3.9686482579646, -3.9146273035908563, 0.0, 0.0, 0.0, 13.652226994051698, 0.0, 0.0, 0.0, 33.29106703643229, 0.0, 0.0, 0.0]",0.5312745398727957,1.0
1,16,"[-12.58591813443901, -5.939801713731129, 15.013426062252705, -2.2993561188728213, -4.715788768053477, 7.926901309277792, 41.18261444418608, -1.6921362703912304, -2.2377120801694836, 6.989606459696809, 4.864343826217596, -48.05760036361843, 53.28562738327361, 4.289911860852404, -19.20323382652112, 13.043041800463426, -4.529397690939223, 22.148797748019305, -23.84789277407404, 4.284167947385679, 0.0, 0.0, 0.0, -7.298410031856378, 0.0, 0.0, 0.0, -5.707366974824857, 0.0, 0.0, 0.0, 9.36564749705494, 0.06208101937428845, -18.921957755952416, -9.771118656581274, 14.19605720360655, 0.0, 0.0, 0.0, -10.824027423313733, 0.0, 0.0, 0.0, 23.533651962511325, 0.0, 0.0, 0.0, -10.667709163787684, 25.458795297293538, -15.750941749035473, 11.743632095076379, 5.84136670281346, 0.0, 0.0, 0.0, 12.086934564875634, 0.0, 0.0, 0.0, 41.440695524427, 0.0, 0.0, 0.0]",0.6297578068626561,-0.5104225270601982
1,17,"[-12.842292147210049, -6.255387169607134, 14.755588642441158, -1.5099575979157827, -5.325381179260514, 7.724406721625927, 40.723603282372416, -1.9133525458799172, -2.8099948281149114, 5.625562226528272, 4.646394581079392, -47.63637805517026, 55.9376706606663, 5.606743757523843, -17.320278868367318, 12.818630112238473, -2.4065981156239467, 19.49950470331407, -21.979140120767244, 4.455677156397937, 0.0, 0.0, 0.0, -8.412931354547394, 0.0, 0.0, 0.0, -3.800464624681246, 0.0, 0.0, 0.0, 10.222396280345196, -0.5368606757532828, -16.29045921210722, -7.821384232391176, 14.310255042400009, 0.0, 0.0, 0.0, -9.300476259095596, 0.0, 0.0, 0.0, 23.34594920847098, 0.0, 0.0, 0.0, -10.35897218184541, 26.012138756396485, -16.481184395760152, 11.73156110980553, 7.592866983700855, 0.0, 0.0, 0.0, 12.33614885192962, 0.0, 0.0, 0.0, 43.7641886440529, 0.0, 0.0, 0.0]",0.7235541104302508,-0.22197494082246494
1,18,"[-11.157698514587267, -3.6292526848624607, 19.817862893749844, 6.161535374442738, -3.3686556252439663, 4.9581588187955274, 29.38452008468309, -2.945251774777497, -13.246432626938715, -9.352098773251804, 3.311352720242832, -42.56186678171493, 68.16417110821838, 15.905941921468894, -3.8005853533601854, 13.782258548912676, 7.520743789859901, 6.343847479910075, -11.554582608465529, 1.0038546946668792, 0.0, 0.0, 0.0, -16.25419288344261, 0.0, 0.0, 0.0, 3.623697286991632, 0.0, 0.0, 0.0, 11.815645627720649, -5.096650124025555, 4.571569475342027, 4.503202048262316, 17.778626591591244, 0.0, 0.0, 0.0, -1.1179817072916212, 0.0, 0.0, 0.0, 20.765454659823895, 0.0, 0.0, 0.0, -6.825558510444793, 37.039515554003636, -21.25641747119302, 16.75891523225608, 20.398080966780988, 0.0, 0.0, 0.0, 7.043337480028725, 0.0, 0.0, 0.0, 61.42602171976273, 0.0, 0.0, 0.0]",0.7651160513473528,-1.2179273479338344
1,19,"[-10.232072846711787, -3.490432846093108, 19.35121467451479, 6.723582187732063, -3.906360646774613, 4.48391406179106, 27.326358324619797, -3.37641159118081, -12.248830263831334, -11.930312026897887, 3.3711801306726987, -41.38235783131935, 67.97979209310824, 15.487696582940783, -1.7499764868730736, 13.81298464639772, 8.196022930420813, 6.019207382355545, -10.396159399727699, 1.5175985541553612, 0.0, 0.0, 0.0, -16.925023972329942, 0.0, 0.0, 0.0, 4.311575022978413, 0.0, 0.0, 0.0, 11.856609708020429, -6.396304165310724, 6.229522673659629, 4.5636253388026, 17.28370771799778, 0.0, 0.0, 0.0, -0.36479879221729283, 0.0, 0.0, 0.0, 20.453683013446547, 0.0, 0.0, 0.0, -6.876396927201423, 38.246317007978035, -20.875046981150625, 16.56166403670491, 19.491984902633614, 0.0, 0.0, 0.0, 7.47472542120834, 0.0, 0.0, 0.0, 63.41362692474521, 0.0, 0.0, 0.0]",0.8997275844062423,-0.4561703568067503
1,20,"[-10.340469025225964, -3.5328990958200226, 20.331550099765966, 8.126885350169566, -5.477848506304146, 3.842034299279176, 25.530112245907063, -4.629629968025577, -11.006389579736789, -14.364401928551086, 3.3525113608741366, -41.193013159874646, 67.19841608721669, 15.144451764576738, 0.47732553986840554, 13.695788818791769, 8.292408562294202, 5.581201498436368, -8.997683026415544, 1.4191192638331496, 0.0, 0.0, 0.0, -17.45106687721276, 0.0, 0.0, 0.0, 5.006696782116504, 0.0, 0.0, 0.0, 11.721462931920371, -7.5974244744089265, 7.721084270230046, 4.298041929473266, 17.33505928701675, 0.0, 0.0, 0.0, 1.2134565162875848, 0.0, 0.0, 0.0, 20.31637172485339, 0.0, 0.0, 0.0, -6.99913233381594, 38.670586485122634, -20.09483496433265, 17.600855864895394, 18.37813395767867, 0.0, 0.0, 0.0, 7.053779809054452, 0.0, 0.0, 0.0, 64.33968365736646, 0.0, 0.0, 0.0]",0.9700383916055942,-0.6705466810884391
1,21,"[-10.597047582454044, -3.5781528695691796, 20.032672916671995, 9.034280299262742, -6.223484708887499, 4.129942862317373, 24.379013631022104, -5.027381870518242, -10.831360262949666, -14.760491280280007, 3.7804570157582758, -41.38384929385286, 66.68618742345254, 14.492034595117236, 0.8489009515757424, 13.542415522089712, 8.62974804007618, 5.115794320078411, -8.89412173627851, 1.8235111956389243, 0.0, 0.0, 0.0, -17.52042600514316, 0.0, 0.0, 0.0, 4.560526362294342, 0.0, 0.0, 0.0, 11.887488494200099, -7.957627137655098, 7.843932196140067, 3.922649639156512, 17.539756399968194, 0.0, 0.0, 0.0, 1.7435784140238821, 0.0, 0.0, 0.0, 20.70150149037734, 0.0, 0.0, 0.0, -6.534480127036593, 38.36748361086073, -19.238871026646258, 17.296143352654628, 19.166570883713497, 0.0, 0.0, 0.0, 6.427253367794465, 0.0, 0.0, 0.0, 65.26543217772875, 0.0, 0.0, 0.0]",0.9771841815379018,-0.18618569723445055
1,22,"[-10.462940989993399, -3.635713766035929, 19.83236783512974, 10.267973020098019, -6.411467893468973, 4.255057529902513, 22.754704885367453, -5.482795593852781, -10.90378595078734, -15.992876418522085, 4.056146667609921, -41.709719314328524, 65.97939040882214, 14.156610001954562, 1.2000907113271073, 13.278052839677859, 8.667453956281285, 4.516642449554654, -8.423790163969048, 2.0136828021259965, 0.0, 0.0, 0.0, -17.408267957494317, 0.0, 0.0, 0.0, 4.373026629501043, 0.0, 0.0, 0.0, 12.076498868408352, -8.059805344209419, 7.775980552074028, 3.6620755935267613, 17.405102985341852, 0.0, 0.0, 0.0, 2.1412522009600594, 0.0, 0.0, 0.0, 20.745250886401767, 0.0, 0.0, 0.0, -6.166137261499147, 38.339684775477785, -18.58947530844909, 17.444071159581036, 19.144268030788112, 0.0, 0.0, 0.0, 5.970723679781264, 0.0, 0.0, 0.0, 66.30747569391784, 0.0, 0.0, 0.0]",0.9855621440752921,-0.37163598018674954
1,23,"[-10.270626973037345, -3.7670925334484866, 19.947865679738733, 11.194009339249318, -6.630097498909027, 4.070547409620276, 20.679363033381307, -5.5389224745855925, -10.564963126399308, -17.728379448683345, 3.9901866614733024, -41.968357965914684, 65.39365220510899, 14.19607996992451, 1.6602310069977926, 13.041932558690498, 8.953892434594703, 4.009472259356966, -7.518266683887909, 2.062780153974165, 0.0, 0.0, 0.0, -17.18661864339501, 0.0, 0.0, 0.0, 3.983347639599189, 0.0, 0.0, 0.0, 12.107720279625731, -8.301562311245924, 7.2967268023642555, 3.6363850086260605, 17.189080655982462, 0.0, 0.0, 0.0, 2.27228905966319, 0.0, 0.0, 0.0, 20.658190050762702, 0.0, 0.0, 0.0, -5.707723670883693, 38.63717784987418, -18.27930726418417, 17.851654669035792, 18.7712290274853, 0.0, 0.0, 0.0, 5.3366112095234834, 0.0, 0.0, 0.0, 67.06008177727098, 0.0, 0.0, 0.0]",0.9936859812947322,-0.6468797245496655
1,24,"[-10.003186962358635, -3.836578103655891, 20.092145957248984, 12.007228413870706, -6.6670580297470705, 3.947937508707836, 18.666506353848327, -5.805044709907627, -10.54850233949753, -19.175085689126313, 3.974915450455783, -42.0262499305643, 64.77693907947466, 14.191649557855623, 2.0221947259443906, 12.866914433393372, 8.936392983349156, 3.350973594907018, -7.122588781992752, 2.4183379221219443, 0.0, 0.0, 0.0, -17.163426143067678, 0.0, 0.0, 0.0, 3.942199786014529, 0.0, 0.0, 0.0, 12.311866756099816, -8.473696574961028, 7.173972780864514, 3.3955845019132207, 17.152537209310964, 0.0, 0.0, 0.0, 2.414382140417511, 0.0, 0.0, 0.0, 20.72334518806867, 0.0, 0.0, 0.0, -5.741377338481715, 38.90664190243538, -17.96488809269095, 18.177503658731727, 18.453438550509816, 0.0, 0.0, 0.0, 4.714955527613865, 0.0, 0.0, 0.0, 67.50148523832708, 0.0, 0.0, 0.0]",0.9997446356343872,-1.2465100630565948
