sample,steps,parameters,fidelities,step_sizes
1,18,"[-0.69130766, -0.008631651, -0.16173035, -0.13774851, -0.08105677, -0.41202444, 0.31458783, 0.25780296, -0.50401336, -0.46769798, -0.8496584, -0.3303854, 0.11078197, 0.99478006, 0.6698887, 0.048065357, -0.20435426, -0.14842877, 0.47657177, 0.18698534, -0.2934718, 0.22726926, -0.03292606, 0.52689266, -0.65197307, -0.10982655, 0.2490412, 0.15853019, -0.4911315, -0.339988, 0.16682267, -1.0036738, -0.70872194, 0.08631277, 0.576496, -0.6210173]",0.929217517375946,0.0
1,19,"[-0.672877, 0.009604066, -0.09702908, -0.12944461, -0.13228983, -0.38665575, 0.3156289, 0.2206917, -0.52602214, -0.45049757, -0.827103, -0.3387456, 0.07688615, 1.046246, 0.6862187, 0.0706115, -0.19093218, -0.082810685, 0.47342384, 0.11664344, -0.3253653, 0.19578293, -0.0070720557, 0.48558268, -0.6359667, -0.14669052, 0.19693953, 0.15557016, -0.53044975, -0.3302507, 0.19177887, -0.95144165, -0.7342045, 0.054647963, 0.5324862, -0.6611369]",0.9373413920402527,0.0
1,20,"[-0.6634938, 0.03052912, -0.036742404, -0.09495773, -0.18669309, -0.36604983, 0.33361834, 0.18036443, -0.52838784, -0.4290851, -0.78282195, -0.35876107, 0.035590682, 1.0827911, 0.70670265, 0.08665526, -0.18037987, -0.015726067, 0.48180887, 0.039782003, -0.3410081, 0.1597397, -0.007740033, 0.4314919, -0.6103291, -0.18061328, 0.15066606, 0.15448889, -0.5431972, -0.35005355, 0.22782315, -0.91188914, -0.76533926, 0.030270834, 0.5126384, -0.67492557]",0.9495208859443665,0.0
1,21,"[-0.66191655, 0.042011973, 0.008218829, -0.047625862, -0.23795755, -0.35418683, 0.36408564, 0.14386943, -0.5163759, -0.40236905, -0.7268809, -0.37186405, 0.0018078759, 1.1036094, 0.72423816, 0.09767084, -0.17242272, 0.036467392, 0.49501735, -0.030311085, -0.33948484, 0.12756222, -0.02928488, 0.37541148, -0.57674736, -0.2104423, 0.12796411, 0.14528592, -0.5414548, -0.3859803, 0.2722345, -0.901637, -0.7968861, 0.01079151, 0.5238487, -0.669998]",0.9583061337471008,0.0
1,22,"[-0.66643846, 0.037059914, 0.032024384, -0.000824444, -0.28000432, -0.35418656, 0.39759946, 0.11590895, -0.4990396, -0.37292337, -0.66959924, -0.36722246, -0.013795193, 1.1091334, 0.73202986, 0.10444447, -0.16401394, 0.063760474, 0.5054374, -0.08211996, -0.32256967, 0.10523461, -0.062175326, 0.33007628, -0.53713983, -0.22973233, 0.13094802, 0.12238311, -0.5356343, -0.41593626, 0.31783074, -0.9201798, -0.8235914, -0.005971452, 0.55409026, -0.66879696]",0.9593260884284973,0.0
1,23,"[-0.6759474, 0.01659382, 0.03585935, 0.034650546, -0.30787167, -0.36616045, 0.4222173, 0.098952405, -0.48456275, -0.3452862, -0.6197843, -0.3537008, -0.008419095, 1.1023824, 0.7298525, 0.107016556, -0.15022534, 0.06607609, 0.5064836, -0.11012923, -0.29456598, 0.094766796, -0.09626499, 0.30601647, -0.4939221, -0.23042561, 0.1501554, 0.0855556, -0.528412, -0.4215005, 0.3550234, -0.95686436, -0.8411685, -0.020994548, 0.58129096, -0.6913684]",0.954868733882904,0.0
1,24,"[-0.6900104, -0.012823893, 0.02560777, 0.053475723, -0.3187098, -0.38689178, 0.42796436, 0.0931852, -0.47726974, -0.32353258, -0.5823648, -0.34889868, 0.014201654, 1.0891604, 0.7256434, 0.1053359, -0.1286677, 0.049406864, 0.49447995, -0.115963124, -0.26153347, 0.09465887, -0.12330151, 0.3071396, -0.4497084, -0.20964393, 0.1728243, 0.038584415, -0.513924, -0.40117466, 0.3768936, -0.99924535, -0.84719247, -0.03339897, 0.58396935, -0.7393939]",0.9520284533500671,0.0
1,25,"[-0.70824534, -0.04245591, 0.008756813, 0.056469332, -0.31223843, -0.41098315, 0.4112901, 0.09643058, -0.47741485, -0.30909675, -0.5573258, -0.3612077, 0.047201484, 1.0766101, 0.73076457, 0.09954359, -0.102911845, 0.021050872, 0.46952003, -0.10578595, -0.23000449, 0.10155632, -0.13860759, 0.33031338, -0.4071656, -0.17220376, 0.18798429, -0.012221232, -0.48375785, -0.36777693, 0.38313106, -1.0370538, -0.84158623, -0.040489137, 0.5562177, -0.8000641]",0.955781102180481,0.0
1,26,"[-0.72986037, -0.064375766, -0.008224376, 0.04898929, -0.2904835, -0.43246272, 0.37556443, 0.10467178, -0.48268726, -0.3002783, -0.5409275, -0.38190314, 0.08323039, 1.0708092, 0.7522432, 0.09004544, -0.08147036, -0.012516132, 0.43489307, -0.08733772, -0.20511076, 0.11177151, -0.14131638, 0.36784083, -0.36859563, -0.1281663, 0.18972202, -0.059160374, -0.43493176, -0.34035298, 0.37914225, -1.064247, -0.82691556, -0.03867652, 0.5074622, -0.8545873]",0.964165210723877,0.0
1,27,"[-0.7534295, -0.0738938, -0.021743683, 0.038617805, -0.25714844, -0.44648206, 0.3287264, 0.1137059, -0.4897326, -0.29355687, -0.5279496, -0.3938952, 0.116188735, 1.0744822, 0.78814787, 0.0775938, -0.072849035, -0.045860417, 0.39589074, -0.06794032, -0.18872124, 0.122114465, -0.13335398, 0.40961984, -0.33559287, -0.08882056, 0.17795892, -0.09473881, -0.3728002, -0.33435112, 0.37250206, -1.0792683, -0.8081661, -0.024910077, 0.45465216, -0.88865566]",0.9718610644340515,0.0
1,28,"[-0.77680445, -0.07055746, -0.031275537, 0.032372974, -0.21696727, -0.4507092, 0.28090796, 0.12100217, -0.49495, -0.28572357, -0.5136481, -0.38828668, 0.14225669, 1.0861137, 0.8292351, 0.063303545, -0.07961343, -0.074230164, 0.35848334, -0.0530115, -0.17874447, 0.13014013, -0.11809009, 0.4447009, -0.3090586, -0.061399177, 0.1567118, -0.11389639, -0.30940565, -0.3512483, 0.3694257, -1.0840613, -0.7917112, 0.0020482428, 0.41664824, -0.9032102]",0.9764867424964905,0.0
1,29,"[-0.7973974, -0.05741904, -0.03807322, 0.03385325, -0.1750811, -0.44569182, 0.24184659, 0.12623797, -0.49462587, -0.27579638, -0.4949941, -0.37238938, 0.16010505, 1.1009333, 0.86334276, 0.0485393, -0.09669145, -0.09362393, 0.3277992, -0.04522143, -0.17020811, 0.13412541, -0.09927166, 0.46341076, -0.28936446, -0.045937177, 0.13182823, -0.115595475, -0.2598456, -0.38026595, 0.37243173, -1.0829301, -0.7835747, 0.040984288, 0.4036331, -0.9102066]",0.9783707857131958,0.0
1,30,"[-0.81285155, -0.039523214, -0.043514337, 0.041903555, -0.1363413, -0.434074, 0.21749793, 0.13025503, -0.48549268, -0.26558986, -0.47117206, -0.36094165, 0.17029165, 1.1132016, 0.881175, 0.034633316, -0.11472975, -0.10167891, 0.3067635, -0.04456972, -0.15766019, 0.13313687, -0.08028497, 0.46010727, -0.27684355, -0.037866127, 0.10908288, -0.102606505, -0.23485418, -0.40567344, 0.38028428, -1.081495, -0.7873686, 0.088316426, 0.41115427, -0.92156404]",0.9786535501480103,0.0
1,31,"[-0.82169783, -0.022352954, -0.04795579, 0.051678065, -0.10454787, -0.41928065, 0.20769599, 0.13355601, -0.46592128, -0.2585321, -0.44330946, -0.36198992, 0.17447883, 1.1188315, 0.8810741, 0.022616137, -0.12558544, -0.09867756, 0.29553056, -0.049076144, -0.1376576, 0.12724349, -0.0637352, 0.43455285, -0.27188793, -0.033173695, 0.09242016, -0.08006325, -0.23486389, -0.41497493, 0.39000228, -1.0854244, -0.8030264, 0.13867457, 0.42562127, -0.9410321]",0.9797089099884033,0.0
1,32,"[-0.8235666, -0.0102668, -0.050475914, 0.05744586, -0.081859, -0.40441462, 0.20670931, 0.13558295, -0.43696734, -0.2576428, -0.41367412, -0.37042603, 0.17495912, 1.1170217, 0.86868346, 0.013119587, -0.12691182, -0.08762735, 0.2918544, -0.05561365, -0.11005894, 0.11760299, -0.051271763, 0.39102238, -0.2740947, -0.03138815, 0.08266468, -0.053826384, -0.2521482, -0.40621227, 0.39924115, -1.0984842, -0.8270587, 0.18579678, 0.43213788, -0.9637619]",0.9831512570381165,0.0
1,33,"[-0.8190061, -0.005195964, -0.049423143, 0.05596162, -0.068612106, -0.39165604, 0.2057242, 0.13523845, -0.4026205, -0.2637741, -0.38470098, -0.37547147, 0.17430057, 1.1101801, 0.85328144, 0.006464155, -0.122501224, -0.07316124, 0.29200044, -0.060660906, -0.07772205, 0.106239855, -0.043529946, 0.33672523, -0.28142554, -0.03478159, 0.07746562, -0.02894129, -0.27575734, -0.38742226, 0.4076318, -1.1206063, -0.8538115, 0.22379892, 0.4228694, -0.9821999]",0.987392246723175,0.0
1,34,"[-0.80919063, -0.0063812747, -0.043393087, 0.04844462, -0.06360888, -0.38210368, 0.19620335, 0.13192387, -0.36880964, -0.27505144, -0.35827026, -0.37247843, 0.17489912, 1.1025188, 0.8437003, 0.0028569177, -0.118632205, -0.059613492, 0.29180443, -0.061058562, -0.045126352, 0.09552799, -0.04017374, 0.28057888, -0.2902842, -0.045259364, 0.07249703, -0.00838678, -0.2954923, -0.37099144, 0.416318, -1.1473912, -0.87720406, 0.24862985, 0.40074104, -0.99299514]",0.9896385669708252,0.0
1,35,"[-0.7956889, -0.011360489, -0.032197833, 0.0398737, -0.06473142, -0.37589332, 0.17343844, 0.12607348, -0.34105715, -0.28769168, -0.3354443, -0.36678317, 0.17852017, 1.098169, 0.84478974, 0.0025013746, -0.11937352, -0.049126767, 0.28767198, -0.054828554, -0.016624196, 0.087550364, -0.040098332, 0.23176108, -0.29642907, -0.06168323, 0.06340199, 0.007320503, -0.30505636, -0.36663368, 0.42625618, -1.1714455, -0.89272285, 0.25900272, 0.3753969, -0.99940723]",0.989142119884491,0.0
1,36,"[-0.7803395, -0.017555125, -0.017395776, 0.03631033, -0.0696505, -0.3724108, 0.13838801, 0.11887605, -0.32185325, -0.29753217, -0.3165688, -0.3664068, 0.18597494, 1.0996355, 0.85607934, 0.0055122455, -0.12395721, -0.04122184, 0.27735555, -0.041800067, 0.0050314255, 0.08361539, -0.041818783, 0.19740105, -0.29624066, -0.079567954, 0.04779166, 0.019418381, -0.3030411, -0.37582564, 0.4368479, -1.185356, -0.8988941, 0.25629887, 0.356413, -1.0076677]",0.9877839088439941,0.0
1,37,"[-0.76521486, -0.023580367, -0.0020693075, 0.041745808, -0.076419495, -0.37053323, 0.096993506, 0.111607075, -0.30966595, -0.30151445, -0.30156174, -0.37268582, 0.19701308, 1.1071699, 0.8731634, 0.011696808, -0.12780729, -0.0342376, 0.26035565, -0.02368309, 0.01930723, 0.084094495, -0.043986697, 0.18037273, -0.28780323, -0.093106285, 0.02633528, 0.029643394, -0.2913009, -0.39214295, 0.44591388, -1.1853818, -0.8974111, 0.24373685, 0.34738836, -1.0212975]",0.98787522315979,0.0
1,38,"[-0.75254595, -0.029600825, 0.010132331, 0.056221887, -0.083829746, -0.3688911, 0.05813859, 0.105162874, -0.3002318, -0.29847202, -0.29015136, -0.3790733, 0.21047524, 1.119123, 0.8902726, 0.020322517, -0.1260405, -0.027285632, 0.23788077, -0.0034722518, 0.027539345, 0.08852462, -0.04583003, 0.1788601, -0.27132565, -0.0982713, 0.0024372153, 0.03921811, -0.27256918, -0.4056853, 0.45089537, -1.1734031, -0.8920829, 0.22540575, 0.34474984, -1.0384248]",0.9896291494369507,0.0
1,39,"[-0.7444505, -0.036607563, 0.01639191, 0.07611046, -0.091462225, -0.36611056, 0.030614547, 0.10000511, -0.28921667, -0.28897053, -0.2819282, -0.37882388, 0.22470015, 1.1328981, 0.9028437, 0.030059932, -0.11684002, -0.021203335, 0.21242712, 0.015615094, 0.031991553, 0.095826164, -0.04731796, 0.18766856, -0.2488146, -0.09498457, -0.019224994, 0.048478566, -0.24901667, -0.40877527, 0.45047057, -1.1559106, -0.88724077, 0.20543234, 0.3415085, -1.0540134]",0.9915251731872559,0.0
1,40,"[-0.74247617, -0.04517199, 0.015926585, 0.095730655, -0.09944929, -0.36101028, 0.019498952, 0.09624164, -0.27475607, -0.2745074, -0.27628785, -0.37275767, 0.23804359, 1.1459994, 0.9091712, 0.039211627, -0.10231672, -0.017944662, 0.18712814, 0.031233646, 0.034824077, 0.10451093, -0.048986122, 0.20009865, -0.22329167, -0.08675082, -0.034676727, 0.057072632, -0.22221698, -0.4003663, 0.44554165, -1.141145, -0.8861707, 0.18727443, 0.3323911, -1.0645272]",0.9926401376724243,0.0
1,41,"[-0.747135, -0.05449822, 0.010298321, 0.10928143, -0.10806747, -0.35274476, 0.02439336, 0.09357868, -0.2583598, -0.2566166, -0.2724395, -0.36818314, 0.24931078, 1.1567438, 0.91029227, 0.046111017, -0.08674244, -0.018917322, 0.16502754, 0.042528212, 0.03736961, 0.11284008, -0.051483393, 0.209783, -0.19788602, -0.07823525, -0.042214297, 0.06439373, -0.19393018, -0.38595036, 0.43897855, -1.1354569, -0.8901117, 0.17318672, 0.31683454, -1.0708413]",0.9930943846702576,0.0
1,42,"[-0.75765246, -0.062318295, 0.002691683, 0.11261171, -0.117339954, -0.34090245, 0.04064422, 0.09126032, -0.24380305, -0.23633371, -0.26957357, -0.37080863, 0.2579509, 1.1644605, 0.9085441, 0.049499646, -0.07391027, -0.023515325, 0.14840169, 0.050008867, 0.03990918, 0.11900424, -0.055065893, 0.21225283, -0.17504315, -0.072467454, -0.04277559, 0.0699279, -0.16672453, -0.37391734, 0.43431202, -1.1404542, -0.8981324, 0.16397403, 0.2982297, -1.0769495]",0.9932363033294678,0.0
1,43,"[-0.7720773, -0.06572492, -0.0034672827, 0.10438838, -0.1268124, -0.3255992, 0.06178735, 0.08827734, -0.23487692, -0.2141976, -0.26710936, -0.37880808, 0.26396024, 1.1692722, 0.9060193, 0.048769027, -0.06540526, -0.028934069, 0.13828138, 0.05487482, 0.04190429, 0.121417046, -0.059307497, 0.20573619, -0.15611117, -0.069428004, -0.03916518, 0.073379815, -0.14374651, -0.37070945, 0.43403947, -1.1528192, -0.9077895, 0.15908541, 0.28089613, -1.0860301]",0.9934709072113037,0.0
1,44,"[-0.78771716, -0.062545136, -0.0059466166, 0.08636494, -0.13559648, -0.3075615, 0.081772685, 0.083910406, -0.2332624, -0.1906359, -0.26487347, -0.38530582, 0.26764923, 1.1717216, 0.903786, 0.0440466, -0.060660414, -0.031409238, 0.13431336, 0.058242656, 0.04248677, 0.11910737, -0.063146785, 0.19094759, -0.14143579, -0.06682117, -0.034711152, 0.07463822, -0.12758128, -0.37726417, 0.43841943, -1.1664593, -0.91619164, 0.1570212, 0.2672198, -1.0975455]",0.9941187500953674,0.0
1,45,"[-0.801756, -0.05250991, -0.004554521, 0.062811084, -0.14265767, -0.2881027, 0.09657376, 0.078260124, -0.23765685, -0.16635822, -0.26310208, -0.3858192, 0.26950693, 1.1724912, 0.9020729, 0.036146827, -0.058320418, -0.02819752, 0.1349878, 0.06065885, 0.04097663, 0.11206522, -0.06521248, 0.17026885, -0.1307704, -0.062219243, -0.031875998, 0.07373475, -0.11894001, -0.38911596, 0.4454157, -1.175552, -0.92107123, 0.15591854, 0.25665095, -1.1078655]",0.9951627850532532,0.0
1,46,"[-0.8118923, -0.0375917, -0.0010463144, 0.03927788, -0.14720832, -0.26891163, 0.10484955, 0.07230271, -0.24444233, -0.14246105, -0.26224983, -0.3825484, 0.27024242, 1.1722748, 0.90102077, 0.026410704, -0.057632715, -0.019136615, 0.13811487, 0.062040053, 0.03722735, 0.10134688, -0.064275734, 0.14684641, -0.123661876, -0.05491649, -0.031330194, 0.07087155, -0.11620765, -0.39942136, 0.45176363, -1.1772469, -0.92152125, 0.15410942, 0.24679032, -1.1136293]",0.996228814125061,0.0
1,47,"[-0.8168082, -0.021384541, 0.0017584043, 0.020876577, -0.14902194, -0.2516765, 0.107483506, 0.067366034, -0.24930397, -0.12023035, -0.26267174, -0.38113838, 0.2708866, 1.1717384, 0.9012717, 0.016467772, -0.058817558, -0.0067946073, 0.14137353, 0.061949767, 0.031680632, 0.08883706, -0.059665624, 0.123849526, -0.119613536, -0.046213873, -0.031899933, 0.06645805, -0.11622297, -0.4029192, 0.45457283, -1.1726679, -0.91816336, 0.1504997, 0.23543683, -1.1147836]",0.9968494176864624,0.0
1,48,"[-0.8163253, -0.007816769, 0.0012086998, 0.010616483, -0.14852633, -0.23765536, 0.10635841, 0.064386584, -0.24894059, -0.10082598, -0.26430494, -0.38420498, 0.27274293, 1.17148, 0.9038521, 0.007959442, -0.062311, 0.0047880495, 0.14278692, 0.059977826, 0.025145926, 0.076728284, -0.051505215, 0.10392271, -0.11803116, -0.038150936, -0.031369787, 0.06106649, -0.115783446, -0.39875716, 0.45265308, -1.1658251, -0.9127579, 0.14472075, 0.2221583, -1.1145917]",0.9969138503074646,0.0
1,49,"[-0.8112399, 0.00031631533, -0.004081833, 0.0086685615, -0.14664511, -0.2273463, 0.10307352, 0.06344342, -0.24211057, -0.08505682, -0.26650366, -0.38887748, 0.2770583, 1.1719594, 0.9094328, 0.0022485596, -0.06768866, 0.011974562, 0.14104424, 0.056012433, 0.01842984, 0.06690039, -0.040694218, 0.08883679, -0.11808455, -0.03182386, -0.027699577, 0.05528163, -0.11298978, -0.39046, 0.446885, -1.1613294, -0.9074833, 0.13707742, 0.20851889, -1.1168305]",0.996730387210846,0.0
1,50,"[-0.8029623, 0.002357235, -0.0136888195, 0.012859012, -0.14447637, -0.22038653, 0.09823802, 0.06380202, -0.22968489, -0.07334006, -0.26813155, -0.3905663, 0.28451312, 1.1734227, 0.9175368, 0.00013545714, -0.07326918, 0.013038082, 0.13564874, 0.050316878, 0.011991238, 0.060430035, -0.028671557, 0.07934307, -0.118653655, -0.026603833, -0.02004419, 0.049502164, -0.107689135, -0.38346955, 0.43954146, -1.1620759, -0.90417737, 0.12836054, 0.19705139, -1.1227254]",0.9966884851455688,0.0
