sample,steps,parameters,fidelities,step_sizes
1,15,"[-1.520415039581411, -3.4430997881412337, 1.9758402455811026, 6.523855143464795, 2.047642238494993, -3.2603654137989775, -0.06218085064848171, 4.900093368272456, 2.9387306323640647, -4.241565230968959, -1.136087627255417, 2.6440406551548485, -3.3351104334297585, -1.4004544675256512, 4.035447289573021, 1.8178343529714136, 6.894216717016701, 2.5702576838050213, -0.16780019333882928, -1.0950831712207347, 3.938839894863694, -1.916928953089122]",0.8718788933715989,0.0
1,16,"[-1.6084118543714707, -3.184595171166173, 1.8414980275613815, 6.205306832090959, 1.9546541026982007, -3.217190771715044, -0.16525080531855227, 4.809790573567724, 2.786891529737825, -3.7896063379378098, -1.2049304497776803, 2.6247108268412687, -3.4137810968778646, -1.1433633602250428, 3.879320237260902, 1.6493411766463806, 7.003708041256094, 2.4062120062849344, -0.253524918113084, -1.1568504207315684, 4.067557021353889, -1.868229954883701]",0.836295877449851,0.0
1,17,"[-1.404294854509353, -4.069257170344356, 2.908971082632946, 7.1929091766336, 1.5029145391044805, -3.214737283339771, -0.5008046422519901, 5.528265140220252, 3.4015052515140254, -4.278785786770204, -1.1474408592670209, 2.9779772114012952, -4.026976184449527, -1.194787136070969, 4.44826468455508, 1.9528140912387217, 7.230336266474526, 2.931173520719758, -0.054128824357522955, -1.163308668451783, 4.191246784413076, -2.474335136559915]",0.9825564199862404,0.0
1,18,"[-1.3349579632879571, -4.289636454580581, 2.951495292393772, 7.045455246492553, 1.697482223670861, -3.2581717048709806, -0.4871198653576513, 5.5898426270349315, 3.3575627172207114, -4.295683518633279, -1.1287989455608107, 2.9263408967032447, -4.1397012217328015, -1.3070113253700062, 4.495814714265076, 2.0506594793420323, 7.310106912207414, 3.1398915822440143, -0.21464020946638962, -1.2841379810730147, 4.05314344606221, -2.5560247499116366]",0.97132795423957,0.0
1,19,"[-1.2472880635894459, -4.108669525039054, 2.936555688285071, 6.764697458520489, 1.7467928339236902, -3.2298293008565855, -0.43207850700724676, 5.541377695391631, 3.3069256074691578, -4.184809729830523, -1.1418939153327952, 2.8513504781424306, -4.026372832793012, -1.183889791415199, 4.3403817108246745, 1.969744861145612, 7.228798074286986, 3.0381616069759687, -0.21424717187453696, -1.236595050120851, 3.9493100651559967, -2.446112471914741]",0.7307557668854485,0.0
1,20,"[-1.3315388751719777, -4.230804827636369, 3.021444976210568, 7.044833859741639, 1.652533092652747, -3.272959828194713, -0.4182619706707474, 5.576828511409567, 3.3323863847323363, -4.288808328315359, -1.0606853866879502, 2.986783665172495, -4.1190686342281255, -1.0632911016241027, 4.4137588887083625, 2.006790859187012, 7.447756504361632, 2.9436519829535084, -0.2209513767490987, -1.2420393160306518, 4.181591596012279, -2.489702812422774]",0.9920780717083508,0.0
1,21,"[-1.4383877363915165, -4.301300524284878, 3.125247329724002, 6.8618507915130875, 1.638625786853138, -3.308013912821179, -0.43521460684263075, 5.615788721555656, 3.270131275722254, -4.138165236706739, -1.1537814534157758, 2.894510819917478, -4.162356672111393, -1.2580868536402854, 4.457832425796747, 2.234768398169835, 7.394453622393279, 3.036245427139967, -0.3236622637299817, -1.3293333223319472, 4.121931428565401, -2.60501962348081]",0.9938826445078012,0.0
1,22,"[-1.389116458404527, -4.237128415457956, 3.154479356573927, 6.860492883436278, 1.7566630564273373, -3.342611578379863, -0.40575319908696733, 5.633684065460694, 3.245041790917247, -4.237194576172698, -1.1110192356337572, 2.8966989328520407, -4.211112388190753, -1.1416016626254397, 4.4054653538082285, 2.114514624014736, 7.527638822111633, 2.934433330155576, -0.33672131656289167, -1.3779149338942414, 4.165576468813043, -2.580678901550631]",0.9926336295689828,0.0
1,23,"[-1.2890905303463664, -4.306728027472616, 3.1768336019736862, 6.842440695524651, 1.8001434077074583, -3.2470664226504784, -0.35916473411339644, 5.616195113675529, 3.3311490487167674, -4.142536767720882, -1.0951648638228288, 2.8499295234083997, -4.0729850952657625, -1.2105035323445974, 4.355136084374587, 2.089258182018553, 7.4853340782892355, 2.919446868733126, -0.43914420064660686, -1.3077192705358787, 4.15576759516455, -2.5758352097555695]",0.9812531055848964,0.0
1,24,"[-1.2693936110821868, -4.272737457346342, 3.1809973354732217, 6.741907708049976, 1.8324375831944437, -3.381370433828652, -0.31493320410912506, 5.5883161755560335, 3.2909544477449724, -4.370617105375312, -1.035214522127719, 2.7741728573991167, -4.054925515218918, -1.3459565629526518, 4.287306472721888, 1.9476254276001748, 7.446704526791307, 2.8961736511402134, -0.4952844696916311, -1.3247257501268865, 4.086657554030823, -2.424268429428819]",0.8724228483150618,0.0
