sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.9043829, 0.64615595, -0.31885594, 0.034594595, 0.5889212, 0.77475, 0.4612697, -0.25047693, -1.5301003, 0.3934484, 1.052848, -0.1436828, -0.8176273, 0.9068508, -0.5845245, -0.087804735, -0.6316819, 1.011418, 1.6239015, -0.7774269, 1.9541354, 0.036513306, -0.29851842, 0.063743375, -0.41279274, 1.1711549, -0.53778934, -0.7841807, 0.5421872, 0.33379963, 0.5786697, -0.38120863, -0.3211552, 0.119423404, -1.0609143, -1.6236328]",0.7737274765968323,0.0
1,11,"[-0.9616432, 0.5728629, -0.2610157, -0.056101397, 0.6176703, 0.7542859, 0.5908622, -0.22029656, -1.4958831, 0.37428224, 0.9866637, -0.24357027, -0.8525487, 0.8767373, -0.55299747, 0.018856421, -0.71742743, 1.0379437, 1.6340312, -0.7457496, 1.8679239, 0.06348488, -0.27240682, 0.023305353, -0.50594753, 1.1820408, -0.50806826, -0.7656428, 0.46918836, 0.34590855, 0.50462574, -0.35914108, -0.37220144, 0.09450534, -1.0027107, -1.6150379]",0.7666745185852051,0.0
1,12,"[-1.0391642, 0.5107976, -0.23777995, -0.11111764, 0.62508875, 0.7318538, 0.7290455, -0.23413292, -1.4596255, 0.33637384, 0.96299636, -0.32259095, -0.9257824, 0.87563545, -0.48673344, 0.0945083, -0.83271396, 1.0929115, 1.662414, -0.73341787, 1.7704248, 0.06543265, -0.27686012, -0.04214486, -0.6040217, 1.2195675, -0.4984982, -0.7798654, 0.37353155, 0.3673036, 0.45445466, -0.32494813, -0.40257058, 0.030317299, -0.967762, -1.6212422]",0.7784628868103027,0.0
1,13,"[-1.116322, 0.4529498, -0.25995314, -0.12686107, 0.62013346, 0.7049634, 0.8592899, -0.27288425, -1.4208331, 0.2829693, 0.9794924, -0.35692534, -1.0219734, 0.89729923, -0.40530425, 0.13694546, -0.9658315, 1.1618391, 1.6988229, -0.7268961, 1.6734148, 0.054988667, -0.3022512, -0.12038198, -0.7150678, 1.2699913, -0.509619, -0.81257206, 0.26946473, 0.3843158, 0.42783213, -0.29000372, -0.42209515, -0.057535812, -0.94811934, -1.6415184]",0.8118293285369873,0.0
1,14,"[-1.165909, 0.39552826, -0.3257406, -0.111009955, 0.6102486, 0.6707255, 0.9584614, -0.31607693, -1.3742616, 0.21549653, 1.0231526, -0.33951065, -1.1233301, 0.9321486, -0.3304303, 0.14999968, -1.096622, 1.2283919, 1.7263052, -0.71246886, 1.5856622, 0.04900011, -0.33451423, -0.19463429, -0.8372235, 1.31729, -0.5360742, -0.84424984, 0.17370267, 0.3624577, 0.40906918, -0.26261622, -0.44390434, -0.15314266, -0.93431556, -1.6672735]",0.8415591716766357,0.0
1,15,"[-1.1704112, 0.33930045, -0.42280582, -0.07730904, 0.60035837, 0.6290693, 1.011576, -0.3483421, -1.3150057, 0.13320124, 1.0778245, -0.28184173, -1.2103872, 0.96951354, -0.28278393, 0.14013885, -1.19307, 1.2790772, 1.7297351, -0.68304104, 1.51141, 0.06217792, -0.36129668, -0.24860105, -0.96191686, 1.3478422, -0.5690917, -0.85654914, 0.09983826, 0.28966254, 0.38016784, -0.24800809, -0.47845194, -0.24012944, -0.9188005, -1.6866221]",0.8525772094726562,0.0
1,16,"[-1.1336639, 0.28836852, -0.53620756, -0.042436197, 0.592707, 0.5837235, 1.0220059, -0.36498886, -1.2413396, 0.03583595, 1.1272986, -0.20032471, -1.26873, 1.0001949, -0.2699509, 0.1138882, -1.2347013, 1.308723, 1.7039922, -0.6404241, 1.4502722, 0.10011216, -0.37529847, -0.27421716, -1.077183, 1.3555689, -0.59991175, -0.8407064, 0.049897358, 0.18149951, 0.33248162, -0.24786586, -0.52829456, -0.30664173, -0.8983366, -1.6909344]",0.8599661588668823,0.0
1,17,"[-1.068881, 0.24873814, -0.64736784, -0.025865098, 0.58688295, 0.5413643, 1.0028529, -0.37109917, -1.154726, -0.07422155, 1.1591859, -0.11334473, -1.2956939, 1.0188414, -0.28635383, 0.07693218, -1.2284212, 1.3203248, 1.6532276, -0.59292966, 1.3993989, 0.15963049, -0.37392974, -0.27292114, -1.1718018, 1.342238, -0.6229083, -0.7988309, 0.015051693, 0.05738703, 0.26883128, -0.2607264, -0.58847, -0.349451, -0.8746801, -1.6792477]",0.8788526654243469,0.0
1,18,"[-0.9922609, 0.226549, -0.7327044, -0.044786032, 0.57993317, 0.5096754, 0.9696507, -0.37700564, -1.0594229, -0.19219284, 1.1694797, -0.043259524, -1.2989357, 1.0249326, -0.32045257, 0.033772983, -1.19193, 1.3218663, 1.5861038, -0.55290866, 1.3558525, 0.23331228, -0.35867527, -0.25217983, -1.2418448, 1.3148454, -0.637724, -0.73958135, -0.019049097, -0.05364061, 0.19964683, -0.28347874, -0.64925325, -0.3732834, -0.8530505, -1.6567997]",0.901944100856781,0.0
1,19,"[-0.9246775, 0.22564375, -0.77576965, -0.10287978, 0.5677506, 0.49467346, 0.9376252, -0.39208013, -0.9616348, -0.31205034, 1.1628916, -0.007830266, -1.2905008, 1.0226066, -0.3585945, -0.012225024, -1.1443064, 1.3227998, 1.512527, -0.53234184, 1.3181405, 0.31316012, -0.33345824, -0.22143883, -1.2933682, 1.2826936, -0.6494602, -0.6741854, -0.065933585, -0.12044602, 0.13871504, -0.3129361, -0.6999216, -0.38777313, -0.83917356, -1.6314615]",0.916145920753479,0.0
1,20,"[-0.8885581, 0.24615237, -0.7784958, -0.19175988, 0.5476635, 0.49837843, 0.9185622, -0.41881952, -0.86734563, -0.4277367, 1.1481353, -0.007707134, -1.2820314, 1.0189748, -0.38852146, -0.058460485, -1.104374, 1.3302052, 1.4411607, -0.53641814, 1.2859677, 0.3932293, -0.3021215, -0.18855575, -1.3371933, 1.2545199, -0.6661088, -0.6131432, -0.13194978, -0.14063843, 0.09623393, -0.34652367, -0.7336934, -0.4029951, -0.8363298, -1.6111802]",0.9236844778060913,0.0
1,21,"[-0.8930768, 0.2846229, -0.7531699, -0.298851, 0.5204726, 0.5181707, 0.9174212, -0.45254132, -0.7800311, -0.53345454, 1.1326654, -0.030764213, -1.2819521, 1.0205152, -0.4028106, -0.10275304, -1.0857329, 1.3458449, 1.3769413, -0.5614533, 1.2584205, 0.47023085, -0.26732084, -0.15787168, -1.3815482, 1.2358495, -0.6942861, -0.5635572, -0.21478117, -0.1307126, 0.072743185, -0.3818085, -0.749608, -0.42507887, -0.8436149, -1.6020652]",0.9348456859588623,0.0
1,22,"[-0.9307158, 0.3346563, -0.71450746, -0.40681025, 0.49119666, 0.54769564, 0.9314916, -0.4846588, -0.70020264, -0.6226235, 1.1194667, -0.059949234, -1.2939533, 1.0295552, -0.39913735, -0.14272322, -1.0906347, 1.3656204, 1.3199662, -0.5971362, 1.2327735, 0.54227847, -0.23074985, -0.13027443, -1.4281663, 1.2275167, -0.7360181, -0.52840936, -0.30529958, -0.110971674, 0.060561597, -0.41601652, -0.7508632, -0.4543028, -0.8553974, -1.6064782]",0.9513113498687744,0.0
1,23,"[-0.9860694, 0.38781667, -0.6772018, -0.4896186, 0.46803933, 0.5786119, 0.9527412, -0.5066953, -0.6263838, -0.68856764, 1.1068188, -0.077720225, -1.3167901, 1.0433146, -0.37857345, -0.1754593, -1.1108141, 1.381897, 1.2670394, -0.6294436, 1.2052013, 0.60740197, -0.19338581, -0.104330815, -1.4733261, 1.2265328, -0.7885522, -0.50782466, -0.38856435, -0.101186626, 0.049779844, -0.4461644, -0.7423246, -0.48629838, -0.8625548, -1.6223046]",0.9625507593154907,0.0
1,24,"[-1.0403864, 0.43528217, -0.6526592, -0.52533996, 0.458713, 0.60339934, 0.9717693, -0.5146955, -0.55632746, -0.72866553, 1.0904621, -0.073277004, -1.3456193, 1.0554465, -0.3439639, -0.19844432, -1.1329124, 1.3879937, 1.2149837, -0.6456834, 1.1728386, 0.6629325, -0.1564089, -0.07813298, -1.5113245, 1.2285496, -0.84631693, -0.50062823, -0.44777316, -0.1117251, 0.03355216, -0.46955484, -0.7283162, -0.5153237, -0.85670793, -1.6444075]",0.9611349105834961,0.0
1,25,"[-1.0760276, 0.46990865, -0.6454156, -0.51490325, 0.4665244, 0.618203, 0.9814738, -0.511524, -0.48829594, -0.7472497, 1.0664971, -0.047414012, -1.3742276, 1.0588844, -0.29894876, -0.21069583, -1.1444682, 1.3817794, 1.1631991, -0.6403616, 1.1354867, 0.7061698, -0.12282671, -0.051190577, -1.5377128, 1.2299589, -0.9032873, -0.5050432, -0.47422266, -0.1387658, 0.010151383, -0.48458508, -0.71160316, -0.53794795, -0.83476174, -1.6670742]",0.9551697969436646,0.0
1,26,"[-1.0844704, 0.4876591, -0.6537114, -0.47255284, 0.48987657, 0.6236648, 0.9789178, -0.50548536, -0.42189533, -0.754071, 1.0335577, -0.009462871, -1.3971417, 1.0490537, -0.24758989, -0.21281932, -1.1391728, 1.365752, 1.114171, -0.6157264, 1.0958161, 0.7357196, -0.09767412, -0.025024068, -1.5512933, 1.2288076, -0.9549824, -0.5188552, -0.47119826, -0.17082344, -0.017736189, -0.49142358, -0.69379574, -0.5547255, -0.79935396, -1.6859133]",0.9553874731063843,0.0
1,27,"[-1.0690031, 0.48815283, -0.6722697, -0.4150538, 0.52387357, 0.6240907, 0.965403, -0.5068186, -0.35794556, -0.76072854, 0.99350625, 0.026865821, -1.4112412, 1.0259221, -0.1936627, -0.20664679, -1.1187834, 1.3453074, 1.0726427, -0.5787283, 1.0583961, 0.75217074, -0.08631221, -0.0025819615, -1.5544878, 1.2249392, -0.9997126, -0.5394854, -0.4487916, -0.19659181, -0.044892788, -0.49175173, -0.6760258, -0.5695369, -0.7566639, -1.6990731]",0.9624329805374146,0.0
1,28,"[-1.0403805, 0.4743088, -0.69448674, -0.35979444, 0.5619764, 0.6259369, 0.9452717, -0.52303916, -0.29772797, -0.7764007, 0.9505668, 0.047521204, -1.4164076, 0.9937098, -0.13965264, -0.19485141, -1.0912294, 1.3268107, 1.0439433, -0.5384872, 1.0281112, 0.757732, -0.09203276, 0.012781264, -1.5516696, 1.2195523, -1.0384789, -0.5639327, -0.41904527, -0.21083198, -0.066011325, -0.4877333, -0.6592676, -0.587875, -0.71401674, -1.7076243]",0.9699053764343262,0.0
1,29,"[-1.0118006, 0.4511954, -0.7140892, -0.3216033, 0.59784025, 0.63558555, 0.9239751, -0.55536854, -0.24226047, -0.8043567, 0.90950954, 0.044264145, -1.4149212, 0.9589247, -0.0867126, -0.18024231, -1.0669243, 1.3154167, 1.0317634, -0.50395757, 1.0083033, 0.75547796, -0.11429727, 0.018609812, -1.546266, 1.2143046, -1.0736861, -0.58879185, -0.39286867, -0.21548474, -0.07797733, -0.48110902, -0.6445705, -0.6146134, -0.677369, -1.7147359]",0.9733352065086365,0.0
1,30,"[-0.9940967, 0.4246089, -0.7264599, -0.30676755, 0.6271218, 0.6568966, 0.9061165, -0.59863204, -0.19189394, -0.8416247, 0.87387043, 0.018068159, -1.4099576, 0.9278319, -0.036034115, -0.165057, -1.0541921, 1.3131152, 1.0365422, -0.48117268, 0.99937904, 0.74867517, -0.14831904, 0.014539773, -1.5381683, 1.2103733, -1.107667, -0.6105245, -0.37710154, -0.21563198, -0.081027955, -0.47288445, -0.63327473, -0.65187454, -0.6492517, -1.7238326]",0.9745374917984009,0.0
1,31,"[-0.99177957, 0.39982113, -0.729196, -0.3120441, 0.64825207, 0.69000953, 0.89417434, -0.64312106, -0.14621599, -0.881149, 0.8451698, -0.023009298, -1.4039153, 0.9042307, 0.009546183, -0.15076149, -1.055718, 1.3182125, 1.0554223, -0.471611, 0.99871945, 0.7403009, -0.1859025, 0.0026192823, -1.5233216, 1.2079319, -1.1416991, -0.62598526, -0.37291926, -0.21464568, -0.0783721, -0.46346244, -0.62689096, -0.6981216, -0.62851375, -1.7368028]",0.9770217537879944,0.0
1,32,"[-1.0027415, 0.3805594, -0.7219208, -0.32867178, 0.66209835, 0.7317806, 0.8881775, -0.67711306, -0.1043154, -0.91494536, 0.8233947, -0.06680333, -1.3974007, 0.88844496, 0.04514836, -0.13817322, -1.0683411, 1.3264434, 1.0833288, -0.472608, 1.0018418, 0.73281956, -0.21748462, -0.01342387, -1.4966333, 1.2062459, -1.1756431, -0.6332285, -0.37676913, -0.21202213, -0.074554995, -0.45311844, -0.6266119, -0.74873334, -0.61175466, -1.7532781]",0.9804540872573853,0.0
1,33,"[-1.0211009, 0.36833185, -0.7057636, -0.34626514, 0.6710384, 0.77702177, 0.8861738, -0.69104725, -0.06541901, -0.9376673, 0.80815697, -0.09990685, -1.389391, 0.87783164, 0.06550026, -0.12759982, -1.0853466, 1.3328654, 1.1143496, -0.47888622, 1.0041155, 0.72811097, -0.23564078, -0.029606555, -1.4565291, 1.2042118, -1.2081509, -0.632271, -0.38286242, -0.20486505, -0.07353542, -0.4426185, -0.6327598, -0.7975296, -0.5952959, -1.7711313]",0.982250988483429,0.0
1,34,"[-1.0407931, 0.36247218, -0.682721, -0.3560999, 0.67773736, 0.8200541, 0.88523006, -0.6816615, -0.029561713, -0.94872004, 0.79960716, -0.112768635, -1.3783627, 0.868328, 0.068004094, -0.11902567, -1.0994059, 1.3336905, 1.1430866, -0.4843886, 1.0023123, 0.72735643, -0.23840101, -0.043211218, -1.4073039, 1.2009696, -1.2372806, -0.62514687, -0.3859284, -0.19150768, -0.077534355, -0.43345433, -0.644491, -0.83887845, -0.57679665, -1.7877041]",0.9821733236312866,0.0
1,35,"[-1.0583541, 0.36088568, -0.6550503, -0.35384646, 0.6840631, 0.8563534, 0.8826342, -0.6523541, 0.0022069365, -0.95170665, 0.79856044, -0.104069665, -1.3635476, 0.8562346, 0.05465334, -0.11232512, -1.1051733, 1.3274289, 1.1657817, -0.4840935, 0.99544895, 0.7309159, -0.22971393, -0.053643234, -1.3584293, 1.1962992, -1.2612473, -0.615125, -0.38327503, -0.17410602, -0.086878344, -0.42748424, -0.6598844, -0.8697115, -0.5559709, -1.8010218]",0.9824774861335754,0.0
1,36,"[-1.0736886, 0.3610213, -0.6248167, -0.34021997, 0.6905458, 0.8837371, 0.8769141, -0.6107242, 0.028273284, -0.9522805, 0.8059266, -0.07993958, -1.3455489, 0.8395039, 0.03142215, -0.10737379, -1.1006333, 1.3149891, 1.1808671, -0.47537473, 0.98469913, 0.7383192, -0.21735582, -0.062219974, -1.3220168, 1.1906857, -1.2790034, -0.6054853, -0.37536827, -0.15792343, -0.100548826, -0.42623207, -0.6762812, -0.89032286, -0.5343241, -1.8103888]",0.9843605160713196,0.0
1,37,"[-1.0887228, 0.36073974, -0.59364593, -0.31948447, 0.69639754, 0.90260947, 0.86833996, -0.56610036, 0.047357075, -0.9555329, 0.82183295, -0.050645873, -1.3261157, 0.81819254, 0.0061278213, -0.1040588, -1.0868369, 1.2988878, 1.1887392, -0.45847327, 0.97253853, 0.74836236, -0.20971969, -0.07105273, -1.3078927, 1.1850668, -1.290417, -0.5982607, -0.36488897, -0.14788161, -0.11718832, -0.43010494, -0.690747, -0.90360564, -0.5142594, -1.8162987]",0.9867438673973083,0.0
1,38,"[-1.1052053, 0.35888463, -0.56272864, -0.29719976, 0.7000194, 0.9153248, 0.8587754, -0.5272697, 0.05938179, -0.9638904, 0.84492105, -0.027389968, -1.3073463, 0.79412305, -0.014283558, -0.10223564, -1.0666745, 1.2821172, 1.1910032, -0.43605173, 0.9615799, 0.7593271, -0.21232373, -0.081593186, -1.3187679, 1.1804348, -1.2960109, -0.5934918, -0.3549922, -0.14495319, -0.13596825, -0.4378707, -0.70062995, -0.913456, -0.49799907, -1.8199905]",0.9883623123168945,0.0
1,39,"[-1.12313, 0.3553962, -0.5330585, -0.27807975, 0.69989026, 0.92511004, 0.8509907, -0.5000472, 0.06580675, -0.97648394, 0.8722099, -0.018689916, -1.2907927, 0.7700467, -0.026091544, -0.101657145, -1.0435418, 1.2672035, 1.1896571, -0.41216534, 0.9536202, 0.76937306, -0.22580437, -0.09362817, -1.3502166, 1.1775177, -1.2964607, -0.5894202, -0.34768164, -0.14521806, -0.1566003, -0.44677445, -0.7041162, -0.9232315, -0.48669928, -1.8229208]",0.9891939759254456,0.0
1,40,"[-1.1405431, 0.35102436, -0.5057352, -0.26448467, 0.69545066, 0.93500775, 0.8476845, -0.48574433, 0.06923464, -0.989871, 0.89956164, -0.02749909, -1.2769142, 0.7487219, -0.02948543, -0.10192238, -1.0203685, 1.2556841, 1.1865398, -0.39101955, 0.9492057, 0.7770008, -0.2465029, -0.1052102, -1.3937465, 1.1766164, -1.2921677, -0.58341897, -0.34299845, -0.1421482, -0.17858972, -0.45332563, -0.70060635, -0.93479663, -0.48005274, -1.8262417]",0.9898169636726379,0.0
1,41,"[-1.1546347, 0.3468437, -0.48211044, -0.2560637, 0.68753135, 0.9471197, 0.8505387, -0.4815711, 0.072505586, -0.99949855, 0.9226067, -0.05123947, -1.2651486, 0.7322127, -0.027427996, -0.10247672, -0.9991241, 1.2479978, 1.1831087, -0.37579718, 0.9477428, 0.781405, -0.26864964, -0.11347665, -1.4395204, 1.177589, -1.2831789, -0.57316947, -0.33925408, -0.1307529, -0.20057091, -0.45446983, -0.69078636, -0.9483315, -0.47651288, -1.8304152]",0.9904665350914001,0.0
1,42,"[-1.1633649, 0.3437469, -0.4636246, -0.25052565, 0.6781751, 0.96226496, 0.85969335, -0.48242617, 0.077679016, -1.0015714, 0.9379417, -0.08383928, -1.2545629, 0.721509, -0.023632564, -0.10265772, -0.98078007, 1.2437003, 1.1804407, -0.3678658, 0.947992, 0.78261817, -0.28695846, -0.11597648, -1.4788344, 1.179995, -1.2695034, -0.5576832, -0.3340644, -0.1110152, -0.22039612, -0.44871193, -0.6763689, -0.9627774, -0.47400773, -1.8351675]",0.9910906553268433,0.0
1,43,"[-1.1665622, 0.3420817, -0.4513527, -0.2449776, 0.6700079, 0.98004335, 0.87384367, -0.4830089, 0.08534559, -0.9947257, 0.9441565, -0.11781369, -1.2446815, 0.716449, -0.020628897, -0.10177577, -0.9655987, 1.2418596, 1.1792978, -0.3666196, 0.94866914, 0.78144693, -0.2987317, -0.1118677, -1.5066319, 1.1833521, -1.2515769, -0.5378237, -0.32563144, -0.088151395, -0.23597296, -0.4366997, -0.6595915, -0.97659284, -0.47079188, -1.8398259]",0.9917507171630859,0.0
1,44,"[-1.1658462, 0.34155798, -0.44546264, -0.2372332, 0.66543883, 0.99914867, 0.89079434, -0.47960016, 0.0945477, -0.9806764, 0.94215196, -0.14606652, -1.23598, 0.7158717, -0.018773789, -0.09921963, -0.95351934, 1.2414438, 1.1801475, -0.36992618, 0.94886744, 0.7792462, -0.3045038, -0.10236561, -1.5225234, 1.1873586, -1.2305241, -0.51617277, -0.31363827, -0.069814034, -0.24626987, -0.42103323, -0.6426294, -0.98845273, -0.4660634, -1.8438339]",0.9924629926681519,0.0
1,45,"[-1.1636063, 0.34142756, -0.44487524, -0.22664773, 0.6659907, 1.0177406, 0.90814584, -0.47103328, 0.1032739, -0.96364063, 0.9346348, -0.16361572, -1.2297611, 0.71792835, -0.01657017, -0.09457094, -0.9444429, 1.2415831, 1.1831335, -0.37492225, 0.9481599, 0.7775915, -0.3070487, -0.09029608, -1.5295225, 1.1919575, -1.2080343, -0.49635917, -0.29937667, -0.06177133, -0.25177187, -0.4054575, -0.62709105, -0.99765724, -0.4601386, -1.8471236]",0.9929760694503784,0.0
1,46,"[-1.1618072, 0.3408352, -0.44735864, -0.2142327, 0.6719883, 1.0338176, 0.92386407, -0.45858216, 0.10927747, -0.9489015, 0.92511725, -0.16878746, -1.2274824, 0.7205391, -0.011891647, -0.08770325, -0.93834513, 1.2416687, 1.1880665, -0.37888625, 0.9464494, 0.77790695, -0.30953342, -0.07904884, -1.5316297, 1.1972308, -1.1859403, -0.48204213, -0.28512806, -0.06467847, -0.25408965, -0.39373648, -0.61376786, -1.0041788, -0.45416704, -1.8500887]",0.9930417537689209,0.0
1,47,"[-1.1613237, 0.3391938, -0.45008734, -0.20211695, 0.6826258, 1.0456163, 0.93660927, -0.44498727, 0.11089989, -0.94094676, 0.9168163, -0.1633325, -1.2298965, 0.72194797, -0.0033573266, -0.07883247, -0.9352201, 1.2413023, 1.1944922, -0.37996015, 0.9437453, 0.7811252, -0.3138092, -0.07138253, -1.5316198, 1.2032024, -1.1657356, -0.4758047, -0.2731188, -0.07427974, -0.25504127, -0.38853374, -0.60272, -1.008407, -0.44953167, -1.8531766]",0.9927882552146912,0.0
1,48,"[-1.1620153, 0.33642668, -0.45046777, -0.19267577, 0.6962882, 1.0519961, 0.945813, -0.4331591, 0.107609384, -0.9418733, 0.9118025, -0.1516019, -1.2364911, 0.7212162, 0.008819834, -0.06849937, -0.9349272, 1.2401826, 1.2018307, -0.37752804, 0.94002837, 0.7874807, -0.3196148, -0.06856761, -1.5298885, 1.2096761, -1.1482534, -0.47837272, -0.26455015, -0.08425794, -0.25579706, -0.3906899, -0.5936029, -1.0107996, -0.44720656, -1.8564177]",0.9926682114601135,0.0
1,49,"[-1.1632609, 0.33298737, -0.4469177, -0.18769424, 0.7110096, 1.0527021, 0.95157045, -0.42507327, 0.1001085, -0.95083785, 0.9106651, -0.13921337, -1.2455552, 0.71846575, 0.022849089, -0.057494853, -0.93708694, 1.2380557, 1.2095473, -0.37217656, 0.93527424, 0.7965139, -0.3249547, -0.07019265, -1.5247086, 1.2162137, -1.1336048, -0.48848587, -0.2591689, -0.08975524, -0.25652897, -0.3991609, -0.5860399, -1.0116969, -0.44735137, -1.8592705]",0.9930161237716675,0.0
1,50,"[-1.1644529, 0.32967266, -0.4392974, -0.18784155, 0.7249763, 1.0484058, 0.9544515, -0.42122507, 0.09005604, -0.9646954, 0.9127406, -0.13139331, -1.2548378, 0.7147714, 0.036133986, -0.046752825, -0.9411346, 1.2347938, 1.2172955, -0.3653304, 0.92959446, 0.8072847, -0.3273044, -0.07459523, -1.5136025, 1.2222621, -1.1213282, -0.5033805, -0.25553018, -0.089727655, -0.25665048, -0.41154814, -0.57986754, -1.0114114, -0.44928807, -1.8609285]",0.9937397837638855,0.0
