sample,steps,parameters,fidelities,step_sizes
1,10,"[-2.182814359201216, 31.167571196029453, -5.229716268660469, -2.563913450130953, -10.176948581743495, 2.0665209158733235, -7.379997811254066, -7.95425290673048, 33.12450199553471, -18.288125650670622, 10.827408514966338, 9.688871848853994, -83.54769758272589, -61.54299889654315, 58.68375596976555, -11.314352312077311, 32.64839553300632, 68.24575349337158, -20.889996831140344, 8.097672789138866, 0.0, 0.0, 0.0, 1.892437118559323, 0.0, 0.0, 0.0, -73.71472179865498, 0.0, 0.0, 0.0, 27.99600809448977, -59.18756848968368, 30.91592423864723, -36.04795285187497, -8.441921414912231, 0.0, 0.0, 0.0, -4.213496091076433, 0.0, 0.0, 0.0, -21.514642260008635, 0.0, 0.0, 0.0, 4.376805824491775, -64.00149728468439, -49.40626936452402, -30.977046468410368, -15.262355276551423, 0.0, 0.0, 0.0, 7.706913622829604, 0.0, 0.0, 0.0, -46.495063031793556, 0.0, 0.0, 0.0]",0.09869205199266244,1.0
1,11,"[-13.917742364379809, 32.014099739372895, -0.1268672127478938, -3.0747743629347566, 13.692288976075645, -0.414446434904558, -24.885382389996572, -7.742993263429805, 38.842943068061665, 11.739401532698352, -15.416485794785372, 6.594306405821706, -13.827373636089547, -120.97441214709411, 26.503092099393925, -16.439751135140035, -27.191528769493893, 129.54337730643203, -20.170407168500777, 49.38847653245641, 0.0, 0.0, 0.0, 19.00004892893644, 0.0, 0.0, 0.0, -63.36025116379647, 0.0, 0.0, 0.0, 31.045772585287136, -114.34406320803899, -36.408732494968426, -125.44095790929103, -38.80158054311262, 0.0, 0.0, 0.0, -27.1398334708846, 0.0, 0.0, 0.0, -53.69026965837498, 0.0, 0.0, 0.0, -6.559708475683609, -0.19031449026638825, -150.4135934323133, -13.956921138139965, -10.453807784827296, 0.0, 0.0, 0.0, 8.71837160552817, 0.0, 0.0, 0.0, 10.630214497170023, 0.0, 0.0, 0.0]",0.6220901288420735,-0.8746142087170268
1,12,"[-67.41306324589162, 42.06130883878336, 24.15033619048639, 13.684568526732555, 69.4222015864206, -68.75184729014028, 91.123656687166, -8.43490717500359, 47.841976241479934, 62.35688238092068, 31.765685127673436, -3.5501613058593593, -211.73636573945362, -92.81646399217769, 89.33039712643503, -13.92611235098408, -21.20151725395886, 80.77829778005159, -112.62492264755798, 39.32585349540835, 0.0, 0.0, 0.0, 51.60549459907685, 0.0, 0.0, 0.0, -234.3243696744991, 0.0, 0.0, 0.0, 97.12071886863585, -25.086952954519518, 48.190864876260925, -134.99409640888615, 2.2584433266423147, 0.0, 0.0, 0.0, -5.918808312014903, 0.0, 0.0, 0.0, -10.415946136593611, 0.0, 0.0, 0.0, -16.721537940610585, -144.26055676919984, -192.19424614469347, -158.4450274473061, -155.85649397143027, 0.0, 0.0, 0.0, 25.586911054878524, 0.0, 0.0, 0.0, -164.49485045967555, 0.0, 0.0, 0.0]",0.7096358729903308,-1.053360161114146
1,13,"[-68.0432926611167, 42.02941689770185, 22.760421743038382, 13.147348447206637, 68.18764426365144, -69.52999984801455, 89.84685270258342, -9.425458638948205, 47.582668910706346, 62.341058020216934, 30.65955956897644, -5.50657375927109, -212.7621868258525, -93.70270954082072, 89.10624738961461, -15.304761742256506, -22.434810851859034, 80.65123075065458, -113.93193508470543, 37.74240576207302, 0.0, 0.0, 0.0, 51.17660403866947, 0.0, 0.0, 0.0, -234.55034513302755, 0.0, 0.0, 0.0, 97.00860320900395, -26.27314136523564, 47.51734321878511, -136.8492953050738, 1.5890249966605907, 0.0, 0.0, 0.0, -7.526826574820645, 0.0, 0.0, 0.0, -10.79470531455029, 0.0, 0.0, 0.0, -16.997255739676643, -144.97574108655775, -193.42324899041463, -159.28309505268564, -156.2361817673491, 0.0, 0.0, 0.0, 25.032497534542664, 0.0, 0.0, 0.0, -164.69297012360087, 0.0, 0.0, 0.0]",0.4680344519832236,-1.0
1,14,"[29.12849084454301, 47.99910721954738, -28.65775533079363, 42.85640538103582, 55.51846056081777, -109.49819775811157, -69.67310228021995, 31.57214742885356, 34.79941552789666, -120.58729799100541, 147.4448592914498, 1.0712513650631417, -494.5968233614671, -35.48570638018195, 56.129125744460204, 35.41424795643972, 191.9415848926859, 125.35443396534701, -75.06039223514071, 81.1846214461901, 0.0, 0.0, 0.0, 10.488052069965015, 0.0, 0.0, 0.0, -243.60262099962503, 0.0, 0.0, 0.0, 62.45183703124814, 39.74630864650571, 168.47024308995563, 181.75994617832853, 53.32990474593889, 0.0, 0.0, 0.0, -69.31209436213243, 0.0, 0.0, 0.0, 155.55424122369863, 0.0, 0.0, 0.0, -4.912286734859327, -493.1876400485676, 111.6048764423837, -275.3722463914785, -33.63200776498148, 0.0, 0.0, 0.0, -106.29034408223447, 0.0, 0.0, 0.0, -396.5449975160632, 0.0, 0.0, 0.0]",0.5454482567312272,-1.0150111661068675
1,15,"[30.843900103969425, 49.48905854936402, -27.620149711453298, 42.91664651469761, 55.600419792955094, -108.85489427051422, -68.4493490548805, 32.16904016553762, 34.924691609542045, -119.54120142459736, 147.84127263141485, 2.3519540491735835, -494.005679818274, -35.31312654175162, 56.876077887431904, 37.29742102219495, 192.36246856223798, 125.57090558364632, -73.71536810514104, 81.15744387718539, 0.0, 0.0, 0.0, 10.454766954299933, 0.0, 0.0, 0.0, -242.56282339685404, 0.0, 0.0, 0.0, 63.45944709512605, 40.308623457025575, 169.49012992684007, 182.7305770588272, 54.85007122463143, 0.0, 0.0, 0.0, -68.57128064865164, 0.0, 0.0, 0.0, 156.12540334368845, 0.0, 0.0, 0.0, -3.413975546705255, -491.9456123777873, 113.21288497088742, -274.71587196520363, -31.628973888210886, 0.0, 0.0, 0.0, -105.22772156451073, 0.0, 0.0, 0.0, -396.3980765876352, 0.0, 0.0, 0.0]",0.38773289053695675,1.0
1,16,"[-9.805851651638058, 88.35119153911086, -42.9722626561762, -14.116228668828875, 62.78739462538099, 94.89222293612147, -38.63619957455653, 45.39802759928395, 73.47582966551069, -144.86859307938562, -39.744877290662004, -41.965910085302795, -546.7221111122819, -71.62555699494823, 81.669059580225, 91.90940862067751, 231.89473958460474, 75.94563736674522, -58.34985110965193, 32.3672546044967, 0.0, 0.0, 0.0, -87.49367090084544, 0.0, 0.0, 0.0, -172.77985516899395, 0.0, 0.0, 0.0, 184.54111978607293, 108.83411012122681, 135.43629776986256, 151.92823953305063, -32.70865467876417, 0.0, 0.0, 0.0, 9.319623499786061, 0.0, 0.0, 0.0, 268.7860222898463, 0.0, 0.0, 0.0, 30.893220880014912, -568.1474143849053, 46.319152392794194, -247.11980545224336, -54.388229305835054, 0.0, 0.0, 0.0, -114.50911602498745, 0.0, 0.0, 0.0, -417.68249940718863, 0.0, 0.0, 0.0]",0.6244454785405177,-1.2143263605475019
1,17,"[-11.199569775451431, 67.50328365248562, -69.40092216126524, -29.983753311654873, 2.094539577407737, 4.993907770598227, 94.8036840040008, 40.210787918086474, 83.18677278227504, -17.80037678722057, 26.575982016760364, -47.45924031117742, -568.2458918195357, -29.28196076359528, 125.61320831988166, 74.4933952618255, 272.46452887534014, 70.38772388739575, -60.696278846129545, 31.667651388366508, 0.0, 0.0, 0.0, -46.17981499009718, 0.0, 0.0, 0.0, -140.07086192013253, 0.0, 0.0, 0.0, 228.60812636440738, 55.773659135616654, 113.84852488062998, 137.2935909235266, 14.111041313523423, 0.0, 0.0, 0.0, -26.39659566810475, 0.0, 0.0, 0.0, 167.98443713929015, 0.0, 0.0, 0.0, 21.333082320049822, -657.2453915592703, 107.9580086269934, -180.48617683417922, -66.97633862153295, 0.0, 0.0, 0.0, -80.55493814815482, 0.0, 0.0, 0.0, -480.7532224626475, 0.0, 0.0, 0.0]",0.7224351499233366,-1.0867888438448494
1,18,"[-9.911688745262106, 68.79361923772917, -69.05249487371206, -28.423523883116797, 2.0948034092735206, 5.1819539704441695, 95.36686573207535, 41.59920827713989, 83.66977394746627, -17.250648767377864, 28.609168746892667, -45.90242759948926, -567.9024878897037, -28.185082400439548, 126.99318039102202, 75.14135945093904, 272.41395796140847, 70.94998720706087, -59.82568045391632, 33.25208950398798, 0.0, 0.0, 0.0, -46.14819984191094, 0.0, 0.0, 0.0, -139.01612384089518, 0.0, 0.0, 0.0, 229.02692328080005, 57.34246343192124, 113.93190970211798, 139.09014844258212, 15.339838624220508, 0.0, 0.0, 0.0, -25.44732717966896, 0.0, 0.0, 0.0, 169.03746220647307, 0.0, 0.0, 0.0, 22.392220475528003, -656.5302854882185, 108.727953234578, -178.75520410509134, -67.04920238272732, 0.0, 0.0, 0.0, -78.8717054408877, 0.0, 0.0, 0.0, -479.8613308522852, 0.0, 0.0, 0.0]",0.33209462949897256,1.0
1,19,"[-9.335515974797454, 65.48682986696427, -63.470897990188774, -32.22599291671338, 12.312216691113232, 13.64509535411539, 78.56336653837546, 37.911078002729276, 87.96662558651781, -30.91277668340217, 17.1223848542738, -46.76468891675724, -570.1255982693006, -27.191268612114172, 118.13826679987318, 72.16939595121427, 243.9615226241031, 89.78948216450694, -70.91770401115478, 31.82861199129769, 0.0, 0.0, 0.0, -28.140700690672485, 0.0, 0.0, 0.0, -171.4536120821565, 0.0, 0.0, 0.0, 223.61877344510708, 51.96980404895175, 103.52002711507474, 124.10215641970805, 32.977118995011345, 0.0, 0.0, 0.0, -26.540239242646045, 0.0, 0.0, 0.0, 166.13091455824915, 0.0, 0.0, 0.0, 15.812642976108034, -665.5630190929039, 106.70429494812518, -194.20433103988046, -57.03736779761937, 0.0, 0.0, 0.0, -67.7013657302229, 0.0, 0.0, 0.0, -484.74208268805177, 0.0, 0.0, 0.0]",0.679991352334914,-0.6534977887142386
1,20,"[-10.843241895771554, 64.94446394428067, -63.575108694322175, -34.1746718533068, 11.42059506228058, 13.006761894676217, 77.75171700376507, 36.64086015942673, 87.411460879719, -30.895222682094282, 16.970771979680315, -48.54831426478473, -570.6729531855561, -28.578387707916647, 117.12400876771537, 71.37837696294676, 242.17979259414818, 88.67312667952191, -71.31362105385764, 30.36451222775656, 0.0, 0.0, 0.0, -28.49393327600471, 0.0, 0.0, 0.0, -171.8311007381375, 0.0, 0.0, 0.0, 221.59380809160953, 50.962858941657146, 102.89824116466853, 122.41016633821042, 31.4098491898705, 0.0, 0.0, 0.0, -26.871893042393946, 0.0, 0.0, 0.0, 165.12113949362535, 0.0, 0.0, 0.0, 15.790682098519303, -666.4616499179874, 104.84298811270826, -194.33862649951513, -58.56811586158095, 0.0, 0.0, 0.0, -67.66880479255336, 0.0, 0.0, 0.0, -484.9816498598905, 0.0, 0.0, 0.0]",0.6295997559084366,-1.0
1,21,"[-9.918270975052476, 62.624127235263366, -63.11162443939482, -34.62140611244115, 15.373007376269964, 14.259154720468864, 69.72313179515847, 34.47541145542522, 95.2922551646735, -40.02442262945349, 13.348085127691997, -47.990302316562136, -572.152657675825, -31.775419397403496, 119.84099105937477, 72.57273847970055, 246.54393483695225, 91.70135888435739, -75.47621873567711, 19.733886169871365, 0.0, 0.0, 0.0, -21.945897331881053, 0.0, 0.0, 0.0, -168.78482825094292, 0.0, 0.0, 0.0, 218.69428559773814, 52.287302441441604, 98.03760327200668, 117.86475842146831, 36.71427696007725, 0.0, 0.0, 0.0, -18.011812286951, 0.0, 0.0, 0.0, 167.89633748646125, 0.0, 0.0, 0.0, 14.524427246856153, -667.0038490134211, 98.89040058155969, -193.74316570407098, -54.66976787339519, 0.0, 0.0, 0.0, -56.6587239951531, 0.0, 0.0, 0.0, -485.52110408898744, 0.0, 0.0, 0.0]",0.7259739841799298,-0.5077884309723004
1,22,"[-8.857021775603442, 60.66396275523473, -61.00581060978891, -33.993788936440616, 17.425766056799432, 13.688217348908168, 61.88389394677108, 32.941544756785305, 93.1330146201379, -48.60333545620573, 13.179521024102824, -47.9165549755143, -573.4019855784499, -30.35783413245705, 121.4074365743656, 74.71736684636585, 249.8273496187, 97.67148556683343, -81.1601742973576, 11.159124560566834, 0.0, 0.0, 0.0, -24.07890969059217, 0.0, 0.0, 0.0, -168.0289480118158, 0.0, 0.0, 0.0, 217.55401277653328, 50.84415273712312, 92.56805545347179, 110.85226612505764, 33.94899669427634, 0.0, 0.0, 0.0, -8.047461813151662, 0.0, 0.0, 0.0, 167.93356927812823, 0.0, 0.0, 0.0, 12.638345914546015, -668.2019309398809, 97.13999386197479, -191.24388931026223, -54.18714441319811, 0.0, 0.0, 0.0, -55.38733879079828, 0.0, 0.0, 0.0, -484.82163066165657, 0.0, 0.0, 0.0]",0.8757884895063238,-0.6151340576481923
1,23,"[-7.015718984628096, 59.693423319137835, -59.23568068298789, -33.911166998566756, 19.42527658850383, 12.875124052423423, 54.80867516505778, 31.875741645330137, 89.03702377673436, -55.798826720984444, 12.990973254345805, -47.89692786822413, -575.3874246535505, -31.25128499733307, 124.52675310880161, 75.61480671568545, 248.24554529270026, 103.74496666226632, -86.78584712260916, 0.9973077050526591, 0.0, 0.0, 0.0, -27.839932288738282, 0.0, 0.0, 0.0, -170.22121389018025, 0.0, 0.0, 0.0, 219.12397458086284, 50.424097710644, 87.79798527578873, 104.65357858985209, 28.15501308861484, 0.0, 0.0, 0.0, 1.8329132335879645, 0.0, 0.0, 0.0, 167.4675385737635, 0.0, 0.0, 0.0, 9.785443906969036, -669.4368657849137, 93.15859694558692, -186.99523809925378, -54.11971511208394, 0.0, 0.0, 0.0, -57.3790053207441, 0.0, 0.0, 0.0, -482.5140869512734, 0.0, 0.0, 0.0]",0.9822801713503895,-1.153115614259645
1,24,"[-7.0503009683776465, 60.10699352109066, -59.56170492072777, -33.995146992168934, 19.98987842946341, 12.818474059245277, 55.41005382369535, 32.00526411021821, 89.34002619692528, -55.38568749211924, 12.824003230518457, -47.77867702571848, -575.0490000920814, -31.85283994486564, 126.0189239295897, 76.02687905782165, 246.7583368839821, 104.57967621441651, -87.26904120553563, 1.7124938080980725, 0.0, 0.0, 0.0, -27.886600452206146, 0.0, 0.0, 0.0, -170.82466399632318, 0.0, 0.0, 0.0, 219.11587246074563, 50.36399794827773, 87.22399684556312, 104.56812678429351, 27.871287546792992, 0.0, 0.0, 0.0, 1.7243978470233123, 0.0, 0.0, 0.0, 168.7778806182893, 0.0, 0.0, 0.0, 9.69723962360382, -669.5678005721045, 91.89010296449389, -185.4758308957374, -53.97140514552899, 0.0, 0.0, 0.0, -57.355393144745776, 0.0, 0.0, 0.0, -482.4469401065741, 0.0, 0.0, 0.0]",0.9999916859289862,-1.0281792428157652
