sample,steps,parameters,fidelities,step_sizes
1,10,"[0.29716474, 0.1400493, -0.09159643, -0.58380795, 0.38962385, 0.1282182, -0.84728473, 0.34864676, 0.23032504, 0.10735124, 0.08147536, -0.10437224, -0.094483644, -0.23151901, -0.22152182, 0.6968088, 0.4817578, -0.35132894, -0.5089941, -0.781053, -0.2846317, 0.7351166, 0.06024485, 0.8988442, 0.2329469, -0.3756513, 0.7359324, 0.015130281, -0.6772253, -0.14811695, -0.3292464, 0.06884234, 0.19149794, -1.515699, 0.13162197, 0.8314212]",0.7621269226074219,0.0
1,11,"[0.3095845, 0.088819824, -0.020129532, -0.5296417, 0.43399686, 0.097762555, -0.76005644, 0.26018727, 0.121925846, 0.18320931, 0.13767193, -0.045659836, -0.10873406, -0.101038635, -0.21363361, 0.66302824, 0.5744231, -0.24279824, -0.44964004, -0.78318006, -0.22103393, 0.7358935, 0.100359574, 0.9139754, 0.33257732, -0.47623324, 0.7139574, -0.02951197, -0.71348953, -0.06551383, -0.41636288, 0.06579695, 0.09977617, -1.4265193, 0.042454474, 0.8737304]",0.7959442734718323,0.0
1,12,"[0.34186998, 0.045334235, 0.01943617, -0.49820083, 0.45384228, 0.05147022, -0.649279, 0.18063334, 0.030594893, 0.2602298, 0.21490324, 0.011601683, -0.093632214, 0.031318754, -0.22757578, 0.6813778, 0.6635846, -0.116614476, -0.3869904, -0.74468964, -0.16054416, 0.75116843, 0.15936805, 0.89465934, 0.41889387, -0.5477952, 0.67536396, -0.0069633853, -0.728355, 0.028305091, -0.45806238, 0.099821754, 0.03440237, -1.3221166, -0.03483489, 0.9421953]",0.8324978947639465,0.0
1,13,"[0.38433158, 0.025481077, 0.027269125, -0.5022643, 0.45502743, 0.0056627914, -0.5291583, 0.11749125, -0.024035722, 0.32994318, 0.2853815, 0.051245052, -0.059568312, 0.14377224, -0.24239333, 0.73556745, 0.7443993, -0.011903718, -0.32899046, -0.6773605, -0.12530912, 0.7725434, 0.23403844, 0.85553944, 0.4901839, -0.58265513, 0.63402855, 0.05390516, -0.7052724, 0.11027076, -0.46050704, 0.1505914, -0.014273122, -1.2172949, -0.08306825, 1.0422676]",0.857944667339325,0.0
1,14,"[0.42546222, 0.031331185, 0.026733518, -0.53501886, 0.45136878, -0.02310587, -0.41460037, 0.06905703, -0.042820007, 0.388821, 0.3115779, 0.06720133, -0.020251755, 0.21374294, -0.23663062, 0.8092678, 0.8060315, 0.018799702, -0.28478616, -0.5911097, -0.1234917, 0.7713335, 0.31427264, 0.81114125, 0.54439783, -0.5857844, 0.59598523, 0.08115574, -0.65985066, 0.16731624, -0.4356546, 0.19155303, -0.050583363, -1.1256135, -0.102773815, 1.1654708]",0.8686078786849976,0.0
1,15,"[0.45336044, 0.05667343, 0.037791587, -0.5846602, 0.45579588, -0.024184594, -0.31960046, 0.030524883, -0.036499307, 0.4332204, 0.2839532, 0.06114918, 0.010958616, 0.23280765, -0.19865134, 0.89055264, 0.83594096, -0.018319486, -0.25648856, -0.4898972, -0.14673977, 0.72752297, 0.38614708, 0.7770552, 0.57773674, -0.5663831, 0.55832094, 0.04457908, -0.61351097, 0.19712874, -0.39655012, 0.20538831, -0.07460798, -1.0580488, -0.10342718, 1.2992207]",0.8690314292907715,0.0
1,16,"[0.46055418, 0.09269758, 0.06050568, -0.63925415, 0.47379032, 0.0013303384, -0.25261244, -0.001244612, -0.016985338, 0.45726058, 0.21956795, 0.045219176, 0.024931043, 0.20773086, -0.13111025, 0.9723575, 0.83023566, -0.09496491, -0.23820573, -0.37610823, -0.17936374, 0.64650124, 0.43692362, 0.7650254, 0.5878111, -0.53188974, 0.51366377, -0.022144794, -0.5787256, 0.20602722, -0.35508877, 0.19196108, -0.085473284, -1.0193038, -0.09538886, 1.4286236]",0.8764160871505737,0.0
1,17,"[0.44701928, 0.12924448, 0.07970157, -0.68376774, 0.5031673, 0.042986177, -0.21466921, -0.025893105, 0.007044334, 0.45567667, 0.13750997, 0.039947372, 0.01856134, 0.15139274, -0.043444917, 1.048974, 0.79556787, -0.1830816, -0.22065866, -0.25696018, -0.20518216, 0.5414472, 0.45995072, 0.77611595, 0.5759335, -0.48571652, 0.4562631, -0.0746571, -0.5539453, 0.20749559, -0.32102278, 0.1599907, -0.08285616, -1.0059192, -0.086751506, 1.5370128]",0.8934153914451599,0.0
1,18,"[0.41846034, 0.15637757, 0.07782966, -0.700983, 0.5376688, 0.08460145, -0.20095897, -0.040341116, 0.032419827, 0.42745456, 0.05735802, 0.060926244, -0.0058051813, 0.07919494, 0.053075925, 1.1136518, 0.74465096, -0.24460086, -0.19870366, -0.14875624, -0.21299489, 0.4268266, 0.4575695, 0.8035453, 0.54658955, -0.42883775, 0.38565665, -0.0779456, -0.5291803, 0.21852341, -0.2998362, 0.120107576, -0.06800457, -1.0094978, -0.081791885, 1.6129972]",0.910182535648346,0.0
1,19,"[0.38347268, 0.16746172, 0.04817992, -0.6811837, 0.57103306, 0.109492205, -0.20336653, -0.04298461, 0.05912722, 0.37618575, -0.0018022917, 0.10717769, -0.0420575, 0.00927069, 0.14598732, 1.1597422, 0.6937855, -0.2539143, -0.17623265, -0.07403217, -0.20052782, 0.31896797, 0.43909883, 0.8397703, 0.5061597, -0.36236268, 0.30642903, -0.043755446, -0.49586618, 0.25115848, -0.29083875, 0.08131431, -0.043055646, -1.0210496, -0.0816727, 1.6582298]",0.9226673245429993,0.0
1,20,"[0.35152596, 0.16043274, -0.0031917356, -0.6282791, 0.5983466, 0.10890573, -0.21251814, -0.036001343, 0.0853769, 0.3077455, -0.029289315, 0.1655477, -0.08240929, -0.041345414, 0.22177571, 1.1839603, 0.6596499, -0.21949826, -0.16306604, -0.042185616, -0.17308311, 0.23322928, 0.4171614, 0.8786998, 0.46132055, -0.28879267, 0.22675425, 0.00033850223, -0.45222634, 0.30578104, -0.28904447, 0.049210403, -0.010549288, -1.0337694, -0.085461974, 1.6838554]",0.9336208701133728,0.0
1,21,"[0.33077753, 0.13666883, -0.06228393, -0.55354846, 0.61521643, 0.08464232, -0.21967874, -0.024240248, 0.106214836, 0.22843373, -0.02796704, 0.21746539, -0.11914848, -0.065959595, 0.26885685, 1.1871495, 0.6527361, -0.16016763, -0.16780925, -0.043178752, -0.14011377, 0.17679623, 0.40377045, 0.91299254, 0.41737652, -0.21234123, 0.15700465, 0.029375475, -0.4022228, 0.37343043, -0.28867826, 0.026276026, 0.026056822, -1.0434374, -0.09128526, 1.703467]",0.9430856108665466,0.0
1,22,"[0.32577273, 0.09981327, -0.11044348, -0.47176173, 0.6172542, 0.04542396, -0.21861696, -0.013255968, 0.11551545, 0.14428315, -0.009286715, 0.24693936, -0.14653698, -0.07057322, 0.28215122, 1.1726482, 0.67321074, -0.09520055, -0.1921365, -0.058746845, -0.11142276, 0.1466216, 0.40589553, 0.93243545, 0.3772398, -0.1385377, 0.10684723, 0.039868604, -0.35283118, 0.43989056, -0.28579986, 0.012930779, 0.06221895, -1.047693, -0.09701667, 1.728295]",0.9491003155708313,0.0
1,23,"[0.33648777, 0.05510124, -0.13191685, -0.40040973, 0.60196257, 0.0029098168, -0.20680803, -0.0075044064, 0.1098624, 0.061053798, 0.012749463, 0.2515538, -0.16206837, -0.06796407, 0.2641434, 1.1442355, 0.71410656, -0.042842686, -0.23014691, -0.07057668, -0.09340437, 0.13321699, 0.4236088, 0.9279339, 0.34153858, -0.073110394, 0.08112334, 0.04673624, -0.31210604, 0.489326, -0.27979028, 0.0088545475, 0.09255542, -1.0454128, -0.10081825, 1.7643542]",0.9518745541572571,0.0
1,24,"[0.3590122, 0.008711372, -0.123105325, -0.35448003, 0.5711419, -0.031738706, -0.18516943, -0.008610267, 0.09202576, -0.015687957, 0.026008215, 0.24217182, -0.16655403, -0.07098917, 0.22199193, 1.1050038, 0.76613665, -0.014424652, -0.2711549, -0.06806902, -0.08722926, 0.12455914, 0.45191488, 0.89739084, 0.30943227, -0.020355184, 0.078186095, 0.06203364, -0.287122, 0.51103675, -0.27344638, 0.013704408, 0.11132787, -1.0363007, -0.10165352, 1.8121338]",0.9550927877426147,0.0
1,25,"[0.3869616, -0.032845914, -0.0909569, -0.3387571, 0.5308986, -0.051378444, -0.1567253, -0.014921708, 0.070266366, -0.08084938, 0.023834953, 0.23466694, -0.1635008, -0.086290695, 0.16478404, 1.0572649, 0.8203558, -0.010058712, -0.30381435, -0.0523294, -0.089682676, 0.1098116, 0.48338038, 0.8461808, 0.27936748, 0.018411689, 0.0916691, 0.0811239, -0.28107423, 0.5045693, -0.2714687, 0.026373422, 0.11379344, -1.020695, -0.09943747, 1.8678324]",0.9625319242477417,0.0
1,26,"[0.41300336, -0.063628815, -0.04714841, -0.34796736, 0.48961133, -0.05476916, -0.12519616, -0.023064237, 0.053566135, -0.13057181, 0.0060892943, 0.24010877, -0.15826015, -0.111371025, 0.10239078, 1.0030375, 0.86961734, -0.021956045, -0.32036486, -0.031825427, -0.09497172, 0.083599284, 0.5100332, 0.784418, 0.24976128, 0.045481987, 0.11276576, 0.08893528, -0.29129007, 0.47766227, -0.27769896, 0.04363744, 0.09802585, -0.99965143, -0.094842486, 1.9249262]",0.9724889993667603,0.0
1,27,"[0.43056905, -0.07971646, -0.0046350583, -0.3722376, 0.45510134, -0.04567077, -0.09395042, -0.030245915, 0.046075363, -0.16315162, -0.022372194, 0.25740135, -0.15685205, -0.13661872, 0.044671964, 0.94470036, 0.9095448, -0.03930945, -0.31823257, -0.0153688975, -0.09660675, 0.048131365, 0.52504784, 0.7249421, 0.21968903, 0.06582447, 0.13202232, 0.07810373, -0.30954218, 0.44213882, -0.29255566, 0.059822477, 0.0659597, -0.9749864, -0.08896926, 1.9763597]",0.979497492313385,0.0
1,28,"[0.43565124, -0.08029454, 0.026000759, -0.4012806, 0.4321029, -0.030170064, -0.06538948, -0.035446554, 0.04552853, -0.17931812, -0.0538863, 0.2756079, -0.16422065, -0.15035582, -0.00022155046, 0.8854389, 0.938757, -0.05172984, -0.29827642, -0.006819566, -0.08959939, 0.011184689, 0.5245598, 0.68014693, 0.18914853, 0.08474717, 0.14168283, 0.05700364, -0.32422125, 0.41086853, -0.3124053, 0.06862765, 0.023245063, -0.9488867, -0.083002366, 2.01735]",0.9803757071495056,0.0
1,29,"[0.42791677, -0.06755928, 0.040328182, -0.42688152, 0.4214846, -0.01380109, -0.04079353, -0.038874723, 0.046522457, -0.1815473, -0.08023539, 0.28264198, -0.18245022, -0.145607, -0.027883431, 0.8292267, 0.95820713, -0.052119542, -0.26235884, -0.0042538773, -0.07238271, -0.018502414, 0.5089219, 0.6568189, 0.15869583, 0.10529569, 0.13815236, 0.040686384, -0.32443243, 0.39406118, -0.33099887, 0.06635138, -0.02166665, -0.9233076, -0.07792725, 2.047196]",0.9777311682701111,0.0
1,30,"[0.41052723, -0.045772057, 0.040396985, -0.44420463, 0.4212327, 0.00026369095, -0.020465981, -0.040832568, 0.044876438, -0.17302592, -0.094911024, 0.27443022, -0.21004747, -0.12355624, -0.038294636, 0.78035456, 0.97005856, -0.03827227, -0.21241647, -0.00288871, -0.047277085, -0.03621007, 0.48263407, 0.65413916, 0.12893735, 0.12699358, 0.12270575, 0.03689377, -0.304735, 0.39569846, -0.34208012, 0.053626034, -0.05909978, -0.89974844, -0.0743663, 2.06878]",0.9774031043052673,0.0
1,31,"[0.38901854, -0.02010762, 0.03217999, -0.45181543, 0.42775428, 0.011432269, -0.0039002988, -0.041036535, 0.04007254, -0.15688114, -0.09440256, 0.25729358, -0.24256602, -0.091445506, -0.034828175, 0.7426833, 0.97659767, -0.012274051, -0.15091772, 0.0015769682, -0.01954875, -0.04374282, 0.45317507, 0.6662573, 0.100331984, 0.14637521, 0.10029128, 0.03984044, -0.26671642, 0.4131009, -0.34214166, 0.034622513, -0.08073671, -0.8793239, -0.07249587, 2.086494]",0.9813543558120728,0.0
1,32,"[0.36979693, 0.0044378527, 0.022555983, -0.45087442, 0.4365947, 0.02082904, 0.010059882, -0.038712192, 0.034739908, -0.13575576, -0.078003705, 0.24337076, -0.27398962, -0.058795206, -0.022653, 0.71882105, 0.97939813, 0.021295285, -0.08148484, 0.01135882, 0.004362505, -0.048203327, 0.4291085, 0.68525773, 0.073240235, 0.15874702, 0.07744859, 0.038028408, -0.217238, 0.4391814, -0.3318592, 0.01500757, -0.08253838, -0.8626275, -0.07198204, 2.1038249]",0.9859333038330078,0.0
1,33,"[0.35832754, 0.024000151, 0.016409654, -0.44388393, 0.44296998, 0.03000221, 0.022899918, -0.033439234, 0.03191548, -0.11163626, -0.04730586, 0.24275146, -0.29849795, -0.033506356, -0.0072917435, 0.7095095, 0.97903514, 0.05701848, -0.00921119, 0.026761513, 0.019122919, -0.05840383, 0.4174883, 0.70299476, 0.04800863, 0.16052371, 0.05973487, 0.027094116, -0.16621712, 0.46537334, -0.31532484, -0.0005671028, -0.06594494, -0.8493796, -0.07209263, 2.1216385]",0.9878056049346924,0.0
1,34,"[0.35736218, 0.036486953, 0.014866466, -0.4332944, 0.44282734, 0.039800815, 0.035964243, -0.02609653, 0.032415092, -0.08595168, -0.0063274316, 0.2567232, -0.31221598, -0.018659377, 0.0063600596, 0.7134563, 0.97553426, 0.08979335, 0.059144728, 0.046667278, 0.02237797, -0.080774434, 0.421585, 0.7125588, 0.0249475, 0.150868, 0.04949502, 0.014626664, -0.12431487, 0.48466265, -0.29780528, -0.010358881, -0.036742136, -0.8382859, -0.07207218, 2.1380134]",0.9878851175308228,0.0
1,35,"[0.3661745, 0.041701313, 0.015803581, -0.42048702, 0.43430567, 0.04998512, 0.050045934, -0.01902409, 0.034488786, -0.05987044, 0.038164344, 0.27822796, -0.31414077, -0.01207747, 0.014652161, 0.72757745, 0.96919906, 0.11568216, 0.11559273, 0.068349406, 0.015123405, -0.11685644, 0.44042012, 0.709789, 0.004186582, 0.1317351, 0.045389947, 0.012270326, -0.09937975, 0.49402612, -0.2833332, -0.015514191, -0.003106553, -0.82744104, -0.07151242, 2.1495857]",0.9886070489883423,0.0
1,36,"[0.3811971, 0.040924266, 0.015959071, -0.40554097, 0.4185828, 0.059583124, 0.065204926, -0.015092548, 0.035529792, -0.03453941, 0.077162236, 0.29710415, -0.30595165, -0.008548725, 0.015649522, 0.74755555, 0.96123034, 0.13252808, 0.15303223, 0.08733296, 0.0007595401, -0.16329953, 0.46995297, 0.6944223, -0.014438847, 0.106904164, 0.043798324, 0.023422671, -0.0930892, 0.49501503, -0.2732176, -0.018488672, 0.02636657, -0.8152003, -0.070388615, 2.1536398]",0.9906888008117676,0.0
1,37,"[0.3974616, 0.036177073, 0.013160378, -0.387981, 0.39939186, 0.0674699, 0.08080868, -0.016178641, 0.03401656, -0.011105942, 0.101862, 0.30614302, -0.29123423, -0.0029538264, 0.009316308, 0.76870084, 0.9537659, 0.14007726, 0.16833419, 0.098700024, -0.016207986, -0.21318379, 0.50468934, 0.6701038, -0.031352155, 0.08077143, 0.040995058, 0.040222585, -0.10070297, 0.4923863, -0.2661179, -0.021177307, 0.0448974, -0.80101573, -0.068799146, 2.1497798]",0.9930370450019836,0.0
1,38,"[0.41020453, 0.029482625, 0.0076594795, -0.36802658, 0.3814984, 0.07274085, 0.09569215, -0.02208612, 0.0303786, 0.009397054, 0.107509725, 0.30497417, -0.2745962, 0.0071480395, -0.0027689356, 0.78698015, 0.94932884, 0.13949022, 0.16353828, 0.099828005, -0.031326205, -0.25774512, 0.53908217, 0.64318496, -0.04709579, 0.057140976, 0.034994263, 0.051583447, -0.113487795, 0.49176753, -0.2594487, -0.02372739, 0.04949722, -0.78561974, -0.06671933, 2.1403158]",0.9943251013755798,0.0
1,39,"[0.41623083, 0.022362899, 0.0019951607, -0.34734282, 0.36889952, 0.07484932, 0.108383484, -0.030626357, 0.026620865, 0.026144635, 0.09524007, 0.29913053, -0.26071718, 0.020614259, -0.018029911, 0.7998385, 0.9499833, 0.13252811, 0.14439766, 0.09235275, -0.04115057, -0.28895923, 0.5686683, 0.6207326, -0.0621668, 0.038326055, 0.026228223, 0.053524375, -0.12205881, 0.49725932, -0.2511837, -0.024577484, 0.041423775, -0.7704309, -0.06399874, 2.1293895]",0.9942728281021118,0.0
1,40,"[0.41463992, 0.015647892, -0.0005939938, -0.3286612, 0.36361802, 0.073610924, 0.117410004, -0.038690448, 0.025167964, 0.03852968, 0.07052959, 0.2958979, -0.25328314, 0.033688895, -0.03361097, 0.80640167, 0.95665395, 0.12085155, 0.11816552, 0.081475474, -0.043947462, -0.30273455, 0.59078836, 0.6080976, -0.07683931, 0.025016177, 0.016898433, 0.05158562, -0.12001514, 0.50979, -0.24108365, -0.021613622, 0.0250322, -0.75665385, -0.060601, 2.1212845]",0.993562638759613,0.0
1,41,"[0.40675557, 0.009551937, 0.0017536355, -0.3145245, 0.36558893, 0.06908799, 0.12164459, -0.04362189, 0.027482357, 0.046131264, 0.040609412, 0.29978392, -0.25405747, 0.04207447, -0.04703993, 0.8070261, 0.9689089, 0.105745584, 0.09181011, 0.07317856, -0.039988182, -0.30051145, 0.6046476, 0.6070052, -0.09101139, 0.0168834, 0.009578016, 0.053695206, -0.10629615, 0.52685094, -0.23082979, -0.013710371, 0.0060669966, -0.7446587, -0.056874417, 2.1185927]",0.9931766986846924,0.0
1,42,"[0.39546835, 0.00392527, 0.008321361, -0.30613178, 0.37328038, 0.0613992, 0.1205599, -0.044177823, 0.033112977, 0.048714325, 0.012411667, 0.3101381, -0.26251504, 0.043071814, -0.05668793, 0.8026151, 0.9851754, 0.088272184, 0.07072043, 0.07111349, -0.03130565, -0.28820813, 0.6108056, 0.6152992, -0.10418226, 0.013357099, 0.0058721304, 0.06175226, -0.08482824, 0.5435266, -0.22317514, -0.001743516, -0.009960249, -0.73393416, -0.053583167, 2.121246]",0.9936417937278748,0.0
1,43,"[0.38429427, -0.0014421833, 0.016115809, -0.30317113, 0.38434356, 0.05060281, 0.114295654, -0.040726867, 0.039733067, 0.046308972, -0.008922316, 0.32208642, -0.2761886, 0.036754817, -0.06192255, 0.79416305, 1.0031865, 0.06956537, 0.057896964, 0.075151004, -0.020961385, -0.27375716, 0.6105263, 0.62821144, -0.11560997, 0.014035312, 0.00577473, 0.07011624, -0.062315293, 0.5543281, -0.22063538, 0.011463238, -0.019151866, -0.7235057, -0.051609866, 2.126978]",0.9944676756858826,0.0
1,44,"[0.37636712, -0.0065937643, 0.021339446, -0.30459192, 0.39600378, 0.036769044, 0.10355822, -0.03479726, 0.04420473, 0.03933792, -0.020966262, 0.32966694, -0.29152215, 0.025702238, -0.062964275, 0.7826449, 1.020511, 0.050986364, 0.053759113, 0.082354076, -0.0120364, -0.2642059, 0.60533786, 0.64030534, -0.124570474, 0.018613547, 0.007925421, 0.07171837, -0.04534968, 0.5552927, -0.2243206, 0.022178702, -0.020063413, -0.7125198, -0.051526953, 2.1328135]",0.9949253797531128,0.0
1,45,"[0.3735991, -0.0113249775, 0.021278385, -0.30947763, 0.40541384, 0.020206843, 0.08943754, -0.028310511, 0.044139445, 0.02868458, -0.024071837, 0.3294376, -0.30491036, 0.013675118, -0.060578324, 0.76908654, 1.0351106, 0.03404603, 0.056620758, 0.08915271, -0.0066979583, -0.263174, 0.5968417, 0.6474415, -0.1305834, 0.026519217, 0.010464831, 0.065338075, -0.03766369, 0.5454916, -0.23337674, 0.027312335, -0.013700532, -0.70074254, -0.053337954, 2.1367016]",0.9952594637870789,0.0
1,46,"[0.3762651, -0.015237196, 0.015643671, -0.3172403, 0.41025048, 0.0016881991, 0.073224925, -0.022859152, 0.03910593, 0.015620111, -0.020591341, 0.32244936, -0.3136146, 0.003981039, -0.055781923, 0.75461525, 1.0458275, 0.020144992, 0.06365401, 0.0930821, -0.0057226, -0.27001628, 0.5866108, 0.6480423, -0.13351658, 0.03653439, 0.011946704, 0.05664748, -0.038864054, 0.52724504, -0.24520639, 0.025762256, -0.0028297752, -0.6887835, -0.056511313, 2.1384134]",0.996133029460907,0.0
1,47,"[0.38310158, -0.017879175, 0.0066552497, -0.3270909, 0.4094413, -0.01748941, 0.056270808, -0.019312747, 0.030827574, 0.0016056728, -0.013743491, 0.3133834, -0.3163278, -0.0017562476, -0.049665533, 0.74039054, 1.0525981, 0.010243187, 0.071972266, 0.093335554, -0.0085970005, -0.28096977, 0.57605207, 0.64311427, -0.13356161, 0.04667364, 0.011855885, 0.05270778, -0.045242883, 0.50524414, -0.2563418, 0.018880758, 0.008993075, -0.6779389, -0.060209487, 2.1393306]",0.9973612427711487,0.0
1,48,"[0.3918125, -0.018911703, -0.0020763548, -0.33740953, 0.40355548, -0.03566417, 0.03987234, -0.01783431, 0.022346342, -0.011945522, -0.0066154595, 0.30766267, -0.31330642, -0.003887431, -0.043307915, 0.7274462, 1.0562352, 0.0045955027, 0.07942635, 0.09043127, -0.01397646, -0.29127038, 0.5662627, 0.6352492, -0.13112068, 0.05447634, 0.010566883, 0.055533335, -0.0518337, 0.4851222, -0.26367462, 0.009857687, 0.018411797, -0.6697037, -0.06356104, 2.1414444]",0.9981172680854797,0.0
1,49,"[0.39979878, -0.018223347, -0.0072533283, -0.3457156, 0.39449263, -0.051143523, 0.02516684, -0.018158676, 0.016633444, -0.023858992, -0.0015818509, 0.30824697, -0.30613428, -0.0040504793, -0.03772002, 0.7165752, 1.0578562, 0.0026745843, 0.08485056, 0.08573556, -0.020173365, -0.29722586, 0.5579776, 0.62727416, -0.12665589, 0.057666063, 0.008889294, 0.060883805, -0.054632086, 0.4717842, -0.26558176, 0.0023523294, 0.023099348, -0.6651751, -0.06586684, 2.1462169]",0.9979951977729797,0.0
1,50,"[0.40491098, -0.01596426, -0.007332397, -0.3494172, 0.38460347, -0.062583104, 0.013026422, -0.019885235, 0.015333943, -0.033302628, -0.0001661497, 0.3141235, -0.29724672, -0.003993817, -0.03376595, 0.7083317, 1.0582633, 0.0033351055, 0.08782067, 0.08116036, -0.025518931, -0.29750302, 0.5516269, 0.6211339, -0.120560035, 0.05489674, 0.007527567, 0.062845, -0.052093104, 0.46792385, -0.26242927, -0.001034606, 0.022235405, -0.6646361, -0.0667061, 2.1538544]",0.9974205493927002,0.0
