sample,steps,parameters,fidelities,step_sizes
1,10,"[0.30553624, -0.106547415, 0.07032518, -0.64563453, -0.5417083, 0.12097375, 0.09958969, 0.1178621, -0.44533768, -1.5796977, 0.86221886, 0.25269678, -1.0851305, 0.91827154, 0.73161393, -1.0605768, -0.87465405, 0.6491975, 0.40502107, -0.08090009, -1.1558135, 0.53135383, -0.34245905, 0.32225582, -1.1477016, 0.10492493, 0.7567015, 1.0234247, 1.5490363, -0.46426934, 0.4518781, 0.04555709, -0.7119585, -0.081747614, 0.9612171, -0.82699865]",0.6403824687004089,0.0
1,11,"[0.27653685, -0.04830657, 0.08742615, -0.6959384, -0.57689714, 0.116860636, 0.042815972, 0.048989534, -0.46394897, -1.5176688, 0.8411547, 0.23867089, -1.1068695, 0.9441261, 0.74638796, -0.9309534, -0.7525788, 0.54760104, 0.41989323, -0.12557346, -1.1342618, 0.47496995, -0.36142063, 0.26021612, -1.2687926, 0.14989516, 0.8638453, 1.0456411, 1.6653671, -0.43460882, 0.4480756, 0.07737313, -0.79144627, -0.08604241, 0.9715608, -0.8660937]",0.6650266051292419,0.0
1,12,"[0.22146639, 0.012295045, 0.11801213, -0.7477104, -0.6186545, 0.12882511, 0.03452557, -0.035767265, -0.49637893, -1.4209596, 0.8177733, 0.21024463, -1.1435053, 0.971122, 0.7821015, -0.8042109, -0.6269747, 0.45541686, 0.4096889, -0.16572422, -1.1366168, 0.43526414, -0.3459255, 0.21499124, -1.4105169, 0.21052656, 0.9299073, 1.0666677, 1.7129071, -0.43396384, 0.45242998, 0.12676279, -0.8803421, -0.06304842, 1.003118, -0.9213747]",0.6956365704536438,0.0
1,13,"[0.14460643, 0.06877585, 0.15351577, -0.786075, -0.6468993, 0.12701409, 0.06463918, -0.120119765, -0.52934283, -1.3077351, 0.79475516, 0.17441465, -1.1728181, 0.9794877, 0.8247901, -0.68724597, -0.5227432, 0.38362968, 0.37432578, -0.18144304, -1.1496133, 0.4162619, -0.29232317, 0.17587212, -1.5509133, 0.27342486, 0.9667055, 1.0786129, 1.7211454, -0.45117253, 0.4653859, 0.18437858, -0.9654281, -0.017729726, 1.0397676, -0.9847769]",0.7194870710372925,0.0
1,14,"[0.05686935, 0.11750308, 0.18744592, -0.8016582, -0.64799976, 0.09033814, 0.11442857, -0.1807493, -0.54611796, -1.1962506, 0.7766832, 0.14735399, -1.1753999, 0.9585858, 0.8597389, -0.5845679, -0.45511553, 0.33405522, 0.32553142, -0.16755632, -1.1591774, 0.41340595, -0.22041912, 0.13396406, -1.652666, 0.3256775, 0.9902342, 1.0784626, 1.7258239, -0.4696555, 0.48690325, 0.239836, -1.0343682, 0.03117643, 1.0670476, -1.0455145]",0.7235986590385437,0.0
1,15,"[-0.027131587, 0.15544787, 0.21440569, -0.79241526, -0.62278175, 0.023292556, 0.16224702, -0.2000638, -0.5366724, -1.1021173, 0.76904154, 0.1422619, -1.1465127, 0.9132728, 0.8758787, -0.49826902, -0.4173716, 0.29960173, 0.2804028, -0.13375819, -1.1560113, 0.41661027, -0.15991864, 0.08772193, -1.695324, 0.35795036, 1.0113404, 1.066049, 1.7548478, -0.4728818, 0.51419973, 0.28548127, -1.0797642, 0.059060983, 1.0782808, -1.0939718]",0.7127531170845032,0.0
1,16,"[-0.09333803, 0.17931688, 0.22904412, -0.76057774, -0.58114463, -0.05598469, 0.19006996, -0.17879288, -0.50268483, -1.0308259, 0.7761235, 0.1604877, -1.094385, 0.85756844, 0.86936843, -0.4292083, -0.39121655, 0.27042592, 0.25478968, -0.09588048, -1.1383086, 0.41609055, -0.13403389, 0.04114439, -1.6926044, 0.36715305, 1.0322938, 1.0425589, 1.8126583, -0.4530047, 0.54190457, 0.31875303, -1.1010733, 0.05207041, 1.0756947, -1.1260349]",0.7044913172721863,0.0
1,17,"[-0.13388239, 0.18619066, 0.2265124, -0.71022254, -0.5358081, -0.12177925, 0.19268239, -0.12950876, -0.45343155, -0.97851723, 0.7979632, 0.19362725, -1.0315952, 0.8078726, 0.84342813, -0.3775821, -0.35801578, 0.238786, 0.25528917, -0.06976876, -1.1103522, 0.4069425, -0.1369177, 7.965788e-05, -1.6676694, 0.35660252, 1.047984, 1.0107073, 1.886609, -0.41382903, 0.56427914, 0.34164408, -1.1036199, 0.015129127, 1.0661832, -1.1434665]",0.7073794007301331,0.0
1,18,"[-0.14931503, 0.17448732, 0.2043596, -0.64646155, -0.49871108, -0.15173315, 0.1774368, -0.068592936, -0.40210047, -0.9381332, 0.8295879, 0.22892436, -0.9707993, 0.7748494, 0.80591977, -0.3426411, -0.3068158, 0.20135471, 0.277641, -0.06469282, -1.0799172, 0.39091712, -0.14572051, -0.0314002, -1.6438557, 0.33426175, 1.0511448, 0.97491956, 1.9573007, -0.3667958, 0.5777818, 0.3584967, -1.0963567, -0.03779443, 1.0574093, -1.1519861]",0.7162677049636841,0.0
1,19,"[-0.14591484, 0.14534174, 0.1640396, -0.5751864, -0.47741452, -0.14519373, 0.15780444, -0.013532724, -0.36154872, -0.9056453, 0.8625909, 0.25373685, -0.9212882, 0.75681144, 0.766863, -0.32216662, -0.23796022, 0.15961519, 0.31118095, -0.07910887, -1.055635, 0.3742423, -0.138167, -0.05434432, -1.6394429, 0.31096327, 1.0388837, 0.9412891, 2.0070815, -0.32595053, 0.5830383, 0.3735933, -1.0893385, -0.09046802, 1.054845, -1.1593462]",0.7236312627792358,0.0
1,20,"[-0.13119099, 0.10312255, 0.11073372, -0.50309056, -0.47340968, -0.11836773, 0.14741328, 0.022025488, -0.33849445, -0.8827049, 0.88831145, 0.259943, -0.88669235, 0.74323505, 0.73560846, -0.31217164, -0.15994787, 0.1184822, 0.34353405, -0.10318129, -1.0438957, 0.3633799, -0.10647004, -0.07459306, -1.6604999, 0.2978653, 1.0150889, 0.9165497, 2.031481, -0.30131894, 0.58476126, 0.3898903, -1.0907861, -0.12855367, 1.0602856, -1.1727723]",0.7277269959449768,0.0
1,21,"[-0.11074796, 0.05481599, 0.05184918, -0.43693146, -0.48300463, -0.09372285, 0.15423349, 0.03454277, -0.33087537, -0.8735475, 0.901651, 0.24624304, -0.8656939, 0.72315055, 0.71767914, -0.307431, -0.08567881, 0.083919376, 0.36506402, -0.124090016, -1.0462769, 0.3616738, -0.05894592, -0.09913927, -1.7016997, 0.3022239, 0.98827845, 0.9057107, 2.0394034, -0.29308474, 0.5891283, 0.4092903, -1.104426, -0.14468911, 1.0722759, -1.1953962]",0.7307325601577759,0.0
1,22,"[-0.08775611, 0.008967359, -0.004781522, -0.38197482, -0.499055, -0.09190731, 0.17777996, 0.030458195, -0.3306294, -0.8791266, 0.90318835, 0.21646465, -0.8543055, 0.6920872, 0.71317804, -0.30259323, -0.028487727, 0.060157962, 0.3724552, -0.13184297, -1.0594691, 0.36849606, -0.015521098, -0.13221954, -1.7521499, 0.32430694, 0.96802455, 0.90961796, 2.0444264, -0.2919281, 0.60009736, 0.43321934, -1.128713, -0.14054577, 1.0876724, -1.2243913]",0.7340271472930908,0.0
1,23,"[-0.06409777, -0.026274804, -0.052657288, -0.34076473, -0.51313925, -0.11993867, 0.21141718, 0.021113869, -0.3288046, -0.8940226, 0.89819384, 0.17621067, -0.84773684, 0.6540254, 0.7175612, -0.2933391, 0.0041910186, 0.04750853, 0.36866805, -0.12373505, -1.0774065, 0.38017127, -0.00027270336, -0.17336784, -1.7999698, 0.35808006, 0.9604571, 0.9242189, 2.0557945, -0.28417367, 0.61712134, 0.46237582, -1.1579201, -0.124078155, 1.103305, -1.2523675]",0.7367221117019653,0.0
1,24,"[-0.04179405, -0.045940906, -0.08787432, -0.31267482, -0.518338, -0.16930643, 0.24648178, 0.017354472, -0.32001138, -0.9083516, 0.8936821, 0.13096118, -0.841377, 0.61856776, 0.7236441, -0.27735645, 0.014022184, 0.04232786, 0.35997385, -0.10409218, -1.0937849, 0.39134255, -0.020902742, -0.21807367, -1.8357593, 0.39396876, 0.96492636, 0.9419828, 2.0732985, -0.25944662, 0.6356757, 0.495875, -1.1841992, -0.10501686, 1.116884, -1.2709731]",0.7380960583686829,0.0
1,25,"[-0.023788398, -0.049789492, -0.10914338, -0.29454377, -0.51158434, -0.22235775, 0.2757685, 0.025561184, -0.30427924, -0.9130188, 0.89523894, 0.08592106, -0.8316045, 0.59533614, 0.72423995, -0.25460896, 0.008580752, 0.039002705, 0.35282367, -0.08075594, -1.1040181, 0.39668593, -0.06431633, -0.25984538, -1.8550704, 0.42206746, 0.974989, 0.9546527, 2.089324, -0.21579821, 0.64963746, 0.53058887, -1.200435, -0.09073973, 1.1271598, -1.2755127]",0.7384725213050842,0.0
1,26,"[-0.01335002, -0.041565232, -0.117017604, -0.28231514, -0.49433455, -0.2586777, 0.29581946, 0.046117894, -0.28599855, -0.90524745, 0.90484893, 0.04580809, -0.81663287, 0.58746696, 0.7152199, -0.22675656, -0.0031850748, 0.032587484, 0.3515144, -0.061261564, -1.1063832, 0.39306402, -0.1064564, -0.29271466, -1.8587979, 0.4359591, 0.98267806, 0.95653325, 2.095594, -0.15831849, 0.6544202, 0.56151205, -1.2033731, -0.083907746, 1.1337267, -1.2681149]",0.738497257232666,0.0
1,27,"[-0.012662856, -0.027190477, -0.11317319, -0.27250996, -0.47149217, -0.26677373, 0.3072861, 0.07444664, -0.27108333, -0.8899509, 0.9207144, 0.014109444, -0.79678893, 0.5894037, 0.6972202, -0.19632667, -0.013852051, 0.02086432, 0.35704356, -0.049817953, -1.1020277, 0.38099992, -0.120384835, -0.31356904, -1.8516235, 0.43528464, 0.98311114, 0.9466739, 2.089931, -0.09550481, 0.64941144, 0.58351684, -1.1947433, -0.08311898, 1.1367443, -1.2569741]",0.7392823696136475,0.0
1,28,"[-0.021725215, -0.012808031, -0.100010335, -0.2627537, -0.44930756, -0.2500779, 0.31352118, 0.10355285, -0.26389974, -0.87627167, 0.9389403, -0.007466875, -0.7741327, 0.59059125, 0.67474693, -0.16609654, -0.01884666, 0.004762672, 0.36757916, -0.046310943, -1.093976, 0.3643133, -0.09458176, -0.32324374, -1.8400304, 0.42497224, 0.9764444, 0.92849743, 2.0775113, -0.03610576, 0.6379345, 0.5937537, -1.1795063, -0.085359536, 1.1368868, -1.2523998]",0.741355836391449,0.0
1,29,"[-0.038096525, -0.0029600626, -0.08062298, -0.25159526, -0.43298835, -0.22072403, 0.3185442, 0.12643021, -0.26521036, -0.8721594, 0.9557103, -0.019071452, -0.7514982, 0.5820753, 0.6537293, -0.13861267, -0.016634557, -0.012680288, 0.3799696, -0.047564507, -1.085753, 0.3482925, -0.036508672, -0.32580644, -1.830416, 0.41248572, 0.9662983, 0.90781045, 2.0667877, 0.013604943, 0.62537223, 0.59332675, -1.1631558, -0.08784863, 1.1354897, -1.261203]",0.7438802123069763,0.0
1,30,"[-0.05761811, 0.00047682622, -0.058751255, -0.23812085, -0.42474034, -0.19281767, 0.3251751, 0.13790894, -0.27185902, -0.8798539, 0.9687381, -0.022360599, -0.7312961, 0.56189704, 0.63894147, -0.11576357, -0.008418416, -0.027913358, 0.39129508, -0.049551316, -1.0801286, 0.33743477, 0.038809255, -0.3266679, -1.8272225, 0.40476558, 0.9567848, 0.8904705, 2.0636075, 0.051217224, 0.6168508, 0.5871512, -1.1496127, -0.088569015, 1.134465, -1.2828377]",0.7456057667732239,0.0
1,31,"[-0.07565614, -0.001760745, -0.038347527, -0.22172514, -0.42321894, -0.1771405, 0.33406267, 0.13599528, -0.2783612, -0.895019, 0.97759044, -0.019890621, -0.71474415, 0.5353272, 0.632326, -0.09853585, 0.002480532, -0.038466014, 0.39984503, -0.049335178, -1.0783341, 0.3336575, 0.112144515, -0.33042103, -1.8317887, 0.40572506, 0.950222, 0.8802655, 2.0672219, 0.07768509, 0.6152509, 0.5820562, -1.1403344, -0.086176105, 1.1357161, -1.310164]",0.7459248900413513,0.0
1,32,"[-0.08818616, -0.0072206873, -0.022825558, -0.20216413, -0.42475015, -0.17734075, 0.34407106, 0.1221246, -0.27971968, -0.90957314, 0.98313594, -0.014451771, -0.70173657, 0.51117307, 0.6328107, -0.08701568, 0.011889813, -0.043925148, 0.4052818, -0.045989316, -1.0800052, 0.33584163, 0.16182782, -0.33919173, -1.8424965, 0.4153996, 0.94658333, 0.8778639, 2.071414, 0.09563671, 0.6204996, 0.58398, -1.1348358, -0.07998169, 1.1403116, -1.3332299]",0.7447770833969116,0.0
1,33,"[-0.09248888, -0.013040357, -0.014262056, -0.17969438, -0.42559308, -0.19025186, 0.35357282, 0.1003018, -0.27409166, -0.91645783, 0.9866687, -0.00845562, -0.6911641, 0.49681556, 0.63737464, -0.08052232, 0.016723158, -0.045815274, 0.40823486, -0.04027201, -1.0837371, 0.34081632, 0.17456204, -0.35220912, -1.855947, 0.43096757, 0.9444609, 0.8812961, 2.0697384, 0.10749807, 0.6303511, 0.5954512, -1.1319507, -0.07015169, 1.1479335, -1.3443344]",0.743327796459198,0.0
1,34,"[-0.08747287, -0.017111933, -0.012907651, -0.15510222, -0.4238743, -0.20894241, 0.36159924, 0.075873055, -0.2636666, -0.9137792, 0.9892294, -0.0035579526, -0.68146044, 0.49423835, 0.6425942, -0.07777283, 0.016526353, -0.04666598, 0.40981826, -0.033657487, -1.0878109, 0.34501666, 0.15249303, -0.3665595, -1.8684009, 0.44852817, 0.9424045, 0.88727826, 2.0606036, 0.11437816, 0.6417544, 0.61468697, -1.1308318, -0.05780992, 1.1569564, -1.3420175]",0.7434923648834229,0.0
1,35,"[-0.07366623, -0.018666932, -0.017286837, -0.12959744, -0.42010456, -0.22595686, 0.3681388, 0.05423508, -0.25330174, -0.9054456, 0.9913591, -0.00067018927, -0.6711515, 0.4995093, 0.6459398, -0.07708957, 0.01352349, -0.048889887, 0.4112702, -0.027531415, -1.0907469, 0.34596452, 0.10674708, -0.37850773, -1.8768404, 0.46458903, 0.9397016, 0.8925145, 2.0481634, 0.11602965, 0.6520204, 0.6365823, -1.1311868, -0.044799283, 1.1651222, -1.3311437]",0.745295524597168,0.0
1,36,"[-0.052990496, -0.01823688, -0.024846636, -0.1045738, -0.41636676, -0.2360306, 0.37364754, 0.03937871, -0.24781118, -0.8985189, 0.99320513, -0.00015923037, -0.6592126, 0.5055231, 0.64637923, -0.07669703, 0.011421403, -0.053905975, 0.41368094, -0.022877295, -1.0916125, 0.34305033, 0.051569812, -0.3849063, -1.879564, 0.47693875, 0.9363851, 0.89464784, 2.039324, 0.111399055, 0.6595792, 0.65493613, -1.1329178, -0.03319043, 1.1704869, -1.3198291]",0.746898353099823,0.0
1,37,"[-0.02836754, -0.017139113, -0.032851163, -0.081274785, -0.4148886, -0.23742485, 0.3782929, 0.032771077, -0.24937491, -0.89912516, 0.99480236, -0.001951579, -0.6452003, 0.5062267, 0.64419127, -0.07509314, 0.013754765, -0.06180638, 0.41780233, -0.020364968, -1.0901102, 0.33742172, 0.0021466166, -0.3842849, -1.8764129, 0.4848514, 0.9327004, 0.89269775, 2.0392566, 0.09943646, 0.6642022, 0.6651743, -1.1356059, -0.024739703, 1.1722453, -1.3151968]",0.7472336292266846,0.0
1,38,"[-0.003169408, -0.016726675, -0.039154436, -0.060496725, -0.41678488, -0.23139468, 0.38156962, 0.033274204, -0.25663757, -0.909049, 0.9963002, -0.0055105956, -0.62923574, 0.50009936, 0.6403083, -0.07137461, 0.022422578, -0.07161946, 0.42393062, -0.020504322, -1.0865128, 0.33116204, -0.02907742, -0.37723807, -1.8686618, 0.48878247, 0.9285309, 0.88695276, 2.0481648, 0.079993315, 0.66666585, 0.6663245, -1.1382893, -0.020422608, 1.1710294, -1.3198274]",0.7470812797546387,0.0
1,39,"[0.019387815, -0.017717998, -0.04256719, -0.04246767, -0.42157918, -0.22079046, 0.38261172, 0.038038623, -0.26581484, -0.9251499, 0.99796015, -0.00984365, -0.61194223, 0.49057057, 0.63571745, -0.06537196, 0.036939763, -0.081907414, 0.43184072, -0.023537071, -1.0815202, 0.3262084, -0.037307147, -0.36607158, -1.8586093, 0.48992696, 0.9233251, 0.8785772, 2.0614233, 0.054443285, 0.6681408, 0.66109604, -1.1397754, -0.02011591, 1.1685181, -1.331076]",0.7475143671035767,0.0
1,40,"[0.03676591, -0.019887479, -0.042767864, -0.026945807, -0.42759943, -0.20889498, 0.38093838, 0.043725535, -0.2727897, -0.94147587, 0.99994725, -0.013651988, -0.5943561, 0.4834399, 0.63121307, -0.057545938, 0.054620016, -0.09136274, 0.44078264, -0.029097462, -1.0760889, 0.32349885, -0.026058864, -0.35395318, -1.8488839, 0.48986828, 0.916614, 0.8692267, 2.0724053, 0.025690068, 0.6696813, 0.65431005, -1.1393349, -0.022528723, 1.1665848, -1.3431777]",0.74838787317276,0.0
1,41,"[0.04746334, -0.022210034, -0.039920494, -0.013478162, -0.4328681, -0.19872272, 0.3770832, 0.047578946, -0.27507952, -0.9525377, 1.0021235, -0.015608918, -0.5777811, 0.48306262, 0.6274422, -0.048705146, 0.07155469, -0.09917652, 0.44959006, -0.035949375, -1.0712408, 0.3227104, -0.0039373618, -0.34388396, -1.8416157, 0.49028966, 0.9087008, 0.8607311, 2.076202, -0.002410518, 0.67196536, 0.65064234, -1.1372781, -0.02549364, 1.1664449, -1.3505249]",0.7488960027694702,0.0
1,42,"[0.0511598, -0.023330776, -0.034276757, -0.0016893288, -0.43597564, -0.19253144, 0.3726724, 0.04807977, -0.27280313, -0.9560496, 1.0040462, -0.014692691, -0.5635569, 0.4895865, 0.62500083, -0.039662533, 0.08406256, -0.105102085, 0.45694074, -0.042109378, -1.0678525, 0.32265863, 0.01868269, -0.33783582, -1.8378441, 0.49264768, 0.9009276, 0.8547381, 2.0721629, -0.025979247, 0.6752241, 0.652664, -1.1349173, -0.026622757, 1.1682229, -1.3505132]",0.7487838268280029,0.0
1,43,"[0.048616346, -0.022130836, -0.026022194, 0.008530168, -0.4365393, -0.19138789, 0.36985204, 0.044984084, -0.26828563, -0.95350266, 1.0051978, -0.010513848, -0.55271983, 0.4990144, 0.62437725, -0.030965678, 0.090061516, -0.109294616, 0.46173385, -0.045465358, -1.0664474, 0.32208735, 0.03270166, -0.33633116, -1.8374472, 0.4977916, 0.89516556, 0.85226154, 2.0636427, -0.042125724, 0.67927086, 0.66010714, -1.1338553, -0.02415336, 1.1711189, -1.3444128]",0.7484015822410583,0.0
1,44,"[0.04138446, -0.018167889, -0.01542339, 0.0169877, -0.43512556, -0.19493467, 0.37034288, 0.03881874, -0.2646899, -0.94855857, 1.005307, -0.0035709785, -0.54563385, 0.5056953, 0.6257551, -0.022794228, 0.08972626, -0.11209013, 0.46346912, -0.044669855, -1.0670352, 0.32040864, 0.03321963, -0.3385336, -1.8395208, 0.50565577, 0.89276755, 0.8532687, 2.0555422, -0.049674336, 0.6835992, 0.6705456, -1.1350384, -0.017664237, 1.1739882, -1.3360864]",0.7482009530067444,0.0
1,45,"[0.031441778, -0.011821581, -0.003100343, 0.023288406, -0.43278754, -0.20155884, 0.37461808, 0.03023117, -0.26442716, -0.94467455, 1.00457, 0.0047168154, -0.5417828, 0.50559515, 0.62884027, -0.015028752, 0.08517256, -0.11385475, 0.4624752, -0.039840844, -1.0690697, 0.31800514, 0.020734094, -0.3427237, -1.8428833, 0.51520514, 0.89366645, 0.85656977, 2.0513723, -0.049269393, 0.68754923, 0.6808492, -1.1381699, -0.008321478, 1.175975, -1.3297079]",0.7484554052352905,0.0
1,46,"[0.020833392, -0.004111082, 0.009826153, 0.027037963, -0.43050975, -0.20894383, 0.38163152, 0.01960594, -0.268086, -0.9434045, 1.0036304, 0.012355279, -0.53987646, 0.49846724, 0.6328401, -0.007422516, 0.07944676, -0.11494338, 0.45986408, -0.032646086, -1.0715837, 0.31593797, 6.428547e-05, -0.34695077, -1.8464153, 0.52472335, 0.8962466, 0.86018354, 2.0515008, -0.042903982, 0.6905228, 0.68859434, -1.1418306, 0.0015256256, 1.1768742, -1.3277351]",0.7490513324737549,0.0
1,47,"[0.011333941, 0.0036932342, 0.021859027, 0.028085856, -0.42884955, -0.21480794, 0.38921964, 0.00708987, -0.27433246, -0.94421345, 1.0033063, 0.017443066, -0.5382692, 0.48771495, 0.63663816, 0.0002168878, 0.075338505, -0.11573194, 0.45719543, -0.025670499, -1.0734936, 0.3152272, -0.021711491, -0.3496451, -1.8491818, 0.5323865, 0.89813125, 0.86209786, 2.0535371, -0.033217475, 0.692194, 0.6928229, -1.1442233, 0.009289833, 1.1770767, -1.3300946]",0.7495095133781433,0.0
1,48,"[0.004152555, 0.010488404, 0.03148601, 0.026706303, -0.42790878, -0.21758829, 0.39498642, -0.007105724, -0.28072724, -0.9456062, 1.0042019, 0.018851249, -0.5355381, 0.47835076, 0.6391393, 0.007908104, 0.074493736, -0.11665219, 0.4559615, -0.02133583, -1.0739722, 0.31613323, -0.037559643, -0.35000774, -1.8504714, 0.53692126, 0.8974545, 0.8610907, 2.054387, -0.022830304, 0.69262946, 0.69396096, -1.1441305, 0.0132358195, 1.1771864, -1.3348147]",0.7494894862174988,0.0
1,49,"[-0.0002613538, 0.015628569, 0.037604827, 0.02363446, -0.42754966, -0.2168434, 0.39728624, -0.02236927, -0.284988, -0.9465791, 1.0064064, 0.016556345, -0.53098315, 0.47429758, 0.639669, 0.015466863, 0.077113256, -0.11815914, 0.4570836, -0.020886838, -1.072731, 0.3178841, -0.042809702, -0.34808603, -1.8498765, 0.5380699, 0.89386046, 0.8571978, 2.0525033, -0.013834991, 0.6922468, 0.6931766, -1.1415534, 0.013180611, 1.1775761, -1.3394803]",0.7492149472236633,0.0
1,50,"[-0.002239856, 0.018991597, 0.039816093, 0.01994666, -0.42763785, -0.21324372, 0.39586183, -0.03752596, -0.28605372, -0.94738483, 1.009434, 0.01150239, -0.52482915, 0.47647154, 0.63823444, 0.022558015, 0.08221263, -0.1206066, 0.46061182, -0.023956912, -1.0700858, 0.3190253, -0.036621798, -0.34457347, -1.8473985, 0.53664994, 0.8886237, 0.8516056, 2.0488374, -0.0075156493, 0.6916243, 0.6916635, -1.1376894, 0.010461049, 1.1781639, -1.3425578]",0.7491505742073059,0.0
