sample,steps,parameters,fidelities,step_sizes
1,13,"[-0.25473982, 0.209963, 0.009296205, -0.39720702, 0.21480995, 0.052159697, 0.25053644, -0.86327195, 1.063286, 0.1714678, 0.22186716, -1.2305086, 1.341564, 0.18263757, 0.342485, 0.48545134, 0.24315365, 0.29255238, 0.139929, -0.20277807, -0.20779465, 0.2849514, -1.014243, -0.8194752, -0.17191938, -0.41766012, 0.04596694, -0.692194, 1.0343308, 0.05857364, 0.8000777, 0.015070029, 0.13442785, 0.22680348, -1.0659964, 1.4828382]",0.9005587697029114,0.0
1,14,"[-0.27473384, 0.22398426, -0.009477172, -0.35740164, 0.14200851, -0.05505435, 0.27650568, -0.84610766, 1.0089475, 0.23015532, 0.21625292, -1.181384, 1.4263326, 0.16189948, 0.25777212, 0.37984312, 0.27607483, 0.24650191, 0.10912914, -0.27686882, -0.18001398, 0.27375475, -0.9524444, -0.89284253, -0.15718526, -0.3227599, -0.016685888, -0.7428363, 1.0320803, -0.032361306, 0.7092749, 0.016979769, 0.11296665, 0.12900232, -1.0659648, 1.515966]",0.8972023725509644,0.0
1,15,"[-0.31536472, 0.20246188, -0.022315849, -0.29375836, 0.09139146, -0.124693766, 0.2608352, -0.81136096, 0.955542, 0.25696146, 0.19325694, -1.1611536, 1.4739406, 0.1298143, 0.17798865, 0.27644515, 0.33451054, 0.19942187, 0.08165298, -0.3382589, -0.17583913, 0.2432335, -0.8784544, -0.9317155, -0.12890017, -0.22904089, -0.09004502, -0.7715036, 0.98902494, -0.10085736, 0.66449404, 0.060228046, 0.1134803, 0.052676387, -1.0481915, 1.5718402]",0.8927105069160461,0.0
1,16,"[-0.36632484, 0.1555819, -0.02291132, -0.21613686, 0.056472465, -0.16210997, 0.2181261, -0.7602562, 0.917504, 0.23196924, 0.1470264, -1.1722977, 1.4848073, 0.10063591, 0.12347981, 0.20614454, 0.40171635, 0.1400476, 0.06178293, -0.3828304, -0.18979318, 0.22289196, -0.8002727, -0.94166946, -0.09564722, -0.13726702, -0.18124986, -0.7687425, 0.91902703, -0.13466673, 0.6647753, 0.12866144, 0.13189813, 0.00039966777, -1.0344986, 1.6448146]",0.9032556414604187,0.0
1,17,"[-0.4177015, 0.0937731, -0.011700949, -0.13639708, 0.028881906, -0.17927755, 0.16756883, -0.69700015, 0.90355146, 0.16972744, 0.08395003, -1.2052906, 1.4697038, 0.08344562, 0.09655609, 0.18454027, 0.46671742, 0.06833299, 0.049926177, -0.41095594, -0.21393628, 0.23067282, -0.72732574, -0.93432236, -0.066337675, -0.04949242, -0.26291662, -0.736591, 0.8358541, -0.13870578, 0.699015, 0.2012339, 0.1585418, -0.0432063, -1.0413874, 1.7260247]",0.9294049739837646,0.0
1,18,"[-0.46060437, 0.027650058, 0.0064621847, -0.06612781, 0.0021367352, -0.18899928, 0.13119356, -0.62785196, 0.91390663, 0.09166816, 0.01978007, -1.2430476, 1.4426159, 0.07862491, 0.081346035, 0.20488602, 0.52373695, -0.006030798, 0.04279934, -0.42587078, -0.24168035, 0.25877923, -0.6696194, -0.9214749, -0.04712496, 0.031092837, -0.29333708, -0.68340814, 0.75281453, -0.12878248, 0.7519494, 0.25293034, 0.18168671, -0.09514402, -1.0737025, 1.8043171]",0.9550197720527649,0.0
1,19,"[-0.4880658, -0.032939807, 0.025296975, -0.013942871, -0.027248591, -0.20088808, 0.12303194, -0.5615349, 0.94193256, 0.022589542, -0.026396666, -1.2652632, 1.4176452, 0.079581626, 0.0554083, 0.25294453, 0.5643027, -0.07111135, 0.034287073, -0.43166468, -0.2676705, 0.2839843, -0.6344728, -0.91229254, -0.037607536, 0.100254536, -0.28778732, -0.61998826, 0.68124664, -0.12526533, 0.80559915, 0.26738805, 0.19216141, -0.15512408, -1.1267289, 1.8687434]",0.9634254574775696,0.0
1,20,"[-0.49672848, -0.08041008, 0.039755926, 0.016704751, -0.059953146, -0.21942413, 0.13985038, -0.5072709, 0.9782754, -0.014627915, -0.045516744, -1.2580616, 1.4041182, 0.07704957, 0.005923163, 0.31426, 0.57924235, -0.11920066, 0.018520229, -0.43406934, -0.2874282, 0.2803635, -0.6218536, -0.9107919, -0.032367155, 0.15410818, -0.28177893, -0.55817986, 0.62703675, -0.1433716, 0.84167373, 0.2473024, 0.18605739, -0.20923275, -1.1917341, 1.9126439]",0.9553833603858948,0.0
1,21,"[-0.48736912, -0.10996199, 0.047967046, 0.02713437, -0.09499473, -0.24390098, 0.16724211, -0.4708092, 1.0141885, -0.014583386, -0.044515535, -1.22097, 1.4036496, 0.06441179, -0.063365415, 0.37506294, 0.5665143, -0.14980948, -0.006488828, -0.43996993, -0.29751942, 0.23822767, -0.62367886, -0.91529363, -0.026151432, 0.19132772, -0.29254055, -0.5090854, 0.5893225, -0.18404096, 0.84853935, 0.20520373, 0.16454926, -0.24346855, -1.2590208, 1.9351428]",0.9475184082984924,0.0
1,22,"[-0.4635681, -0.119604036, 0.051039085, 0.021367822, -0.13108042, -0.26975045, 0.18702549, -0.45253927, 1.0432798, 0.01141706, -0.039462842, -1.1622747, 1.4129679, 0.0406621, -0.13837351, 0.42230117, 0.53224695, -0.1679634, -0.037866287, -0.45446998, -0.29586664, 0.16588773, -0.6270038, -0.9208003, -0.017079733, 0.21439321, -0.3055072, -0.47998655, 0.56293976, -0.23738956, 0.8251373, 0.15527524, 0.13266316, -0.25458393, -1.3194171, 1.9391037]",0.9507251977920532,0.0
1,23,"[-0.4304216, -0.110355355, 0.051305942, 0.004611442, -0.16734606, -0.29074198, 0.18549033, -0.44869238, 1.0622811, 0.044918116, -0.04667899, -1.0940685, 1.4274253, 0.010054154, -0.20104231, 0.4465211, 0.48544145, -0.18021932, -0.06938265, -0.47829285, -0.28198516, 0.08013654, -0.6188665, -0.9224164, -0.0069069266, 0.22917058, -0.30055517, -0.47181594, 0.541556, -0.28873074, 0.7779139, 0.109525576, 0.097826004, -0.24743348, -1.3663548, 1.9292088]",0.9608972668647766,0.0
1,24,"[-0.39400876, -0.08580621, 0.050388202, -0.017816653, -0.20346636, -0.3009429, 0.16079077, -0.4531916, 1.071325, 0.06598381, -0.07295394, -1.0306692, 1.4427896, -0.019956859, -0.2396495, 0.44532275, 0.43397006, -0.19026594, -0.09407424, -0.50753653, -0.2570597, 0.004794076, -0.59208864, -0.9178309, 0.0010646209, 0.24308656, -0.2815266, -0.47916752, 0.5199076, -0.3235859, 0.7168641, 0.07409991, 0.068194866, -0.22848773, -1.3979251, 1.911332]",0.9707415103912354,0.0
1,25,"[-0.36084333, -0.051096845, 0.048514307, -0.041357953, -0.23894879, -0.2959198, 0.12052194, -0.45918822, 1.073463, 0.061940003, -0.11318131, -0.9854567, 1.4568224, -0.042124398, -0.25583193, 0.4219023, 0.3843219, -0.19698831, -0.10769331, -0.5352974, -0.2243405, -0.038893923, -0.5477385, -0.90742224, 0.004894833, 0.26207608, -0.2669959, -0.49262753, 0.49517274, -0.33486292, 0.65362453, 0.04842622, 0.050284587, -0.2034157, -1.416558, 1.8919624]",0.9768481254577637,0.0
1,26,"[-0.3366406, -0.012042522, 0.04519919, -0.062543124, -0.27205494, -0.27410802, 0.07537347, -0.4605751, 1.0731966, 0.033291694, -0.15590858, -0.96519876, 1.4704187, -0.053215586, -0.2595716, 0.38150707, 0.3432176, -0.19667293, -0.111059606, -0.5542444, -0.18949398, -0.050726764, -0.49315456, -0.89259225, 0.005298759, 0.28795815, -0.26272452, -0.502104, 0.46712893, -0.32613823, 0.5997705, 0.02780238, 0.04626494, -0.17708683, -1.4268799, 1.8770996]",0.9794099926948547,0.0
1,27,"[-0.32490695, 0.025470328, 0.040089075, -0.07911394, -0.3001216, -0.23806335, 0.03476052, -0.45330086, 1.074617, -0.009982426, -0.18964314, -0.96819973, 1.4864641, -0.055490088, -0.26143822, 0.32997948, 0.31659275, -0.18708584, -0.10914584, -0.5596423, -0.15922628, -0.045718286, -0.43930337, -0.87450814, 0.004554693, 0.31804577, -0.2564644, -0.5002804, 0.43708783, -0.3079037, 0.56387126, 0.006715711, 0.052950274, -0.15274769, -1.4337821, 1.8711358]",0.9795584678649902,0.0
1,28,"[-0.32632047, 0.056113712, 0.033474755, -0.089997575, -0.3211896, -0.19438538, 0.004128523, -0.43603435, 1.0799568, -0.053307142, -0.20848002, -0.98743826, 1.5072541, -0.05507862, -0.26666686, 0.27382255, 0.30547696, -0.16989711, -0.108005844, -0.5513328, -0.13852248, -0.040143654, -0.39813906, -0.85401464, 0.0046472712, 0.34648162, -0.23963746, -0.4845348, 0.4066781, -0.29251364, 0.5488607, -0.018273568, 0.063156456, -0.13010845, -1.4413109, 1.8762251]",0.978675901889801,0.0
1,29,"[-0.3391041, 0.075895175, 0.026468076, -0.095085084, -0.3351943, -0.15212479, -0.015463375, -0.40991747, 1.089168, -0.08225639, -0.21374965, -1.0138167, 1.5328298, -0.05865406, -0.2732681, 0.22028822, 0.30459762, -0.14984629, -0.111756265, -0.53345454, -0.12858824, -0.042768594, -0.378378, -0.8318692, 0.006260174, 0.36654228, -0.22085966, -0.45640647, 0.37720087, -0.2891066, 0.5520675, -0.0470225, 0.06856606, -0.105813116, -1.4520041, 1.892091]",0.9788520336151123,0.0
1,30,"[-0.35980743, 0.082881354, 0.020720195, -0.09493921, -0.34361437, -0.11970739, -0.025786724, -0.3777122, 1.1005094, -0.08967969, -0.2107932, -1.0381057, 1.5609487, -0.069921926, -0.27540937, 0.17661348, 0.30601838, -0.1320263, -0.121124834, -0.51261526, -0.12707426, -0.05267269, -0.38178736, -0.8087579, 0.008959323, 0.37339067, -0.21441798, -0.42002565, 0.3495441, -0.29963717, 0.5671631, -0.076285675, 0.063387595, -0.0770234, -1.4664239, 1.9161713]",0.9812068343162537,0.0
1,31,"[-0.3840884, 0.0774859, 0.017689928, -0.09044904, -0.34820765, -0.10122857, -0.02986963, -0.34291255, 1.1116194, -0.07897847, -0.20470591, -1.0526685, 1.5879953, -0.08782245, -0.2690314, 0.14820743, 0.30423388, -0.11949018, -0.13387747, -0.4954849, -0.1298575, -0.06373794, -0.40335524, -0.78534096, 0.011918816, 0.36590073, -0.22008471, -0.3807852, 0.32436603, -0.31908792, 0.5861869, -0.10142808, 0.047036823, -0.04427412, -1.4832331, 1.9442143]",0.9850888252258301,0.0
1,32,"[-0.40749055, 0.062160905, 0.017910179, -0.08234417, -0.35011032, -0.09483889, -0.031100977, -0.30913344, 1.1204915, -0.06090424, -0.19783793, -1.0532842, 1.6102921, -0.10722758, -0.2551719, 0.13689078, 0.29814282, -0.11233209, -0.14610524, -0.4863231, -0.13279949, -0.07002916, -0.43378472, -0.7625809, 0.0144859515, 0.34662372, -0.2227598, -0.3440845, 0.30233303, -0.3388651, 0.601312, -0.11837283, 0.02403292, -0.010554168, -1.5000385, 1.9713619]",0.9881346225738525,0.0
1,33,"[-0.42618155, 0.04062719, 0.020726195, -0.07078355, -0.34971198, -0.09433122, -0.03251834, -0.27967462, 1.1260539, -0.048472792, -0.18983416, -1.0400527, 1.6254418, -0.12132897, -0.23899001, 0.14053634, 0.2889506, -0.108288124, -0.15360118, -0.48551932, -0.13295694, -0.06879307, -0.46195716, -0.7421015, 0.016410602, 0.32035327, -0.21117271, -0.3139568, 0.28430578, -0.351085, 0.6065873, -0.12506989, 0.0017190073, 0.021724928, -1.5146445, 1.9934872]",0.9883629679679871,0.0
1,34,"[-0.43751484, 0.01686133, 0.024607174, -0.055432312, -0.3469555, -0.092462964, -0.0361282, -0.2570539, 1.1283396, -0.05087229, -0.17957139, -1.0165776, 1.6330627, -0.12486417, -0.22606155, 0.15409398, 0.27756932, -0.10442455, -0.15336612, -0.4900896, -0.12922813, -0.061042666, -0.4778426, -0.726075, 0.017846633, 0.2920899, -0.1904171, -0.2922158, 0.27126217, -0.35226503, 0.5992343, -0.12186995, -0.012913429, 0.052381516, -1.5260272, 2.0082414]",0.9867697358131409,0.0
1,35,"[-0.44034535, -0.0058173407, 0.027799342, -0.036028106, -0.34166703, -0.08442934, -0.042461026, -0.2425281, 1.1283458, -0.068953276, -0.16735226, -0.98816854, 1.6346668, -0.116661385, -0.21858624, 0.17111763, 0.26455176, -0.09910579, -0.14490572, -0.495681, -0.12232236, -0.050863728, -0.47575444, -0.71645933, 0.019203212, 0.26524267, -0.17285123, -0.27864122, 0.26381388, -0.3444961, 0.5798761, -0.11093675, -0.016193261, 0.08250514, -1.5345025, 2.015361]",0.9862395524978638,0.0
1,36,"[-0.43507567, -0.025205206, 0.028949749, -0.013001002, -0.33387354, -0.06980668, -0.050510496, -0.23587933, 1.1276257, -0.095922194, -0.1555752, -0.9601559, 1.6329829, -0.09987823, -0.21413799, 0.18534315, 0.2514176, -0.09299744, -0.13043004, -0.4988016, -0.11403416, -0.04363001, -0.4556807, -0.71407455, 0.020884754, 0.24088153, -0.1628539, -0.2717603, 0.26161438, -0.33390227, 0.5518319, -0.09541151, -0.0089453515, 0.1128218, -1.5412421, 2.016371]",0.9882802963256836,0.0
1,37,"[-0.423434, -0.040148094, 0.027433136, 0.012246523, -0.3241099, -0.05206593, -0.058165178, -0.23560895, 1.127703, -0.12094423, -0.14728023, -0.9366731, 1.6310058, -0.08027009, -0.2076557, 0.19224423, 0.24063548, -0.08832699, -0.11375973, -0.49814487, -0.10612657, -0.04287056, -0.42202762, -0.71813804, 0.02303055, 0.21815126, -0.1542665, -0.2695597, 0.2631188, -0.32761914, 0.5200699, -0.07871384, 0.004543963, 0.14329123, -1.5476111, 2.0139863]",0.9915061593055725,0.0
1,38,"[-0.40805027, -0.0501652, 0.023327164, 0.037522793, -0.31350332, -0.036437884, -0.06307394, -0.2394011, 1.1295224, -0.13375804, -0.14367165, -0.91995215, 1.6310121, -0.063637674, -0.19502711, 0.19003713, 0.233862, -0.08690086, -0.098549105, -0.4945406, -0.099397875, -0.047494486, -0.3815328, -0.7264255, 0.025417387, 0.19539306, -0.14172444, -0.26995084, 0.26588148, -0.3303429, 0.49012056, -0.063988864, 0.018672362, 0.17382778, -1.5546464, 2.0113683]",0.99367356300354,0.0
1,39,"[-0.39193344, -0.05505815, 0.01719216, 0.06037839, -0.3034154, -0.027296394, -0.06361663, -0.24464087, 1.1331921, -0.12943037, -0.14265215, -0.9102005, 1.6339352, -0.05341993, -0.17580844, 0.17950085, 0.23083065, -0.08846042, -0.08679239, -0.4899295, -0.09354054, -0.052213386, -0.34145936, -0.7358162, 0.02758592, 0.17136931, -0.1282954, -0.2710769, 0.26722878, -0.3421987, 0.46693256, -0.053643912, 0.02876275, 0.20469299, -1.5627288, 2.0113063]",0.9941670298576355,0.0
1,40,"[-0.37793565, -0.054737363, 0.009912526, 0.07871191, -0.29478619, -0.026199076, -0.059560128, -0.24886888, 1.1381047, -0.1099401, -0.13960344, -0.90601057, 1.6393523, -0.049615376, -0.15332058, 0.16291595, 0.23031545, -0.09069597, -0.078405306, -0.48609784, -0.087866075, -0.05127547, -0.30806124, -0.74302006, 0.029082911, 0.14599052, -0.12011189, -0.2714332, 0.2650037, -0.35913846, 0.4537781, -0.048930347, 0.03262066, 0.23588276, -1.5714278, 2.0154963]",0.9937700629234314,0.0
1,41,"[-0.36826974, -0.04930171, 0.0026803873, 0.0911904, -0.2876852, -0.031530645, -0.052150674, -0.25016385, 1.1433065, -0.08212152, -0.1299872, -0.9051085, 1.6459289, -0.049457014, -0.13231903, 0.14296292, 0.23167668, -0.090693004, -0.07182058, -0.48373425, -0.08220183, -0.04264526, -0.2853878, -0.7454232, 0.029647306, 0.12032527, -0.11718578, -0.2697987, 0.2581401, -0.3750713, 0.45158774, -0.049623027, 0.030770594, 0.2663888, -1.5796088, 2.0241868]",0.9934242963790894,0.0
1,42,"[-0.36416194, -0.03923163, -0.0030448362, 0.09742559, -0.28145626, -0.03962793, -0.043656703, -0.24744971, 1.1478914, -0.05451998, -0.11213195, -0.9052007, 1.6519877, -0.049101926, -0.11578358, 0.12207368, 0.23486935, -0.086570404, -0.064958714, -0.48215815, -0.07711914, -0.029191483, -0.27478778, -0.74183786, 0.029224642, 0.096073255, -0.11382845, -0.26521662, 0.24695222, -0.38456702, 0.4589906, -0.053979937, 0.025518602, 0.2944651, -1.5858535, 2.0363367]",0.9936310648918152,0.0
1,43,"[-0.36571842, -0.025562564, -0.005803176, 0.09795779, -0.27530363, -0.04650829, -0.036582697, -0.24065888, 1.1512866, -0.034107246, -0.088286236, -0.90465945, 1.6560152, -0.045456886, -0.1030154, 0.10224523, 0.23914525, -0.07829188, -0.056150865, -0.47979942, -0.073397815, -0.01650622, -0.2751878, -0.73277587, 0.027852822, 0.074795485, -0.107222006, -0.25722528, 0.23306672, -0.38513255, 0.4729031, -0.05914677, 0.0196364, 0.3187274, -1.5890276, 2.0501616]",0.9944652915000916,0.0
1,44,"[-0.37202486, -0.009955979, -0.004647888, 0.09404388, -0.26883683, -0.049400445, -0.032824256, -0.23068196, 1.1533988, -0.023622274, -0.0634063, -0.90283614, 1.6570837, -0.037439313, -0.09040199, 0.0851124, 0.24252783, -0.067373194, -0.044809345, -0.47515196, -0.07133005, -0.009563863, -0.28382453, -0.7200681, 0.025581157, 0.057275496, -0.10143593, -0.24617074, 0.21893835, -0.37798485, 0.48932955, -0.062014826, 0.015332432, 0.33890417, -1.5887179, 2.063792]",0.9956746697425842,0.0
1,45,"[-0.38142484, 0.0054191463, 0.00031374814, 0.087288566, -0.26225513, -0.047521595, -0.033024296, -0.21911603, 1.1546135, -0.02112338, -0.042552635, -0.8999657, 1.6551238, -0.026176924, -0.07411848, 0.07204724, 0.24299325, -0.055813856, -0.031607077, -0.46768075, -0.070420064, -0.010411463, -0.29707846, -0.7060467, 0.02248791, 0.043330573, -0.10139378, -0.2332721, 0.20704505, -0.36715755, 0.504187, -0.060311772, 0.013758532, 0.35560206, -1.5853469, 2.0757947]",0.9967474937438965,0.0
1,46,"[-0.39189994, 0.018237047, 0.0076920344, 0.07927956, -0.2561932, -0.041927695, -0.036355764, -0.20789385, 1.1556337, -0.021780187, -0.028254893, -0.89681524, 1.6509057, -0.014193668, -0.052834325, 0.064097755, 0.23993771, -0.044913586, -0.01806153, -0.45819107, -0.06956815, -0.017877053, -0.31122258, -0.6927182, 0.01872336, 0.032069094, -0.10542358, -0.22034423, 0.19910225, -0.3576393, 0.514095, -0.053469557, 0.014995247, 0.36965272, -1.5799745, 2.085439]",0.9972614049911499,0.0
1,47,"[-0.40147126, 0.026523212, 0.015124347, 0.07137268, -0.25142077, -0.034744885, -0.04080202, -0.1988889, 1.1571934, -0.020548077, -0.01947283, -0.8942809, 1.6457303, -0.0040996065, -0.028621916, 0.061747752, 0.23414874, -0.03469893, -0.005763095, -0.44849715, -0.06750572, -0.028624628, -0.32301193, -0.6812913, 0.014510861, 0.022353604, -0.10674811, -0.20933087, 0.19568777, -0.3532662, 0.5170185, -0.042815916, 0.018300997, 0.38183406, -1.5739336, 2.0926883]",0.9971363544464111,0.0
1,48,"[-0.4085458, 0.02914251, 0.020069133, 0.06463278, -0.24853499, -0.028244667, -0.043832008, -0.1935664, 1.1597768, -0.014515452, -0.012770459, -0.89305025, 1.6409944, 0.0025758957, -0.0056679957, 0.064656325, 0.22655085, -0.024274427, 0.0042973477, -0.44060558, -0.06328338, -0.038711227, -0.33009467, -0.6721497, 0.0100876745, 0.01323761, -0.10146959, -0.2018051, 0.19635916, -0.35520908, 0.5125786, -0.030977797, 0.022438917, 0.39293566, -1.5684394, 2.0979915]",0.9967100024223328,0.0
1,49,"[-0.4121503, 0.026074309, 0.020767722, 0.0598292, -0.24770765, -0.024088653, -0.04326705, -0.192719, 1.1634834, -0.0039395066, -0.004723587, -0.89336306, 1.637802, 0.0058850553, 0.012235437, 0.07156599, 0.21746841, -0.012765483, 0.011976341, -0.43582866, -0.05670565, -0.045399033, -0.3312506, -0.6650828, 0.0056178803, 0.004207664, -0.0922789, -0.19852234, 0.20000774, -0.3617952, 0.50194883, -0.020756982, 0.026021795, 0.40363038, -1.56426, 2.1019762]",0.996542751789093,0.0
1,50,"[-0.41202435, 0.018378384, 0.016926184, 0.057396337, -0.24857515, -0.022901937, -0.03807936, -0.19632882, 1.1680821, 0.008372382, 0.006013429, -0.89490575, 1.6367056, 0.007155586, 0.023837825, 0.08048197, 0.20715767, -0.00015958585, 0.017804664, -0.43424362, -0.048529677, -0.048565082, -0.32646123, -0.65953976, 0.0011671172, -0.0048256526, -0.08387317, -0.1991538, 0.20519692, -0.3695976, 0.4874389, -0.013946265, 0.027881935, 0.41405794, -1.561532, 2.1051774]",0.9969311356544495,0.0
