sample,steps,parameters,fidelities,step_sizes
1,51,"[0.6014214, -1.5645988, -1.1421689, -0.40896577, 0.91336524, -0.6080855, -0.063043475, 0.83765537, -0.5801792, -0.22302689, -0.5697737, -0.5258391, -0.040563222, -0.5023792, 0.100898005, -0.16342616, -0.1491826, -0.013964901, 0.19699964, -0.11758207, -0.3009786, 0.029784668, -0.22733589, -0.16961232, -0.08644091, -0.047204886, -0.016240947, -0.30112624, -0.03477864, 1.1519041, 1.0809939, -0.36618167, -0.3739744, -0.0072480403, 1.9959373, 0.2498019]",0.9954227209091187,0.0
1,52,"[0.6019396, -1.5666683, -1.142361, -0.40051484, 0.9157173, -0.61014223, -0.060733102, 0.84048724, -0.5781357, -0.22379325, -0.56680745, -0.52449757, -0.048100635, -0.4980183, 0.10998987, -0.14927055, -0.1498395, -0.029341806, 0.16626, -0.11138326, -0.28215155, 0.021197636, -0.21344091, -0.1554924, -0.08886969, -0.049470473, -0.010813357, -0.27608934, -0.041407153, 1.1499419, 1.0937736, -0.3579674, -0.3751592, -0.0047566397, 1.9996792, 0.24679373]",0.9954936504364014,0.0
1,53,"[0.60629606, -1.567267, -1.1427007, -0.39714703, 0.91263443, -0.6118134, -0.060314845, 0.8445635, -0.5754099, -0.22641642, -0.5633992, -0.523192, -0.057049803, -0.4973198, 0.11727745, -0.13684756, -0.14413404, -0.03409251, 0.13691217, -0.10493668, -0.2657749, 0.015088017, -0.20300443, -0.14086376, -0.08639134, -0.051218636, -0.0025827102, -0.25161642, -0.04536517, 1.1480426, 1.0990641, -0.34756655, -0.37335745, 0.0004335069, 2.0082855, 0.24298571]",0.9956157803535461,0.0
1,54,"[0.61407095, -1.566805, -1.1429129, -0.39891168, 0.9073188, -0.6118993, -0.06121498, 0.8484678, -0.5724448, -0.2302692, -0.55976903, -0.5218313, -0.066609636, -0.4997019, 0.121697195, -0.12685618, -0.13309254, -0.029860228, 0.11137534, -0.09813164, -0.2509444, 0.012728661, -0.19455832, -0.1265637, -0.07790105, -0.052459747, 0.0073623788, -0.22783178, -0.04598209, 1.1473197, 1.0984575, -0.33694994, -0.3706321, 0.008299679, 2.0208209, 0.23867305]",0.996084988117218,0.0
1,55,"[0.6240964, -1.5659275, -1.14319, -0.4046345, 0.90390617, -0.6095133, -0.061567053, 0.8505899, -0.5696651, -0.23450828, -0.5560147, -0.5204708, -0.07554833, -0.50393325, 0.12318005, -0.11955983, -0.11796319, -0.019931205, 0.09103762, -0.09097816, -0.23695946, 0.014282717, -0.18633829, -0.11325834, -0.06416169, -0.05292213, 0.017225228, -0.20493767, -0.04340565, 1.1484405, 1.0945126, -0.32813808, -0.36914802, 0.018451821, 2.035389, 0.23490363]",0.9968003630638123,0.0
1,56,"[0.6348694, -1.5649204, -1.1438011, -0.4121085, 0.9046031, -0.6044973, -0.059696063, 0.84978944, -0.56745124, -0.23848976, -0.5520292, -0.5191917, -0.082578585, -0.50866884, 0.122539885, -0.11479558, -0.1000878, -0.008205164, 0.076187, -0.08353719, -0.22336005, 0.018826313, -0.17674915, -0.10128596, -0.047577314, -0.052302938, 0.025016896, -0.18320799, -0.038547996, 1.1515607, 1.0896944, -0.32245427, -0.37030566, 0.030010244, 2.0497153, 0.23292756]",0.9974955916404724,0.0
1,57,"[0.64493513, -1.5634859, -1.1447666, -0.41861624, 0.90850127, -0.59748745, -0.055281922, 0.84590983, -0.5661357, -0.2419679, -0.54755783, -0.5179961, -0.08675977, -0.51295143, 0.121075176, -0.11205862, -0.080908634, 0.0018523578, 0.06623863, -0.075924926, -0.20987362, 0.02465009, -0.16472968, -0.09062316, -0.031419374, -0.050476383, 0.0291284, -0.16294424, -0.032815285, 1.1563541, 1.0856405, -0.3201084, -0.37429547, 0.04166368, 2.0617988, 0.23347871]",0.9979982376098633,0.0
1,58,"[0.6531175, -1.5610112, -1.1457907, -0.4217063, 0.91274697, -0.5896383, -0.049597077, 0.83992004, -0.5659877, -0.24501865, -0.5423765, -0.51679057, -0.08774421, -0.516463, 0.12005732, -0.110633455, -0.06200718, 0.008035025, 0.060112208, -0.06836481, -0.19633232, 0.029755041, -0.14994091, -0.080975674, -0.01878197, -0.047576547, 0.028790629, -0.14439851, -0.027703552, 1.1621317, 1.0830193, -0.32024133, -0.3802075, 0.05196271, 2.0704706, 0.23632127]",0.9982790946960449,0.0
1,59,"[0.6586086, -1.5571185, -1.1464486, -0.41994828, 0.91494524, -0.58217406, -0.044826765, 0.8336052, -0.5671715, -0.24781188, -0.53648144, -0.5154515, -0.08578806, -0.51945347, 0.12030343, -0.10973751, -0.04505254, 0.009757084, 0.05660572, -0.06122275, -0.1826142, 0.03241443, -0.13275954, -0.07194949, -0.011605781, -0.043939527, 0.024287825, -0.12768719, -0.024382683, 1.1680228, 1.0818812, -0.3213476, -0.38655898, 0.05974454, 2.0756514, 0.24031946]",0.9984160661697388,0.0
1,60,"[0.66100997, -1.5521035, -1.1464695, -0.41331828, 0.9149308, -0.5759911, -0.04296579, 0.8289057, -0.56969416, -0.2504297, -0.53016996, -0.5139094, -0.08157017, -0.52243155, 0.121973656, -0.10864461, -0.031600975, 0.007859288, 0.05466461, -0.0549661, -0.16863576, 0.031636186, -0.11411001, -0.063229695, -0.010143916, -0.039953455, 0.016875176, -0.11273437, -0.023388445, 1.1731788, 1.0821475, -0.32185793, -0.39195186, 0.0644872, 2.0781898, 0.2439679]",0.9985321164131165,0.0
1,61,"[0.660393, -1.546966, -1.1459188, -0.4030561, 0.91463923, -0.57147306, -0.04491929, 0.82716256, -0.57337266, -0.25284746, -0.52396315, -0.5121899, -0.07593609, -0.5257957, 0.12462573, -0.10676855, -0.022793703, 0.0040082494, 0.053504404, -0.050032873, -0.15439224, 0.027375102, -0.095202915, -0.054697424, -0.013064783, -0.03589992, 0.008444329, -0.09927574, -0.02450549, 1.1769526, 1.0838848, -0.32064596, -0.39557278, 0.06642053, 2.0793555, 0.246068]",0.9987015724182129,0.0
1,62,"[0.657353, -1.5430068, -1.1451706, -0.39113232, 0.9163479, -0.56854665, -0.050221313, 0.82860035, -0.57783806, -0.25504225, -0.5184172, -0.51039106, -0.06968364, -0.52957916, 0.12745991, -0.10370407, -0.019075613, -3.081234e-05, 0.052595083, -0.046655186, -0.14001976, 0.02044175, -0.0772559, -0.046448648, -0.01807537, -0.031866122, 0.001036887, -0.08692483, -0.026866665, 1.1790147, 1.087241, -0.3173004, -0.3973638, 0.066359915, 2.0802248, 0.24618809]",0.9989147186279297,0.0
1,63,"[0.6529623, -1.5412248, -1.1446985, -0.3796082, 0.92074066, -0.56688285, -0.05737233, 0.83229536, -0.5825756, -0.2570952, -0.51393116, -0.50862217, -0.063454315, -0.53340286, 0.12963709, -0.09923546, -0.020057643, -0.0029840225, 0.051557552, -0.044714086, -0.1258416, 0.012178662, -0.061258454, -0.038723655, -0.022768438, -0.027765822, -0.003666895, -0.07527657, -0.029235665, 1.1793896, 1.0921685, -0.31212804, -0.3978659, 0.065372095, 2.0812593, 0.24470297]",0.9991211295127869,0.0
