sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.0201067, 0.14221734, -0.26506445, 0.36940828, 1.2980323, -0.41639858, -0.49603283, -0.20877045, 0.58435404, -0.18113719, -0.5641997, -0.13565376, 0.2890511, -0.2962149, 0.4126944, -0.47535017, -0.25797853, 0.086779855, 1.4172653, -0.08551941, -0.59769154, 0.93645287, 0.87127584, -0.58656824, 0.58968204, 1.2361964, -0.7059493, -0.7842466, 0.84007466, 0.8286264, 0.044482633, 2.114499, -0.38246349, 0.79573554, 1.0363541, 0.5478616]",0.7997023463249207,0.0
1,11,"[-1.0514529, 0.17696202, -0.30176988, 0.3983152, 1.269053, -0.43376076, -0.44618207, -0.14018479, 0.57871246, -0.20321652, -0.5572144, -0.10546069, 0.30136305, -0.32060215, 0.52271724, -0.42710295, -0.21494302, 0.036741175, 1.4336978, -0.13507596, -0.6065104, 0.9105817, 0.7547331, -0.54826665, 0.5412537, 1.1872458, -0.7125299, -0.8934139, 0.8427443, 0.7210353, 0.027169928, 2.1712575, -0.27200064, 0.864804, 1.128624, 0.5328685]",0.7939566969871521,0.0
1,12,"[-1.1010824, 0.20816788, -0.3538157, 0.43526742, 1.2475549, -0.439314, -0.37855208, -0.14011548, 0.54845077, -0.25400373, -0.5765325, -0.042994935, 0.27119595, -0.3399834, 0.60488385, -0.3615292, -0.17973644, -0.040815398, 1.4581329, -0.20981708, -0.58086896, 0.9238319, 0.6298863, -0.54891926, 0.48851115, 1.1564285, -0.6853269, -0.9639286, 0.8046209, 0.6646352, 0.002295673, 2.2144384, -0.17721774, 0.95346063, 1.2428012, 0.5439295]",0.8154324889183044,0.0
1,13,"[-1.13471, 0.22443938, -0.41202426, 0.48098516, 1.2288661, -0.43671584, -0.2961719, -0.19856113, 0.5049387, -0.3204737, -0.6147779, 0.038400006, 0.21467635, -0.34807947, 0.6584962, -0.30269244, -0.1442061, -0.13843712, 1.4811999, -0.29486528, -0.53743756, 0.9616495, 0.5038737, -0.58823884, 0.4189508, 1.1376883, -0.6343233, -0.9683553, 0.7431378, 0.6666358, -0.010289213, 2.2369735, -0.11139378, 1.0459346, 1.3649585, 0.56995755]",0.8594713807106018,0.0
1,14,"[-1.1216111, 0.22376885, -0.46821085, 0.5357503, 1.2094734, -0.42721865, -0.2118035, -0.29396755, 0.45476222, -0.38254866, -0.6577439, 0.12356527, 0.15139447, -0.3387063, 0.68909955, -0.26399115, -0.10579664, -0.2424499, 1.4928746, -0.37195143, -0.49214503, 1.0077373, 0.38617676, -0.6553432, 0.3311086, 1.1224076, -0.5705413, -0.92094016, 0.6815702, 0.71142435, 0.001458413, 2.236171, -0.07452993, 1.1232699, 1.4793602, 0.59862596]",0.9056551456451416,0.0
1,15,"[-1.0629959, 0.21375756, -0.51428205, 0.59673554, 1.1888394, -0.41218174, -0.14196798, -0.40808186, 0.40148485, -0.41721338, -0.68680555, 0.19666268, 0.10149288, -0.31064495, 0.7066986, -0.23688045, -0.06883295, -0.3354324, 1.4854684, -0.42294323, -0.45905793, 1.0477487, 0.28602627, -0.7334147, 0.23272446, 1.1030136, -0.50574493, -0.8429316, 0.64451724, 0.77834743, 0.032973997, 2.2157755, -0.0585971, 1.1703006, 1.5686417, 0.62020564]",0.9310965538024902,0.0
1,16,"[-0.9760696, 0.2062148, -0.5441427, 0.6587096, 1.1686295, -0.3945989, -0.09487125, -0.52209336, 0.34753796, -0.41293657, -0.687408, 0.24603319, 0.07782318, -0.2693724, 0.7214569, -0.2026708, -0.04182484, -0.40269747, 1.4572586, -0.43980354, -0.44675156, 1.0738139, 0.20847149, -0.8002727, 0.13743556, 1.0760629, -0.4517283, -0.752985, 0.64448905, 0.8456269, 0.06645132, 2.1845272, -0.054229118, 1.1847941, 1.6213555, 0.63015795]",0.9315284490585327,0.0
1,17,"[-0.88052976, 0.21108466, -0.55545235, 0.7167667, 1.1509131, -0.37834075, -0.065035485, -0.61585057, 0.29500407, -0.37392932, -0.6574077, 0.26818058, 0.08097476, -0.22461775, 0.740881, -0.14841333, -0.03258375, -0.44011986, 1.4131718, -0.42652628, -0.45689592, 1.0868754, 0.15362884, -0.83995795, 0.061565027, 1.0428818, -0.41863528, -0.6687516, 0.6785538, 0.8923374, 0.07926987, 2.1539016, -0.054627676, 1.1753408, 1.6380143, 0.6289864]",0.921037495136261,0.0
1,18,"[-0.79914343, 0.23084557, -0.5490222, 0.76770556, 1.1367868, -0.36661428, -0.03856134, -0.6750118, 0.24592224, -0.31069276, -0.6042554, 0.26616684, 0.102935135, -0.18746763, 0.7686434, -0.0742397, -0.04418987, -0.4528203, 1.361925, -0.39255527, -0.4857197, 1.0939513, 0.11782475, -0.8547036, 0.01700386, 1.0081115, -0.41210297, -0.6032487, 0.73638695, 0.9080998, 0.058592625, 2.1338155, -0.056136746, 1.1544745, 1.6271249, 0.6204407]",0.9150462746620178,0.0
1,19,"[-0.7521366, 0.25864705, -0.52763623, 0.80974627, 1.1259407, -0.36141878, 0.00015835837, -0.69714075, 0.20235275, -0.23465347, -0.53925705, 0.24610676, 0.1318462, -0.16769929, 0.80369616, 0.00766439, -0.074510455, -0.4492421, 1.3129333, -0.34784195, -0.5253963, 1.1035268, 0.09539556, -0.8564842, 0.0049600443, 0.97776437, -0.43161845, -0.5595434, 0.80495536, 0.8963116, 0.007414829, 2.1283793, -0.056618873, 1.1346763, 1.5998372, 0.6099612]",0.9198988080024719,0.0
1,20,"[-0.7458214, 0.28054836, -0.49577284, 0.8415838, 1.1170535, -0.36339945, 0.060600284, -0.68878275, 0.16559644, -0.15707809, -0.47498667, 0.2151101, 0.15543748, -0.17092985, 0.8403074, 0.0731766, -0.11820325, -0.43748474, 1.2745415, -0.30014697, -0.5651844, 1.1219932, 0.08098453, -0.85631853, 0.017712355, 0.9572688, -0.4718767, -0.53226846, 0.8703033, 0.86683285, -0.063031, 2.1353662, -0.0539092, 1.1254886, 1.5676708, 0.6033836]",0.9309470653533936,0.0
1,21,"[-0.7735194, 0.28128034, -0.45959523, 0.86102957, 1.1085851, -0.37150708, 0.14198282, -0.6596309, 0.13507262, -0.087748356, -0.42270628, 0.18009116, 0.16519545, -0.19706929, 0.8699865, 0.09641216, -0.1689037, -0.42429632, 1.2530736, -0.25336695, -0.5936944, 1.1515285, 0.071156934, -0.8592201, 0.043495275, 0.949456, -0.5251337, -0.5126786, 0.92096287, 0.82984257, -0.13856545, 2.14809, -0.046068016, 1.1308618, 1.5406247, 0.60541725]",0.9408451318740845,0.0
1,22,"[-0.8238685, 0.2527469, -0.42625895, 0.864733, 1.0994868, -0.38305435, 0.23587008, -0.6191095, 0.10800156, -0.032787565, -0.38866112, 0.14669071, 0.15951751, -0.24108854, 0.88528216, 0.074184425, -0.22079185, -0.41546255, 1.2520232, -0.20781615, -0.60255194, 1.1896845, 0.064692274, -0.86284304, 0.06986231, 0.9533767, -0.58295834, -0.49255848, 0.9521023, 0.7931839, -0.2041535, 2.1576152, -0.032684393, 1.1489086, 1.5246302, 0.61834455]",0.9487667083740234,0.0
1,23,"[-0.88425606, 0.19670156, -0.40221298, 0.8506379, 1.0895184, -0.39455152, 0.32862827, -0.57519984, 0.0802368, 0.0063223504, -0.37275657, 0.118693165, 0.14285833, -0.2947806, 0.8831821, 0.0212197, -0.26955402, -0.41571918, 1.2711952, -0.16229254, -0.5890495, 1.2307402, 0.062057752, -0.85907215, 0.086447656, 0.9648719, -0.6376004, -0.4666244, 0.96586204, 0.7617541, -0.2476164, 2.1555886, -0.015123893, 1.1741192, 1.5204417, 0.6415201]",0.9575743079185486,0.0
1,24,"[-0.94137293, 0.12077194, -0.39123723, 0.8206352, 1.0792542, -0.40294454, 0.40327722, -0.5343096, 0.047940493, 0.031772695, -0.37046596, 0.09809254, 0.122888654, -0.34829813, 0.865858, -0.042596124, -0.3125913, -0.42772156, 1.3065525, -0.11630224, -0.55587715, 1.2680613, 0.06444456, -0.83898777, 0.0877455, 0.97820526, -0.68334556, -0.43359613, 0.9690997, 0.73792636, -0.26432613, 2.1375968, 0.0048453324, 1.199897, 1.5247294, 0.67166567]",0.9673459529876709,0.0
1,25,"[-0.98316854, 0.035248995, -0.3933646, 0.7808875, 1.0698539, -0.40649197, 0.4463477, -0.5013411, 0.009405024, 0.047845945, -0.37568158, 0.08546815, 0.10761954, -0.39222825, 0.8392659, -0.09494431, -0.34843978, -0.45086974, 1.3510981, -0.07141937, -0.5092128, 1.297016, 0.0725093, -0.79966104, 0.07421956, 0.9879298, -0.7175562, -0.39559627, 0.9711083, 0.72223985, -0.25817922, 2.1047146, 0.026948236, 1.2205294, 1.5321788, 0.7037277]",0.9756253957748413,0.0
1,26,"[-1.0025133, -0.047945306, -0.40519992, 0.7407331, 1.0626116, -0.40499613, 0.45553687, -0.47955042, -0.03404024, 0.059566036, -0.38314378, 0.080522776, 0.10269943, -0.42072803, 0.8108727, -0.11906085, -0.37599912, -0.48104504, 1.3961493, -0.031330872, -0.45686972, 1.3174444, 0.08536046, -0.74702555, 0.05104245, 0.990585, -0.740696, -0.35653037, 0.98076314, 0.71399885, -0.23890555, 2.0623229, 0.05314607, 1.232575, 1.5375886, 0.73212063]",0.9801631569862366,0.0
1,27,"[-0.99910706, -0.11664704, -0.4212075, 0.7106707, 1.0583501, -0.3996219, 0.4382184, -0.4703196, -0.07849018, 0.07138949, -0.38982317, 0.082680956, 0.10987224, -0.43355048, 0.78708524, -0.11327359, -0.3941916, -0.51185185, 1.432905, -0.00048723072, -0.4067229, 1.3339247, 0.10032651, -0.69408715, 0.025805859, 0.98560023, -0.7552849, -0.32046488, 1.0029958, 0.71178156, -0.21915029, 2.0177412, 0.08632296, 1.2354599, 1.5373304, 0.7521502]",0.980216920375824,0.0
1,28,"[-0.97814405, -0.16165677, -0.435406, 0.6986419, 1.0570519, -0.39248464, 0.40573603, -0.47319984, -0.11891056, 0.08596197, -0.39490986, 0.091395475, 0.12735873, -0.43499595, 0.7710898, -0.086840056, -0.40220854, -0.5369614, 1.4543715, 0.017674273, -0.365007, 1.3533984, 0.11345625, -0.6565989, 0.0060185064, 0.975025, -0.7643717, -0.2903881, 1.0369895, 0.7139486, -0.21133548, 1.9777375, 0.12794378, 1.231021, 1.5298826, 0.761235]",0.9769105911254883,0.0
1,29,"[-0.94775856, -0.1796988, -0.4431632, 0.7067665, 1.0581126, -0.38599184, 0.36981213, -0.48634613, -0.15107755, 0.10357737, -0.39890674, 0.10595626, 0.15139641, -0.43120474, 0.7621779, -0.051999174, -0.40010703, -0.5523495, 1.4569124, 0.021657776, -0.33474857, 1.3815151, 0.12046815, -0.645141, -0.0033369493, 0.9624232, -0.7701501, -0.2675318, 1.0771047, 0.71905416, -0.22350559, 1.9464258, 0.17639832, 1.2222922, 1.5156794, 0.7594494]",0.9737823009490967,0.0
1,30,"[-0.9167853, -0.17326514, -0.44256788, 0.7315192, 1.0609332, -0.3819653, 0.3400191, -0.5070317, -0.17325218, 0.12262915, -0.4026126, 0.124985516, 0.17791697, -0.42778954, 0.756895, -0.019092485, -0.38926923, -0.5572289, 1.4406992, 0.011884859, -0.31531394, 1.4198053, 0.117925175, -0.660027, -0.0011739421, 0.9515016, -0.77327174, -0.25143546, 1.1150604, 0.7259845, -0.2567837, 1.9243226, 0.22676769, 1.2122585, 1.4966661, 0.74922615]",0.97469162940979,0.0
1,31,"[-0.89259905, -0.14832376, -0.43479276, 0.7660553, 1.0652307, -0.3808107, 0.3213724, -0.5319735, -0.18675733, 0.14058858, -0.40640062, 0.14604929, 0.2038138, -0.42849526, 0.75126696, 0.006934831, -0.3723762, -0.55356824, 1.4092928, -0.009540262, -0.30343094, 1.4650697, 0.10434188, -0.6940596, 0.00994293, 0.9449235, -0.77310073, -0.24045253, 1.1425332, 0.7338941, -0.3062219, 1.9088602, 0.2718009, 1.2030336, 1.4757677, 0.7345181]",0.9801820516586304,0.0
1,32,"[-0.8790415, -0.11227707, -0.42341346, 0.8024882, 1.070899, -0.38120922, 0.3135134, -0.5576391, -0.19538599, 0.15492217, -0.40989423, 0.1658069, 0.22744289, -0.43483827, 0.742958, 0.02746796, -0.35294715, -0.5449627, 1.3689735, -0.038975567, -0.29498976, 1.51048, 0.08079671, -0.7366963, 0.024953058, 0.9436834, -0.7686323, -0.23221432, 1.1538359, 0.7422066, -0.3628447, 1.8959568, 0.30407453, 1.1955106, 1.4563041, 0.71976084]",0.9869978427886963,0.0
1,33,"[-0.87563837, -0.0727243, -0.41298246, 0.8339359, 1.0776769, -0.38068146, 0.3121586, -0.5807942, -0.20406243, 0.16369535, -0.41210207, 0.18082029, 0.24834307, -0.44645506, 0.7322732, 0.047530986, -0.3346469, -0.53546035, 1.3279637, -0.07153165, -0.28674343, 1.5477395, 0.050746944, -0.776584, 0.037749797, 0.9472408, -0.75952923, -0.22405218, 1.1474681, 0.75077236, -0.41545916, 1.882002, 0.3189773, 1.1895078, 1.4413722, 0.70880276]",0.9909927248954773,0.0
1,34,"[-0.87873745, -0.036521412, -0.40723172, 0.8564019, 1.0849335, -0.37688592, 0.31161687, -0.5992075, -0.21716781, 0.16585831, -0.41195264, 0.18872151, 0.26661044, -0.46185988, 0.7216327, 0.071299285, -0.32053337, -0.52854264, 1.2949927, -0.10179563, -0.27727962, 1.5702583, 0.019112796, -0.80444103, 0.042881835, 0.9542027, -0.74677455, -0.21364714, 1.1257675, 0.75993127, -0.4535123, 1.8655239, 0.31659728, 1.1843767, 1.4332541, 0.7040238]",0.9907253980636597,0.0
1,35,"[-0.8836328, -0.008871691, -0.40762463, 0.8696169, 1.0917048, -0.36891633, 0.30716556, -0.6120826, -0.23710677, 0.16128497, -0.40890282, 0.1891229, 0.28233725, -0.47931772, 0.7141501, 0.09873093, -0.3124312, -0.5263347, 1.2768785, -0.12500972, -0.2670843, 1.5759192, -0.009082228, -0.81620544, 0.037191644, 0.96305937, -0.7326874, -0.1997704, 1.0934453, 0.77021444, -0.47109985, 1.8478132, 0.30118597, 1.1797202, 1.4329362, 0.70594054]",0.9884898066520691,0.0
1,36,"[-0.886507, 0.0073349066, -0.41301683, 0.87619823, 1.0969055, -0.35783705, 0.2966527, -0.619893, -0.26371622, 0.15063131, -0.40323886, 0.1837454, 0.2952529, -0.49752852, 0.7122228, 0.12521984, -0.31063324, -0.52917486, 1.2762806, -0.13834569, -0.2579711, 1.56734, -0.0301041, -0.8135403, 0.02062607, 0.97260463, -0.72036195, -0.18264505, 1.0560592, 0.7817961, -0.46890298, 1.832256, 0.27929848, 1.1757406, 1.4398447, 0.7133774]",0.9874975681304932,0.0
1,37,"[-0.8856387, 0.0116733555, -0.42043424, 0.87969595, 1.0995711, -0.34636912, 0.28097495, -0.6237657, -0.2945636, 0.13508554, -0.39592373, 0.17574611, 0.30463585, -0.5158852, 0.7166936, 0.14396083, -0.31399685, -0.5357067, 1.2912275, -0.14166647, -0.25224927, 1.5500472, -0.042415593, -0.8014555, -0.004050806, 0.98199326, -0.7127908, -0.16376692, 1.0188068, 0.7940699, -0.452779, 1.8227482, 0.2578524, 1.1730909, 1.4518799, 0.72401667]",0.9886930584907532,0.0
1,38,"[-0.881712, 0.0058334083, -0.4263917, 0.88255507, 1.0990535, -0.3380717, 0.263462, -0.62478596, -0.3257748, 0.116110995, -0.38810876, 0.16862188, 0.30954933, -0.5342219, 0.72674805, 0.1497444, -0.32034588, -0.5435175, 1.3163052, -0.13739555, -0.25189292, 1.5302314, -0.046755847, -0.7853518, -0.032241084, 0.990571, -0.71200323, -0.14539403, 0.9857254, 0.80561024, -0.43125597, 1.8219099, 0.24234359, 1.1724511, 1.465756, 0.73510015]",0.9907304048538208,0.0
1,39,"[-0.87722033, -0.0070680263, -0.42816332, 0.88492084, 1.0951723, -0.33629945, 0.2485087, -0.6235193, -0.3531336, 0.095280446, -0.38061044, 0.1651409, 0.30929133, -0.55221725, 0.74043924, 0.14190814, -0.3270471, -0.55007446, 1.3443904, -0.1296367, -0.25789815, 1.5128676, -0.045491986, -0.76888466, -0.05883737, 0.99764746, -0.7185288, -0.12991722, 0.95938516, 0.8145318, -0.41314054, 1.8299328, 0.23551492, 1.174101, 1.4776413, 0.74412304]",0.9920231103897095,0.0
1,40,"[-0.8751922, -0.023336168, -0.42456034, 0.8848589, 1.0883267, -0.34318963, 0.23985723, -0.6199171, -0.37327284, 0.074217886, -0.373675, 0.16667788, 0.3038092, -0.5688667, 0.75556463, 0.12437123, -0.33161494, -0.5535775, 1.3684922, -0.1229063, -0.26997277, 1.5005817, -0.04163178, -0.7532625, -0.07967318, 1.0023788, -0.7313546, -0.119253285, 0.9410194, 0.8191072, -0.40506867, 1.8445234, 0.23703052, 1.1777095, 1.4840707, 0.7493902]",0.9922319054603577,0.0
1,41,"[-0.8777598, -0.039538443, -0.4160435, 0.87978095, 1.0795152, -0.35902256, 0.23910087, -0.61361337, -0.38461366, 0.05455993, -0.3671171, 0.1731205, 0.29388112, -0.5824006, 0.77055055, 0.10341462, -0.332187, -0.5534601, 1.3836218, -0.12081415, -0.2866187, 1.4935673, -0.037866876, -0.7380613, -0.09266175, 1.00386, -0.74831593, -0.114417516, 0.9308507, 0.81840795, -0.40965375, 1.8617221, 0.24416648, 1.182446, 1.482921, 0.7503259]",0.9922328591346741,0.0
1,42,"[-0.8851989, -0.053163327, -0.40433085, 0.86821276, 1.0702093, -0.38219118, 0.24510188, -0.60442805, -0.3876873, 0.03783324, -0.36066106, 0.18324368, 0.28101328, -0.59071326, 0.78497505, 0.08481908, -0.32778063, -0.55044514, 1.3880746, -0.12510888, -0.30554065, 1.4903681, -0.03590091, -0.722774, -0.098143935, 1.0014019, -0.7667082, -0.11539676, 0.9283645, 0.81269956, -0.4252882, 1.8771218, 0.25298578, 1.1873357, 1.474026, 0.7474811]",0.993031919002533,0.0
1,43,"[-0.8958247, -0.06296434, -0.39178282, 0.85093087, 1.062087, -0.4097138, 0.25455692, -0.5928012, -0.38479665, 0.0252067, -0.35426438, 0.19528194, 0.26711208, -0.5920782, 0.79950017, 0.07146186, -0.3183466, -0.54618764, 1.3834797, -0.13546763, -0.3242193, 1.4889563, -0.036213893, -0.7079741, -0.09841121, 0.9948601, -0.7839118, -0.12130896, 0.93244374, 0.8034235, -0.44736, 1.8871229, 0.25956228, 1.1916373, 1.4591539, 0.74226755]",0.9947119951248169,0.0
1,44,"[-0.9066987, -0.06894106, -0.38076618, 0.83096087, 1.0566895, -0.43805364, 0.26335028, -0.5799562, -0.37925726, 0.01717029, -0.3482921, 0.20743935, 0.25405884, -0.5857977, 0.8152803, 0.062491916, -0.30468315, -0.54264396, 1.3737822, -0.15004337, -0.34047, 1.4875963, -0.038273744, -0.6954308, -0.0967368, 0.9848486, -0.7978926, -0.13073012, 0.9414425, 0.79279083, -0.4699554, 1.8898872, 0.2610427, 1.1950475, 1.4414363, 0.7365134]",0.9963911175727844,0.0
1,45,"[-0.9148125, -0.07200708, -0.3731163, 0.81255275, 1.0550851, -0.4640068, 0.26812783, -0.5677343, -0.3744697, 0.013284879, -0.34348753, 0.21820554, 0.24333186, -0.572491, 0.83315814, 0.054485723, -0.28824744, -0.54138595, 1.3637384, -0.16641696, -0.35284212, 1.4852508, -0.041053746, -0.68725955, -0.096256696, 0.9727206, -0.80748844, -0.14205533, 0.95330495, 0.7831419, -0.48759976, 1.8856716, 0.2563249, 1.1976668, 1.424483, 0.7319592]",0.9971665740013123,0.0
1,46,"[-0.9182707, -0.07347787, -0.3697922, 0.7996013, 1.0576226, -0.4854009, 0.26747468, -0.55816704, -0.37303463, 0.012164507, -0.34075323, 0.2264875, 0.23578024, -0.5539332, 0.8530196, 0.043806024, -0.2708697, -0.5431061, 1.3573661, -0.18250433, -0.36078063, 1.481552, -0.043625206, -0.6847456, -0.09900305, 0.9603033, -0.8124476, -0.15378234, 0.9657542, 0.77628833, -0.4967582, 1.8764716, 0.24615641, 1.1997852, 1.411403, 0.72982216]",0.9970076680183411,0.0
1,47,"[-0.9169722, -0.07454846, -0.3707815, 0.7942151, 1.0638254, -0.50136334, 0.26221925, -0.55294454, -0.37614238, 0.0117568355, -0.34083325, 0.23163944, 0.23157974, -0.53258, 0.87356246, 0.02887491, -0.25439215, -0.54747564, 1.3567811, -0.19706781, -0.36456966, 1.4765444, -0.045588754, -0.6876244, -0.10538639, 0.9494744, -0.813268, -0.16463725, 0.9765205, 0.77306145, -0.49660602, 1.865208, 0.23268943, 1.2016196, 1.4039826, 0.7305395]",0.9966362118721008,0.0
1,48,"[-0.9125297, -0.07591186, -0.37523732, 0.7961426, 1.0724618, -0.5121206, 0.25484964, -0.5529774, -0.38341752, 0.009858229, -0.34402975, 0.23346163, 0.23034115, -0.5109959, 0.8925342, 0.011206776, -0.2403106, -0.5533385, 1.3618342, -0.2097067, -0.36514723, 1.470444, -0.04718666, -0.69420654, -0.114266925, 0.94173014, -0.8109441, -0.17353973, 0.98358715, 0.77321744, -0.4888383, 1.8547914, 0.21871983, 1.2031239, 1.4022856, 0.7337521]",0.9966390132904053,0.0
1,49,"[-0.9075407, -0.07760835, -0.38177055, 0.80322653, 1.0818101, -0.51852727, 0.24840018, -0.55819875, -0.39323282, 0.004717665, -0.35006487, 0.23218746, 0.23131992, -0.4913614, 0.90736115, -0.0051767807, -0.22952649, -0.55909795, 1.3705914, -0.22046387, -0.3638691, 1.4635445, -0.04908609, -0.702171, -0.12350599, 0.9378906, -0.8067083, -0.17951474, 0.9854546, 0.7756965, -0.4768213, 1.8473502, 0.20685636, 1.2039546, 1.40479, 0.7385109]",0.996938169002533,0.0
1,50,"[-0.90453994, -0.07912161, -0.38881043, 0.81248087, 1.0900917, -0.5215875, 0.24525525, -0.56763905, -0.40335274, -0.004453767, -0.35813132, 0.22844018, 0.2336704, -0.47516307, 0.9159929, -0.015561564, -0.22227916, -0.5631388, 1.3803208, -0.22933973, -0.3622499, 1.4562558, -0.051969547, -0.70955986, -0.1307525, 0.93802303, -0.8018044, -0.18169886, 0.98139155, 0.7791001, -0.46451187, 1.8438314, 0.19883902, 1.2036042, 1.4089668, 0.7436273]",0.997148871421814,0.0
