sample,steps,parameters,fidelities,step_sizes
1,10,"[1.9282115858460251, -3.0115075479880704, -3.33723950044218, 0.4052539939383591, 1.4996376840471142, 4.7803489000988915, 8.607519236933921, -0.7811004428454251, 3.0235380141346964, 13.272886475263109, 2.7636935708305534, 1.4945954029670085, 2.0447738311929142, 1.8012158518215928, 4.197374761296262, 3.282883507905332, 10.707665456141505, 7.896159241355957, -0.3035968280555934, 4.462862195301887, 11.021063287219052, 7.716276664292163]",0.7962854559653095,0.0
1,11,"[1.7607924127216226, -2.33351965520613, -3.279827153096574, -0.11282499205341451, 1.8426549288521399, 4.979023033532499, 8.52686015538112, -0.6997773631082086, 2.786738791722695, 13.516727418619318, 2.4982259695789653, 1.5626907455573413, 1.2372068100173976, 1.6701960734884733, 3.7893150957595805, 3.820939411303646, 10.737127932262455, 7.995817849207004, -0.6332132826483792, 4.034143083682429, 10.62824471408984, 7.816971630352424]",0.6135304232976131,0.0
1,12,"[2.717752131033966, -3.3000958857502622, 0.2919595460196745, 1.6180112016564823, 2.197065491428606, 5.021692166994304, 9.733254763989146, 0.7430575791331552, 3.62408114768385, 15.749351255071943, 1.8216872530384784, 3.056576434006295, 3.2289272736087273, 3.0739510923442337, 4.932804289367171, 3.452930954078425, 12.916906714624053, 9.093440997597249, 0.11169289003976823, 5.159994846538815, 13.17636615216323, 8.403323723168697]",0.6649672066788733,0.0
1,13,"[2.7032520490709615, -3.202529546062881, 0.48347218309045886, 1.3007541701532652, 2.414777701130304, 5.253576596042065, 11.236240003807113, 0.4389707529135417, 4.028012822703816, 18.277276815300215, 1.661210912860703, 3.0522717164823816, 2.966348694060783, 3.784787668516079, 5.38526522592092, 3.4083812531635505, 14.906484846845567, 10.47675820178781, 0.3871721912474973, 5.611423171725534, 14.957633433636188, 9.626579333783836]",0.6366959908910751,0.0
1,14,"[2.196924012435961, -2.8224950451086377, -2.3019641353439346, -0.6362677870444761, 1.94302831485275, 5.309145872016541, 12.806776653955524, -0.5637082565032999, 4.424802798680466, 21.358014192323626, 2.387632970610557, 2.090506716015926, 1.2260004469306274, 3.986367525365285, 5.582947162429948, 3.9346883123694347, 16.95417570834668, 11.96293660215513, 0.7126999548729515, 6.391686224744164, 15.856891273002617, 11.235007145623682]",0.46998735807704917,0.0
1,15,"[3.062864326449652, -2.5430003770810123, 1.7695899819457486, 1.5720823553919987, 2.2059098871184766, 6.375709657741154, 13.265981624426718, 1.7655372081997034, 4.521114379410079, 20.85436798205873, 2.0044719064272907, 2.554526961135293, 2.9836146374323245, 4.349812067933692, 5.602572699527014, 3.6355958171308664, 17.06406063480471, 11.34053039547889, 0.7158436762555986, 5.6425747493924225, 16.7790265810132, 11.354530822648389]",0.5010283348696937,0.0
1,16,"[3.354209210599194, -2.978634492032988, 0.7443510948972529, 0.4016926259925405, 2.1542861525844246, 5.322792744683315, 14.286781164129374, 0.5914114487215073, 4.507749360218486, 23.27028856403431, 1.6403165813570957, 3.2591918547233014, 2.7474368167485155, 5.406694354767701, 5.987181116490016, 3.551238314614898, 18.362586694684666, 12.558052927775163, 0.9508665906950038, 7.327336589459216, 17.8124158133176, 12.358959322863665]",0.6105431819013395,0.0
1,17,"[3.6090217128583175, -2.1204653407583263, 0.6877978320473056, 0.7938527170363356, 1.9513724422985494, 4.949644885389864, 17.03540704847465, 0.7832309440749531, 6.358119452507116, 26.23957876886003, 0.8390808048871767, 3.2647072013271354, 2.527318129248776, 5.010017032244747, 7.235013913419178, 3.440348618094996, 21.071429047300104, 13.50917118451687, 1.99668266994212, 8.545897542232016, 20.592152318163404, 14.529871126397115]",0.34635553662209423,0.0
1,18,"[3.5482575611502045, -1.806096124199098, 1.8730981432585994, 1.0167392503256318, 3.133572036073115, 7.011404681656546, 16.176849518747982, 2.149641001768371, 5.033602254205939, 24.297748642686233, 2.2076845075087106, 2.8868268339742147, 2.39490996767782, 5.583560750534489, 6.4603670282203325, 2.9837413966709057, 19.972449624106325, 12.832945363246006, 0.8789123528890828, 6.5164360743386665, 20.05743045505696, 13.539109296075313]",0.6314656836449235,0.0
1,19,"[4.336235893753688, -2.1472273338214536, 1.8945300616699516, 0.7387930357060207, 3.8514633160256113, 6.551799742739967, 17.90337914914399, 1.4262253973397412, 4.714694048774485, 27.53015512665246, 2.5891464270262223, 2.7561362251173116, 2.4333053968992413, 6.600306821790297, 7.650170072265946, 2.678682043623821, 21.97023048279097, 14.216960598799828, 1.6064783957229158, 7.415858336879306, 22.375300968363508, 14.551425808947576]",0.5058558666723489,0.0
1,20,"[4.778350890047407, -1.9017974847259589, 2.1217589139403543, 0.6786883743406383, 4.10365468238467, 6.821879496869471, 19.724346607989723, 1.5177361189422935, 5.510959714806014, 30.03033733060668, 3.091327028024513, 2.1746892844505648, 2.6406727644731984, 7.20175296015432, 8.223870500601574, 2.4386077114643756, 24.108036754211636, 15.583594834435562, 2.4133449141279253, 7.878296660249849, 24.197371381348063, 16.271817608165843]",0.433772826569108,0.0
1,21,"[5.0889188111266686, -1.346091145878034, 2.674533051580174, 0.4934201713659433, 5.076403621764374, 8.22940948185481, 21.611318668506158, 1.9694769780531332, 6.669668832607058, 33.79011980939011, 3.3253506402378914, 2.0222324914845613, 2.0400516954419845, 7.820768459758582, 8.452517327291659, 2.6210656219735244, 26.538040929899104, 17.361438392452335, 2.3122113938621487, 7.226992401525748, 26.720911433891455, 18.27292042920885]",0.9138106830367586,0.0
1,22,"[5.1751330207607165, -0.5632298017199676, 0.0522891726388747, -0.9883916692461755, 4.498637261907085, 6.829225093842873, 27.32371451155919, 0.18739351328905568, 6.680274212832536, 41.929919424882975, 2.4688542845491694, 1.7400820507435566, 1.1722852773293075, 10.445411171873088, 10.823811955792634, 3.9562903819403012, 31.52439011762791, 20.45972477400948, 3.8666809398939965, 9.61689106355828, 32.436021171497565, 22.99938890022353]",0.48625112719391206,0.0
1,23,"[5.605082107269774, -0.5309395723131652, 1.096191400259122, -0.8951077954209072, 3.851705755046849, 6.78323653829186, 30.031573948917853, -0.8595357496178172, 7.058570459584548, 44.414922424781736, 0.8174848984768235, 1.8292488239589906, 0.01630751105652138, 11.489457541559661, 11.249163597150565, 3.8139038647485153, 33.79226544859255, 21.44922891453806, 5.439146812646968, 9.889241536255906, 34.36367621076451, 25.348528191663455]",0.7692948007767947,0.0
1,24,"[4.91333655917515, -0.5606011768640129, -0.18084501130719163, -2.461462628245292, 5.04380034969217, 8.463817237440944, 28.220032589204664, -2.14114590773137, 6.934545311197283, 40.37656285130753, 1.3887760261786117, 1.4095316344433493, -1.4232667541082118, 9.260885028618148, 11.409666562761586, 4.331126981427642, 31.280024927758284, 19.410415450093318, 4.2945900410026825, 7.496185185255257, 31.465483486344493, 23.445468025054208]",0.7442679507185906,0.0
1,25,"[6.220169701915197, -0.8214848020769715, 0.703863161658207, -1.153567435011219, 4.890544216456329, 8.8940801601844, 28.55441134165886, -2.3148319775596904, 7.240156738358042, 42.18199529469857, 1.7632624356083229, 2.3583417382172, -0.569424167482709, 10.14338294060876, 10.681355879108539, 4.059318671951907, 31.17612691310412, 19.612826297594147, 3.785341081747212, 7.466022827532416, 32.05999362340253, 24.844904523504763]",0.4612585689958837,0.0
1,26,"[7.048164354838186, -1.343142411668026, 2.371105566878318, -0.10662625180058977, 4.243484807514039, 8.383663919184865, 27.609580896518864, -0.3957124130328857, 7.681949007143339, 40.56718507300354, 1.8665470364929317, 1.7501953703988575, -0.4231570458432168, 9.21613541675303, 10.642574261799934, 3.5011201406463677, 30.170465054802204, 18.903013293825154, 3.9756549329941637, 8.243104551300338, 31.36728049610909, 24.04947529582466]",0.9042126230917915,0.0
1,27,"[7.130953269269252, -1.3195498512394712, 3.6134096336448183, -0.9818128750275485, 4.5798396014073255, 8.348539890877486, 28.327628219622635, 0.019946163296478567, 7.221200428877436, 40.93086626437341, 1.3591316746652484, 2.06879001692804, 0.27438336830118415, 9.405746871100257, 11.033647755638716, 4.570797209180251, 30.21781399097294, 18.540437271922286, 3.510547681466881, 8.591002226853181, 32.187212869937134, 24.330578206440958]",0.7659710549621552,0.0
1,28,"[7.248018236536497, -1.122222590568567, 3.273557782445639, -1.662573572752346, 4.389818784973657, 8.041241590474948, 28.141777323767776, -0.06455023567503192, 6.932312525170051, 41.106156944398016, 1.613422297836121, 2.050361563615192, -0.08015928348688173, 9.457255151022025, 11.134352783245612, 4.516058651561018, 30.514054245524026, 18.986154817708393, 3.732174268226766, 8.990686367082755, 32.335273028036376, 23.90160014327005]",0.739156976454897,0.0
1,29,"[5.8567624522936, -0.38631801600053234, 1.123227973235033, -3.1310652575385833, 4.69261682656973, 8.363327365664489, 29.975340448287103, -1.7260648181011446, 8.147344167947754, 43.64050193467308, 1.2954998238471875, 1.9434167772210866, -0.46147862946302365, 9.45758269761421, 12.256643368751785, 5.09913006628717, 32.00329218757536, 19.5438506814048, 3.4726558778752428, 9.632872901494432, 34.13357825323174, 25.64776218174319]",0.8798549311025456,0.0
1,30,"[6.905963584926464, -0.877038605558061, 3.7406614641275993, -1.0604009959917757, 4.476116809274154, 8.380613383991237, 31.024165261349356, 0.1941636057748295, 8.80866427581702, 45.57473796693461, 1.3711183549227601, 2.3301349884295846, 0.3515572383176597, 10.725517089265503, 11.46393535119211, 4.401904964196754, 33.75793064699979, 21.051708963379117, 3.646849700232935, 10.433049134756251, 35.32446079794825, 27.551015894309355]",0.7823201105089577,0.0
1,31,"[7.16259323959466, -0.9750082538108529, 2.66047652574519, -2.9535160884068947, 4.07217997108398, 7.997754982421522, 30.277532035787207, -0.7035774183641725, 8.03534528960636, 44.199296750015534, 2.0663143900551635, 2.003059109619346, -0.2605462855030517, 10.320012434917059, 11.924334511108476, 4.539293249104674, 33.19906836367102, 20.77366678386127, 3.6584416619536655, 10.75990422740154, 34.7162724952421, 26.188055967031246]",0.18600064820411874,0.0
1,32,"[7.089922673587504, -0.5247243373962843, 4.817965503609579, -3.1655460412898275, 4.567617855342077, 8.708884852845618, 30.12235669448207, -0.35023032353358996, 8.64309998716997, 43.045345108997125, 2.0952227505498007, 3.205865463408675, 0.27459316017380675, 9.527503530856087, 11.509985307154647, 4.670984909616975, 32.905288743959304, 20.46423017256417, 2.3553357624271403, 10.438139271958121, 33.95291898720374, 26.380781233773394]",0.6059299016730129,0.0
1,33,"[6.6359342557725025, 0.0028980769412041557, 4.28846964966959, -3.46374437251219, 5.132072186323842, 9.252879026910312, 28.860846914884558, -0.9855820098933434, 8.263511341909602, 41.20798540571483, 1.9123073608210017, 3.563424095722468, 0.7102939622234296, 8.695701348448344, 11.312568026196029, 4.736478500916315, 31.41177579887458, 19.500068591825258, 1.546028069687967, 9.448591858317599, 32.47479015136189, 25.131909536516805]",0.6149306895958531,0.0
1,34,"[6.094955642045516, 0.08590931077672162, 2.7983923763225214, -4.378873230547559, 5.772788973624558, 8.946268446637017, 27.507393057628637, -1.6902666078575148, 7.696170972637525, 39.8672738614311, 1.9980045670603392, 3.415565272045701, 0.6305379962573996, 8.132138791683795, 11.349604647208643, 5.003840650479516, 29.956211347483624, 18.8460159701, 1.167371159411491, 9.100220794200695, 30.787090315198167, 23.970813330433316]",0.7362285963393854,0.0
1,35,"[5.079075764286833, -1.1665678816179497, 4.0239240205917435, -3.282725238926142, 6.1130141627122665, 9.415749072486387, 22.63339829322738, -0.6697643474687278, 6.921080417598922, 33.73115483278242, 2.1052116908520038, 3.199076394759131, 0.2844211978074772, 6.069795728053885, 10.1641445919326, 4.425986814523612, 24.725934521625923, 15.74353345966893, 0.896021819309723, 7.019491014434621, 26.128995465787394, 19.82694816793406]",0.9572161820969061,0.0
1,36,"[3.4304927193424843, -1.2336757802486178, 1.365234429827061, -2.6750576474797993, 5.997237810770512, 9.260877932802652, 17.998838342259905, -0.6374633237400418, 6.316040924813188, 28.187245392966297, 2.4868086070979247, 2.49282260786414, 0.09782198889363927, 4.036224846895996, 9.232087205115322, 3.854335725018572, 19.99775165885463, 12.848975573500086, -0.10974364430934813, 6.0910906677139165, 21.67291612634559, 15.787770019938478]",0.7194475883998145,0.0
1,37,"[4.0199173064275495, -2.0389657949931927, 1.2995146284637178, -3.077820907871858, 5.8415458729267815, 8.992468240085849, 17.62645791445845, -0.9466437113415302, 6.095801341716492, 28.057054350785148, 2.7044852059934814, 2.524761984741666, 0.15189341781992344, 3.9269935843121604, 9.459755379874938, 3.768435028362987, 19.59465746401365, 12.473288732568642, -0.6100245349447431, 6.518108224518875, 21.797243848672267, 15.073426761929777]",0.9104349592708126,0.0
1,38,"[4.326654260529708, -2.320857294858885, 1.7271960421968395, -3.2696326274080736, 5.745832346858662, 8.9426802250577, 17.325436385737262, -0.9864937834025708, 6.030825728584387, 27.788740008243128, 2.7338649625570532, 2.787368407672437, 0.3353266611014615, 3.6804175341262715, 9.490710920022455, 3.667497306699524, 19.176661215325673, 12.193002853384085, -1.2063360078378302, 6.89135637226293, 21.74254073735531, 14.874627569972391]",0.7798424171362868,0.0
1,39,"[3.6482723601723945, -1.912762983659805, 1.2912253566144216, -2.877997986383114, 5.646501839602971, 8.973150461082733, 16.055984104597773, -0.721859315138833, 5.238329940959909, 25.851440483475706, 2.941193304951482, 2.587711678753184, 0.17215046697434574, 3.8816678070754773, 8.284770069970786, 3.6981274613777027, 17.83646994805341, 11.427078271877075, -1.3516273599265785, 6.481776234153541, 19.99108964980007, 13.872228819734824]",0.7018089792229989,0.0
1,40,"[4.706184302211019, -2.8495964213171714, 3.5003093816546187, -2.8064759448115764, 5.347284975217245, 9.022508574304641, 16.938942108626357, -0.5507602336654605, 5.665716885723711, 27.288953897312258, 2.9502811783754392, 2.9949415432165805, 0.5159120680268604, 4.102102046355181, 8.867056345111108, 3.589856789192063, 18.79517323287771, 12.06077316575938, -1.5402866429778028, 7.45615684841465, 21.41649111299114, 14.787591651623575]",0.8598780151889924,0.0
1,41,"[5.685607670260201, -3.373086960044519, 3.8502190709612356, -2.4583993168017835, 4.500688097204768, 8.656461002534419, 18.360365915193686, -0.9294732988774435, 6.027754711492934, 29.42926615063531, 3.076159885408405, 3.373056038586566, 0.6945497651836268, 4.79508161158029, 9.523653790092084, 3.7682817992833413, 20.09102811552359, 12.794087890004276, -1.04332713013525, 8.744271296605602, 23.04453329289617, 16.03205366195802]",0.6287309849364924,0.0
1,42,"[5.9336838456171614, -3.289098585613646, 3.7312292565016696, -2.641664417954171, 4.251352476945376, 8.495425235425124, 19.00772846088637, -1.004719911969665, 6.048897566528083, 30.04898534552459, 2.689429194143487, 3.442354562508659, 0.7255670286075179, 5.447610982918533, 9.643063924537033, 3.7656638928941955, 21.024864132180355, 13.55367450880976, -0.9415699409275818, 9.409050740598316, 23.421306035294883, 16.5945795388917]",0.9009836307440316,0.0
1,43,"[5.92989030141415, -3.345808339485094, 3.6379263733605165, -2.5594525831296933, 4.172711884527182, 8.516719312309267, 19.587266047298737, -0.6834983384158854, 6.2529467352094334, 30.493249083153152, 2.6528660037128566, 3.372414109974886, 0.447144411653917, 5.737369905139794, 9.643652837189784, 3.7267246417918076, 21.668143310073035, 13.78797864112484, -0.5537935131939672, 9.612330392340096, 23.931860931207627, 17.002006157839375]",0.43751536358441695,0.0
1,44,"[6.153647867713193, -3.36939187285022, 3.5594241089297083, -2.506598415448283, 3.8472839213740935, 8.629417473075895, 20.815956941334022, -0.9501047257037222, 6.654639051385713, 31.886760756683138, 2.6724805197518178, 3.636587254229377, 0.5190503170155343, 6.132957504504758, 10.148908957024728, 3.8373638189875567, 22.955660411762853, 14.485854634078688, -0.2692063445726834, 10.208062679727199, 25.03221395125018, 17.977447393476865]",0.9321190748693274,0.0
1,45,"[5.376377855462209, -3.018847820882731, 3.6669364927236443, -2.7328428537526466, 4.579840738496793, 9.276423483777137, 19.420473496718003, -0.7631148657530866, 6.106116938274093, 29.494779165049636, 2.611788364234848, 3.439583982805028, 0.7159442942974221, 5.298154693951294, 9.625776864347777, 3.582028837925386, 21.42728192753658, 13.491903965145573, -1.057533461610748, 9.058935929091819, 23.445559634465653, 16.71473015173981]",0.83178343407026,0.0
1,46,"[5.355043646642791, -3.0335646551176363, 3.7939220260759305, -2.4952828368743503, 4.397385181360433, 9.13336057182854, 19.082549294604704, -0.6219553351677038, 6.03364375110392, 29.20875187723352, 2.6339746694127055, 3.5832808171785637, 0.8601287318081194, 5.228000000353506, 9.643801980160335, 3.5392492998760843, 20.889003457198633, 13.285729679787776, -1.005952208702742, 9.19838084460965, 23.105625619895687, 16.52796851576503]",0.36002468969861445,0.0
1,47,"[5.656904258502081, -3.109762387148533, 3.721632808784318, -2.650641796701178, 4.249014668031454, 9.15825054282118, 19.304486196832503, -0.7458675560661636, 5.947965707146107, 29.35929320811415, 2.603546143191386, 3.6638490315121333, 0.6864179806970614, 5.470935091983324, 9.653077503626532, 3.6059139137862393, 21.112534238631163, 13.43018819679834, -0.990484217949349, 9.403537858218833, 23.376592710614272, 16.62700762855859]",0.8270111446579277,0.0
1,48,"[5.698117892063684, -2.998181389274472, 3.4188328574478155, -2.5056884614312196, 4.1778623050161, 9.275542218760606, 20.272616325739275, -0.7759105348585783, 6.258655310453573, 30.358272150046467, 2.557577145713576, 3.7913605741829266, 0.7727316127953445, 5.899762265298392, 9.874265783306397, 3.6476648494630535, 22.063899118489555, 13.824678739874003, -0.7000493292036121, 9.69162563043166, 24.202112386555264, 17.456893694887192]",0.7773568224740095,0.0
1,49,"[6.017681841480405, -3.2828964507783813, 3.651634632864682, -2.4595457982761144, 3.950065237666475, 8.95952781055345, 21.068281894720336, -0.6015114062873478, 6.481018438353922, 31.500146765258368, 2.464680957963248, 3.7044607718764078, 0.7593266519544009, 6.397547853567244, 10.154604028380044, 3.5177380009253314, 23.0340560578366, 14.41927848272643, -0.29398268342779904, 10.433757975297913, 25.095875190021644, 18.177337840826223]",0.9585940827372936,0.0
1,50,"[5.901257905208439, -3.074067009039375, 3.9141291537480147, -2.2483088498251487, 3.923802977517772, 9.20857944301864, 21.15614122573271, -0.22395325971296098, 6.460414687975237, 31.26599218156987, 2.6262223055080613, 3.993698144437504, 0.7763484243629406, 6.4069239825941855, 10.072335685237798, 3.6116483760195983, 23.10616185240685, 14.37729702305457, -0.26849425455894116, 10.279836144167325, 25.149141921611005, 18.19555323930286]",0.6837889554996102,0.0
1,51,"[5.479179163442329, -2.8995988265553225, 4.812554689894579, -2.2504184334004114, 4.744782258307939, 9.7380693487033, 20.422094252855654, 0.6885700379889411, 5.697223156066278, 29.194592337806775, 3.445418916429859, 3.199871784086329, 0.8979557757981773, 6.162842610395945, 9.45186142686165, 2.7640481958564496, 22.39397286017778, 13.644439326572328, -0.14509615637281456, 9.266100717565703, 24.606253382314584, 16.889560117459073]",0.9563951253847202,0.0
1,52,"[5.261072409470161, -2.982096965482539, 1.5458466227275829, -3.8761609746290238, 5.2184616225405165, 9.634119818638103, 20.397568017506682, -1.198284382049603, 5.940206548321167, 29.81349245074424, 3.1247308252841317, 3.076894852327141, 1.2186916652519235, 6.009299677821727, 9.637900300128297, 3.0609819261186644, 21.67898479928139, 13.067128810653708, -1.1801760493667026, 9.341766418345752, 24.189534849830384, 17.277170630713947]",0.7084055422770025,0.0
1,53,"[6.000107998735506, -2.9141402194382153, 2.9702214082464193, -2.6588839560115196, 4.538642328754435, 9.665961058890218, 20.89931925829195, -0.7660163367415188, 6.102834518973767, 30.380099270769303, 3.3043875742539566, 3.5400655698357975, 1.368700874732831, 6.361273034084363, 9.507401163061523, 3.0209691925590114, 22.236710952964838, 13.251223262297852, -0.7363427821186458, 9.840310620743113, 25.071771858363626, 17.685682371261358]",0.9109930146524079,0.0
1,54,"[5.833070630290296, -2.74628827127338, 4.614538747881526, -2.037714123111809, 4.735327718438002, 9.590748040492844, 20.428854450664303, 0.7419336597470398, 5.616064217112631, 29.472449821737783, 3.936042461939946, 2.985608238882931, 1.1370334907297082, 6.169958472893948, 9.524442659392093, 2.117574806260802, 22.25124814731831, 13.534380394349089, -0.2364511205357162, 9.884015492983421, 25.018603340075313, 16.943458440228323]",0.7291858162897781,0.0
1,55,"[5.993195788870387, -2.730618020127075, 4.688604988021685, -2.1598002984998583, 4.509913656504336, 9.39968071654874, 21.559455751995003, 0.9311754861045654, 5.973889109990512, 31.07512779245326, 4.113533463629146, 2.764341483684263, 0.7705417223675641, 6.800755106896352, 9.805323289078407, 1.866392814098965, 23.657219524181308, 14.369890057774846, 0.32735943098048936, 10.72907622558864, 26.36924889023036, 17.83039350850271]",0.6985097408237917,0.0
1,56,"[6.179390491426476, -2.778809624084284, 4.945811338225649, -1.9167948402126256, 4.652565806867438, 9.598001571727355, 21.678662504176664, 0.8859168660388578, 6.002216162301484, 31.327909058049485, 4.207009262024212, 2.8446950720780713, 0.9377434115888623, 6.610288376078967, 9.978070533283159, 2.0202385011311255, 23.600410995193226, 14.436111261146022, 0.07040329115604155, 10.645839836385559, 26.39867727216126, 18.093719172734165]",0.7774931432110467,0.0
1,57,"[5.917576333965635, -2.4124508278770955, 4.389148364911197, -2.082233325086, 4.982538056382642, 9.911224796535802, 21.218383602566167, 0.5503742819486536, 5.8980126444515415, 30.683649984457457, 4.182555169145814, 2.6595660663258744, 0.7881727289305118, 6.386204705912145, 9.743643219819468, 2.1035789464012704, 22.89515171437398, 13.998387265664325, -0.32895295717878503, 10.188539599069804, 25.699633234939796, 17.869211688883542]",0.8234605248568715,0.0
1,58,"[6.047478493629333, -2.539931551922099, 4.652833584254236, -1.8586123311840361, 4.716017205545928, 9.58730229085902, 22.03811988119401, 0.8867884493661247, 6.341395121440351, 31.372982554524768, 3.924632491116796, 2.7283892481484218, 0.903125000574837, 6.8137652096306, 9.766006324507034, 2.2818336931961483, 23.367906824463915, 13.971350290856348, 0.10475675135187912, 10.923608079437024, 26.302610261363665, 18.82974535762988]",0.9823351971641547,0.0
1,59,"[6.268230218957608, -2.502837211612569, 4.862061397398503, -1.925427258656419, 4.720861974533618, 9.565674092283032, 22.03945948503779, 0.7814732087566063, 6.266881997037138, 31.795657710562907, 4.142717285450885, 2.639581342245847, 0.7660732690293227, 6.833320789781722, 10.037638152723522, 2.186383803947631, 23.61955981439829, 14.400518066254024, 0.12869702663962632, 11.091001092487945, 26.569845384869534, 18.831889734026106]",0.5670983195238911,0.0
1,60,"[6.406281879574766, -2.43973921103045, 4.576210075660506, -2.105580821144675, 4.828985595132676, 9.589604667100337, 21.728479289029433, 0.5378354669346376, 6.082312417119607, 31.698237274080583, 4.060301168901016, 2.6589675728106603, 0.6521523981347299, 6.747626486564537, 10.01694863224364, 2.2982580834694786, 23.359227951665744, 14.444269926092684, -0.2076033172835637, 10.976443578993559, 26.272397057328572, 18.639679597750632]",0.9289521584363862,0.0
1,61,"[6.174103951184836, -2.2594716841850677, 4.801306346636175, -2.0209789560471716, 5.044112813642251, 9.854528932601584, 21.75256151046149, 0.8439496610102601, 6.1796231559070485, 31.590270148682237, 4.0521007641982205, 2.620356375479705, 0.6609723728461918, 6.676774338028714, 10.043903766457944, 2.216864279025292, 23.426441898389072, 14.417132300827685, -0.17821813745076093, 10.779340947575271, 26.37432185510113, 18.611118936008744]",0.9251302090189581,0.0
