sample,steps,parameters,fidelities,step_sizes
1,10,"[136.72787686458798, -61.92635753660032, 35.81085199129278, -91.96138338330894, -92.9127724330433, 59.868599542155934, 10.601425130086234, -11.085808929036258, -97.0595033834171, 79.77943406466993, 81.30162168580803, 139.92038182552557, -147.62375568095263, 60.92666731175383, 26.39627950641214, 73.00699602514021, 29.100990244506775, -162.13890468087897, -60.721941691879856, -47.93753707420137, 0.0, 0.0, 0.0, 41.19228340415408, 0.0, 0.0, 0.0, -36.91200395890591, 0.0, 0.0, 0.0, -70.57204301343758, -44.12810943843991, -60.448569667864405, 7.169431308115726, 39.922226363951225, 0.0, 0.0, 0.0, -113.43175637282772, 0.0, 0.0, 0.0, 15.016432897217236, 0.0, 0.0, 0.0, 78.62778000406952, -154.63187404413168, -17.78023383979567, 172.05796897234856, -71.58108603308638, 0.0, 0.0, 0.0, 53.05120533091689, 0.0, 0.0, 0.0, -9.183088219636307, 0.0, 0.0, 0.0]",0.5176454654890786,-1.5267291746133627
1,11,"[135.26579984359532, -63.49753054916583, 34.2551935724194, -92.01532750142701, -93.65321529983945, 59.72380693741897, 9.823497718120452, -12.117677033687576, -97.5197272817446, 77.83696776277748, 80.08389177950659, 138.51503379577971, -149.45570916714053, 60.31735104068326, 25.408198128806394, 72.89587469287007, 27.383736860977113, -163.7033625577475, -62.643635965085195, -49.808744336888346, 0.0, 0.0, 0.0, 39.322330580946605, 0.0, 0.0, 0.0, -38.74020186194577, 0.0, 0.0, 0.0, -70.88469595262781, -44.53778391927308, -60.90872294602723, 5.474897603353158, 39.74168526822084, 0.0, 0.0, 0.0, -113.91950143435697, 0.0, 0.0, 0.0, 13.79081302547374, 0.0, 0.0, 0.0, 77.68199786378881, -156.55816954462534, -18.99189061538837, 171.05654410793744, -72.03040237614198, 0.0, 0.0, 0.0, 52.85608540962729, 0.0, 0.0, 0.0, -10.026544066347311, 0.0, 0.0, 0.0]",0.23088966351537166,-1.0
1,12,"[151.46043501042047, 2.5172159493527744, 157.95464151202486, -129.3675510791582, -130.8969597894236, 9.382434796090351, 16.277094316655358, -72.69318872081209, -96.72442495755016, 31.381780900416558, 100.06348821307476, 191.09095823827653, -202.3696527700219, 63.659485893834386, -109.37816421085779, 115.39449809516555, 20.839331109167524, -174.073059185903, -62.86368851644702, -14.258263250195505, 0.0, 0.0, 0.0, -44.631395060644586, 0.0, 0.0, 0.0, -27.229465724074203, 0.0, 0.0, 0.0, -145.46314044141178, -9.4369609420092, -70.49832106180419, -38.43336013631385, -12.119183147334297, 0.0, 0.0, 0.0, -118.79021951985865, 0.0, 0.0, 0.0, 78.07894738229315, 0.0, 0.0, 0.0, 13.996762335070066, -142.06117082977423, -36.47817852968449, 133.76384035130135, -39.72584029340529, 0.0, 0.0, 0.0, -3.260809394780253, 0.0, 0.0, 0.0, 60.61052220081346, 0.0, 0.0, 0.0]",0.5188154100373508,-0.7928654318589843
1,13,"[152.66886371983458, 3.8453907033736074, 158.57714779954108, -128.1524488525838, -129.7265444721745, 11.317612008807425, 17.96410838320088, -71.69524629220469, -94.89876274885086, 32.67551047567447, 100.13233097659976, 192.46562006211207, -200.61333425478955, 64.31053266193616, -109.2624195070607, 115.93402216083729, 22.313593635491017, -174.11006603119884, -62.424718858531776, -14.21958794527421, 0.0, 0.0, 0.0, -44.42444600299507, 0.0, 0.0, 0.0, -25.423163275216712, 0.0, 0.0, 0.0, -144.71213289724545, -7.4737936098275854, -70.169009211321, -36.8915781981689, -11.14945898208733, 0.0, 0.0, 0.0, -117.44410763981728, 0.0, 0.0, 0.0, 78.59246043484917, 0.0, 0.0, 0.0, 15.285647257051277, -141.13851130544882, -35.86010663885918, 135.28492088572492, -38.04015483354104, 0.0, 0.0, 0.0, -2.004153332364381, 0.0, 0.0, 0.0, 62.00902728232414, 0.0, 0.0, 0.0]",0.11246430295805813,1.0
1,14,"[120.9433137340398, 12.67785518313189, 211.91808998398125, -175.941415486512, -145.8218155881931, 54.5787948989875, 6.726750839588053, -174.88661470336768, -76.80481090531356, -85.72293701872277, 136.00595131011204, 213.89472427339763, -196.80596965164816, 0.6614135876606966, -113.04452166552005, 112.1806591100717, 106.31479754723846, -34.5890254061388, -21.229617290522455, 7.393337346645197, 0.0, 0.0, 0.0, 61.057780959714776, 0.0, 0.0, 0.0, 37.7545935044796, 0.0, 0.0, 0.0, -145.52947580140943, 30.37360959277073, -3.0808623605504266, -41.65251378556048, 59.77777824421366, 0.0, 0.0, 0.0, -130.49719991796928, 0.0, 0.0, 0.0, -5.8810682919951915, 0.0, 0.0, 0.0, -146.8389890844562, -134.84934066654102, -142.17931165005726, 186.73907676057925, -50.20290564617561, 0.0, 0.0, 0.0, -150.74329279788822, 0.0, 0.0, 0.0, 339.70740263268306, 0.0, 0.0, 0.0]",0.6164349559407932,-1.2344859641199337
1,15,"[118.99095199138873, 12.008695882455328, 211.6344243108308, -175.85505983388035, -147.67283709098493, 53.776348138479314, 5.3370908090023805, -176.3125613882456, -77.39196205257434, -86.99741602608783, 135.43336565501284, 212.09090336822484, -197.00423682237, 0.034465392917269466, -114.02874388526291, 111.44504257351018, 104.44641186383613, -35.38492335275353, -22.351795866616932, 6.754244800027465, 0.0, 0.0, 0.0, 60.374545672690076, 0.0, 0.0, 0.0, 36.15096436986365, 0.0, 0.0, 0.0, -146.35115494075984, 29.00907080638092, -4.371238405141016, -43.50353494771893, 57.65597933930816, 0.0, 0.0, 0.0, -131.17154881852485, 0.0, 0.0, 0.0, -6.721651668333864, 0.0, 0.0, 0.0, -147.0531377139841, -134.86205638035688, -143.64746201947725, 185.35537804334365, -50.777097242669605, 0.0, 0.0, 0.0, -152.27704857239414, 0.0, 0.0, 0.0, 337.92290903838983, 0.0, 0.0, 0.0]",0.07769375501149994,-1.0
1,16,"[109.8146120792939, -18.033483698221204, 178.87793415305543, -243.86543410016145, -140.88852146328648, 66.35759938405916, -24.891880261551766, -197.0534479817698, -98.08956415283882, -39.2282262930557, 181.09998059718933, 222.14312366700986, -200.87819118833752, 38.08147355634122, -102.22796180723621, 33.97645896670211, 140.96803289709496, 35.89005462893749, -79.89327208651305, 23.32325111009769, 0.0, 0.0, 0.0, 51.927937081516, 0.0, 0.0, 0.0, -8.974827012484297, 0.0, 0.0, 0.0, -164.97648295552756, 66.18952930279201, 21.26514792194149, -61.72245237850531, 102.96217194195444, 0.0, 0.0, 0.0, -130.4680816766031, 0.0, 0.0, 0.0, 45.49509385614461, 0.0, 0.0, 0.0, -109.41550240768358, -160.2430060134709, -121.43064604391506, 216.09169887994628, -50.17510127211481, 0.0, 0.0, 0.0, -160.54131952460128, 0.0, 0.0, 0.0, 302.67307893411186, 0.0, 0.0, 0.0]",0.5369286680791229,-0.4709341079732722
1,17,"[-30.63325471726803, -57.69202915058198, 128.67121863272092, -185.169309946917, -291.11593226564884, 132.72280105386915, -217.29984276694316, -162.36656011692588, -62.05103132885416, -143.76273589591244, 187.96404861104702, 311.4351314784017, -406.43498178550306, 165.3003308477397, 90.81445751738777, 115.75231431452094, 132.88544484574544, -147.8570616537348, -26.808032161770342, -142.26711386178746, 0.0, 0.0, 0.0, -51.14746168395231, 0.0, 0.0, 0.0, 83.96498975033764, 0.0, 0.0, 0.0, -104.14210484822212, 50.996662329315114, -1.45269419943779, 2.88228884819965, 130.8429204514138, 0.0, 0.0, 0.0, -209.61280239806035, 0.0, 0.0, 0.0, -55.152200658311884, 0.0, 0.0, 0.0, -239.66451800074896, 74.74070964504324, -155.89174873708694, 134.4946224863649, 63.04686639837886, 0.0, 0.0, 0.0, -182.87585987748042, 0.0, 0.0, 0.0, 405.8298821069177, 0.0, 0.0, 0.0]",0.6174633212737902,-1.2313423020925778
1,18,"[-28.69002198503987, -57.54999961015827, 129.79181983384802, -184.2220623469716, -290.7317490760025, 133.47570602605103, -217.8463964796612, -162.00300100842966, -61.07414820829811, -143.6785859515816, 189.33840792373383, 311.56708301364927, -405.2931281207066, 167.20631230564254, 92.27673505398334, 115.7964363218507, 134.8919883839552, -147.37924679067893, -24.947780282728665, -140.70714569833055, 0.0, 0.0, 0.0, -49.87442753526946, 0.0, 0.0, 0.0, 84.22051680662939, 0.0, 0.0, 0.0, -102.74519573177776, 51.74744366611561, -0.6207539776602257, 3.8556088592996383, 131.03925464042504, 0.0, 0.0, 0.0, -209.51452244545672, 0.0, 0.0, 0.0, -54.40238396726424, 0.0, 0.0, 0.0, -238.89119038197398, 75.72845920319206, -155.48958325315135, 135.6392023606228, 63.29144926952661, 0.0, 0.0, 0.0, -181.26626372803736, 0.0, 0.0, 0.0, 406.9193496691438, 0.0, 0.0, 0.0]",0.4866182102237919,1.0
1,19,"[-27.93152592046807, -57.233900328040356, 131.50393363097248, -184.07854176841633, -289.746450186599, 133.94035821887329, -218.37920187834663, -160.56383928537556, -59.51588364711095, -143.53825205622738, 190.37478901940236, 312.4829642137965, -403.87156581892, 167.79909428623907, 93.1684549608825, 117.55095630682496, 136.18167646669173, -146.26227283375522, -23.955159770364943, -138.90916542743807, 0.0, 0.0, 0.0, -48.6149680010256, 0.0, 0.0, 0.0, 84.36174088811984, 0.0, 0.0, 0.0, -100.35341979407785, 52.46673893550164, -0.6626914659840771, 4.651032676026882, 132.32825935179568, 0.0, 0.0, 0.0, -208.7565386150647, 0.0, 0.0, 0.0, -54.17573160077561, 0.0, 0.0, 0.0, -238.65074961394544, 76.6138336646031, -154.5485369463164, 137.47863202918262, 63.31062993113616, 0.0, 0.0, 0.0, -180.7177143466555, 0.0, 0.0, 0.0, 406.26428815685864, 0.0, 0.0, 0.0]",0.3686743041142791,1.0
1,20,"[88.57020695651036, -33.11929635781126, 60.15531477511567, -245.29176836614857, -225.31656413339553, 15.470633020917774, -466.9812462831112, -100.11359422053744, -202.21534614239656, -310.9051105500448, 300.62446230919016, 378.9798526637398, -511.9710515446555, 133.47163388082907, 72.16001358858628, 134.9231215390353, 101.26683610810323, -183.42443715903198, -21.108637864143827, -141.50437327538162, 0.0, 0.0, 0.0, -24.155026205771705, 0.0, 0.0, 0.0, 61.426619388357466, 0.0, 0.0, 0.0, -8.21615275140526, -94.70061225761066, -5.7805711492163425, 66.17932973231343, 54.11042928245652, 0.0, 0.0, 0.0, -17.895626161493, 0.0, 0.0, 0.0, -112.12716437383978, 0.0, 0.0, 0.0, -251.82948108685164, -25.815312934197962, -67.91457745064035, 179.3725556089172, -37.75569492249706, 0.0, 0.0, 0.0, -214.16992870805038, 0.0, 0.0, 0.0, 304.747081755007, 0.0, 0.0, 0.0]",0.4753275997731487,-1.4147423995650703
1,21,"[300.94256863491097, -142.59825126829534, 12.46857990623517, -180.16988801245174, -251.82805557113784, -60.88840570776863, -411.0399959016467, -132.03703187360716, -232.95524526586024, -271.78181250843267, 398.34594694172614, 618.413421476337, -551.9874619105858, 210.59104997418527, 92.06794681074751, 146.90858457979917, -34.541830124297434, -237.34788981511815, 9.842285075958618, -21.013967702035174, 0.0, 0.0, 0.0, -3.097335726467062, 0.0, 0.0, 0.0, -51.962820279148374, 0.0, 0.0, 0.0, 9.565049954251407, 18.50358904986294, -150.62254928909766, -47.131019861222114, 50.336932476674185, 0.0, 0.0, 0.0, 77.96609598912757, 0.0, 0.0, 0.0, 109.65907157624926, 0.0, 0.0, 0.0, -247.44265617179965, -212.15555491818617, 49.503422713851194, 156.9853980667287, -94.12665523173231, 0.0, 0.0, 0.0, -196.16716656877006, 0.0, 0.0, 0.0, 141.81056862418467, 0.0, 0.0, 0.0]",0.6925321892271564,-0.8298060212486192
1,22,"[299.3985452258573, -144.0931829043919, 10.80354860592666, -181.75716891778924, -252.38895529930775, -62.77970427186807, -412.3230580215157, -134.19014237351655, -232.55482263655222, -271.8169574440091, 398.06365999768593, 617.0806540724467, -551.9296269088022, 209.0281276580653, 90.81934167253378, 146.65894978337832, -34.36859532297162, -239.18003037372074, 8.319697262551161, -22.25052305134217, 0.0, 0.0, 0.0, -4.102362197805624, 0.0, 0.0, 0.0, -53.577508777343866, 0.0, 0.0, 0.0, 7.990829248779692, 17.75416106627617, -152.0559368998812, -48.74918262859847, 49.777426960515555, 0.0, 0.0, 0.0, 76.72734710429711, 0.0, 0.0, 0.0, 107.44607502800253, 0.0, 0.0, 0.0, -249.43719141224273, -213.32714450551316, 48.348941103846286, 156.6433126840023, -94.74567002959476, 0.0, 0.0, 0.0, -196.8239439697515, 0.0, 0.0, 0.0, 141.2355512370187, 0.0, 0.0, 0.0]",0.21904096336928625,-1.0
1,23,"[269.2277412663308, 37.43604243550365, -47.41078493711709, -295.5819113688666, -196.67712993559667, -333.19129048568226, -335.56776731799886, 20.085541081515487, -239.5243813073778, -210.76920112957328, 615.6808593766232, 482.9760839570845, -616.6438433698327, 69.84706949844977, 26.785772590829765, 190.2148758115616, -87.3775875503538, -300.35251892289693, 11.131240006060324, -41.20313314804028, 0.0, 0.0, 0.0, -125.47606579946911, 0.0, 0.0, 0.0, -117.95313717191962, 0.0, 0.0, 0.0, -0.3600263870536331, 89.09228867607526, -198.47646330437303, -59.47016835986434, 48.00324829163485, 0.0, 0.0, 0.0, 99.67043866516109, 0.0, 0.0, 0.0, 181.03962434049396, 0.0, 0.0, 0.0, -220.71596631805858, -265.8923431314756, 18.91198136111076, 255.63284848267585, -118.67188189478574, 0.0, 0.0, 0.0, -269.966649089894, 0.0, 0.0, 0.0, 101.24922491490587, 0.0, 0.0, 0.0]",0.6218009634996905,-0.4652489092970091
1,24,"[268.7201252334921, 37.40955727528779, -48.24317381578844, -295.9773075220564, -197.29313791630886, -334.2238111792201, -337.0806362471111, 19.535363887462676, -241.3556769042898, -211.60842257663973, 615.2083879366718, 482.31310725806924, -617.1859457422808, 69.26044076700553, 25.202452042631123, 190.12551743122268, -88.41960719841666, -301.78762508570105, 10.737179017777141, -42.61598973309283, 0.0, 0.0, 0.0, -125.98526911508075, 0.0, 0.0, 0.0, -118.31325772654715, 0.0, 0.0, 0.0, -1.2657341341899746, 87.82518992073469, -200.05033628613197, -59.5339280910287, 47.65553557869119, 0.0, 0.0, 0.0, 98.78843168882997, 0.0, 0.0, 0.0, 181.08966362724675, 0.0, 0.0, 0.0, -222.71589550412975, -266.5912034613949, 17.507250174650515, 254.16025284795072, -118.756094774224, 0.0, 0.0, 0.0, -270.8483567409154, 0.0, 0.0, 0.0, 99.54058571995596, 0.0, 0.0, 0.0]",0.22255059614461442,-1.0
1,25,"[153.07238286490153, -60.099432210156074, -207.92545514440792, -503.23828630522996, -97.307366435774, -250.3714461365937, -193.89422038995804, 242.01908575622352, -230.85525829050025, -140.36139883325734, 659.5466230741647, 388.3282956461823, -610.8167562414214, 166.3578818321517, -98.8157488495718, 169.1443080392433, -131.31629465287818, -317.7943755680888, 275.32546086931603, 134.40948883036765, 0.0, 0.0, 0.0, -388.1881616837871, 0.0, 0.0, 0.0, -204.45611613022106, 0.0, 0.0, 0.0, 303.3215928174712, 323.56612435850377, -303.2712759616861, -49.328450226195386, 337.1936329389525, 0.0, 0.0, 0.0, 237.07426383700047, 0.0, 0.0, 0.0, 347.7911128323225, 0.0, 0.0, 0.0, -233.82045857984355, -92.57743531063227, 147.54867507000372, 269.0300335612694, -29.69070696893752, 0.0, 0.0, 0.0, -198.77962091448427, 0.0, 0.0, 0.0, 304.75389636562306, 0.0, 0.0, 0.0]",0.4001461366066997,-0.5874547358962071
1,26,"[143.78446638031699, 176.77201730579196, -178.89635752955047, -490.31502577970093, 47.67332027532028, 100.01326194061431, 38.83679888724913, 153.45428989939975, 8.192798850446934, -109.08070974292022, 541.5441520768965, 398.1236288660722, -480.4017638814821, -198.03218807500224, 135.62249298299213, 191.5257577263726, 94.5943429793868, -396.64810486377564, 476.53129147898903, 201.25661038015096, 0.0, 0.0, 0.0, -745.1554778838959, 0.0, 0.0, 0.0, -74.05485402210763, 0.0, 0.0, 0.0, 511.15116971842735, 461.0039068187693, -308.2834462282609, -259.4487846496804, 610.5761369670271, 0.0, 0.0, 0.0, 377.37164747974214, 0.0, 0.0, 0.0, 342.83194196329873, 0.0, 0.0, 0.0, -256.66363403491084, 145.90627257031943, 54.5980845103893, 254.0359657925173, -204.69355033732177, 0.0, 0.0, 0.0, -124.4656723186032, 0.0, 0.0, 0.0, 694.9498242864804, 0.0, 0.0, 0.0]",0.578973286587186,-0.7644103769663385
1,27,"[200.93433596399262, 214.69706840657184, 4.686986113610544, -415.1233650300905, -81.99061763728135, 114.51520874972238, 250.91887815511726, 289.9370914780507, 60.289210792938526, -59.38957018680117, 338.53759144435446, 456.0282496485279, -505.68566904041944, -37.30561658291526, 266.9248258330475, 418.911938124416, 294.9795441849479, -380.9124198473181, 190.71949318293343, 173.40039023450248, 0.0, 0.0, 0.0, -883.9122236632459, 0.0, 0.0, 0.0, -40.73474173370306, 0.0, 0.0, 0.0, 451.15359682040565, 220.655591487214, -399.77346734453766, -346.1193715443343, 989.101329667321, 0.0, 0.0, 0.0, 379.7367742282108, 0.0, 0.0, 0.0, 450.61350210759804, 0.0, 0.0, 0.0, -337.3906409031063, -111.55094559944936, -7.01465475332936, 16.146176230921895, -97.48635056974663, 0.0, 0.0, 0.0, -5.717604859859492, 0.0, 0.0, 0.0, 764.197348787466, 0.0, 0.0, 0.0]",0.6076564124355449,-0.76278067669859
