sample,steps,parameters,fidelities,step_sizes
1,10,"[1.5411690962409141, 1.0277031004446624, 1.1618105723401873, 1.5366106291528672, 0.15024045771427114, 1.5876536703367439, 0.7709906413601243, 1.0362885287774648, 1.5876536703367439, 2.1065943103256246, 1.7651034638156826, 1.1627242552485575, 0.7709906413601243, 1.7651034638156826, 0.49197903947690547, 0.0, 0.03005000305747266, 0.03396591991930473, 0.009387878792604113, 0.03005000305747266, 0.0, 0.0, 0.0, 0.03396591991930473, 0.0, 0.0, 0.0, 0.009387878792604113, 0.0, 0.0, 0.0, 0.0, 0.03838719282464203, 0.024759128899771568, 0.024382175009572914, 0.03838719282464203, 0.0, 0.0, 0.0, 0.024759128899771568, 0.0, 0.0, 0.0, 0.024382175009572914, 0.0, 0.0, 0.0, 1.961665520769097, 2.5525165781991874, 2.1135638262615286, 1.8191854976555588, 2.5479581111111402, 0.0, 0.0, 0.0, 2.1221492545943317, 0.0, 0.0, 0.0, 1.8200991805639293, 0.0, 0.0, 0.0]",0.9743740902449451,-0.028162229910702385
1,11,"[1.5650567544273897, 1.0067030329806834, 1.1729730113085683, 1.5619134607267577, 0.16463818813765493, 1.6037079666462657, 0.758047077863838, 1.012619335671602, 1.6037079666462657, 2.09254853580843, 1.7798649410396221, 1.1734675511367951, 0.758047077863838, 1.7798649410396221, 0.49162356612421326, 0.0, 0.02854226476070098, 0.02696804876892589, 0.009253558339978683, 0.02854226476070098, 0.0, 0.0, 0.0, 0.02696804876892589, 0.0, 0.0, 0.0, 0.009253558339978683, 0.0, 0.0, 0.0, 0.0, 0.031092950691515894, 0.020636069308024838, 0.02463462975086558, 0.031092950691515894, 0.0, 0.0, 0.0, 0.020636069308024838, 0.0, 0.0, 0.0, 0.02463462975086558, 0.0, 0.0, 0.0, 1.961681570090103, 2.5279601423661653, 2.118895688632591, 1.8172051022502136, 2.524816848665533, 0.0, 0.0, 0.0, 2.12481199132351, 0.0, 0.0, 0.0, 1.8176996420784406, 0.0, 0.0, 0.0]",0.9743849728339778,-0.038231517143342275
1,12,"[1.589316569624055, 0.9810372073087676, 1.1914901916346965, 1.5876299525673023, 0.17724535951851816, 1.6205750832131613, 0.7478851557467809, 0.9841115411989383, 1.6205750832131613, 2.0779932134134054, 1.7907908285662717, 1.1915772006529524, 0.7478851557467809, 1.7907908285662717, 0.49357191951095114, 0.0, 0.02585575551118435, 0.020524652773950717, 0.008380959084949333, 0.02585575551118435, 0.0, 0.0, 0.0, 0.020524652773950717, 0.0, 0.0, 0.0, 0.008380959084949333, 0.0, 0.0, 0.0, 0.0, 0.024167357992085275, 0.016250421595359166, 0.023274898462478988, 0.024167357992085275, 0.0, 0.0, 0.0, 0.016250421595359166, 0.0, 0.0, 0.0, 0.023274898462478988, 0.0, 0.0, 0.0, 1.9617487128221283, 2.4991035001707904, 2.1248526592709056, 1.818001871908344, 2.4974168831140373, 0.0, 0.0, 0.0, 2.127926993161077, 0.0, 0.0, 0.0, 1.8180888809266, 0.0, 0.0, 0.0]",0.9743981022041924,-0.05912479564213114
1,13,"[1.6142803425263097, 0.9478931984045252, 1.222122885483724, 1.6139441852848746, 0.18728086389338078, 1.6380634296035343, 0.7396464473430271, 0.9482434579708751, 1.6380634296035343, 2.063639437082609, 1.7972786151139044, 1.2218788446293938, 0.7396464473430271, 1.7972786151139044, 0.4978971344145883, 0.0, 0.020383744430627997, 0.014260808460772469, 0.0065573409647179635, 0.020383744430627997, 0.0, 0.0, 0.0, 0.014260808460772469, 0.0, 0.0, 0.0, 0.0065573409647179635, 0.0, 0.0, 0.0, 0.0, 0.01683261354020727, 0.011105132733522542, 0.018493746738499663, 0.01683261354020727, 0.0, 0.0, 0.0, 0.011105132733522542, 0.0, 0.0, 0.0, 0.018493746738499663, 0.0, 0.0, 0.0, 1.9619067342837642, 2.4610960570783926, 2.133106564241508, 1.8238635186632137, 2.460759899836957, 0.0, 0.0, 0.0, 2.1334568238078586, 0.0, 0.0, 0.0, 1.823619477808884, 0.0, 0.0, 0.0]",0.974418252615994,-0.11080703211013625
1,14,"[1.6401314430365377, 0.9018512216680199, 1.2756449993957193, 1.6401210576038483, 0.19476499936814032, 1.6556934754114638, 0.7273480982560667, 0.9016138775230939, 1.6556934754114638, 2.0491852039220286, 1.7989594432879517, 1.275429111316457, 0.7273480982560667, 1.7989594432879517, 0.5048905424648804, 0.0, 0.008047636141030294, 0.006270136481311047, 0.003484738680826341, 0.008047636141030294, 0.0, 0.0, 0.0, 0.006270136481311047, 0.0, 0.0, 0.0, 0.003484738680826341, 0.0, 0.0, 0.0, 0.0, 0.006473766929848355, 0.004145108150157191, 0.006493787159849907, 0.006473766929848355, 0.0, 0.0, 0.0, 0.004145108150157191, 0.0, 0.0, 0.0, 0.006493787159849907, 0.0, 0.0, 0.0, 1.962354352620602, 2.40242433058202, 2.146924645133446, 1.8398451023347437, 2.40241394514933, 0.0, 0.0, 0.0, 2.1466873009885212, 0.0, 0.0, 0.0, 1.839629214255482, 0.0, 0.0, 0.0]",0.974462152414002,-0.3066874788972672
1,15,"[1.6456750836265515, 0.89138962021424, 1.3060773740774683, 1.6445942350432858, 0.20783799181614632, 1.678320780506907, 0.6705358906542004, 0.8938736349536467, 1.678320780506907, 2.0167548822981067, 1.808889239895989, 1.3062683674332851, 0.6705358906542004, 1.808889239895989, 0.5243012025648063, 0.0, 0.0017282021451792487, -0.010917693536144699, -0.001867039120409645, 0.0017282021451792487, 0.0, 0.0, 0.0, -0.010917693536144699, 0.0, 0.0, 0.0, -0.001867039120409645, 0.0, 0.0, 0.0, 0.0, -0.00805575643333526, -0.00549329574412349, 0.006059039306890535, -0.00805575643333526, 0.0, 0.0, 0.0, -0.00549329574412349, 0.0, 0.0, 0.0, 0.006059039306890535, 0.0, 0.0, 0.0, 1.9634928801564817, 2.363768496031428, 2.1548832417138652, 1.846752936892473, 2.3626876474481615, 0.0, 0.0, 0.0, 2.157367256453273, 0.0, 0.0, 0.0, 1.8469439302482904, 0.0, 0.0, 0.0]",0.9745484655383924,-1.014228064936823
1,16,"[0.7810409747062712, 1.7917336186860586, -0.23066950434358557, 0.561840939892742, -1.2226267430858353, 1.1693059483676174, -1.5875506738107577, 0.4701152218109316, 1.1693059483676174, 0.9118962960319308, 0.2512959361609479, -0.6730878432647753, -1.5875506738107577, 0.2512959361609479, -0.5274242942690569, 0.0, -1.0431629267654887, -0.3255346478290696, -0.8663572979358948, -1.0431629267654887, 0.0, 0.0, 0.0, -0.3255346478290696, 0.0, 0.0, 0.0, -0.8663572979358948, 0.0, 0.0, 0.0, 0.0, -0.6313424096684315, -1.884881715334766, -1.0019083706262373, -0.6313424096684315, 0.0, 0.0, 0.0, -1.884881715334766, 0.0, 0.0, 0.0, -1.0019083706262373, 0.0, 0.0, 0.0, 1.7760405817460785, 1.9937677852383868, 1.5876152331875728, 1.096037376778261, 1.7745677504248571, 0.0, 0.0, 0.0, 0.26599683631244697, 0.0, 0.0, 0.0, 0.6536190378570719, 0.0, 0.0, 0.0]",0.4103614981671933,-1.0
1,17,"[0.06520097059336705, 2.0757794711525666, 0.037666590092884644, -0.04657685349146734, -0.36015927262838254, 1.0299972352550797, -2.02731527890222, 0.23439472337598632, 1.0299972352550797, 0.8310394358015165, 0.5355531409762073, -0.6851632402267317, -2.02731527890222, 0.5355531409762073, -0.4294607800551984, 0.0, -1.435798919006741, -0.5296109074315974, -0.1846596478625535, -1.435798919006741, 0.0, 0.0, 0.0, -0.5296109074315974, 0.0, 0.0, 0.0, -0.1846596478625535, 0.0, 0.0, 0.0, 0.0, -0.6274800166692839, -2.6324822191386232, -1.1462567537573896, -0.6274800166692839, 0.0, 0.0, 0.0, -2.6324822191386232, 0.0, 0.0, 0.0, -1.1462567537573896, 0.0, 0.0, 0.0, 2.9583514449481116, 1.6502587611848694, 1.1128324027531602, 1.7440184009780335, 1.5384809371000345, 0.0, 0.0, 0.0, -0.7285523450234189, 0.0, 0.0, 0.0, 1.0211885706584178, 0.0, 0.0, 0.0]",0.8395717477268376,-0.8074107027121964
1,18,"[-0.00517131197289937, 2.030309154416937, -0.3136162089134019, -0.11298291519042336, -0.01061501006225335, 1.0810090301790503, -2.056915446442223, 0.3668675160708669, 1.0810090301790503, 0.4448276803472209, 0.6340054528974266, -0.7232118764415147, -2.056915446442223, 0.6340054528974266, -0.2508564358801566, 0.0, -1.0228176459336795, -0.5834329514093568, -0.3860426418964794, -1.0228176459336795, 0.0, 0.0, 0.0, -0.5834329514093568, 0.0, 0.0, 0.0, -0.3860426418964794, 0.0, 0.0, 0.0, 0.0, -0.7365281035529355, -2.3576846352138996, -1.1358116755310672, -0.7365281035529355, 0.0, 0.0, 0.0, -2.3576846352138996, 0.0, 0.0, 0.0, -1.1358116755310672, 0.0, 0.0, 0.0, 3.361860883171095, 1.6362567188779327, 0.818922240137054, 1.612083558052136, 1.5284451156604082, 0.0, 0.0, 0.0, -0.8445193982090147, 0.0, 0.0, 0.0, 1.2024878905240237, 0.0, 0.0, 0.0]",0.9968021937931505,-1.018367015399149
1,19,"[-0.02122308363481353, 2.047203000887574, -0.29197299531100523, -0.127807243900599, -0.0057258583302346264, 1.0658624706645956, -2.032865566360984, 0.36725646985712035, 1.0658624706645956, 0.43894504362964837, 0.6263879469721648, -0.7212366327950107, -2.032865566360984, 0.6263879469721648, -0.23893867882503209, 0.0, -1.0234160094550298, -0.5719141014597741, -0.38188165702813714, -1.0234160094550298, 0.0, 0.0, 0.0, -0.5719141014597741, 0.0, 0.0, 0.0, -0.38188165702813714, 0.0, 0.0, 0.0, 0.0, -0.7235845883275321, -2.3310781203663473, -1.122372995509301, -0.7235845883275321, 0.0, 0.0, 0.0, -2.3310781203663473, 0.0, 0.0, 0.0, -1.122372995509301, 0.0, 0.0, 0.0, 3.3399921595021054, 1.604140667392978, 0.8294684763577498, 1.6099336951500536, 1.497556507127192, 0.0, 0.0, 0.0, -0.8504780546727025, 0.0, 0.0, 0.0, 1.1806700576660487, 0.0, 0.0, 0.0]",0.9999999780278579,-1.000990197251881
