sample,steps,parameters,fidelities,step_sizes
1,14,"[1.1035681, -0.49872208, -0.38377428, -0.1472011, 0.45934784, -0.9279322, 0.6999823, -0.7162902, 0.11746496, -1.0067258, -1.2048922, -0.24633516, 0.99309695, 0.2274306, -0.49713492, -2.0117617, -0.29231352, 0.42695558, 0.33523643, 0.13153854, 0.028863639, -0.44089994, -1.5037833, 0.16629523, -0.4403842, -0.35261405, -0.17376581, 0.22938287, -0.23758674, 1.5636549, -1.278579, -0.15106337, -0.0034381747, -0.3356539, -0.10995427, -1.1680756]",0.8306998014450073,0.0
1,15,"[1.111659, -0.41417134, -0.4254992, -0.029450677, 0.3676791, -1.0324826, 0.7126019, -0.63598967, -0.012877107, -1.0405569, -1.1835909, -0.25910184, 1.0593214, 0.24559529, -0.5204933, -2.0527716, -0.25581542, 0.520998, 0.18797112, 0.0992285, 0.09081827, -0.48426706, -1.534079, 0.13571396, -0.3931638, -0.34138748, -0.034283996, 0.24978486, -0.29736495, 1.621861, -1.3095747, -0.22473678, -0.03295578, -0.25000805, -0.14343339, -1.15465]",0.8595650792121887,0.0
1,16,"[1.0875785, -0.32198995, -0.4491636, 0.09914822, 0.31805456, -1.0858494, 0.6765608, -0.5349365, -0.12629354, -1.0301024, -1.1321802, -0.28193548, 1.0723615, 0.24032266, -0.5144609, -2.0806036, -0.21161848, 0.60389376, 0.042836025, 0.07435263, 0.12938012, -0.504416, -1.5443006, 0.10406917, -0.33754686, -0.28117323, 0.09859054, 0.2818374, -0.29793793, 1.6936126, -1.3205913, -0.23721483, -0.044696853, -0.15017247, -0.14460774, -1.1135812]",0.8755820989608765,0.0
1,17,"[1.0362822, -0.21769474, -0.452822, 0.2128424, 0.3059969, -1.0939304, 0.6332191, -0.42837656, -0.2043472, -0.986331, -1.0623366, -0.30649817, 1.0500668, 0.20531125, -0.4843267, -2.08929, -0.16734035, 0.65845156, -0.08331445, 0.067184836, 0.13930564, -0.5015939, -1.5309957, 0.07041949, -0.29859307, -0.18892355, 0.19406585, 0.32340166, -0.25513157, 1.7698518, -1.3171134, -0.19730248, -0.029927943, -0.06442826, -0.1127999, -1.0481676]",0.8949314951896667,0.0
1,18,"[0.9710675, -0.10395654, -0.44089463, 0.28428203, 0.30913582, -1.0756456, 0.64704525, -0.33352217, -0.25054562, -0.92486686, -0.9926999, -0.32694837, 1.011944, 0.14711756, -0.44399303, -2.0792031, -0.1338948, 0.68598163, -0.17294641, 0.07478297, 0.1235812, -0.4796661, -1.4966527, 0.03258105, -0.28810984, -0.08074319, 0.23278904, 0.36768234, -0.18808526, 1.841641, -1.3058914, -0.13292012, 0.009208195, -0.021916736, -0.059200086, -0.97903645]",0.915528416633606,0.0
1,19,"[0.9079903, 0.010074601, -0.41958025, 0.3093443, 0.3065344, -1.0474502, 0.72177374, -0.26447117, -0.28125945, -0.86299664, -0.944311, -0.33514857, 0.9762232, 0.07461277, -0.41164425, -2.0556588, -0.121835016, 0.6929375, -0.21820702, 0.08686339, 0.090170816, -0.4467159, -1.446881, -0.011787504, -0.30206573, 0.025924921, 0.22634374, 0.404363, -0.1169315, 1.9022222, -1.2938002, -0.07600221, 0.060791664, -0.027939184, 0.00016186759, -0.9354421]",0.9251059889793396,0.0
1,20,"[0.86166835, 0.10957972, -0.39335606, 0.3041305, 0.29025364, -1.0209974, 0.8331323, -0.22513075, -0.31287685, -0.81668735, -0.92899907, -0.32317093, 0.95592374, -0.004912488, -0.40334868, -2.0254207, -0.13624826, 0.6832466, -0.22412671, 0.09262382, 0.04770754, -0.4124751, -1.3880248, -0.06361759, -0.33061063, 0.11391515, 0.19501448, 0.42308965, -0.062520444, 1.9486239, -1.2869188, -0.05371428, 0.11096148, -0.068967804, 0.04925364, -0.9326914]",0.9228848814964294,0.0
1,21,"[0.83901566, 0.17775452, -0.36378482, 0.28901136, 0.2659995, -1.0027708, 0.9615078, -0.21101253, -0.35493064, -0.79558086, -0.94427085, -0.2894092, 0.9550337, -0.085532926, -0.42405397, -1.9933066, -0.1762713, 0.6558726, -0.20141591, 0.08590646, 0.0033554025, -0.38479522, -1.3246607, -0.121569864, -0.36341727, 0.17390902, 0.15821292, 0.41876814, -0.039745122, 1.9806684, -1.2886107, -0.07063848, 0.14916542, -0.12830873, 0.0781991, -0.9652956]",0.9191603064537048,0.0
1,22,"[0.83677256, 0.20512743, -0.3302652, 0.2809982, 0.24593206, -0.99344283, 1.079537, -0.21476416, -0.40703416, -0.80086017, -0.9793645, -0.23936898, 0.9697641, -0.16078803, -0.46776316, -1.961077, -0.23689048, 0.6073333, -0.16147777, 0.06628545, -0.03745542, -0.36779937, -1.2595723, -0.1819927, -0.3920948, 0.20773956, 0.13257033, 0.39323467, -0.05102188, 2.0004475, -1.297585, -0.11332884, 0.17038265, -0.18929452, 0.087459944, -1.0223732]",0.9234274625778198,0.0
1,23,"[0.8453263, 0.19444148, -0.29203233, 0.28802282, 0.24042942, -0.9893844, 1.1480341, -0.22915626, -0.4599535, -0.8275445, -1.0205177, -0.18356396, 0.9917918, -0.22007504, -0.5230828, -1.9285015, -0.31027156, 0.5373061, -0.11525807, 0.03743957, -0.07112734, -0.36202067, -1.1949605, -0.2397334, -0.4126828, 0.22365974, 0.1260965, 0.35287258, -0.08921403, 2.0123112, -1.3078884, -0.15997654, 0.17604934, -0.23579556, 0.08675752, -1.0934476]",0.9335667490959167,0.0
1,24,"[0.85370487, 0.1555745, -0.25059465, 0.3071604, 0.25181428, -0.9869077, 1.153786, -0.24834345, -0.5003351, -0.8683688, -1.0550811, -0.13659374, 1.0114747, -0.24892324, -0.57725346, -1.8949804, -0.38694865, 0.45140848, -0.07256026, 0.004879199, -0.09631038, -0.36526543, -1.1326412, -0.28970593, -0.42655966, 0.23015852, 0.13541684, 0.3054674, -0.14358455, 2.0217757, -1.3112569, -0.18561104, 0.1736802, -0.25680795, 0.08979562, -1.1671622]",0.9424616098403931,0.0
1,25,"[0.85354215, 0.10011646, -0.21074226, 0.3281927, 0.27505642, -0.984761, 1.1135712, -0.26839912, -0.51876813, -0.91656446, -1.0752314, -0.11158673, 1.0216416, -0.23957399, -0.61945426, -1.8605367, -0.45747912, 0.35998753, -0.040321104, -0.02650502, -0.11416217, -0.37402683, -1.0735301, -0.3286273, -0.43894115, 0.2316532, 0.15107292, 0.25771946, -0.20305404, 2.0336983, -1.3007413, -0.17555091, 0.17350587, -0.25093102, 0.10703134, -1.2304608]",0.9486594200134277,0.0
1,26,"[0.84160435, 0.03932526, -0.17974682, 0.33875516, 0.30236256, -0.9836135, 1.047654, -0.28739798, -0.5149978, -0.96673894, -1.0787586, -0.11089115, 1.020187, -0.196961, -0.6437752, -1.8262435, -0.5144153, 0.27584028, -0.021237113, -0.05406782, -0.12760608, -0.3850884, -1.0179025, -0.35586843, -0.4559711, 0.22724642, 0.1645842, 0.21412477, -0.25797275, 2.0517259, -1.274039, -0.13230549, 0.18316454, -0.22446865, 0.14108634, -1.2717419]",0.9552085399627686,0.0
1,27,"[0.8198283, -0.016968053, -0.16496241, 0.330086, 0.32716584, -0.9851075, 0.97529566, -0.3050876, -0.49613115, -1.0146892, -1.0676558, -0.12546936, 1.0095118, -0.13317947, -0.6502285, -1.794161, -0.5540981, 0.20971279, -0.014240097, -0.07753299, -0.13972083, -0.39645356, -0.96624154, -0.37300837, -0.48152614, 0.2126424, 0.17323458, 0.17692447, -0.30207872, 2.078994, -1.2344377, -0.067074925, 0.20426327, -0.18707632, 0.1874502, -1.286587]",0.9633879661560059,0.0
1,28,"[0.79342145, -0.061774068, -0.17041099, 0.30093876, 0.3469866, -0.9909153, 0.9153407, -0.32211295, -0.47260234, -1.0568994, -1.0462116, -0.1404189, 0.9941072, -0.063540876, -0.64321864, -1.7666122, -0.57739925, 0.16498785, -0.01612879, -0.09826374, -0.15228498, -0.40750265, -0.9195155, -0.38290304, -0.51500297, 0.18365403, 0.18040909, 0.14613551, -0.33393484, 2.1179981, -1.1890793, 0.006584257, 0.23287565, -0.14890283, 0.23718384, -1.278792]",0.9708928465843201,0.0
1,29,"[0.7681504, -0.09185554, -0.19479866, 0.25685817, 0.36407843, -1.0015998, 0.8813952, -0.3390266, -0.45457175, -1.0902128, -1.0193436, -0.14189859, 0.9782915, -0.0049695447, -0.6289824, -1.7450787, -0.58864915, 0.13743395, -0.023229184, -0.118258, -0.16531779, -0.41866058, -0.8786102, -0.38872787, -0.5509184, 0.1392136, 0.1920415, 0.11980237, -0.35615876, 2.1692688, -1.1456231, 0.0751302, 0.26237366, -0.1183322, 0.27974987, -1.2559098]",0.9752029776573181,0.0
1,30,"[0.74766356, -0.107349694, -0.23211667, 0.20747575, 0.38295832, -1.0158195, 0.87666935, -0.35543385, -0.4485446, -1.1119727, -0.99146503, -0.12484037, 0.9650014, 0.029157221, -0.61333215, -1.7294666, -0.59341156, 0.1196438, -0.032554105, -0.13899578, -0.17760085, -0.43087512, -0.8437014, -0.39292493, -0.5800648, 0.08260524, 0.2120026, 0.09509373, -0.37289158, 2.2304902, -1.1086987, 0.12830555, 0.28684643, -0.09997013, 0.30691764, -1.2248938]",0.9768272042274475,0.0
1,31,"[0.73232496, -0.11053229, -0.27344996, 0.16410802, 0.4062763, -1.0304334, 0.8959547, -0.3696382, -0.45564294, -1.1205552, -0.96603703, -0.094562195, 0.95568675, 0.03500579, -0.60037667, -1.7181803, -0.59648186, 0.105742335, -0.042212196, -0.16051054, -0.18747076, -0.44512808, -0.81419677, -0.39639544, -0.5924116, 0.021236252, 0.23904274, 0.069986925, -0.3872851, 2.2968426, -1.078489, 0.16218401, 0.30383196, -0.094201095, 0.31641665, -1.1902927]",0.9779167771339417,0.0
1,32,"[0.7200098, -0.10447399, -0.30925372, 0.13666975, 0.4319716, -1.0414159, 0.93031543, -0.37896025, -0.47240025, -1.1159441, -0.94544226, -0.06237377, 0.9507126, 0.017536806, -0.59239614, -1.7087231, -0.6007443, 0.093906984, -0.051086556, -0.18113095, -0.19338168, -0.46206343, -0.7890759, -0.39857027, -0.58175033, -0.034384444, 0.26671126, 0.04452454, -0.4001327, 2.3620486, -1.0521754, 0.1788451, 0.3147347, -0.0986193, 0.31226104, -1.1548066]",0.9787840843200684,0.0
1,33,"[0.7078944, -0.09204816, -0.3323452, 0.13012806, 0.45332125, -1.0452279, 0.9699352, -0.38059002, -0.492964, -1.0999944, -0.9307635, -0.039511733, 0.9496375, -0.014060127, -0.5904379, -1.6983807, -0.60695565, 0.08596787, -0.058299355, -0.1979683, -0.19425021, -0.48175183, -0.7672502, -0.39833692, -0.54857534, -0.07313876, 0.28599367, 0.020937912, -0.409964, 2.4198658, -1.0266907, 0.18374176, 0.32279724, -0.11004282, 0.30227453, -1.1207511]",0.9785641431808472,0.0
1,34,"[0.6942264, -0.07548192, -0.34031975, 0.1433805, 0.46181, -1.0402435, 1.0058873, -0.3725531, -0.5116929, -1.0762962, -0.9217454, -0.030791083, 0.95129246, -0.049859524, -0.59489876, -1.6848686, -0.6144438, 0.084917955, -0.06297519, -0.20791392, -0.1896109, -0.5036479, -0.7478842, -0.39509156, -0.4987715, -0.08750933, 0.28985536, 0.0027004778, -0.4143828, 2.465944, -1.001059, 0.18319635, 0.33037275, -0.12600711, 0.29489985, -1.0910283]",0.9780209064483643,0.0
1,35,"[0.6792432, -0.056356892, -0.33550787, 0.17107476, 0.4518795, -1.0277063, 1.0320774, -0.35435626, -0.5254668, -1.0497446, -0.91736877, -0.03254479, 0.95398664, -0.08178337, -0.60558206, -1.6669155, -0.62235564, 0.09213741, -0.06435047, -0.20877364, -0.17955275, -0.52678734, -0.73064566, -0.38928962, -0.44085407, -0.076408826, 0.27679545, -0.006973616, -0.4117501, 2.4992027, -0.97709435, 0.18272598, 0.3374648, -0.14532337, 0.29610497, -1.0689999]",0.9792904853820801,0.0
1,36,"[0.6648746, -0.03582783, -0.32300702, 0.2060467, 0.42416978, -1.0116702, 1.046667, -0.3271594, -0.5347454, -1.0257461, -0.91666716, -0.03596108, 0.9559777, -0.10562485, -0.621363, -1.6445401, -0.630633, 0.10598989, -0.062006824, -0.20012712, -0.16454214, -0.5500822, -0.7156205, -0.38237992, -0.38377428, -0.044331547, 0.25055093, -0.0065086954, -0.4021123, 2.5216753, -0.95822394, 0.18586649, 0.34217665, -0.1677043, 0.3074432, -1.0572383]",0.9832102656364441,0.0
1,37,"[0.653514, -0.014906593, -0.30837986, 0.24122271, 0.3849254, -0.997797, 1.051695, -0.29357556, -0.5429175, -1.0089928, -0.9190937, -0.032408107, 0.9560288, -0.12150841, -0.63997763, -1.618856, -0.640153, 0.1222556, -0.05603425, -0.18362683, -0.1452559, -0.5725215, -0.7028603, -0.376312, -0.33485633, 0.0010245554, 0.21748129, 0.0033406853, -0.38707477, 2.5369487, -0.9472616, 0.19333681, 0.34233072, -0.19280457, 0.32619402, -1.0559399]",0.9882968068122864,0.0
1,38,"[0.6465543, 0.0053102877, -0.29580233, 0.27101773, 0.3435339, -0.99131763, 1.0511825, -0.2572369, -0.5543671, -1.0021615, -0.9242326, -0.018083684, 0.95377916, -0.13259867, -0.65827507, -1.5915807, -0.6521581, 0.1358066, -0.04707303, -0.1627062, -0.122464865, -0.59321743, -0.6919552, -0.3728519, -0.2979696, 0.05056572, 0.18393873, 0.019647667, -0.36912927, 2.5483317, -0.9445467, 0.20292424, 0.3371763, -0.21923155, 0.34705025, -1.0623059]",0.9923058152198792,0.0
1,39,"[0.6435319, 0.023580898, -0.2871365, 0.29202938, 0.30961308, -0.99493974, 1.0489007, -0.22218236, -0.5720801, -1.0052403, -0.9311647, 0.0047124065, 0.9497565, -0.14297503, -0.67298454, -1.5645273, -0.6674356, 0.14271183, -0.036236364, -0.14180191, -0.09702152, -0.61134726, -0.68198764, -0.37293532, -0.27309045, 0.095267564, 0.15433028, 0.03814707, -0.35097927, 2.5578227, -0.9476243, 0.2103827, 0.328311, -0.24409778, 0.36439538, -1.0714457]",0.9939759373664856,0.0
1,40,"[0.64231193, 0.03863019, -0.28216502, 0.30287677, 0.28970528, -1.0078523, 1.0467771, -0.1921049, -0.59589475, -1.0158588, -0.93803763, 0.029704193, 0.94506127, -0.1555806, -0.6817656, -1.5392308, -0.68566984, 0.14175166, -0.024880491, -0.1252101, -0.070001245, -0.6261362, -0.6718617, -0.37628978, -0.2574968, 0.12793224, 0.13039483, 0.05447571, -0.33508012, 2.5662544, -0.95245004, 0.21114339, 0.31935772, -0.26345453, 0.37451667, -1.0782883]",0.993497908115387,0.0
1,41,"[0.6401005, 0.049348272, -0.27962103, 0.30357015, 0.28525722, -1.0262966, 1.0445347, -0.16963936, -0.6222361, -1.0303226, -0.9422701, 0.05008582, 0.94089323, -0.17098276, -0.68402034, -1.516742, -0.7052538, 0.13444705, -0.014247346, -0.11582168, -0.04286982, -0.6370187, -0.66077465, -0.38149315, -0.2476053, 0.14474201, 0.1119452, 0.065456726, -0.3233626, 2.5741627, -0.95520926, 0.20224391, 0.3144589, -0.27353248, 0.37694475, -1.0795338]",0.9920600652694702,0.0
1,42,"[0.63471514, 0.054981116, -0.27832803, 0.29493105, 0.29333833, -1.0451629, 1.04056, -0.15598875, -0.64529544, -1.0448331, -0.9414229, 0.06183482, 0.9381323, -0.18734354, -0.6810004, -1.4975668, -0.7236568, 0.12374043, -0.0051287804, -0.11421697, -0.017431645, -0.6439111, -0.6485744, -0.38645056, -0.24049523, 0.14561471, 0.098299615, 0.069907054, -0.31702933, 2.5825348, -0.9537307, 0.18361981, 0.3162727, -0.27222708, 0.37437716, -1.0745878]",0.990998387336731,0.0
1,43,"[0.6254787, 0.055264276, -0.27787703, 0.27830476, 0.30891892, -1.0598962, 1.0334316, -0.15102884, -0.6592076, -1.056541, -0.93435866, 0.06531403, 0.9371322, -0.20136853, -0.6752092, -1.4817237, -0.7382313, 0.1122521, 0.0022879648, -0.1185471, 0.0045319498, -0.6473711, -0.63585323, -0.38909778, -0.23463213, 0.13334905, 0.08927901, 0.068608925, -0.31639072, 2.5928702, -0.9478572, 0.1582287, 0.32466203, -0.26000273, 0.37143254, -1.0650548]",0.9910598397254944,0.0
1,44,"[0.6133556, 0.050482213, -0.27860677, 0.2555341, 0.32709217, -1.068032, 1.0232747, -0.15373449, -0.6604383, -1.06417, -0.92206275, 0.064348966, 0.9377524, -0.20970166, -0.6694539, -1.4688702, -0.74714845, 0.10100932, 0.008341914, -0.12521136, 0.021768797, -0.6484939, -0.62376267, -0.38806576, -0.22971785, 0.112356395, 0.08525056, 0.06357817, -0.32080364, 2.6065836, -0.93884665, 0.13120492, 0.33685926, -0.23977615, 0.37279075, -1.0533367]",0.9921770095825195,0.0
1,45,"[0.6003873, 0.04143156, -0.28104752, 0.22902204, 0.34454757, -1.0696942, 1.0122049, -0.16263676, -0.64907616, -1.0680376, -0.90763223, 0.063741766, 0.9395319, -0.21021174, -0.6659395, -1.4584415, -0.75003445, 0.08917655, 0.013643095, -0.13005115, 0.03392365, -0.6485795, -0.6136263, -0.3830635, -0.22598857, 0.08751407, 0.086409986, 0.05706502, -0.32878312, 2.6242025, -0.92837197, 0.10841022, 0.3488673, -0.21598418, 0.38135082, -1.0412383]",0.9937687516212463,0.0
1,46,"[0.5887742, 0.029270355, -0.28524867, 0.20168653, 0.35996172, -1.0669212, 1.0036318, -0.17610374, -0.62842846, -1.0695385, -0.89535594, 0.06674284, 0.9418837, -0.20265545, -0.66569644, -1.4497645, -0.74801266, 0.07480048, 0.018752132, -0.12972324, 0.041573416, -0.6487404, -0.60648227, -0.37486586, -0.22345704, 0.063220814, 0.091895014, 0.050698947, -0.33829665, 2.6449113, -0.9177148, 0.09460516, 0.3573148, -0.19325219, 0.3972002, -1.0293064]",0.9952455759048462,0.0
1,47,"[0.5800282, 0.015286625, -0.29042313, 0.17667142, 0.37333953, -1.0623285, 1.0007257, -0.19239883, -0.6035989, -1.0703543, -0.8891555, 0.07379297, 0.9442405, -0.18854256, -0.6684725, -1.442144, -0.7431982, 0.0561104, 0.02392567, -0.12279255, 0.045934808, -0.64964706, -0.6027159, -0.36497444, -0.2214936, 0.04267759, 0.099398844, 0.045064226, -0.3471836, 2.6667206, -0.90749675, 0.091816306, 0.360842, -0.17507064, 0.41778624, -1.0171614]",0.9963369369506836,0.0
1,48,"[0.574536, 0.0006769663, -0.29512322, 0.15680674, 0.38488784, -1.0578134, 1.0047973, -0.20960669, -0.5798358, -1.0717121, -0.89101136, 0.083006054, 0.94614214, -0.17050865, -0.67303747, -1.4349269, -0.73794645, 0.03271699, 0.029029848, -0.11008662, 0.048404455, -0.6515089, -0.60191834, -0.35512745, -0.21889922, 0.027535005, 0.10565272, 0.03980646, -0.35358614, 2.687141, -0.8979307, 0.098737225, 0.36033705, -0.16297358, 0.43895748, -1.0044534]",0.9970423579216003,0.0
1,49,"[0.5716437, -0.013574045, -0.2978607, 0.14397547, 0.3941756, -1.0539024, 1.0145102, -0.22558634, -0.56108, -1.0739683, -0.9002035, 0.09173086, 0.9473047, -0.15162079, -0.6777307, -1.4275613, -0.7341962, 0.0061882287, 0.03365418, -0.09422953, 0.05012384, -0.65425223, -0.603034, -0.3468385, -0.21437433, 0.017998295, 0.10760526, 0.03412962, -0.35627484, 2.7040153, -0.88928115, 0.11135991, 0.35807326, -0.15656392, 0.45636204, -0.99174577]",0.9973663091659546,0.0
1,50,"[0.5701151, -0.026679046, -0.29784366, 0.13865246, 0.4000405, -1.0499737, 1.0263522, -0.23809873, -0.5491335, -1.0766512, -0.91372555, 0.09814641, 0.94771296, -0.13483232, -0.68103826, -1.4196743, -0.73313457, -0.02018153, 0.037368488, -0.07864117, 0.051714595, -0.6577676, -0.60475403, -0.34108245, -0.20709942, 0.013277965, 0.10363753, 0.02739248, -0.35480732, 2.7161365, -0.88214785, 0.12437885, 0.3563578, -0.15426266, 0.4667839, -0.98073643]",0.9972333908081055,0.0
