sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.14576146, -0.059414044, 0.74865294, 0.21128829, 0.35043168, -0.32872364, 0.534729, -0.03225287, -0.4503423, -0.25859627, 0.48138773, -0.23674461, -0.5886154, 0.59725875, 0.15721779, -0.1375873, -0.47115195, -0.91593987, -0.44811696, 0.8860794, -0.48213735, 0.5045692, -0.23154908, -0.035330348, 0.21486679, -0.49652466, 0.6461125, 0.2192269, -0.9691483, -0.55670494, -0.013266008, -0.41010877, 0.7445281, -0.19673666, -0.037521943, -0.32905117]",0.7366325855255127,0.0
1,11,"[-0.13784675, -0.13422516, 0.6640675, 0.30240875, 0.36444238, -0.25139135, 0.49911898, -0.011708565, -0.46308297, -0.2409224, 0.47476438, -0.33812982, -0.7101408, 0.56911117, 0.17189066, -0.13665383, -0.44020343, -0.9502958, -0.42155123, 0.823277, -0.5612549, 0.49080655, -0.26071057, 1.9926578e-05, 0.2607508, -0.60909194, 0.6453125, 0.27820563, -0.9139635, -0.50405174, -0.08718915, -0.43007818, 0.8312285, -0.28959334, -0.09202534, -0.374353]",0.771549642086029,0.0
1,12,"[-0.12987758, -0.1883453, 0.5712781, 0.38148728, 0.38616312, -0.1624908, 0.4800777, -0.02527937, -0.49333653, -0.26160845, 0.4638423, -0.3973327, -0.84853524, 0.5461163, 0.15137157, -0.12893453, -0.43669072, -1.0005373, -0.38960555, 0.7418325, -0.6079043, 0.4778314, -0.31536847, 0.03539021, 0.32676056, -0.7345631, 0.66618735, 0.36145252, -0.8544747, -0.45748216, -0.1559225, -0.48217055, 0.92640585, -0.32543457, -0.099355, -0.38922563]",0.8071877360343933,0.0
1,13,"[-0.12800209, -0.21389797, 0.47584888, 0.42933455, 0.40189156, -0.07366198, 0.47665703, -0.05192166, -0.51693255, -0.30976915, 0.4358875, -0.4043353, -0.98795, 0.5262665, 0.10685357, -0.11027619, -0.4464651, -1.0242879, -0.34524837, 0.6502338, -0.6035943, 0.4631971, -0.37670392, 0.06474074, 0.3951396, -0.83949435, 0.6936686, 0.45962414, -0.79104716, -0.42146733, -0.206272, -0.5425663, 1.0070778, -0.30825505, -0.06880425, -0.3738931]",0.8321480751037598,0.0
1,14,"[-0.13473406, -0.21079631, 0.3845209, 0.43822926, 0.4040454, 0.002171293, 0.47672597, -0.07048744, -0.5130599, -0.3701465, 0.38496906, -0.37915823, -1.1065354, 0.50552744, 0.051179454, -0.08006621, -0.45579875, -1.0020334, -0.29090846, 0.5605684, -0.55759245, 0.44488642, -0.42205015, 0.088617496, 0.44755235, -0.8932751, 0.7142023, 0.5583934, -0.72582674, -0.40218467, -0.234637, -0.5903699, 1.0551472, -0.2551664, -0.012909193, -0.3377046]",0.8430010080337524,0.0
1,15,"[-0.14954072, -0.18607982, 0.30555883, 0.41238102, 0.39410183, 0.054746352, 0.4659615, -0.06426745, -0.47720256, -0.42651618, 0.312565, -0.347, -1.1861131, 0.48212498, -0.004419312, -0.041741576, -0.45396152, -0.94967324, -0.23560265, 0.48793384, -0.48861513, 0.42011076, -0.43288976, 0.1123807, 0.47119015, -0.90071505, 0.7252272, 0.6449644, -0.66351247, -0.40440175, -0.2445896, -0.61908925, 1.0670352, -0.18512157, 0.056344423, -0.29208916]",0.8485420942306519,0.0
1,16,"[-0.17092405, -0.15084688, 0.24714243, 0.36053035, 0.37910458, 0.08196625, 0.43477955, -0.028405271, -0.41665962, -0.4655133, 0.22471735, -0.3278109, -1.2256136, 0.4566358, -0.053541563, -0.00061226636, -0.4359248, -0.8928095, -0.19009937, 0.4434723, -0.4172855, 0.3863647, -0.40422314, 0.14289519, 0.46425444, -0.88360995, 0.73498106, 0.71398205, -0.61014014, -0.4290091, -0.24319175, -0.6360867, 1.050525, -0.11732257, 0.12865135, -0.24845964]",0.8574181199073792,0.0
1,17,"[-0.19766264, -0.117504835, 0.21428937, 0.2920775, 0.3657422, 0.088738106, 0.38274527, 0.031221967, -0.34209508, -0.48152074, 0.13010773, -0.32790318, -1.2365502, 0.43089658, -0.09697366, 0.037663326, -0.40334854, -0.8575691, -0.16296259, 0.4280934, -0.3627577, 0.34420815, -0.3422804, 0.18437341, 0.4339451, -0.865106, 0.75263, 0.7678793, -0.5689594, -0.47208437, -0.23831546, -0.6532303, 1.0174819, -0.06703919, 0.1972102, -0.21491629]",0.8730790019035339,0.0
1,18,"[-0.22882712, -0.096438706, 0.20681526, 0.21616685, 0.35536233, 0.08211748, 0.31845966, 0.10434905, -0.26465905, -0.47733986, 0.040307097, -0.3413539, -1.2339749, 0.4067163, -0.14106138, 0.06791557, -0.36301136, -0.8541933, -0.15790878, 0.4338744, -0.33429465, 0.30058062, -0.25746208, 0.23540245, 0.39179054, -0.8616209, 0.7781856, 0.80996317, -0.5381829, -0.52546495, -0.23684706, -0.6774574, 0.97929543, -0.039018616, 0.25955355, -0.19404887]",0.8933482766151428,0.0
1,19,"[-0.2636538, -0.093148544, 0.21990384, 0.14127734, 0.34324047, 0.068568446, 0.25632405, 0.17919613, -0.19519588, -0.4609366, -0.03021954, -0.35620686, -1.2315974, 0.38447994, -0.19310668, 0.08645265, -0.32395145, -0.8723384, -0.17326488, 0.4486441, -0.32998377, 0.2687971, -0.16154826, 0.28926265, 0.35068843, -0.8754435, 0.79957235, 0.8384563, -0.51342595, -0.5782413, -0.24351552, -0.7068175, 0.94339603, -0.028736621, 0.31597602, -0.18419237]",0.9092720150947571,0.0
1,20,"[-0.30149308, -0.10792742, 0.24589571, 0.074681744, 0.32302386, 0.0530752, 0.21031517, 0.24362333, -0.14285693, -0.4418314, -0.0686277, -0.36046576, -1.2382754, 0.36315188, -0.25734788, 0.09203336, -0.29392332, -0.89221233, -0.20324516, 0.4602998, -0.34346232, 0.26119736, -0.06785027, 0.3368829, 0.32162553, -0.8983642, 0.7977634, 0.84753513, -0.49172753, -0.6194909, -0.2602514, -0.7334715, 0.9110807, -0.02885557, 0.3672908, -0.18150154]",0.9124695658683777,0.0
1,21,"[-0.34139735, -0.13738318, 0.27602977, 0.022024099, 0.29255578, 0.03880157, 0.18593383, 0.2882129, -0.11267181, -0.42771757, -0.07069579, -0.34903267, -1.2566748, 0.34241036, -0.3336981, 0.0860169, -0.27641368, -0.896038, -0.23970084, 0.46152988, -0.36922717, 0.27955395, 0.009804495, 0.3717042, 0.3098826, -0.9210168, 0.7605155, 0.8336163, -0.47367656, -0.6419427, -0.28613076, -0.7496793, 0.8788207, -0.03397889, 0.41374987, -0.1818252]",0.908121645450592,0.0
1,22,"[-0.38162315, -0.17606322, 0.3019727, -0.0130296685, 0.2555063, 0.026731912, 0.1790412, 0.3092332, -0.1043095, -0.42183056, -0.04134822, -0.32656506, -1.2844777, 0.3245812, -0.41847548, 0.071562946, -0.2701526, -0.8786607, -0.27369612, 0.45244196, -0.404125, 0.31475964, 0.061356205, 0.39350173, 0.31425437, -0.9393244, 0.69024414, 0.7992862, -0.46251637, -0.6438138, -0.31762525, -0.7524842, 0.8420291, -0.042248055, 0.45472458, -0.1819465]",0.9091058969497681,0.0
1,23,"[-0.41959178, -0.21755987, 0.31699204, -0.029179018, 0.21897817, 0.0153799895, 0.18034844, 0.30829188, -0.113063976, -0.4222921, 0.009718731, -0.305058, -1.3162079, 0.314268, -0.5053805, 0.052566133, -0.27062714, -0.84786105, -0.29711014, 0.43911305, -0.44627488, 0.35121152, 0.08459273, 0.40770987, 0.32929984, -0.9547938, 0.5975966, 0.7522167, -0.46152928, -0.62781703, -0.349103, -0.7442749, 0.79833114, -0.05438276, 0.48829052, -0.1802334]",0.9187958240509033,0.0
1,24,"[-0.45253557, -0.25539675, 0.3168777, -0.027757568, 0.18974054, 0.0015142541, 0.18009943, 0.29063115, -0.13160355, -0.42333794, 0.070857145, -0.29816094, -1.3452861, 0.31605935, -0.5866041, 0.032866757, -0.27217796, -0.81867754, -0.30477625, 0.4302053, -0.4932853, 0.37242368, 0.08450033, 0.42175913, 0.3480973, -0.9706697, 0.49655044, 0.70257634, -0.47151402, -0.5990192, -0.3739801, -0.7303814, 0.74926364, -0.07156325, 0.51153684, -0.17692919]",0.9297515153884888,0.0
1,25,"[-0.4785032, -0.2840929, 0.3005329, -0.012558153, 0.17045836, -0.017602038, 0.17269328, 0.26395637, -0.15150516, -0.41776067, 0.1297437, -0.31219104, -1.3664588, 0.3319733, -0.6547448, 0.015753478, -0.27006662, -0.8067216, -0.29626217, 0.4330959, -0.5409421, 0.37041244, 0.06983306, 0.44138545, 0.3645528, -0.9874533, 0.40330106, 0.65953267, -0.48956147, -0.56287897, -0.38665956, -0.71600556, 0.7003749, -0.09355741, 0.5222089, -0.17387536]",0.9356225728988647,0.0
1,26,"[-0.49687278, -0.3002115, 0.26967284, 0.010968022, 0.15844539, -0.04167841, 0.15950777, 0.23724183, -0.16497342, -0.40005994, 0.17563498, -0.34197798, -1.3774786, 0.36032575, -0.70493656, 0.0035108794, -0.26196453, -0.81924784, -0.2756663, 0.450671, -0.5828195, 0.3495857, 0.05033987, 0.46865034, 0.3748538, -1.0007169, 0.3318521, 0.6271094, -0.50954777, -0.5241303, -0.38457596, -0.7041926, 0.65966564, -0.117923945, 0.5204215, -0.1736349]",0.937109649181366,0.0
1,27,"[-0.50813675, -0.30274773, 0.22770047, 0.036827616, 0.14785805, -0.066580616, 0.1476251, 0.21841252, -0.16727926, -0.3688742, 0.20253433, -0.37449598, -1.3791322, 0.3961271, -0.7358283, -0.0030394206, -0.24840668, -0.8523012, -0.24979754, 0.48053783, -0.6112794, 0.32198504, 0.034733683, 0.5019585, 0.37781274, -1.003085, 0.28746495, 0.60288453, -0.52413535, -0.48667234, -0.3691765, -0.69557697, 0.63443065, -0.1403162, 0.5089048, -0.17802998]",0.9374680519104004,0.0
1,28,"[-0.5135435, -0.29280955, 0.1785953, 0.059554085, 0.13356291, -0.08572331, 0.14537372, 0.2114587, -0.15864223, -0.32718068, 0.21043661, -0.3953255, -1.3742923, 0.43235487, -0.749324, -0.0047193384, -0.23221712, -0.89546466, -0.22595324, 0.51636386, -0.62013185, 0.30104747, 0.028797435, 0.53723204, 0.3744288, -0.9894437, 0.2663214, 0.5806683, -0.52781874, -0.453887, -0.34536922, -0.68937653, 0.6279523, -0.15578172, 0.49194402, -0.18670376]",0.9385556578636169,0.0
1,29,"[-0.51488596, -0.27304202, 0.12628618, 0.075116724, 0.11450319, -0.09297067, 0.15706, 0.215171, -0.1439522, -0.28085482, 0.20379212, -0.39709756, -1.3668561, 0.46202484, -0.74978375, -0.003700366, -0.21725227, -0.93695694, -0.20971543, 0.5498867, -0.60748756, 0.29502046, 0.034445923, 0.56953657, 0.367043, -0.96110165, 0.26035815, 0.5547075, -0.519399, -0.42866966, -0.32000458, -0.68483865, 0.63839877, -0.16055794, 0.47383645, -0.19692574]",0.9412349462509155,0.0
1,30,"[-0.5142887, -0.24701785, 0.0743963, 0.08148989, 0.09468119, -0.085713536, 0.18031621, 0.22422037, -0.1306629, -0.23684506, 0.18904214, -0.3831762, -1.3608031, 0.48070434, -0.74316865, -0.0027963938, -0.20698285, -0.96798515, -0.2033938, 0.5732773, -0.5763517, 0.30334184, 0.0502576, 0.5947693, 0.35840493, -0.92584795, 0.26160932, 0.52315474, -0.50221455, -0.41293022, -0.29994187, -0.6822174, 0.6601091, -0.15323977, 0.45748135, -0.20484737]",0.945216953754425,0.0
1,31,"[-0.51383954, -0.21867628, 0.026161533, 0.07869105, 0.08135481, -0.06616335, 0.20720711, 0.23148714, -0.1256421, -0.20122012, 0.17245133, -0.36394313, -1.3592695, 0.48814997, -0.7361108, -0.0044860207, -0.20339057, -0.98552614, -0.20583563, 0.5816338, -0.5330092, 0.31879553, 0.07265782, 0.61092633, 0.3508815, -0.89524776, 0.26482058, 0.48927543, -0.48260048, -0.40691587, -0.29008052, -0.682666, 0.68565077, -0.13482276, 0.44370243, -0.20735264]",0.9484220743179321,0.0
1,32,"[-0.5151769, -0.19186297, -0.015564218, 0.06834352, 0.0811742, -0.040382013, 0.22735111, 0.23075795, -0.13205042, -0.17743984, 0.15842816, -0.35107952, -1.3637334, 0.4880502, -0.7346557, -0.009952612, -0.20652793, -0.991309, -0.21341303, 0.57421786, -0.48483282, 0.33227426, 0.09706959, 0.6184457, 0.34591314, -0.87985814, 0.2683402, 0.460105, -0.4676732, -0.40894982, -0.29207647, -0.6872493, 0.70787203, -0.10806726, 0.43149462, -0.20358887]",0.9492416977882385,0.0
1,33,"[-0.51931477, -0.169921, -0.04830801, 0.05297234, 0.09621131, -0.016096974, 0.23221639, 0.21892995, -0.14824654, -0.1658119, 0.148657, -0.35160896, -1.3737005, 0.48629165, -0.74287325, -0.018636724, -0.21484034, -0.98836446, -0.22152533, 0.55366915, -0.43814105, 0.33763704, 0.118944496, 0.6195594, 0.34384772, -0.8839109, 0.27308136, 0.4430994, -0.4629121, -0.41584107, -0.30434582, -0.6958774, 0.72182435, -0.0766751, 0.41890556, -0.19535574]",0.948893129825592,0.0
1,34,"[-0.5266838, -0.15528294, -0.07010279, 0.035295233, 0.122682214, 0.0001010336, 0.2188744, 0.19676688, -0.16911444, -0.16422173, 0.14230996, -0.3646586, -1.3869674, 0.48880905, -0.76196516, -0.028563641, -0.22591734, -0.97841805, -0.22620736, 0.52427685, -0.39649445, 0.33453107, 0.13472605, 0.6171741, 0.34413388, -0.9040255, 0.28037903, 0.44203556, -0.47028634, -0.42370746, -0.32314166, -0.70694125, 0.72597724, -0.044561643, 0.40417835, -0.18603426]",0.9499117136001587,0.0
1,35,"[-0.5371411, -0.14912981, -0.079764694, 0.017748035, 0.15241152, 0.0053590443, 0.19054958, 0.16825444, -0.18834892, -0.16920167, 0.13701904, -0.38310465, -1.4001808, 0.49976718, -0.79020756, -0.037216216, -0.23722483, -0.96178615, -0.22544868, 0.49053413, -0.3602516, 0.32760656, 0.1426934, 0.61393774, 0.3456277, -0.93177664, 0.29021248, 0.4547864, -0.4877712, -0.42885402, -0.34403208, -0.71787804, 0.7221632, -0.015362404, 0.38673025, -0.17868385]",0.9528467655181885,0.0
1,36,"[-0.54999655, -0.15125349, -0.07721286, 0.0022935225, 0.17555156, 0.0013947957, 0.15454152, 0.13926707, -0.20070925, -0.17680486, 0.1300842, -0.3977976, -1.4095993, 0.5205725, -0.8236365, -0.04254737, -0.24664842, -0.9391413, -0.21968181, 0.4562826, -0.32759452, 0.32320136, 0.14337504, 0.61175746, 0.34686038, -0.9569646, 0.3006648, 0.4740848, -0.5102308, -0.42859092, -0.36331862, -0.7264957, 0.7144531, 0.007905507, 0.36754182, -0.17443623]",0.9558525681495667,0.0
1,37,"[-0.5642783, -0.16017546, -0.06366464, -0.009618061, 0.18423721, -0.0068151006, 0.11938369, 0.1158406, -0.20361869, -0.18333265, 0.11954291, -0.4024905, -1.412111, 0.54994035, -0.85726863, -0.04374098, -0.25284004, -0.9132062, -0.21123902, 0.42427117, -0.2963006, 0.32543388, 0.13921672, 0.6116596, 0.34635586, -0.9711518, 0.30859438, 0.49000767, -0.5311754, -0.4219056, -0.37909275, -0.7324376, 0.70757335, 0.023133088, 0.3487584, -0.17207232]",0.9573750495910645,0.0
1,38,"[-0.57915455, -0.17344828, -0.041584477, -0.017065104, 0.17572159, -0.013511322, 0.09167062, 0.10218244, -0.19739477, -0.1859251, 0.10478747, -0.39704347, -1.4062756, 0.584702, -0.88657373, -0.04141713, -0.25535154, -0.8888627, -0.20314872, 0.3959594, -0.26526493, 0.33396813, 0.1336037, 0.61385405, 0.34307086, -0.97077656, 0.3109432, 0.49350014, -0.54504704, -0.40972295, -0.39158636, -0.7377382, 0.70542353, 0.029303512, 0.332628, -0.16886339]",0.9580771923065186,0.0
1,39,"[-0.5942189, -0.18805152, -0.014386799, -0.019687962, 0.15266685, -0.014736112, 0.0735607, 0.09918336, -0.18420666, -0.1829045, 0.08658797, -0.38676044, -1.3929102, 0.6208135, -0.90868264, -0.037277684, -0.25459006, -0.8713845, -0.19787668, 0.37152722, -0.23509172, 0.34468964, 0.1296425, 0.61788535, 0.33679184, -0.9577345, 0.3058206, 0.4799021, -0.5493083, -0.39458328, -0.40269807, -0.7459316, 0.71013385, 0.02652065, 0.32024556, -0.16208647]",0.9596319794654846,0.0
1,40,"[-0.6095, -0.20084448, 0.014039414, -0.01773567, 0.12113042, -0.009908542, 0.06259546, 0.10425492, -0.16670541, -0.17385992, 0.06668542, -0.37895888, -1.3749306, 0.654322, -0.92283505, -0.033440955, -0.25165886, -0.86362815, -0.19649103, 0.3500938, -0.20770115, 0.35229397, 0.12912488, 0.62270766, 0.32824594, -0.9374233, 0.2927268, 0.45003876, -0.54524493, -0.37985227, -0.41497537, -0.76021475, 0.72186965, 0.015931137, 0.31077856, -0.15042385]",0.9625212550163269,0.0
1,41,"[-0.6252576, -0.2090623, 0.039933413, -0.012086008, 0.08810799, -0.0017158883, 0.05369835, 0.11236182, -0.14715755, -0.1595389, 0.04721406, -0.37861642, -1.3565353, 0.6822541, -0.9300243, -0.031726096, -0.2480841, -0.86409277, -0.19846313, 0.33009797, -0.18534064, 0.35320464, 0.13206111, 0.62669003, 0.31887344, -0.9159696, 0.27204028, 0.40862545, -0.53720266, -0.3686951, -0.43051448, -0.7817642, 0.7393041, -0.00044357777, 0.30162027, -0.13454267]",0.9657266139984131,0.0
1,42,"[-0.6417085, -0.21080443, 0.06030788, -0.00415738, 0.059312254, 0.0053241393, 0.042006128, 0.1177001, -0.12732649, -0.14158887, 0.030125273, -0.3854887, -1.3419815, 0.703287, -0.932207, -0.0331188, -0.2454168, -0.8672772, -0.20205921, 0.30975187, -0.16946612, 0.34732237, 0.13698155, 0.6277821, 0.31037438, -0.8977955, 0.24440576, 0.36191678, -0.53083557, -0.36311767, -0.45021963, -0.8091931, 0.7604702, -0.019983826, 0.2894178, -0.116601944]",0.9681382775306702,0.0
1,43,"[-0.6588309, -0.20538901, 0.0734572, 0.004332005, 0.037669376, 0.006891235, 0.02526162, 0.115649566, -0.10879195, -0.12216, 0.01673371, -0.39478067, -1.334275, 0.717992, -0.93150395, -0.03759396, -0.24477696, -0.86608475, -0.2051193, 0.28747094, -0.15993926, 0.3377213, 0.14181863, 0.62399983, 0.3041915, -0.8843652, 0.21052542, 0.3155914, -0.5309661, -0.3634193, -0.47367296, -0.8392741, 0.78362674, -0.03983918, 0.27150214, -0.09901513]",0.9697459936141968,0.0
1,44,"[-0.6763208, -0.19343644, 0.07914866, 0.01170189, 0.023217864, 0.0007105549, 0.004730124, 0.10435358, -0.09313956, -0.10337734, 0.0074832803, -0.400592, -1.334234, 0.7285694, -0.9296328, -0.044302024, -0.24648117, -0.85520923, -0.20592238, 0.26219454, -0.15487494, 0.32873678, 0.14492542, 0.61410445, 0.30108932, -0.8745126, 0.1714137, 0.27310514, -0.5397454, -0.36822265, -0.49952367, -0.8683128, 0.80781907, -0.057347387, 0.24701697, -0.08313172]",0.9715413451194763,0.0
1,45,"[-0.6936629, -0.17665976, 0.07845817, 0.016628463, 0.014277786, -0.012577174, -0.015546825, 0.08515081, -0.08167339, -0.08675407, 0.001963241, -0.39978686, -1.3403298, 0.7381717, -0.927619, -0.051973388, -0.24991773, -0.8336713, -0.20377791, 0.23355062, -0.15117441, 0.32356372, 0.14578779, 0.59814423, 0.3009355, -0.86574113, 0.12882902, 0.23501524, -0.55591214, -0.37497094, -0.5260863, -0.8934531, 0.8329395, -0.07045236, 0.21720706, -0.068578005]",0.9743332862854004,0.0
1,46,"[-0.7102468, -0.15744957, 0.07335876, 0.018352732, 0.008983802, -0.029800624, -0.030588005, 0.06180065, -0.074802145, -0.07273379, -0.00088502304, -0.39373025, -1.3493378, 0.7499879, -0.92576635, -0.059362106, -0.25376007, -0.8049389, -0.19910488, 0.20186657, -0.14549674, 0.3225918, 0.14515713, 0.5775736, 0.30272922, -0.8555233, 0.08550671, 0.19955714, -0.5753302, -0.38068414, -0.5518821, -0.9133535, 0.8593104, -0.07802692, 0.18484323, -0.053641595]",0.9777034521102905,0.0
1,47,"[-0.7254941, -0.13835444, 0.066202916, 0.016755374, 0.006353827, -0.046527065, -0.036674026, 0.0390066, -0.07157223, -0.060598865, -0.0024606534, -0.38693413, -1.3575213, 0.7663183, -0.92384875, -0.06559118, -0.2564617, -0.7750091, -0.19303843, 0.16804929, -0.13527817, 0.32334346, 0.14459965, 0.55490863, 0.304876, -0.8420294, 0.044933, 0.16407141, -0.592407, -0.38279313, -0.57599455, -0.92801106, 0.8870471, -0.07997827, 0.15312424, -0.036398314]",0.9804445505142212,0.0
1,48,"[-0.7389769, -0.12154777, 0.059209317, 0.012311637, 0.006490023, -0.05869498, -0.032934662, 0.02073057, -0.06975278, -0.04886017, -0.004167682, -0.38391063, -1.3619367, 0.7879354, -0.92145056, -0.07032098, -0.25684905, -0.7495074, -0.1868107, 0.1333617, -0.11938101, 0.3219059, 0.14570142, 0.53307027, 0.30565056, -0.8242326, 0.010617994, 0.12654993, -0.6020089, -0.37984827, -0.59818906, -0.93801683, 0.9155456, -0.07707047, 0.12450142, -0.015853845]",0.9820470809936523,0.0
1,49,"[-0.7505082, -0.1083965, 0.05405645, 0.005951438, 0.009990668, -0.06403414, -0.021539088, 0.008866691, -0.06656856, -0.036003314, -0.0071179667, -0.38632578, -1.3613691, 0.81397015, -0.91835296, -0.07372302, -0.25456595, -0.73091763, -0.18121663, 0.09913884, -0.09815195, 0.31499416, 0.14929678, 0.514627, 0.30372596, -0.8017122, -0.01487509, 0.08665008, -0.60128015, -0.37187964, -0.6188247, -0.94384056, 0.94335616, -0.07053151, 0.09991199, 0.00754641]",0.9832468628883362,0.0
1,50,"[-0.76018846, -0.09924475, 0.051671177, -0.0011333954, 0.0170643, -0.0626677, -0.0066647613, 0.0028399518, -0.05983585, -0.021263352, -0.011932088, -0.39225426, -1.3565335, 0.84234285, -0.91484386, -0.0763003, -0.25016946, -0.7175113, -0.17640828, 0.06650212, -0.07301657, 0.30154023, 0.1550624, 0.5011499, 0.29860115, -0.77455354, -0.030659026, 0.045863528, -0.59046626, -0.3603115, -0.63865614, -0.9456465, 0.968513, -0.06162416, 0.07873859, 0.032233343]",0.9849227666854858,0.0
