sample,steps,parameters,fidelities,step_sizes
1,10,"[2.2355031861821075, 5.084930022859468, 11.309385206038275, 3.4497818143282397, -12.477315081739032, 1.3196909920052482, 6.07572112293102, 3.809637429554582, 7.788171065989199, 0.24590518948583168, -5.38477868955982, 2.878516013659935, 4.936537921877264, 14.354867981413923, -4.283920191192165, -9.896049101227378, 5.786896174555268, 2.935843294862809, 0.7281298413700236, 0.14653907077905803, 0.9667084448770168, 4.584858584253443]",0.853100776181508,0.0
1,11,"[2.01907002645317, 6.516033701665181, 13.538651155891275, 4.613297319691786, -15.240686956245149, 1.059399696027273, 7.754038086219596, 4.836318988013286, 8.459015589281723, -0.6940477450294005, -5.451452580012603, 2.3568782480367094, 6.895806757525247, 17.920563448443154, -6.080263560606949, -10.386103080742217, 6.25799892645953, 2.8134901066351063, 1.6962554992426742, 1.320970303728431, 0.27306211048043405, 5.5708034264606425]",0.1570479330741334,0.0
1,12,"[2.9545125668898686, 5.018961456116856, 9.115555921581572, 2.7243678231647404, -13.212715779398978, 0.8306248993971954, 5.682743252964967, 4.0951028728437295, 7.25643923715267, 0.16635263534510272, -4.081166925707725, 3.4096576279662156, 5.129312576099362, 12.666038259773071, -4.217151388839374, -7.061754916103032, 3.6716051465484827, 3.5817436733977637, 0.08559485401159157, 0.6023964636473473, 2.674081164890643, 4.504893057040711]",0.5306045786511437,0.0
1,13,"[3.910629379503497, 3.783547915358758, 9.294343498492049, 1.6408655810913373, -14.558343197879072, -1.0852000619623503, 4.914509133436435, 6.030513910804762, 6.750042501553756, -3.651725169012261, -2.568630040345972, 2.4103273751234875, 4.811134656805242, 13.548509161359537, -13.1853628419935, -4.419033218345546, 1.7369546908137523, 1.5811511998617422, -0.12628035011234107, -1.4339035972281176, 2.74496382967543, 6.52836363522594]",0.957164324330974,0.0
1,14,"[3.696013225616955, 3.9290287374919344, 8.30653021026674, 1.5930092392212452, -12.829335621018265, -0.41167935592099403, 4.769474196088913, 5.770703231304572, 6.054938216687909, -1.9635220088288796, -2.6087964925312783, 2.9823476892494196, 4.014480566683162, 12.741373103609826, -10.42161148187025, -4.657517646837061, 1.493203073185107, 1.4146943954525077, 0.3051516349867265, -0.1993292311129041, 1.5639047208415435, 7.1644598028108115]",0.4528669356684698,0.0
1,15,"[3.7311318311758948, 3.613500997705088, 7.040094129738813, 1.1348887709591013, -12.95319555540457, -0.7712348982773349, 4.3132346893826, 5.644410193988551, 5.293747897954068, -1.616907844051441, -4.047998151290982, 3.358692505394591, 4.220954486874671, 11.778400365239309, -9.175102529240059, -4.922715744373241, 1.6426915740678774, 1.7967262684007848, -0.7552166483367853, 0.025814880854457697, 2.2004550089418102, 6.030634459428941]",0.7973711242475754,0.0
1,16,"[3.4320773707503305, 6.182182191453829, 9.658421382753463, 2.3249022301474582, -15.992385736109727, -0.37421190546029487, 6.100231479514871, 6.095722210421939, 5.856575389261847, -2.9486224950968567, -5.617200147789468, 2.391395107022181, 5.089956255218438, 16.66228230202371, -10.72870299227143, -8.106603209077635, 1.9471417710042602, 1.1185716297128798, -0.08294502025551777, 0.7855216749283076, 0.6984435324589529, 7.259402578207007]",0.7842020024753432,0.0
1,17,"[3.270908260121811, 7.694427719749152, 11.271361648836924, 2.9891167860114476, -18.547771659209655, -0.09488296916249503, 6.875698784575154, 6.581838056093062, 6.132755297550276, -4.1105463027663225, -6.730015466041448, 1.8197390470222485, 5.837128329743416, 19.363803751933077, -12.403009452112443, -10.256290759182068, 2.2929179008762977, 1.3467473221823343, 0.23653321207488984, 0.42842463548565485, 0.3635327857101938, 8.166268098627743]",0.6057709886894648,0.0
1,18,"[3.62640682527371, 7.522127974872199, 9.784786327382065, 2.452933764570816, -20.583573175675795, -1.2797558071176502, 6.331744234474408, 7.291126954625303, 4.632571124809117, -6.3644281929310695, -4.468698232281392, 1.4367240249317927, 4.788717276211045, 17.520263913494123, -15.739207253010216, -7.159408369673068, 1.7943384456668834, 1.0913236249108866, 0.1428137956965581, -0.18049665833308506, 0.6191654599884485, 7.911724246610555]",0.6599462688805272,0.0
1,19,"[3.7588180021244875, 8.754150892162976, 10.539089273068669, 2.780484412015931, -21.783607791524044, -0.9964717386506388, 7.455815293588066, 7.370564022628139, 5.7644250285973815, -5.860155895199, -5.657059156142264, 1.613673534652473, 5.739405278660198, 19.14434730182932, -14.799830139768119, -9.78046956436622, 1.1134684765113123, 1.386379139175527, -0.15036967180020833, 0.6986639296374073, 0.7891168843752958, 8.669569560911249]",0.5421453222579053,0.0
1,20,"[4.439680895378467, 9.210652891501201, 11.010434140805446, 3.1503073419468928, -22.951470588954734, -1.5304787132523374, 9.156316084789498, 7.418088546407008, 5.676582965672495, -5.480233290295714, -5.62209557567535, 1.9139816908088585, 7.380967461069336, 20.555178829894466, -15.942690939294058, -10.62461986154191, 1.2880438390606985, 1.8324779310819133, 0.34188586089606116, -0.8489858729699381, 1.9718981672704625, 10.550948163029114]",0.8367090458272881,0.0
1,21,"[5.402482833493664, 8.030575105952154, 10.759162116415938, 2.7641686473786287, -24.275417435926506, -1.8772260359558757, 9.756324362100846, 7.97774563963708, 6.16505393533044, -7.041476382625681, -4.70504702987346, 1.0941341882615796, 7.365987782390511, 20.70905016590362, -19.77227880607294, -8.668952474237363, 0.8275502071766065, 2.007625987394962, -1.0376419736995028, -2.9195239363860552, 2.4683915793691273, 10.994837192209989]",0.3843568876035712,0.0
1,22,"[5.395028225734206, 8.37715754099813, 10.27582812260611, 2.8032511457706137, -26.02407161529707, -2.5158106040880037, 9.524806019241655, 7.827697309645375, 8.06630684268341, -7.1589676017600015, -7.115400874992936, 0.14699733218893363, 8.299245620371364, 20.842669807406633, -20.011850929016532, -8.467793124282702, -1.050664879152866, 2.383659546348561, -1.6984144343591483, -3.101597285596924, 4.37972279509605, 10.207729421183117]",0.6140008228002806,0.0
1,23,"[5.4658489867805855, 8.453107297509177, 11.031783587367569, 2.8273628579458796, -26.730874216839712, -2.6714047895092765, 10.333978996834187, 7.983449120771372, 8.814860198831663, -6.7358174751899575, -7.97473615107631, 0.6345452914055131, 8.236308244133818, 21.739574877213727, -19.595370604267462, -10.034989854238933, -1.4567477575906604, 3.0517664139728486, -2.259763559223592, -2.841788854924991, 4.667154592302253, 10.639151840551278]",0.6096829903747056,0.0
1,24,"[5.530973030351667, 7.790741893635811, 10.16120929274404, 2.3568248669649026, -25.647299069714762, -2.45457053217019, 9.76124094998747, 7.438776275148872, 8.204729471576902, -6.2880659881326295, -7.910466375480103, 0.92620641001112, 7.658073603967704, 20.129411171562406, -17.78039903540684, -9.065021135571909, -1.546746098370625, 3.0780998720839063, -2.4271655975381012, -2.5225249988294087, 4.697438418067829, 10.245792425143105]",0.6128898936032103,0.0
1,25,"[5.654854685772117, 7.921946667121274, 10.624806368450724, 2.1987822177066696, -25.879008767213747, -2.696927402063451, 9.765891282680666, 7.693429502638547, 8.166143539620299, -6.519600349259313, -8.104205322285228, 1.0202082289293257, 7.853924002622263, 20.471055980219752, -18.408758131646707, -9.268155828826382, -1.5151091872585003, 3.123205188768715, -2.5219510255925885, -2.285785050891656, 4.76169669905882, 10.619181056226239]",0.5404986696094484,0.0
1,26,"[5.721314081209201, 7.135161099499059, 8.883226743880916, 1.9091261888360656, -24.703957883491086, -2.699659108555759, 9.23674366486665, 6.393794399563556, 9.033684389604753, -6.706277699684742, -8.2106340527818, 1.288202940795645, 8.267345161796957, 17.49298361763121, -17.030501967566696, -7.2430747552170445, -2.6989329927276375, 3.1017500028868583, -3.322071288195347, -3.302793238626104, 5.818549744350006, 9.028039668806578]",0.8703934741902195,0.0
1,27,"[5.6976514297551155, 6.174599806534222, 7.494817896897562, 1.5773907307665926, -23.02834655993018, -2.711269472307714, 8.51281391230663, 5.638241472489705, 8.166066581164173, -6.308313681896837, -7.459789222101343, 1.5182036712764173, 7.531615822554114, 15.426119852889975, -15.651259447637155, -5.4926130009054965, -2.4719374870935256, 3.0523466968417527, -3.3124467018510457, -3.2293003736510135, 5.830504840369145, 8.296537199018157]",0.27723629472765543,0.0
1,28,"[6.08395070732644, 5.702274597040309, 7.730195375315802, 1.4165217775947347, -22.324945980305735, -2.9236896125490484, 8.423441872709347, 6.014011092286023, 7.490530230832153, -6.572923012311776, -6.323810453604923, 1.251318297582828, 6.866943573995938, 14.78241392569672, -16.654988572105108, -5.674602073019843, -2.033681578465867, 2.9707735787314635, -3.2397175930123594, -2.99191496690108, 4.99582340442474, 8.740395319353665]",0.7976792483130758,0.0
1,29,"[6.867782594443092, 4.869980329723587, 6.94629039342415, 0.8821118719874631, -22.866899691470373, -2.604687036143835, 7.785090730896621, 6.770945471215425, 5.755202414896501, -7.598428344629145, -5.244103170140526, 0.6330237292173303, 5.425201656938016, 14.223245921959304, -18.3970454663043, -3.849028267221969, -2.0761086673803675, 3.1723038807800856, -3.3505809597045424, -2.737275225272937, 4.615855338390003, 9.23453994786171]",0.8464974371105453,0.0
1,30,"[7.02260798692165, 5.000080278024098, 6.4271354074649185, 0.48808461191386054, -22.055218237656497, -2.386760443524424, 7.363818665624504, 6.0555755487949705, 5.479736162186883, -7.267652588151999, -5.441323232300388, 0.7531511499771512, 4.609128809349464, 12.913261957261584, -17.589642238713974, -3.46644818061461, -2.003533899906721, 3.367282628198214, -3.128833341634567, -2.509971156221981, 4.412014084551949, 9.06312029571678]",0.6285983972098577,0.0
1,31,"[7.163588046147002, 5.1989709556301085, 7.190436472975227, 0.6464885987346182, -22.50293220663951, -2.560420582803236, 7.776742129329302, 6.298429594056153, 5.820114093732901, -7.463650129750939, -5.695931321378475, 0.4924776529114104, 5.223763820398857, 14.025478496383474, -18.276650806325478, -4.2688092633913355, -1.9825537140221552, 3.2018807503341287, -3.293803399724075, -2.6240156115044226, 4.380358560898026, 9.35843892717371]",0.9480845453783975,0.0
1,32,"[7.979818169277186, 4.671400022471019, 7.907947460094685, 0.4779361066929439, -24.280912738330994, -2.8962302345374544, 8.242624503627702, 6.941866992101792, 6.741130793614481, -8.580005864239592, -5.585513411930523, 0.3206627769966664, 5.4354458011555655, 14.206186819858118, -20.74240678477116, -4.113355603926784, -2.9105339644756905, 3.1846327535112007, -4.144555862451553, -3.30305096229309, 4.959467250846719, 9.826052850650967]",0.4337578527627477,0.0
1,33,"[7.872525419344634, 4.342221579255443, 6.503936552777475, 0.42307139695863744, -23.339372637984397, -2.808975124431934, 7.9872916575054305, 6.248407673254226, 6.263805529529544, -8.186189524183797, -5.536816204545102, 0.5714283360276093, 5.35860114768188, 12.70906302174992, -19.448538128888657, -2.305898169623512, -2.882550498449327, 3.314551561940662, -3.9731692261145093, -3.314224799960273, 5.346810591226708, 9.211960998409472]",0.7442601442703283,0.0
1,34,"[7.601446985441824, 5.392831037431973, 7.291578468720243, 0.19019624631418078, -22.792991177031674, -1.6463410558414269, 7.320200234046745, 6.975691287302028, 5.335029301990709, -8.143937004023913, -4.8849018539070945, -0.15354802820750008, 3.673665232077228, 14.347398536417694, -20.165163325304047, -4.336159452028376, -1.9228819447271899, 2.7259164364794652, -3.397793089388475, -1.6133928913950644, 3.6266326859849642, 9.462473471358411]",0.4672582479840516,0.0
1,35,"[7.78015320767805, 5.606261743617557, 7.007650635422531, 0.10733251936682969, -23.745046879308976, -1.4467456418104465, 7.16481796905075, 7.175177099724167, 4.696893825796008, -8.824542032355527, -4.316430568252344, 0.2868003312941748, 2.962972019805559, 15.024727048949226, -21.57876956278883, -4.101105849976279, -1.6606128426486926, 2.3641183073473107, -3.3114306025340534, -1.2553190171919724, 3.156936241661108, 9.632526418498783]",0.47219187111062977,0.0
1,36,"[8.249982518588912, 4.806949306227929, 5.972747244548034, 0.029859529630717155, -24.413467318059293, -1.6451023132725213, 6.958348158135473, 6.4431763463163625, 4.447043439569392, -8.985725717598912, -4.334801548325822, 0.2618638987094031, 2.7233649424696296, 12.84923496400388, -21.66483653765178, -2.6516101526312785, -1.8072887378182696, 2.4781375190914803, -3.20268079148507, -1.7505299276342525, 3.6710314790850447, 9.174369397424021]",0.24841362031086323,0.0
1,37,"[7.107924850524516, 6.109496059892524, 6.363181416727922, 0.39196391288958277, -22.663562972677248, -1.3562116300614628, 6.754072093446673, 5.896247668006527, 3.4817410268488103, -7.667405610697268, -4.870247651132197, 0.5539523248067953, 2.122628511585963, 14.53773604754934, -19.664394675931838, -4.536006524394183, -0.7693543330684423, 2.2774824117082972, -2.468753214141439, 0.010807625603240327, 3.5391646265424797, 8.84169429211337]",0.9281103509897393,0.0
1,38,"[7.254989838163169, 5.860561798665282, 6.127905904870947, 0.6194705116787244, -22.065141347985783, -1.5971166007963715, 6.6107801532828585, 4.936760055949381, 3.2849333116410477, -7.553494033920455, -4.712418380413991, 0.6875292310278052, 1.6469755658141154, 12.690690840049891, -18.921616545701394, -4.137461316883137, -0.7994837932920194, 2.575055868201903, -2.437885199174476, -0.1904975886302651, 3.366989208533056, 7.9998734465602075]",0.7384790165264877,0.0
1,39,"[7.233684130922762, 5.17647948034348, 5.18184679237076, 0.421771071229427, -21.087714662048086, -1.6156383825640876, 6.186855748528725, 4.631852337895851, 2.7615477017315326, -7.252150164285659, -4.63366749071594, 0.9539082692645254, 1.360142604206217, 11.212294670086822, -17.541178351229256, -3.3257116783719676, -0.8111973679903162, 2.768776555234989, -2.468629055863125, -0.460471461846844, 3.5488727062371663, 7.668601483640592]",0.9833670386082829,0.0
1,40,"[7.54524188290843, 5.352171711768138, 5.77547418798308, 0.4429707196738022, -21.700932109355698, -1.654748540796866, 6.528405440134721, 4.8582433692823495, 3.086789282972645, -7.565567755809886, -4.672406350542661, 0.6514031222592643, 1.5382572513102524, 12.421277686416834, -18.524825445800392, -4.189850523936706, -0.873954742519464, 2.5786461787155948, -2.8020402448195028, -0.25302516202694675, 3.363689012338761, 7.943064020733509]",0.8733289904412755,0.0
1,41,"[6.990180659905631, 5.666959165447482, 5.610036435596188, 0.5149465986700167, -20.73336392874979, -1.7374727655851439, 6.481713479864027, 4.541379686164218, 3.0218359014369205, -7.011917842775906, -5.355096149266791, 0.8021661183418839, 1.33876432299302, 12.718197327792266, -16.843834195677612, -4.377244798709065, -0.6569748556738363, 2.5823088956037963, -2.9056484931187465, 0.263228258423762, 3.4775173481236092, 7.6694368932412225]",0.9040533164760476,0.0
1,42,"[7.138963089941001, 6.2987699750788595, 6.23575525922757, 0.7885578901108093, -21.68830660958078, -1.6971731996212012, 6.874633789229951, 4.739850757031452, 3.3848373074790232, -7.462192520784429, -5.494401478767468, 0.6096340169101124, 1.4476784671290128, 14.130399686469698, -18.394587459056176, -5.382134330729206, -0.6659363714031339, 2.7076390574956917, -3.0506331412023107, 0.25364745442491665, 3.4244780656402654, 7.85751650618942]",0.7819834132787287,0.0
1,43,"[6.707835192461232, 7.203086031792431, 5.813326016817153, 1.0280535250647524, -22.5778517211948, -0.9765881290782663, 6.258440042772835, 5.100764235307094, 2.762652116142048, -7.774755277683903, -3.6049879144172285, 0.7854835216222971, 1.0737577182158171, 14.846610912233364, -19.855841625557893, -5.319061324194527, -0.13761415355865803, 2.1114590391940147, -2.7430338982335405, 0.881780697239597, 2.066757436400691, 6.977746301865224]",0.4751851536976781,0.0
1,44,"[6.973792716739429, 6.184530297993216, 5.072149647131732, 0.8703679763977366, -21.817166592002312, -1.2688287780326974, 6.253356086719371, 4.222672241174205, 2.577431681154197, -7.397856754812988, -3.860003390457123, 0.9088474768460806, 0.7421160713268777, 12.773990169542, -18.112340467603353, -4.888406814102725, -0.2644754856943875, 2.7169053413920228, -2.7413087596345287, 0.8676678567843141, 2.7420947370582054, 6.601385215474491]",0.8895071910105162,0.0
1,45,"[6.983865999226884, 6.1428060173122185, 5.0076678422437375, 0.8583580338342057, -21.929258469914497, -1.368831257780565, 6.185244318788166, 4.037092054180506, 2.4838654413877514, -7.373321909362155, -3.859930410147423, 0.9029261397976623, 0.4288296228889066, 12.793098706378572, -18.077413246924724, -5.0473490564771994, 0.10583399012364605, 2.9577147809029936, -2.7015291490377438, 0.8444088658825234, 2.698253114275072, 6.399346524022465]",0.9528942980623172,0.0
1,46,"[6.711972249999247, 6.632669600964166, 5.841764135349162, 1.007515978511784, -22.29820072918469, -1.3860821692469494, 6.423017271169641, 4.285575559496194, 2.5233689788893665, -7.261078842973092, -4.308800856830334, 1.0482517100413595, 0.14227609676243774, 14.164189495521708, -18.32651044002136, -6.210505823635668, 0.4771286305912913, 2.8861389211971837, -2.7850113721573924, 1.3433711974467726, 2.810993791820856, 6.5938369433997694]",0.28264026987055924,0.0
1,47,"[6.6668916456278415, 6.338191095715475, 5.180941390130583, 0.9679265470375029, -23.098643450245508, -1.3446489448805412, 6.103833625247818, 4.241964905277825, 2.465450975330676, -7.4527896158176485, -4.016579656061258, 1.0904439776131414, 0.4238236365826878, 13.99029043080063, -18.892769311912215, -5.326165433123633, 0.41577813338682973, 2.7302377180917388, -2.4759592216072717, 0.7472264401352632, 2.9164881510839593, 6.4040183622148925]",0.22594151419292416,0.0
1,48,"[6.8905873410627665, 5.764559828544839, 4.714233751157027, 0.8846369867018844, -22.41091785686764, -1.4705383588323653, 5.944871415617755, 3.9305912148535573, 2.3516389564509894, -7.433803890306029, -3.9210200537264153, 1.378353100080764, 0.3054504852944627, 12.898421928107448, -18.18060261541049, -5.2013337390510515, 0.33550246230765524, 3.082921064746315, -2.546525347746227, 0.835593156910062, 2.940996532019431, 6.079478747501911]",0.9921451970934975,0.0
1,49,"[5.605139393690957, 6.866016683732341, 4.982505474209709, 1.109074831657918, -19.618653250987418, -1.269686050718362, 5.989542147204725, 3.408057803962489, 2.5973276203936795, -6.060744935665054, -5.132127389890171, 1.7655786263042517, -0.036162389188322264, 13.128008032737352, -14.747944852225661, -6.536604956924824, 1.3744639151248341, 2.9391334563386597, -2.8258066018302035, 1.736603109119956, 3.2378090243330058, 5.442176248574629]",0.9243299611407818,0.0
1,50,"[5.922618909081944, 5.921122600208825, 4.352585724111984, 0.923695063601791, -19.614233540989403, -1.5695889958026659, 5.6898042828812745, 3.4347410352412924, 2.4553684325214307, -6.430474880604782, -4.66294507217608, 1.8014688548215754, 0.18773068222624464, 12.203505224326248, -14.572737292255296, -5.216958557465543, 1.2286046351076945, 2.9519213208517603, -2.9627360997939762, 1.4303349854466227, 3.1197721929602706, 5.442481323310145]",0.6102431033508471,0.0
1,51,"[6.075255293770926, 5.798556633861506, 4.786834686300603, 1.04095075951535, -19.619048322225208, -1.7268167040684341, 5.894368468554069, 3.5418499770039107, 2.4676722441923458, -6.665397780439405, -4.616112431771774, 1.6919856978062529, 0.08631317781152932, 12.228661372427025, -15.147727265821256, -5.646940773216838, 1.193363218063773, 3.0159112995276205, -2.9948580539547174, 1.2250603311808577, 2.9153776215427767, 5.547126633268622]",0.7559249432428774,0.0
1,52,"[6.144505891442413, 5.230883638783531, 4.830657456986689, 1.1757395516310536, -20.026937643035684, -2.260889319583188, 6.024327182618735, 3.748917956387893, 3.4918771724011304, -7.02864645115315, -5.192171947822556, 1.971390162599748, 1.1090387014108503, 12.838648214845202, -15.662972070135215, -5.809261501520082, 0.5158208463046037, 3.2230865271074025, -3.3162054510381327, 0.8327202761491559, 4.030160250663307, 5.529900332082367]",0.569272452421522,0.0
1,53,"[6.603268290923256, 4.960778476913938, 5.158609595408335, 1.2318516901079812, -21.103454871886825, -2.0482047957521186, 6.189489011681362, 4.186498175808129, 3.669182021013075, -7.544457095155506, -4.6533493112331605, 1.6623140600903386, 1.1396403352646818, 13.044999254276194, -17.185260237900156, -5.736267194641697, 0.45844032849535227, 3.2926763475472907, -3.2714603919604426, 0.40803668249708974, 3.7817887114031046, 5.924182657077508]",0.5623954016875996,0.0
1,54,"[7.370574858739127, 4.6611101395186125, 5.0320519265870525, 1.157570104471118, -23.582670888961033, -1.6567573630903367, 6.118380064989266, 4.853617385597033, 3.7774368056121705, -8.673745704443304, -3.762462815799718, 1.1649637348062187, 1.2127231551923436, 13.348852087315437, -20.31768763977914, -4.974247975797541, -0.12917000566724074, 3.186586140890595, -3.110521145216271, -0.293050086243326, 3.445023470363737, 6.794221938711145]",0.9678169649594495,0.0
1,55,"[7.6351336909508705, 4.479605407120127, 5.049423525657209, 1.2015721039892249, -24.45390534061464, -2.0952675031787527, 6.462633558640556, 4.804477159454383, 4.7780492346295365, -9.000304522468536, -4.185914471292444, 1.2898505863825964, 2.0282783287888035, 13.536991759591809, -20.887191845290598, -4.672171388946108, -0.7615201775870694, 3.38159020901893, -3.3797127725190346, -0.9436206154034235, 4.525107544375308, 6.792694026573323]",0.9919481717911327,0.0
1,56,"[8.301277035564912, 4.447039853591418, 5.155389133899891, 1.0861325379038342, -25.799007970659908, -2.0289788478147224, 6.589876509735717, 5.050625519235615, 4.896648919726819, -9.734858112505473, -3.923750524892105, 1.008199208865341, 2.14046505321064, 13.657534330283301, -22.769262875988968, -4.608862962054489, -1.2562870875803065, 3.476626167141089, -3.370327203746726, -1.1888226998594889, 4.382925686865492, 7.198650915600417]",0.6821606864046467,0.0
1,57,"[7.687797174638291, 4.019510032560546, 5.027391694892628, 1.0188752492324877, -25.41567093872127, -2.8949423504800054, 6.543582868931476, 4.228937491264216, 7.832998609104128, -9.615022836298737, -5.775729775055432, 1.7751121294788732, 4.699381010964254, 13.433134168951726, -21.138852157913743, -3.412999565634445, -3.2348550090362855, 3.4788938717625952, -3.9688358635001344, -3.007232353442722, 7.249512399038824, 6.510728088616408]",0.7606805595947784,0.0
1,58,"[7.771422231470179, 4.21421873609983, 5.311616957476233, 1.051893915279732, -25.91332964849996, -2.9364084028923036, 6.982244224399401, 4.791137184124925, 7.749127926895843, -9.70212659767333, -5.545407618054818, 1.4542705793939148, 4.482830778145522, 14.658720676585332, -21.492020348885163, -4.238812378174722, -3.248191988190332, 3.323526896804405, -4.264694142389617, -2.6807283109708764, 7.053157666464092, 7.1701327460881945]",0.24276186910671285,0.0
1,59,"[7.15918094137768, 4.616799856311896, 4.886653943580818, 1.2992397402528462, -23.953805803006254, -2.6697620775940107, 6.933359799539306, 4.707153674636139, 7.130958632300182, -8.646281249953216, -5.55106552357546, 1.5895870131426724, 3.864899119705957, 14.726043969911261, -19.248178292280965, -4.726209956536335, -2.0212615606921873, 3.3023585487304596, -4.055639980080199, -2.0719238140033838, 6.768296478771368, 6.776753860342123]",0.1977348681967232,0.0
1,60,"[7.102136148312827, 4.076797742717163, 4.596934264752828, 1.1146235199629366, -22.956479476346317, -2.7779994392246747, 6.552167699348103, 4.385853672570756, 7.2751370560162805, -8.685161752229229, -5.384392824937242, 1.7686701780810326, 4.152905976596701, 13.273150957385715, -18.661776224614442, -4.10661458024624, -2.2317408653023976, 3.4357934632778178, -4.161217320971719, -2.458942402798228, 6.807048588154216, 6.342477951394755]",0.6145504361985695,0.0
1,61,"[7.866555286593697, 4.076517382193567, 5.862121811351255, 1.1223974632001432, -24.684621131177757, -2.820297522401571, 7.10759475794233, 5.382348067155059, 7.829927066153757, -9.701529545498845, -4.867227160095289, 1.2538003201358099, 4.0711291046201135, 14.803699791866135, -21.39334150399828, -5.282199815937927, -2.6917531078077097, 3.3495279666635627, -4.478306486349198, -2.264049229806895, 6.1948782250705685, 7.5198144188557325]",0.8967201059686001,0.0
