sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.8948338, 0.3574314, -0.44389108, -0.046271116, 0.69893, -0.19987915, -0.31555468, 0.018283956, -0.9794761, -0.1512315, 0.47032985, -0.081576794, -0.016940594, -0.39470407, 0.0025016908, 0.21134521, -0.13497844, 0.9775033, 1.6349939, 0.28462794, -0.66141903, -0.26998153, 0.5457233, 1.5987253, 0.9760808, -1.3361267, 0.25509104, 0.022472238, 0.36870673, -0.71818775, 1.0097219, 1.42212, 1.1607602, 1.1029269, -1.3697275, 0.28554165]",0.7079970836639404,0.0
1,11,"[-0.8986295, 0.38398522, -0.40548545, 0.035131574, 0.7891498, -0.22202146, -0.48030257, 0.03449491, -0.9338917, -0.072122194, 0.40043664, -0.15345538, 0.016593281, -0.33696705, 0.01753236, 0.22042254, -0.22423242, 0.9732504, 1.6537964, 0.287374, -0.6824804, -0.23383251, 0.41214865, 1.607855, 0.951849, -1.3121468, 0.1898858, -0.004117539, 0.3612702, -0.7451614, 1.1097623, 1.4456123, 1.1223633, 1.0156416, -1.3848956, 0.3332627]",0.7154639363288879,0.0
1,12,"[-0.8876647, 0.3849559, -0.38020632, 0.08628532, 0.8648348, -0.24441385, -0.63040924, 0.08677596, -0.8841109, -0.025734354, 0.364869, -0.23180807, 0.07394689, -0.29602212, 0.043014385, 0.26677668, -0.28802383, 1.0067979, 1.712697, 0.29762524, -0.7062786, -0.1976704, 0.29644504, 1.6217678, 0.9300207, -1.2799939, 0.1439862, -0.02483507, 0.36332148, -0.74159306, 1.2271192, 1.4789945, 1.1289324, 0.9357572, -1.3965746, 0.39230004]",0.7216708660125732,0.0
1,13,"[-0.87219, 0.3671636, -0.3627678, 0.09572973, 0.88760555, -0.26164168, -0.75197196, 0.16189617, -0.82542485, -0.020169355, 0.36096567, -0.30343372, 0.16430412, -0.28539294, 0.08620449, 0.33427045, -0.34372768, 1.0674899, 1.8052778, 0.31225148, -0.7243341, -0.14727987, 0.20165277, 1.6405241, 0.9006971, -1.2503334, 0.11603129, -0.0291306, 0.38248616, -0.7240077, 1.3460081, 1.5122513, 1.1624659, 0.8864177, -1.4137567, 0.45680413]",0.7293379306793213,0.0
1,14,"[-0.8650912, 0.3375691, -0.34797794, 0.06788199, 0.86075497, -0.27460244, -0.83813953, 0.24317783, -0.7557291, -0.040055305, 0.37515515, -0.35866344, 0.28237787, -0.2984671, 0.14353365, 0.40528145, -0.40482858, 1.1262622, 1.9097899, 0.3291439, -0.74061817, -0.08878903, 0.12792087, 1.6611696, 0.8632299, -1.2348914, 0.10284302, -0.024901416, 0.41381672, -0.7068731, 1.4544921, 1.5344684, 1.1965344, 0.8656096, -1.4365796, 0.53432125]",0.7440863251686096,0.0
1,15,"[-0.877828, 0.30537912, -0.33030492, 0.016927473, 0.8080869, -0.28723195, -0.8922466, 0.3107313, -0.67790025, -0.0617183, 0.39218104, -0.3907291, 0.41920862, -0.3169632, 0.20473547, 0.45874017, -0.46984535, 1.1530756, 1.9903922, 0.34523878, -0.76040566, -0.041499864, 0.07365392, 1.6763109, 0.82272416, -1.233221, 0.100339785, -0.026808133, 0.44632673, -0.7010034, 1.5479734, 1.5391088, 1.2107874, 0.8552271, -1.4556262, 0.63412815]",0.7574443817138672,0.0
1,16,"[-0.9150412, 0.27968535, -0.3051597, -0.038357027, 0.7559814, -0.30114785, -0.9235233, 0.34765226, -0.5963422, -0.06510853, 0.40198484, -0.39697886, 0.56570727, -0.32218128, 0.2578833, 0.4781656, -0.5206701, 1.1436524, 2.0185661, 0.35611856, -0.7799486, -0.025927112, 0.03683266, 1.6780615, 0.7838838, -1.2314062, 0.103329, -0.041746877, 0.46916887, -0.71279705, 1.6262884, 1.5272756, 1.2046013, 0.8367729, -1.4584858, 0.7569662]",0.7630957365036011,0.0
1,17,"[-0.97396064, 0.2650589, -0.27029568, -0.07664648, 0.72246397, -0.31381968, -0.9413074, 0.34900826, -0.51236385, -0.043917544, 0.40332782, -0.38067645, 0.71369576, -0.30616707, 0.2947603, 0.46165156, -0.5348812, 1.1145893, 2.0000434, 0.3581855, -0.7873744, -0.04783377, 0.01664516, 1.6637913, 0.7474327, -1.2127272, 0.10591909, -0.06448852, 0.47619215, -0.743786, 1.6886976, 1.5054363, 1.1914697, 0.80319244, -1.4389755, 0.8977426]",0.7709730267524719,0.0
1,18,"[-1.0476019, 0.26031244, -0.22646753, -0.08284874, 0.70281035, -0.3204211, -0.95130736, 0.32097557, -0.42336762, -0.0022799373, 0.40125728, -0.35053298, 0.8579973, -0.2746454, 0.31543115, 0.41724315, -0.50930935, 1.0841775, 1.9518905, 0.350444, -0.77357256, -0.096912354, 0.014067994, 1.6375692, 0.7125974, -1.1710238, 0.10304672, -0.08472265, 0.46769392, -0.79002756, 1.7346092, 1.4801875, 1.1822113, 0.76096284, -1.399011, 1.0498985]",0.7911866307258606,0.0
1,19,"[-1.1275069, 0.259824, -0.17779821, -0.055733927, 0.67582667, -0.31776956, -0.95441395, 0.27545905, -0.32531047, 0.053651985, 0.4024366, -0.3189254, 0.99758524, -0.24211212, 0.32723084, 0.35605192, -0.45823786, 1.0600072, 1.8897481, 0.3352993, -0.7406941, -0.15455088, 0.030542778, 1.6071872, 0.6797452, -1.1138407, 0.09373854, -0.09592121, 0.44900516, -0.84187424, 1.7661227, 1.4560181, 1.1757095, 0.7231504, -1.3447398, 1.2064298]",0.8204249143600464,0.0
1,20,"[-1.204619, 0.256066, -0.13074337, -0.003535714, 0.6239538, -0.30691847, -0.9479412, 0.2273519, -0.21548435, 0.11867134, 0.4104452, -0.29892564, 1.1338892, -0.22498226, 0.33878937, 0.28986362, -0.4009981, 1.0368378, 1.8262141, 0.31713378, -0.70026183, -0.19864586, 0.066195995, 1.5799613, 0.6514496, -1.0573546, 0.083434545, -0.10007299, 0.427083, -0.88426256, 1.790445, 1.4356029, 1.1630198, 0.6987256, -1.2828071, 1.3601305]",0.846133291721344,0.0
1,21,"[-1.2687578, 0.24342138, -0.09126631, 0.061933283, 0.548174, -0.29195538, -0.928766, 0.19170383, -0.093702555, 0.18691052, 0.42325756, -0.2990881, 1.2672614, -0.23177323, 0.35308293, 0.22941884, -0.35336465, 1.0076451, 1.7692381, 0.29926327, -0.6655638, -0.21470788, 0.11904235, 1.5593375, 0.63209796, -1.0183115, 0.08160428, -0.10551834, 0.40653655, -0.9005859, 1.8191515, 1.4201585, 1.1382964, 0.6840444, -1.2180936, 1.5052977]",0.8621366024017334,0.0
1,22,"[-1.3081964, 0.22137608, -0.06192451, 0.12725127, 0.4630965, -0.27653235, -0.89647526, 0.17799781, 0.037681, 0.25046033, 0.43459615, -0.320043, 1.3940006, -0.25937822, 0.36479992, 0.1816865, -0.31867912, 0.97369957, 1.7212776, 0.2823103, -0.6422861, -0.20437601, 0.1851552, 1.5440996, 0.6251715, -1.0022047, 0.094947755, -0.12004154, 0.38768834, -0.88179743, 1.8613114, 1.4096035, 1.1036547, 0.66532004, -1.1527258, 1.6399584]",0.8732242584228516,0.0
1,23,"[-1.3129928, 0.19461782, -0.041169852, 0.1792553, 0.38970685, -0.2616305, -0.8549876, 0.18633264, 0.17321646, 0.30199426, 0.43753386, -0.35548395, 1.505527, -0.29830575, 0.36427194, 0.14813432, -0.28872725, 0.94314885, 1.6809056, 0.2653297, -0.62518436, -0.17945853, 0.2591599, 1.5301558, 0.6299453, -1.0008943, 0.12229563, -0.14499032, 0.3682045, -0.8303115, 1.9160532, 1.4029715, 1.0643773, 0.62901324, -1.0862902, 1.7657528]",0.8843417763710022,0.0
1,24,"[-1.2813638, 0.17015022, -0.025129331, 0.20925604, 0.34308845, -0.24532504, -0.8126108, 0.20924748, 0.302854, 0.34060022, 0.4289607, -0.39443603, 1.5912318, -0.33896735, 0.34544623, 0.12559538, -0.2526003, 0.9217037, 1.6452533, 0.2475928, -0.60321075, -0.1536099, 0.33457994, 1.5132581, 0.6406996, -1.000056, 0.15513659, -0.17400156, 0.34645313, -0.7553008, 1.9724286, 1.3990088, 1.0208248, 0.5719112, -1.0168804, 1.8854027]",0.895309567451477,0.0
1,25,"[-1.2204129, 0.15312195, -0.010073394, 0.21590121, 0.32162648, -0.22410628, -0.77958417, 0.23567112, 0.41199672, 0.37287408, 0.41191235, -0.42374378, 1.6455305, -0.3764623, 0.31050757, 0.1090826, -0.20488527, 0.9053487, 1.6123759, 0.22941686, -0.56713235, -0.13566686, 0.4041619, 1.4909645, 0.6488301, -0.9879587, 0.18188244, -0.19511962, 0.323856, -0.6689759, 2.0161035, 1.3969612, 0.96551585, 0.50125533, -0.94290036, 2.0004501]",0.9045999646186829,0.0
1,26,"[-1.1423503, 0.1440217, 0.005848136, 0.2033492, 0.3133915, -0.19546421, -0.7622442, 0.25478703, 0.48849696, 0.40628135, 0.3936238, -0.43315896, 1.6728774, -0.41214862, 0.26747543, 0.09466555, -0.14822206, 0.88232017, 1.5833495, 0.21232344, -0.5141592, -0.12561592, 0.46086478, 1.4629655, 0.64639944, -0.9617443, 0.19416279, -0.19553387, 0.30503106, -0.58576095, 2.0407856, 1.3973526, 0.8901325, 0.42889825, -0.86485916, 2.111162]",0.9116509556770325,0.0
1,27,"[-1.0633518, 0.1393619, 0.02215228, 0.17783414, 0.3065953, -0.160069, -0.75840473, 0.25972039, 0.5317615, 0.44175133, 0.381033, -0.42135742, 1.685656, -0.45119965, 0.22517371, 0.080786794, -0.090451494, 0.84135765, 1.5625437, 0.19877529, -0.4469076, -0.11638045, 0.49955344, 1.430073, 0.6290998, -0.9266605, 0.19113344, -0.16797987, 0.29573414, -0.519916, 2.052948, 1.4021058, 0.793387, 0.36501762, -0.7859002, 2.217674]",0.9174683690071106,0.0
1,28,"[-1.0023919, 0.13510793, 0.03687361, 0.14542432, 0.29642022, -0.12209202, -0.759065, 0.24922094, 0.5508397, 0.4721014, 0.3763187, -0.39635837, 1.6985435, -0.49822032, 0.18853927, 0.06780232, -0.039395813, 0.77861357, 1.5550224, 0.19150722, -0.36999795, -0.099806175, 0.5181023, 1.3931103, 0.5969509, -0.8904663, 0.17796142, -0.11285801, 0.2993614, -0.47999918, 2.0655653, 1.4135845, 0.6804539, 0.31265086, -0.71058583, 2.320467]",0.9235460162162781,0.0
1,29,"[-0.9727605, 0.12993512, 0.047988817, 0.11118586, 0.28641903, -0.08762643, -0.75409573, 0.22664282, 0.5561865, 0.48667043, 0.37544975, -0.37142202, 1.72161, -0.5537196, 0.1565602, 0.056734942, 0.0025978386, 0.6975927, 1.5623568, 0.1925482, -0.2876746, -0.072899595, 0.5172601, 1.3526343, 0.5530294, -0.85734177, 0.16119477, -0.035373427, 0.31422114, -0.46560138, 2.0881355, 1.4326231, 0.5591603, 0.26731348, -0.6425483, 2.4200063]",0.9316656589508057,0.0
1,30,"[-0.97360104, 0.12595986, 0.05435195, 0.079289034, 0.28387722, -0.061651476, -0.73815536, 0.197941, 0.55322415, 0.4796163, 0.37080377, -0.35928157, 1.7553486, -0.61314553, 0.124356724, 0.04848329, 0.04023657, 0.605767, 1.579859, 0.2019086, -0.20334259, -0.039992813, 0.49990562, 1.3095052, 0.50202495, -0.8249932, 0.1448352, 0.056475595, 0.33341157, -0.4695079, 2.119941, 1.4565486, 0.43742806, 0.22181338, -0.5823116, 2.5164797]",0.9430087208747864,0.0
1,31,"[-0.9927281, 0.12678507, 0.055739805, 0.05340264, 0.29226673, -0.045061767, -0.71293646, 0.16990314, 0.54053754, 0.45475614, 0.35640404, -0.36518627, 1.791593, -0.66855145, 0.08751314, 0.043897398, 0.08122675, 0.5120133, 1.5967852, 0.21658851, -0.12036149, -0.00973136, 0.4703443, 1.2656006, 0.44954672, -0.787025, 0.12920439, 0.15135413, 0.34700334, -0.4813033, 2.1508374, 1.4789997, 0.3211148, 0.17198053, -0.526986, 2.6094964]",0.95506352186203,0.0
1,32,"[-1.0126771, 0.13445027, 0.052453194, 0.03663429, 0.3068725, -0.034266446, -0.68431747, 0.14864676, 0.5140501, 0.422385, 0.33211482, -0.38451833, 1.818676, -0.71249765, 0.045270227, 0.044128403, 0.12998854, 0.4241871, 1.5999483, 0.23111497, -0.042457223, 0.010861853, 0.43381765, 1.2238537, 0.4015465, -0.7382196, 0.11264755, 0.23414241, 0.3461368, -0.4903742, 2.1677032, 1.4926953, 0.2124278, 0.11937757, -0.47236344, 2.697672]",0.9631580710411072,0.0
1,33,"[-1.0173347, 0.14738214, 0.04494932, 0.030664654, 0.31703457, -0.0237941, -0.65719366, 0.1381992, 0.47362927, 0.39189038, 0.3033682, -0.40656286, 1.8290033, -0.74272573, 0.00066555664, 0.05051262, 0.18458423, 0.34650055, 1.5809656, 0.23992124, 0.027168423, 0.021042459, 0.39596957, 1.1874216, 0.36300403, -0.67827725, 0.09407451, 0.2912284, 0.32751513, -0.48912808, 2.1652691, 1.4943472, 0.11027627, 0.069918394, -0.4159755, 2.7788877]",0.9666171073913574,0.0
1,34,"[-1.000285, 0.16056725, 0.033742387, 0.03470861, 0.3131005, -0.009785471, -0.63155276, 0.13954276, 0.42599133, 0.36475265, 0.2771714, -0.4201905, 1.8236848, -0.76378167, -0.04163524, 0.06387502, 0.23866513, 0.27825361, 1.5408499, 0.24032307, 0.08702764, 0.025716813, 0.3619856, 1.1582531, 0.33581775, -0.6116774, 0.074222416, 0.31960464, 0.29443055, -0.47534755, 2.150717, 1.4874296, 0.012247622, 0.02976111, -0.3590246, 2.851087]",0.9694238305091858,0.0
1,35,"[-0.9663675, 0.16774422, 0.019485474, 0.04536502, 0.29331762, 0.008009746, -0.6029767, 0.15070936, 0.38238832, 0.3346241, 0.25720817, -0.41950944, 1.8102056, -0.78444177, -0.07799543, 0.08370193, 0.28608397, 0.21533342, 1.487671, 0.23363262, 0.13696472, 0.031045083, 0.33551094, 1.135869, 0.3174053, -0.54516196, 0.05520515, 0.3264112, 0.25427893, -0.4519684, 2.1378298, 1.4802959, -0.08291667, 0.00079469755, -0.30582866, 2.913117]",0.9735710620880127,0.0
1,36,"[-0.9268738, 0.16460718, 0.002975693, 0.057582527, 0.26437983, 0.026773993, -0.56711507, 0.16770571, 0.3524713, 0.29467645, 0.24171397, -0.40629867, 1.7970812, -0.81325465, -0.10733284, 0.107700475, 0.32513827, 0.15384588, 1.4321002, 0.22348616, 0.17662612, 0.040036153, 0.3178148, 1.1173363, 0.3014202, -0.48434693, 0.03922727, 0.3211169, 0.21534961, -0.42508966, 2.13739, 1.4814988, -0.1735178, -0.02079121, -0.2609979, 2.9653432]",0.97735595703125,0.0
1,37,"[-0.8944139, 0.1509892, -0.014949737, 0.06633575, 0.23630919, 0.042822406, -0.5239171, 0.18573076, 0.33785677, 0.2448246, 0.22577214, -0.38784087, 1.7890637, -0.8543636, -0.13063452, 0.13210739, 0.35892725, 0.09300016, 1.3826542, 0.21294051, 0.20465976, 0.05108504, 0.30777204, 1.0986037, 0.28058657, -0.4310201, 0.027587652, 0.30905437, 0.18372422, -0.40160185, 2.14979, 1.4948584, -0.25479835, -0.04174079, -0.22604401, 3.0093715]",0.9796069860458374,0.0
1,38,"[-0.87762123, 0.13078152, -0.0335406, 0.06839217, 0.21552981, 0.05396319, -0.47802863, 0.20033316, 0.33190268, 0.19288374, 0.20572607, -0.37291536, 1.7857604, -0.9057197, -0.14923915, 0.15276329, 0.3917481, 0.035237834, 1.3413687, 0.20259894, 0.21951959, 0.059995826, 0.30272946, 1.0765337, 0.25064114, -0.3833448, 0.020527905, 0.2894032, 0.16100468, -0.38686448, 2.1664686, 1.5174929, -0.32094225, -0.06696977, -0.19827825, 3.0470347]",0.9809610247612,0.0
1,39,"[-0.8779265, 0.11032285, -0.052255012, 0.06321931, 0.20071737, 0.0607547, -0.43560678, 0.2082132, 0.3252561, 0.15019363, 0.18203038, -0.36774415, 1.7842655, -0.9601691, -0.16353655, 0.16654494, 0.42512184, -0.016136039, 1.3034941, 0.1910357, 0.22099283, 0.06347244, 0.29970562, 1.0504124, 0.21265163, -0.33862588, 0.017593782, 0.25841594, 0.14418752, -0.38289654, 2.1770394, 1.5416148, -0.3684302, -0.09631168, -0.173002, 3.0796382]",0.9820684790611267,0.0
1,40,"[-0.8909088, 0.09597943, -0.07086772, 0.052589893, 0.18498893, 0.0659306, -0.39981687, 0.20755567, 0.31253365, 0.12343442, 0.1585221, -0.37336162, 1.7828094, -1.0084119, -0.17289472, 0.17239647, 0.45652857, -0.05975783, 1.2615135, 0.1768047, 0.21096611, 0.061423615, 0.29637584, 1.0219405, 0.17211284, -0.29593462, 0.017970897, 0.21482772, 0.12782131, -0.3879301, 2.1768255, 1.5584196, -0.3982689, -0.12508091, -0.14706975, 3.1079757]",0.9831065535545349,0.0
1,41,"[-0.90976477, 0.09161215, -0.08950362, 0.03941319, 0.1619173, 0.072439425, -0.36869767, 0.19799615, 0.29542118, 0.10947469, 0.1391939, -0.385812, 1.7822968, -1.0433804, -0.17649746, 0.17139497, 0.4813844, -0.09703755, 1.2102503, 0.16012126, 0.19280696, 0.056595456, 0.2915861, 0.9938192, 0.13569987, -0.2565843, 0.02063255, 0.16233236, 0.10729393, -0.39736286, 2.1693566, 1.5625169, -0.41513076, -0.14764063, -0.12093109, 3.1329114]",0.9844103455543518,0.0
1,42,"[-0.92832434, 0.09714596, -0.10848887, 0.02655559, 0.1303542, 0.08142251, -0.33748043, 0.1804141, 0.27999827, 0.099011034, 0.1251089, -0.39851224, 1.7849913, -1.0638522, -0.17433761, 0.16601491, 0.49650407, -0.13054894, 1.1497388, 0.14288244, 0.16994533, 0.05229938, 0.28535202, 0.96795, 0.107209496, -0.22257365, 0.024479698, 0.10788816, 0.081442595, -0.40553495, 2.162293, 1.5543033, -0.42432356, -0.16143961, -0.09765521, 3.155785]",0.986295759677887,0.0
1,43,"[-0.9428708, 0.10885176, -0.12806633, 0.016113065, 0.094717726, 0.0914872, -0.30295518, 0.15668347, 0.27108678, 0.08431354, 0.113754354, -0.40547568, 1.7919415, -1.0744342, -0.1676596, 0.15912381, 0.50225174, -0.16169874, 1.0847946, 0.12730506, 0.14472803, 0.05014275, 0.2784995, 0.9443975, 0.08514348, -0.19471638, 0.028562656, 0.05814943, 0.052963324, -0.40787154, 2.1611395, 1.5389227, -0.4289127, -0.16849954, -0.080007896, 3.1780655]",0.9885908365249634,0.0
1,44,"[-0.95236236, 0.12094974, -0.1481818, 0.009235177, 0.061669245, 0.09968706, -0.26616168, 0.12936473, 0.26810727, 0.064855084, 0.101008095, -0.40413547, 1.8014554, -1.0826883, -0.15857838, 0.15318938, 0.5018846, -0.1896397, 1.0226673, 0.11449143, 0.11827397, 0.04931035, 0.27214727, 0.92169636, 0.0637843, -0.17212573, 0.03226793, 0.016438462, 0.026650548, -0.4025952, 2.165833, 1.5234544, -0.42888272, -0.17346974, -0.06795492, 3.2005384]",0.9905343651771545,0.0
1,45,"[-0.9572164, 0.12785384, -0.16847755, 0.0063271187, 0.03581238, 0.103537306, -0.2315072, 0.10125468, 0.2656236, 0.04674639, 0.084026664, -0.3962477, 1.8098214, -1.0954534, -0.14915523, 0.14994651, 0.49906462, -0.21210949, 0.96968657, 0.104102954, 0.09122629, 0.047656626, 0.26714855, 0.8981662, 0.0369847, -0.15321513, 0.03525777, -0.017566469, 0.0065071434, -0.39117402, 2.172505, 1.5138779, -0.42270592, -0.18013772, -0.0585928, 3.2227356]",0.9914470911026001,0.0
1,46,"[-0.95772624, 0.1262094, -0.18844771, 0.007311313, 0.017218914, 0.102717236, -0.20322326, 0.07483184, 0.25756523, 0.036996577, 0.062992595, -0.38656664, 1.8135872, -1.1158854, -0.14052784, 0.15041909, 0.4954528, -0.2273911, 0.92810994, 0.09521852, 0.06461407, 0.04359336, 0.2636629, 0.87326276, 0.0020589866, -0.13706246, 0.03714272, -0.04561059, -0.0066555515, -0.37746084, 2.1777508, 1.5128204, -0.4097295, -0.18900906, -0.04838002, 3.2431061]",0.9917799830436707,0.0
1,47,"[-0.9533227, 0.1158341, -0.20760347, 0.011684244, 0.0023610527, 0.099272035, -0.1819239, 0.05180914, 0.24153799, 0.037202444, 0.040707104, -0.38027385, 1.8116341, -1.1426656, -0.13263166, 0.15502477, 0.48995918, -0.23573403, 0.8954294, 0.0874462, 0.04012394, 0.0373129, 0.26106098, 0.8480454, -0.0389635, -0.12393777, 0.0371997, -0.06844912, -0.015529556, -0.36601296, 2.1814342, 1.5190566, -0.3913477, -0.19747905, -0.03570226, 3.2599497]",0.9924997687339783,0.0
1,48,"[-0.9431074, 0.099403776, -0.22552998, 0.018409127, -0.012937874, 0.096263215, -0.1641807, 0.03300161, 0.21980706, 0.042130806, 0.020671798, -0.38035887, 1.8055712, -1.1713526, -0.12461515, 0.16359499, 0.48003137, -0.23912752, 0.86643916, 0.08131678, 0.019650687, 0.030507544, 0.258195, 0.82454395, -0.0810601, -0.11469463, 0.034503452, -0.08514331, -0.024550041, -0.3602019, 2.1860335, 1.5286193, -0.3703041, -0.20200697, -0.021689657, 3.2725608]",0.9935705661773682,0.0
1,49,"[-0.92707676, 0.08136439, -0.24186027, 0.025917387, -0.030785339, 0.09582839, -0.14528193, 0.018514704, 0.19674505, 0.04379847, 0.0050058514, -0.38627377, 1.7984841, -1.1967587, -0.11561671, 0.17532492, 0.46393105, -0.2397934, 0.83638054, 0.077718556, 0.0044802595, 0.024921624, 0.25386512, 0.8045093, -0.11936773, -0.10967818, 0.028484143, -0.09419818, -0.037354738, -0.3609177, 2.1936655, 1.5366962, -0.3490004, -0.20061132, -0.008842537, 3.2817786]",0.9943947196006775,0.0
1,50,"[-0.90702367, 0.066508666, -0.25629196, 0.032386057, -0.05024125, 0.09795866, -0.12275815, 0.008080678, 0.17518339, 0.037380986, -0.0065311035, -0.39454144, 1.7932066, -1.215359, -0.10539046, 0.18878679, 0.44229388, -0.23869735, 0.80337447, 0.07692281, -0.005314572, 0.020914018, 0.24722993, 0.7883495, -0.1519384, -0.108089864, 0.019477684, -0.095275305, -0.054951563, -0.36648107, 2.2037077, 1.5396425, -0.3282454, -0.19407348, 0.0012470251, 3.2895765]",0.9950557947158813,0.0
