sample,steps,parameters,fidelities,step_sizes
1,51,"[-1.0617334, -0.49287564, 0.05653236, -1.0527242, -1.4847299, -0.13201536, -0.22698493, -0.44252518, -0.10894057, 0.56737405, -0.04193276, -0.17926772, -0.35130522, -0.00075773103, 0.52251035, 0.009748661, 0.45238763, 0.29281178, -0.7793379, 0.41308436, 0.3544704, -0.70631695, 0.02594405, -0.6472744, -0.98422575, -0.23254532, -0.63504803, -0.934402, -0.36128145, -1.5458165, -0.37265012, -0.87410796, 0.12973115, -0.35092708, -0.888356, -0.040071517]",0.9941803812980652,0.0
1,52,"[-1.0595717, -0.47384897, 0.052002054, -1.0424675, -1.4814945, -0.14115666, -0.23101795, -0.4392865, -0.12390539, 0.5810222, -0.05740314, -0.16501975, -0.3511823, 0.004776603, 0.5090425, 0.0050934074, 0.45019308, 0.3003068, -0.7824246, 0.40355164, 0.35222453, -0.7080767, 0.03792242, -0.6240884, -0.98160756, -0.22557771, -0.6303325, -0.9298157, -0.36087158, -1.5540546, -0.38828185, -0.89195627, 0.13701414, -0.37142125, -0.90176195, -0.058303114]",0.9947017431259155,0.0
1,53,"[-1.0600398, -0.45605278, 0.042011827, -1.04162, -1.4828321, -0.14744964, -0.22994404, -0.44094363, -0.13422155, 0.59804255, -0.06776878, -0.15325323, -0.35201672, 0.010047021, 0.49633154, 0.00015954254, 0.4492792, 0.30581272, -0.7837538, 0.39520085, 0.35412398, -0.7111958, 0.05145005, -0.6022403, -0.9839418, -0.21950474, -0.6241188, -0.93055046, -0.35884246, -1.5601889, -0.39897072, -0.90844584, 0.14093481, -0.39337817, -0.91402596, -0.07060247]",0.9948233962059021,0.0
1,54,"[-1.0627505, -0.44258738, 0.028627293, -1.0488225, -1.4884675, -0.14893027, -0.2254631, -0.44668815, -0.13837655, 0.61694205, -0.07104238, -0.1453061, -0.3525091, 0.013847757, 0.48399448, -0.004779119, 0.44788155, 0.30695796, -0.78071815, 0.38817686, 0.35984173, -0.71293736, 0.06693115, -0.583467, -0.98876107, -0.21483196, -0.6163676, -0.93497336, -0.35387123, -1.5619804, -0.4034323, -0.9232626, 0.14164364, -0.41278836, -0.9250249, -0.07627974]",0.9949195981025696,0.0
1,55,"[-1.0663333, -0.43516302, 0.014192753, -1.0607662, -1.4966681, -0.145282, -0.22018524, -0.45457405, -0.138011, 0.6360512, -0.06790408, -0.14140537, -0.35079798, 0.015265843, 0.4716122, -0.008911343, 0.44403577, 0.30402994, -0.77179873, 0.38236097, 0.36760744, -0.7105846, 0.08396318, -0.5696609, -0.9935456, -0.21196114, -0.60810524, -0.9412684, -0.34576526, -1.5589662, -0.40290278, -0.93576324, 0.13949248, -0.4270162, -0.9338185, -0.0754645]",0.9952684044837952,0.0
1,56,"[-1.0691559, -0.43388197, 0.00076285563, -1.0734521, -1.5049565, -0.1380156, -0.21651807, -0.4622111, -0.1367463, 0.65384424, -0.06111742, -0.1408721, -0.34531793, 0.01388739, 0.45920187, -0.01125387, 0.43673366, 0.2995075, -0.75717866, 0.37760776, 0.3748322, -0.70249164, 0.10139614, -0.5625793, -0.9965826, -0.21107692, -0.60105604, -0.94790196, -0.33550212, -1.5524758, -0.40054482, -0.94536674, 0.13472047, -0.43542218, -0.9394848, -0.069007635]",0.9957595467567444,0.0
1,57,"[-1.0700603, -0.43748537, -0.010382881, -1.0834998, -1.5109955, -0.12986797, -0.21581386, -0.4675485, -0.13807465, 0.66919017, -0.054248333, -0.14249377, -0.33543843, 0.009824898, 0.44723317, -0.011130004, 0.42641926, 0.29677352, -0.7387322, 0.37387326, 0.3790349, -0.6887091, 0.11752677, -0.56308997, -0.99737304, -0.21210358, -0.5968642, -0.9538469, -0.32465157, -1.5449643, -0.40001452, -0.95189804, 0.12734775, -0.4390856, -0.94186634, -0.058230318]",0.9961605072021484,0.0
1,58,"[-1.068822, -0.44391647, -0.018971257, -1.0891219, -1.5133194, -0.123727344, -0.21806782, -0.4694651, -0.1433897, 0.6814612, -0.050218564, -0.14491987, -0.3216856, 0.0036052414, 0.43629655, -0.008522909, 0.41468588, 0.29857266, -0.7194209, 0.37120828, 0.37872502, -0.6709708, 0.13042864, -0.5705175, -0.9965206, -0.21474308, -0.5963243, -0.95859164, -0.31456837, -1.5390013, -0.40382487, -0.95574254, 0.11730267, -0.43991244, -0.94189095, -0.044622697]",0.9964736104011536,0.0
1,59,"[-1.0661626, -0.45097607, -0.025633976, -1.0904226, -1.511647, -0.1215429, -0.22219498, -0.4679488, -0.15121514, 0.69049644, -0.050230525, -0.146967, -0.3055378, -0.004020476, 0.42671192, -0.004159838, 0.4034683, 0.30586377, -0.70233345, 0.36966646, 0.37390202, -0.65216273, 0.13839754, -0.58256835, -0.9952531, -0.21856944, -0.59901893, -0.96202683, -0.3057912, -1.5363253, -0.4122632, -0.9577778, 0.1046789, -0.43965328, -0.9413462, -0.029596128]",0.9968528151512146,0.0
1,60,"[-1.0633456, -0.45686758, -0.031536803, -1.0889695, -1.5067316, -0.12367825, -0.22665778, -0.46383253, -0.15799557, 0.69647723, -0.0534901, -0.14777222, -0.28895172, -0.012279623, 0.4183614, 0.0006768238, 0.39421523, 0.31754082, -0.6897031, 0.3692053, 0.36599725, -0.63553363, 0.14041431, -0.59594125, -0.99483067, -0.22313802, -0.60353214, -0.96431094, -0.29792514, -1.5373081, -0.42335165, -0.9591495, 0.08996193, -0.43927267, -0.9422388, -0.014341383]",0.9972870945930481,0.0
1,61,"[-1.0615691, -0.46050298, -0.03790048, -1.0869143, -1.4999158, -0.12895626, -0.23014018, -0.4582566, -0.15999116, 0.6997883, -0.057790656, -0.14679666, -0.2738155, -0.020540874, 0.4108455, 0.004523008, 0.38744986, 0.33102852, -0.68227136, 0.36964107, 0.35732812, -0.6238729, 0.13645326, -0.6074383, -0.99606997, -0.22807512, -0.60812956, -0.96578306, -0.29002112, -1.540987, -0.4337624, -0.96099716, 0.074101396, -0.43886954, -0.94603175, 0.00021489803]",0.9976028203964233,0.0
1,62,"[-1.0614285, -0.461549, -0.045590498, -1.0860511, -1.4926088, -0.13529345, -0.23201863, -0.45212805, -0.15532021, 0.70090264, -0.06064349, -0.14373778, -0.26148397, -0.028405515, 0.40382951, 0.0061676176, 0.38285118, 0.3433896, -0.6792341, 0.3706759, 0.35028586, -0.61884326, 0.12749514, -0.61516476, -0.9991173, -0.23312828, -0.6115914, -0.9669242, -0.28122464, -1.5455714, -0.4402256, -0.9642029, 0.05839351, -0.43805614, -0.9530904, 0.013396687]",0.997759997844696,0.0
1,63,"[-1.0626861, -0.46029052, -0.0548994, -1.0871674, -1.4858592, -0.1405815, -0.2324945, -0.4458306, -0.14502537, 0.7002971, -0.06043993, -0.1384424, -0.25250134, -0.03571331, 0.39732635, 0.00501378, 0.3796746, 0.35246125, -0.6787257, 0.37197044, 0.3465388, -0.6206267, 0.11524342, -0.61920786, -1.0034871, -0.23817444, -0.613789, -0.9683153, -0.27134442, -1.5491599, -0.44082263, -0.969197, 0.044224914, -0.436487, -0.962554, 0.024749437]",0.9979344010353088,0.0
1,64,"[-1.0644355, -0.4574178, -0.0655542, -1.0899029, -1.4801315, -0.14343104, -0.23239201, -0.4392985, -0.13262495, 0.69839567, -0.05711694, -0.13089333, -0.24656278, -0.042469315, 0.3917214, 0.0012478703, 0.37719613, 0.35755816, -0.6785869, 0.37321696, 0.34653097, -0.62795186, 0.10166524, -0.6213708, -1.0082905, -0.2431943, -0.6157019, -0.9705419, -0.26104915, -1.5503814, -0.43559945, -0.975846, 0.032776363, -0.4342129, -0.97264504, 0.034018155]",0.9982528686523438,0.0
1,65,"[-1.0655648, -0.45381406, -0.07689903, -1.0930942, -1.4753261, -0.14350541, -0.23274161, -0.43237045, -0.12247369, 0.6955484, -0.05204652, -0.121278174, -0.24270096, -0.048724826, 0.3875268, -0.0042408803, 0.37495124, 0.35949257, -0.67711896, 0.37418556, 0.34944445, -0.63846105, 0.08851061, -0.6240802, -1.0125486, -0.24822499, -0.6188708, -0.974045, -0.2516082, -1.5487518, -0.42631167, -0.9834519, 0.024783034, -0.4317013, -0.98127323, 0.04113721]",0.9986141920089722,0.0
1,66,"[-1.0652921, -0.45037112, -0.088159144, -1.0953948, -1.4710042, -0.14138892, -0.23432718, -0.42519346, -0.11769709, 0.69205266, -0.04727555, -0.110082865, -0.23962931, -0.054463368, 0.38502932, -0.010158829, 0.3727323, 0.36000586, -0.6735756, 0.3747495, 0.3536005, -0.6493151, 0.07694644, -0.6290445, -1.0155002, -0.2533066, -0.6245794, -0.97897345, -0.24432003, -1.5446784, -0.41556776, -0.9908896, 0.020415112, -0.42957437, -0.986717, 0.046225805]",0.9988537430763245,0.0
1,67,"[-1.0635307, -0.4478322, -0.098686256, -1.0958829, -1.4667196, -0.13814516, -0.23736854, -0.41843113, -0.118736915, 0.68820673, -0.044524193, -0.09813095, -0.236139, -0.05953893, 0.38405958, -0.015217226, 0.3704738, 0.36093646, -0.6682472, 0.37490627, 0.35711548, -0.6579129, 0.06740559, -0.63637304, -1.0168352, -0.2584397, -0.63318074, -0.9851106, -0.23991477, -1.5391922, -0.40582064, -0.9968787, 0.019296708, -0.42826092, -0.9881411, 0.049575757]",0.9989503622055054,0.0
1,68,"[-1.0609233, -0.44666186, -0.1081058, -1.0944158, -1.4623123, -0.13481691, -0.24144161, -0.4131488, -0.123315826, 0.68436533, -0.044421, -0.08651487, -0.23143916, -0.063688725, 0.38402763, -0.01850835, 0.3681818, 0.36348754, -0.66215986, 0.37479207, 0.3585602, -0.66255075, 0.05968028, -0.6445913, -1.0167991, -0.26356483, -0.64387816, -0.99191976, -0.23822542, -1.5335642, -0.39862126, -1.0003257, 0.020636855, -0.42777872, -0.9857591, 0.051618043]",0.998982846736908,0.0
1,69,"[-1.0585464, -0.44695964, -0.11633114, -1.0916232, -1.458049, -0.13208404, -0.24564002, -0.41042498, -0.12774369, 0.6809572, -0.046310324, -0.07641359, -0.22535357, -0.06661103, 0.3842017, -0.01972266, 0.36595505, 0.367861, -0.65655136, 0.37466672, 0.35738924, -0.6628068, 0.053199533, -0.651473, -1.0161413, -0.26856524, -0.6550186, -0.99870414, -0.23828194, -1.5289584, -0.39437947, -1.0006189, 0.023422085, -0.42775792, -0.980607, 0.05286328]",0.9989893436431885,0.0
1,70,"[-1.0574298, -0.44844627, -0.123461545, -1.0885923, -1.4545621, -0.13017209, -0.24890138, -0.41087744, -0.1288349, 0.678443, -0.048666093, -0.068840176, -0.21833205, -0.06807487, 0.38406903, -0.019147076, 0.36401987, 0.373339, -0.6523471, 0.37484863, 0.35401082, -0.6595138, 0.04736261, -0.65522194, -1.0159059, -0.27328867, -0.6647224, -1.0048217, -0.23876727, -1.5261993, -0.39261425, -0.99776006, 0.02661974, -0.42766348, -0.97406214, 0.05382438]",0.9989659190177917,0.0
1,71,"[-1.0581111, -0.4505393, -0.12962268, -1.0864154, -1.4526207, -0.12896171, -0.25037685, -0.41433638, -0.12547532, 0.6772214, -0.049858637, -0.06439951, -0.21128546, -0.06801989, 0.3835764, -0.017470736, 0.36267194, 0.3786956, -0.6498367, 0.37560478, 0.34952065, -0.6543503, 0.041792925, -0.6553865, -1.0170988, -0.27757975, -0.6715502, -1.0098686, -0.2386047, -1.5256611, -0.39244652, -0.9922864, 0.029353933, -0.4270639, -0.96732193, 0.054939114]",0.998941957950592,0.0
1,72,"[-1.0604177, -0.45250732, -0.13482377, -1.0857929, -1.4528308, -0.12816904, -0.2497169, -0.41982564, -0.11903647, 0.67751634, -0.048889536, -0.06314483, -0.2052973, -0.06661017, 0.3831185, -0.01549441, 0.36210403, 0.38271794, -0.64866686, 0.37703082, 0.34524277, -0.64921784, 0.036433093, -0.65303844, -1.0203204, -0.28131223, -0.6749099, -1.0137613, -0.23739631, -1.527251, -0.39303747, -0.9850329, 0.031031307, -0.4257863, -0.9610463, 0.05650948]",0.9989633560180664,0.0
1,73,"[-1.0635599, -0.45366442, -0.13889189, -1.0868365, -1.4553795, -0.12748675, -0.2471848, -0.42586023, -0.11252576, 0.6792912, -0.045761798, -0.064589486, -0.20129514, -0.06422158, 0.38328224, -0.013865197, 0.36221233, 0.38462618, -0.6481263, 0.37897205, 0.34226447, -0.6456204, 0.031481937, -0.6501719, -1.0254961, -0.28440982, -0.6750574, -1.016699, -0.23552316, -1.5304664, -0.3937975, -0.976841, 0.031404495, -0.4238896, -0.9552767, 0.058665298]",0.9990273118019104,0.0
