sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.049572125, 0.66854537, -0.42047325, -0.12727284, 1.7249551, 0.78268516, -0.3352973, 0.31632805, 0.21099463, 0.42131943, 0.80756766, 0.4677039, 0.4180086, -0.37350267, 1.4610747, 0.7270743, 0.42656556, 0.40576082, 0.31800547, 0.09487433, 0.653877, -0.35735014, 0.022709962, 0.08078803, -0.3402381, -1.0563209, 1.0946, 0.03697177, -0.29980758, -0.37477896, 1.1175693, 0.123765014, -0.6536481, 0.79811776, 0.9605937, 1.0178944]",0.7586422562599182,0.0
1,11,"[-0.10946281, 0.55913806, -0.45754853, -0.098635964, 1.7812184, 0.71164674, -0.36492282, 0.24309923, 0.25260636, 0.617333, 0.86793256, 0.5641695, 0.4074494, -0.2713632, 1.6240114, 0.72494733, 0.34967887, 0.264543, 0.34584394, 0.1218795, 0.69282097, -0.45638096, -0.031288583, 0.024622738, -0.28153193, -0.9890264, 1.0669705, 0.032548122, -0.3541214, -0.3602156, 1.1698551, 0.029089257, -0.5905167, 0.80245495, 0.86909056, 1.0255646]",0.779436469078064,0.0
1,12,"[-0.13910314, 0.4598915, -0.5168476, -0.08327619, 1.79644, 0.60811144, -0.43471813, 0.18946016, 0.32001787, 0.7543987, 0.8986978, 0.62557703, 0.3781133, -0.14527678, 1.7273015, 0.6793671, 0.28495884, 0.2047706, 0.3581698, 0.1454379, 0.71322966, -0.53818786, -0.10847092, 0.014611888, -0.19645196, -0.9336242, 1.039821, 0.011985747, -0.43061036, -0.36933398, 1.2227281, -0.033015095, -0.49943334, 0.827668, 0.7710116, 1.0610731]",0.7959257364273071,0.0
1,13,"[-0.13628666, 0.3708804, -0.5912559, -0.07654489, 1.7884156, 0.48002505, -0.51248133, 0.1600628, 0.40144327, 0.799736, 0.8759592, 0.6479293, 0.33083773, -0.00772886, 1.7541058, 0.59450585, 0.22749981, 0.22874247, 0.37192088, 0.17160559, 0.72912806, -0.5856916, -0.19310445, 0.054939743, -0.1055441, -0.9088464, 1.0066223, -0.049257435, -0.5191361, -0.39494818, 1.2515492, -0.039953258, -0.39449456, 0.85239625, 0.6884145, 1.1089804]",0.8063682317733765,0.0
1,14,"[-0.10306504, 0.28953332, -0.6706606, -0.079745136, 1.7648486, 0.33439255, -0.55206335, 0.15475674, 0.4795891, 0.783479, 0.80929255, 0.6485332, 0.268872, 0.121342525, 1.7305075, 0.48160416, 0.17363083, 0.3022682, 0.3922619, 0.20046937, 0.74188614, -0.59117615, -0.25969425, 0.11628709, -0.02729784, -0.89945424, 0.964387, -0.1454439, -0.6057935, -0.43250853, 1.2419466, 0.00092835724, -0.30373943, 0.8492474, 0.6332759, 1.1576853]",0.8286038637161255,0.0
1,15,"[-0.044963747, 0.21270967, -0.7339562, -0.09644018, 1.7262126, 0.1801946, -0.53165656, 0.16676824, 0.5404018, 0.7373863, 0.7184014, 0.6509553, 0.19548485, 0.22172138, 1.6871359, 0.35352832, 0.12090869, 0.40348864, 0.41145438, 0.2245948, 0.75024015, -0.559969, -0.28338963, 0.16795862, 0.028719857, -0.8776571, 0.91463375, -0.2616825, -0.67560685, -0.47498497, 1.1986434, 0.06833662, -0.25933945, 0.8105661, 0.602039, 1.204733]",0.8612329959869385,0.0
1,16,"[0.031677425, 0.13927177, -0.7587691, -0.12777609, 1.6719735, 0.034147188, -0.4676261, 0.18432988, 0.5791121, 0.6920031, 0.6277737, 0.6737096, 0.11812217, 0.2903958, 1.6543494, 0.22619593, 0.069244936, 0.5122482, 0.41446754, 0.23274654, 0.75558275, -0.50375617, -0.26165253, 0.20404379, 0.06470524, -0.83591783, 0.86242837, -0.3805386, -0.7206531, -0.5114841, 1.1369727, 0.13674492, -0.2661096, 0.750794, 0.5815759, 1.2556502]",0.8920376300811768,0.0
1,17,"[0.119703494, 0.07001618, -0.745011, -0.17135963, 1.6039007, -0.07482147, -0.38229722, 0.1946974, 0.5979962, 0.6755226, 0.5674583, 0.7199142, 0.05064024, 0.33938706, 1.6520678, 0.11742183, 0.020813301, 0.6028641, 0.3899819, 0.21788241, 0.76260304, -0.43579668, -0.20902166, 0.24412197, 0.08774258, -0.79672396, 0.8143353, -0.48146865, -0.74395335, -0.5313151, 1.076082, 0.18079525, -0.30680305, 0.69474775, 0.5562617, 1.3163006]",0.9062632322311401,0.0
1,18,"[0.20863113, 0.006029278, -0.70944273, -0.22155364, 1.5280646, -0.1258345, -0.30089226, 0.18937145, 0.5942421, 0.69588673, 0.5532393, 0.77806425, 0.004017804, 0.38176957, 1.6787977, 0.038385727, -0.02069895, 0.65542686, 0.3377961, 0.18096697, 0.7771842, -0.3672888, -0.14489394, 0.29101276, 0.10209622, -0.79608405, 0.77547365, -0.5476115, -0.7539893, -0.52859306, 1.032901, 0.19138008, -0.3584641, 0.66711694, 0.5166409, 1.3871069]",0.9041053056716919,0.0
1,19,"[0.2849235, -0.052096643, -0.6721703, -0.2687879, 1.4547057, -0.12446439, -0.24900743, 0.16637348, 0.5574224, 0.74301434, 0.5773105, 0.8279241, -0.022228053, 0.4240434, 1.7215651, -0.010767512, -0.052042518, 0.6694454, 0.2654087, 0.12883264, 0.8029008, -0.3038825, -0.090093255, 0.30959266, 0.10698959, -0.8424017, 0.74791676, -0.57496744, -0.7585057, -0.5037996, 1.0141395, 0.17649105, -0.39710099, 0.67516637, 0.4632286, 1.4599898]",0.9014105200767517,0.0
1,20,"[0.3390973, -0.10354787, -0.64933896, -0.3013688, 1.393694, -0.0873148, -0.23522563, 0.13000438, 0.48408616, 0.8019398, 0.62213475, 0.8497427, -0.033411853, 0.4651086, 1.7652122, -0.037643936, -0.072439834, 0.6537896, 0.18409859, 0.07270819, 0.8385864, -0.2451776, -0.05984593, 0.27165705, 0.098429225, -0.9206664, 0.7312934, -0.571765, -0.7633079, -0.46526167, 1.0167673, 0.15051502, -0.40756148, 0.7085481, 0.40421486, 1.5174321]",0.9062916040420532,0.0
1,21,"[0.37056714, -0.14673895, -0.6474315, -0.31096476, 1.3505241, -0.03130189, -0.2487103, 0.089444354, 0.381504, 0.8573501, 0.666927, 0.8374989, -0.033254046, 0.49735928, 1.7969742, -0.053338148, -0.08358625, 0.6180177, 0.10798411, 0.027030963, 0.8790408, -0.18750337, -0.057018258, 0.19278166, 0.07217608, -1.0118102, 0.7234967, -0.55185467, -0.7728468, -0.4284316, 1.0333613, 0.12831953, -0.39120767, 0.7483228, 0.35260388, 1.539476]",0.9159549474716187,0.0
1,22,"[0.38272086, -0.17959431, -0.6624707, -0.29700115, 1.3273565, 0.028157193, -0.2717789, 0.056279268, 0.26046088, 0.896604, 0.6919461, 0.7993276, -0.02406776, 0.5110096, 1.8111472, -0.06894221, -0.08852028, 0.5717894, 0.050601795, 0.0036969185, 0.9175958, -0.12812942, -0.07503461, 0.0986571, 0.02676823, -1.0929998, 0.7210649, -0.528728, -0.78927004, -0.4104396, 1.0556347, 0.11971693, -0.35976976, 0.77300435, 0.32064074, 1.5198087]",0.9228867888450623,0.0
1,23,"[0.3781893, -0.20017166, -0.68289626, -0.26656365, 1.3231298, 0.07952599, -0.28775457, 0.040725145, 0.1329237, 0.91509986, 0.688541, 0.74963135, -0.006443333, 0.50322187, 1.8112302, -0.09217132, -0.09026209, 0.5243457, 0.01861215, 0.0052429787, 0.94834244, -0.06822739, -0.10313811, 0.025475703, -0.034981377, -1.1435117, 0.7203251, -0.50986385, -0.8120041, -0.42050323, 1.0768977, 0.12603027, -0.32782137, 0.7692115, 0.31221476, 1.4669021]",0.9268972873687744,0.0
1,24,"[0.35753697, -0.20751439, -0.6936825, -0.23116937, 1.3352109, 0.11728065, -0.28753817, 0.04775669, 0.011181347, 0.91702443, 0.66155833, 0.7041092, 0.018597161, 0.48202705, 1.807013, -0.1251038, -0.09115484, 0.48534983, 0.009583445, 0.02528498, 0.9677157, -0.013341986, -0.12976754, 0.00072125904, -0.10658655, -1.1578313, 0.7185614, -0.49336392, -0.8388477, -0.4561814, 1.0931853, 0.14200026, -0.30674773, 0.73802143, 0.32175666, 1.3951011]",0.9332225918769836,0.0
1,25,"[0.32086793, -0.20287707, -0.6850483, -0.20325325, 1.3608112, 0.14111665, -0.27297202, 0.07577471, -0.09556021, 0.91111255, 0.6233123, 0.67443913, 0.045341287, 0.46204153, 1.8092052, -0.16400015, -0.09319642, 0.46487656, 0.014996786, 0.05332496, 0.9751099, 0.028402064, -0.14643115, 0.014828948, -0.17961961, -1.1446855, 0.71415806, -0.47015136, -0.8676576, -0.5080347, 1.1032243, 0.15917286, -0.30010965, 0.6895265, 0.33821708, 1.3214743]",0.9418351650238037,0.0
1,26,"[0.27147785, -0.19034216, -0.6588265, -0.19243509, 1.394355, 0.15323247, -0.25380772, 0.118100986, -0.18327329, 0.9065493, 0.5884727, 0.66328233, 0.06409466, 0.45656985, 1.823947, -0.20069245, -0.09833742, 0.46859837, 0.024423607, 0.07845303, 0.97154737, 0.05054146, -0.1508813, 0.046587825, -0.24615279, -1.117806, 0.7063298, -0.43117234, -0.89777714, -0.5642862, 1.1080552, 0.16919287, -0.30420378, 0.6372404, 0.3488459, 1.2630397]",0.9475305676460266,0.0
1,27,"[0.2177437, -0.17594515, -0.6250204, -0.20211475, 1.4254771, 0.15523197, -0.24191143, 0.16533998, -0.2511675, 0.9096407, 0.5683065, 0.6650932, 0.06656223, 0.4695765, 1.8503639, -0.22518107, -0.108179994, 0.49453047, 0.029350631, 0.09238079, 0.9578811, 0.05276266, -0.14656293, 0.08098751, -0.30134636, -1.0898383, 0.69474167, -0.37490582, -0.9298186, -0.61401016, 1.1097804, 0.16730408, -0.312209, 0.59457505, 0.3437913, 1.2292699]",0.948451578617096,0.0
1,28,"[0.1722964, -0.16589639, -0.5961001, -0.2290959, 1.4411918, 0.1465797, -0.24451058, 0.20776084, -0.29871055, 0.92179716, 0.5652447, 0.67047346, 0.051150277, 0.4948424, 1.8821477, -0.22941184, -0.12327542, 0.5350699, 0.02599871, 0.09196258, 0.9345456, 0.041481838, -0.13928764, 0.11560565, -0.34446263, -1.0694356, 0.6793388, -0.3089328, -0.96426874, -0.650189, 1.1098351, 0.15411818, -0.31850752, 0.5702202, 0.32040045, 1.2179395]",0.9480407238006592,0.0
1,29,"[0.14764956, -0.1647805, -0.5823343, -0.2659389, 1.4331009, 0.12540327, -0.26086947, 0.23809373, -0.3253937, 0.9400436, 0.57312953, 0.6704448, 0.022472963, 0.5204954, 1.9110541, -0.21030512, -0.14259374, 0.5809213, 0.015390717, 0.079499066, 0.9028409, 0.026926214, -0.13375494, 0.15501955, -0.37763757, -1.0606619, 0.6604253, -0.24734208, -1.0001787, -0.6711841, 1.1078627, 0.13440625, -0.3210702, 0.5649842, 0.2834605, 1.2193305]",0.9492072463035583,0.0
1,30,"[0.14928252, -0.17422636, -0.58748996, -0.30379894, 1.4026664, 0.09048026, -0.28439924, 0.25379735, -0.33252746, 0.95933056, 0.5814672, 0.6599878, -0.012875661, 0.53468513, 1.9308109, -0.17007549, -0.1635961, 0.62491345, 0.0011516418, 0.061116096, 0.86622167, 0.018996798, -0.13117813, 0.19991103, -0.40366778, -1.0639927, 0.638902, -0.20574705, -1.0348095, -0.6798147, 1.10176, 0.11446443, -0.3212359, 0.5729426, 0.24249092, 1.2218504]",0.9522325992584229,0.0
1,31,"[0.17340478, -0.1925388, -0.6077331, -0.33515525, 1.3588169, 0.042749245, -0.30655703, 0.25706035, -0.32394412, 0.9754074, 0.58046097, 0.63953376, -0.050146114, 0.5318775, 1.939882, -0.11467281, -0.18300165, 0.66438717, -0.013036856, 0.044292472, 0.83025604, 0.022977065, -0.12881473, 0.24254975, -0.42413038, -1.0778465, 0.6163981, -0.19284032, -1.0644656, -0.68127334, 1.0888375, 0.09934445, -0.32196474, 0.58456194, 0.20806758, 1.2160808]",0.9568043947219849,0.0
1,32,"[0.21026379, -0.21538699, -0.63397706, -0.3560348, 1.313036, -0.014420547, -0.32055295, 0.25292605, -0.30491158, 0.9873675, 0.5653747, 0.61394066, -0.08815403, 0.5155569, 1.9416935, -0.052195255, -0.19800642, 0.6999509, -0.025044017, 0.03470357, 0.8008118, 0.03762626, -0.12139504, 0.27069497, -0.4386947, -1.099596, 0.5949279, -0.20639765, -1.0859973, -0.6809929, 1.0675484, 0.09078945, -0.3259864, 0.58990973, 0.18724331, 1.1974878]",0.9624201655387878,0.0
1,33,"[0.24777648, -0.23713467, -0.6552727, -0.36660144, 1.2743257, -0.07584016, -0.3239273, 0.24699527, -0.28047797, 0.99840885, 0.53771996, 0.5900276, -0.12813531, 0.49590737, 1.9426593, 0.008333962, -0.2074592, 0.73178303, -0.03442902, 0.033555087, 0.78127897, 0.056764014, -0.103811376, 0.2777095, -0.4458674, -1.1260337, 0.5763171, -0.23722798, -1.0981566, -0.68298596, 1.0388238, 0.08681178, -0.33460554, 0.58210367, 0.18057372, 1.166774]",0.9677844047546387,0.0
1,34,"[0.27481514, -0.25257304, -0.6634236, -0.36987665, 1.245059, -0.13539694, -0.3188789, 0.24341485, -0.2543655, 1.0141473, 0.5032074, 0.573468, -0.17120332, 0.48532996, 1.9491035, 0.058603752, -0.21237847, 0.7573574, -0.04157389, 0.03735065, 0.77101046, 0.072568364, -0.07402313, 0.26862627, -0.4445434, -1.1538141, 0.5618485, -0.27404207, -1.1021847, -0.6890918, 1.0061414, 0.08285019, -0.34732273, 0.55951005, 0.18321612, 1.1279949]",0.9715197086334229,0.0
1,35,"[0.2845002, -0.2587138, -0.65705776, -0.3695923, 1.2211555, -0.18710558, -0.31079957, 0.24367587, -0.22894669, 1.0395267, 0.4686654, 0.56625265, -0.21691485, 0.492524, 1.9643362, 0.093199946, -0.21546297, 0.77240956, -0.046736777, 0.03996749, 0.76615226, 0.07916116, -0.03455394, 0.25591475, -0.435341, -1.1799303, 0.55209917, -0.30704346, -1.1014391, -0.69934386, 0.97426856, 0.07372132, -0.3620954, 0.52507114, 0.1883498, 1.0860677]",0.9735809564590454,0.0
1,36,"[0.27546, -0.25574854, -0.64143103, -0.3683398, 1.1960424, -0.22641899, -0.30619708, 0.2466372, -0.20601276, 1.0761976, 0.43915826, 0.56619346, -0.26359788, 0.51808804, 1.9874343, 0.110949196, -0.21976511, 0.77391934, -0.04954082, 0.0357106, 0.7617917, 0.07506962, 0.007925443, 0.25152323, -0.4210648, -1.2021459, 0.54679507, -0.3309861, -1.100332, -0.71306, 0.9473721, 0.055733964, -0.3760534, 0.4840527, 0.19058788, 1.0447786]",0.9753930568695068,0.0
1,37,"[0.25038296, -0.2466685, -0.6250052, -0.3668276, 1.1649913, -0.25140736, -0.3106707, 0.24952413, -0.18752271, 1.1217439, 0.41622472, 0.5684072, -0.30952626, 0.5549048, 2.0141451, 0.114405915, -0.22709677, 0.76260644, -0.049034137, 0.0221332, 0.75403476, 0.06330208, 0.0442657, 0.2600005, -0.4062148, -1.2191782, 0.5447236, -0.34629792, -1.1029863, -0.7297788, 0.92742175, 0.028151667, -0.38655037, 0.4418993, 0.18820627, 1.0057638]",0.9780776500701904,0.0
1,38,"[0.21390143, -0.23593932, -0.61520237, -0.36436772, 1.1272936, -0.26299846, -0.32729822, 0.24932742, -0.17558177, 1.1707053, 0.39809164, 0.567843, -0.35366207, 0.5910603, 2.0390222, 0.108196706, -0.23692648, 0.743072, -0.044249758, 0.0012364611, 0.7412007, 0.04955299, 0.06590103, 0.2777709, -0.39566773, -1.2304415, 0.54392016, -0.35731423, -1.1119692, -0.7495516, 0.9136652, -0.006672347, -0.3923331, 0.402616, 0.18341486, 0.96851724]",0.9811603426933289,0.0
1,39,"[0.17119464, -0.22784498, -0.61492187, -0.35999933, 1.0857885, -0.26413977, -0.35595316, 0.24408329, -0.17173016, 1.2166978, 0.38155055, 0.56176895, -0.39544415, 0.6141009, 2.0578458, 0.09722678, -0.24632755, 0.72192985, -0.034931432, -0.021485185, 0.72384495, 0.039665844, 0.06866944, 0.29806927, -0.39287615, -1.2356336, 0.5422485, -0.3688051, -1.1275234, -0.7726614, 0.90330046, -0.044266045, -0.3942362, 0.36788017, 0.18076023, 0.9311764]",0.9837617874145508,0.0
1,40,"[0.12725031, -0.22512114, -0.6219675, -0.35349774, 1.045052, -0.25854364, -0.39373964, 0.2335306, -0.1763094, 1.2550315, 0.36428228, 0.5508509, -0.43409047, 0.6169548, 2.069327, 0.085253105, -0.25105402, 0.70516264, -0.021958247, -0.039574616, 0.70390224, 0.037268706, 0.054481216, 0.31694877, -0.39848214, -1.2346008, 0.53815687, -0.38268584, -1.1476065, -0.7989574, 0.89285094, -0.0795026, -0.39488032, 0.33717743, 0.18454272, 0.891778]",0.9861629605293274,0.0
1,41,"[0.086398184, -0.22841474, -0.6312328, -0.34577304, 1.0095572, -0.2496471, -0.43612248, 0.21899287, -0.18833394, 1.2845497, 0.34635675, 0.538404, -0.46819276, 0.60101944, 2.075216, 0.07413082, -0.24738206, 0.69584006, -0.007251826, -0.048724372, 0.68351996, 0.04264112, 0.030010378, 0.3364698, -0.41021344, -1.2274419, 0.5311222, -0.3966199, -1.1686137, -0.82711846, 0.87954044, -0.10814904, -0.39742315, 0.30879736, 0.1965505, 0.8495673]",0.9890061616897583,0.0
1,42,"[0.051892325, -0.23663233, -0.6376972, -0.33856964, 0.9824175, -0.2400696, -0.47836095, 0.20278858, -0.20572142, 1.3073574, 0.33022162, 0.52855194, -0.4961547, 0.57388973, 2.0789244, 0.06382647, -0.23386574, 0.6934333, 0.006714358, -0.048819855, 0.6641244, 0.053219706, 0.004305875, 0.36248416, -0.42403272, -1.2147956, 0.52147174, -0.40516648, -1.1865653, -0.85435504, 0.8620961, -0.1280491, -0.4039124, 0.2811252, 0.21531065, 0.80578846]",0.9917709231376648,0.0
1,43,"[0.025596838, -0.2478043, -0.6388201, -0.33375028, 0.9647669, -0.23155239, -0.51695627, 0.1875212, -0.22562033, 1.3267198, 0.31934914, 0.5241779, -0.51729995, 0.545155, 2.0835607, 0.053072978, -0.21200949, 0.6949848, 0.017595029, -0.043749094, 0.646086, 0.065170616, -0.014019616, 0.39884183, -0.43590802, -1.1983893, 0.509799, -0.40293887, -1.1985719, -0.8769388, 0.84080124, -0.13946904, -0.41413155, 0.25367352, 0.23694456, 0.7635155]",0.9933874607086182,0.0
1,44,"[0.00807845, -0.25995928, -0.6352919, -0.33256778, 0.9556153, -0.22512202, -0.55044305, 0.17548466, -0.24470231, 1.3446504, 0.31630448, 0.52563363, -0.53264356, 0.5223003, 2.0903864, 0.040371314, -0.18562558, 0.69702166, 0.02383912, -0.039513025, 0.6289796, 0.07519014, -0.019782089, 0.44335875, -0.4434225, -1.1814361, 0.49651805, -0.38808835, -1.2039591, -0.89147836, 0.81703705, -0.14458328, -0.42566422, 0.22745165, 0.25683558, 0.72655815]",0.993793249130249,0.0
1,45,"[-0.0008323742, -0.27162176, -0.6300466, -0.33523467, 0.95220435, -0.22124071, -0.5789843, 0.16830279, -0.2595269, 1.3606262, 0.32131574, 0.53083885, -0.5445564, 0.5079795, 2.0984669, 0.024911895, -0.15940005, 0.6970081, 0.0251206, -0.041659795, 0.6121769, 0.08174162, -0.012761135, 0.48832572, -0.44642234, -1.1682475, 0.48192686, -0.36377525, -1.2043444, -0.8962743, 0.7926933, -0.14646225, -0.43511358, 0.2045518, 0.27137354, 0.69794077]",0.9937265515327454,0.0
1,46,"[-0.0014285827, -0.28186813, -0.626484, -0.3409418, 0.9509288, -0.21992102, -0.60314554, 0.16680436, -0.26712474, 1.3719913, 0.33212516, 0.53646934, -0.55556804, 0.50025713, 2.1056476, 0.007083278, -0.13727336, 0.6938691, 0.022370985, -0.05298628, 0.59548324, 0.08527264, 0.0030430239, 0.5242923, -0.4464531, -1.1628801, 0.4666762, -0.33712617, -1.2026993, -0.8919257, 0.7697112, -0.14796309, -0.4397873, 0.18717828, 0.27919447, 0.6787047]",0.9935701489448547,0.0
1,47,"[0.006102817, -0.29013655, -0.6267865, -0.348304, 0.9486142, -0.2209021, -0.62275845, 0.17107043, -0.26570335, 1.3756452, 0.34505463, 0.5395172, -0.5670924, 0.49517664, 2.1102326, -0.011544794, -0.121234044, 0.68771404, 0.017395092, -0.0725985, 0.5795258, 0.08753532, 0.021366427, 0.54549825, -0.4454807, -1.1673517, 0.45218435, -0.31663114, -1.2020053, -0.8809262, 0.74982065, -0.15088238, -0.43898833, 0.17657991, 0.28144762, 0.6676631]",0.9933046698570251,0.0
1,48,"[0.021417666, -0.29603118, -0.6309125, -0.35600764, 0.94374454, -0.22392151, -0.6365831, 0.18053584, -0.25524798, 1.369941, 0.35666016, 0.538564, -0.5789118, 0.4897019, 2.1122556, -0.028694883, -0.11101542, 0.6791687, 0.012210368, -0.09664, 0.5656269, 0.09047186, 0.035875194, 0.55281025, -0.4446537, -1.1805093, 0.44051653, -0.30868626, -1.2041504, -0.86661625, 0.73435616, -0.15564546, -0.43425322, 0.1723823, 0.28105885, 0.6621767]",0.9930958151817322,0.0
1,49,"[0.04349929, -0.29926273, -0.636606, -0.363303, 0.9370745, -0.22892354, -0.64290416, 0.19404152, -0.23775873, 1.3556148, 0.36517414, 0.5342307, -0.5897319, 0.48349363, 2.1134868, -0.042097293, -0.104707636, 0.6687701, 0.008387247, -0.12001145, 0.55518425, 0.09519676, 0.042168573, 0.5514949, -0.44373846, -1.198343, 0.43365943, -0.31493437, -1.209515, -0.85203767, 0.72404647, -0.16158776, -0.42851612, 0.17263292, 0.2814122, 0.6594409]",0.9932572245597839,0.0
1,50,"[0.07028954, -0.29972377, -0.64035344, -0.37007904, 0.93120444, -0.23599058, -0.6406219, 0.20986304, -0.21691988, 1.3354007, 0.37103483, 0.52865666, -0.59830916, 0.47881466, 2.116292, -0.050161332, -0.09988023, 0.6567, 0.006684977, -0.1383368, 0.54891914, 0.10150723, 0.038994662, 0.54681355, -0.44146657, -1.2156708, 0.4326392, -0.332148, -1.2173086, -0.83916914, 0.71884936, -0.16764237, -0.42472535, 0.17453763, 0.28500345, 0.65761703]",0.993861973285675,0.0
