sample,steps,parameters,fidelities,step_sizes
1,10,"[1.8254535526768194, -1.786355094063526, 1.1363350294698877, 0.6736320592812599, -0.4214751174381962, -0.22921714754992745, -1.175663835509789, 3.977191813722629, 2.229820690291518, 3.7855860393466587, -1.706090527005371, -0.05502131493497743, 1.132266414777072, 1.6096364128548433, 0.4773940420855893, 2.803346490877134, 2.234379765212033, -1.7245339864980482, 2.6968927941716054, 2.00943401353265, 0.373182881728921, -0.7123070687560821]",0.982426309909916,0.0
1,11,"[2.073354333804928, -1.888701652640955, 1.0668437076476125, 0.628671931899423, -0.7739920685130008, 0.11919944140593801, -1.0720454355896436, 3.6134586711533427, 2.2267908342679967, 3.9992849665800927, -1.9572831859236421, -0.20321458134229764, 1.1051300446736818, 1.8567134325966208, -0.00447071703739097, 2.796964915508933, 2.2359810002277043, -1.674669679710988, 2.7245599805730256, 1.8743512434261227, 0.466642464763702, -0.6409720106510925]",0.9956820825026657,0.0
1,12,"[0.6616166504171844, -1.1034608166574258, 0.8172925596774195, -0.2543738480577109, 0.42718514384243794, 0.6618088980331904, -0.452522901546831, 3.353250821809436, 2.0267868334684747, 4.024541484978769, -2.0635359996875344, -0.3324939372239114, 1.381428799436984, 2.0492323542161683, -0.4252908341413035, 2.1004176758802373, 2.6862337731644956, -2.040054577985432, 1.7139362856891407, 1.5698845550223497, 0.8269608641081864, 0.1242839863824845]",0.8145586836194438,0.0
1,13,"[0.5364831905916781, -1.5192185622668686, 0.41264846145451267, -0.04155804695158502, 0.7022721284505297, 0.5283744707272422, -0.6908115003136879, 3.599733027861165, 1.9783976263797474, 4.522681164453418, -2.166424499088829, -1.1247208365535535, 1.3553037515571407, 2.5385797628028817, -0.8361636837038297, 1.785616450841136, 2.515490740948572, -1.967432407115537, 1.7373038828883602, 1.3768891424558025, 0.871103735126987, -0.028222625714724947]",0.6938494954251602,0.0
1,14,"[0.14053904495275688, 0.8674498305439065, 0.13232482583701038, -0.20718159656717602, -0.334058103486082, -0.800921258230421, -0.7138004062919516, 0.35699444063279373, 1.581324816081822, 5.427322621486355, -1.6209861624651132, -1.6399687818166375, 1.5781314287336723, 1.1120441195725206, -0.6709018048940462, 1.0317504927580754, 1.1558602902797175, -1.241098877066074, 1.415092722374318, 1.5724267641967888, -0.013230535225435325, -0.3523493521557143]",0.8182623673727705,0.0
1,15,"[0.0970313288443472, 0.7089125921352908, 0.0273021912667909, 0.11691129024133778, -0.10652468639665977, 0.3206548739132449, -0.6659737563558773, 1.5116859815917019, 1.7998439127059185, 5.186399209964947, -2.279649469883768, -2.765275742999011, 1.1682444342532048, 0.3569452858288135, -0.41918737473084944, -0.43310465915394114, 2.4284383115868624, -1.225893527820293, 0.9134527039910197, 0.6089843734494885, 0.19986124135711947, -0.07751087082404098]",0.8813945043700774,0.0
1,16,"[0.10611469353005801, 0.19193966712960928, 0.10033883395458787, 0.10328401759992639, -0.05283502537486967, -0.5750659953264382, -0.40148433263839095, 0.46907027334843254, 1.9514180512199852, 5.350204809513708, -1.1023706855144286, -3.5213447257322392, 1.722315181669763, -0.18033174180069822, -0.6528330156389781, -0.10624814208934953, 2.5103552074161906, -2.0008312792299336, 2.3895245668714193, 1.2719206350719785, -0.07867726250255988, -0.00928988446283708]",0.8043519167544947,0.0
1,17,"[0.19786950051567453, -0.0879863260458022, -1.004808895816084, 0.07595567094240602, -0.1689841720860994, -0.17344706591611347, -0.872928462993793, 3.22981768634379, 2.1722493368487794, 5.030981780860664, -0.608489375555094, -3.4906739071384036, 1.1680313570317542, -0.028045666296821377, -0.649833629242868, -1.8644515182232202, 5.17717762016575, -3.6110428190248705, 4.786549018192345, 3.0693873654578736, -0.4043561225769145, 0.39101442096756284]",0.8439523542505598,0.0
1,18,"[0.9357383079674488, 0.6020981883808749, -0.7738356481935549, 0.2701996596027767, -0.2921183709888033, 0.22794724984333176, -1.4709801301091108, 1.8712394349865464, 2.2977442358667868, 5.266230093026246, -0.7415979519934653, -3.5552021224302086, 1.048655416997046, -0.4166372631573883, -0.5868549494161106, -0.8497031856580934, 4.677992472538649, -2.7220054803228564, 4.88273560803643, 3.469220511183336, -0.3802978441815895, 0.66792967582849]",0.8156484426162823,0.0
1,19,"[1.1569859335814676, 0.2806007915604192, -1.5543426133161096, 0.5822774985414793, -0.6227700323399233, 0.15666600436546152, -1.025108748018653, 1.5605706981931522, 2.4020538543023955, 5.0584323098683805, -0.3750020643710106, -3.7568964454063947, 1.0668924086615286, -0.0006265318004305964, -0.7246546779285351, -1.0194174925695312, 4.379533420505042, -2.5654047078653774, 4.357694662214454, 3.1878732365840223, -0.6718494835238207, 0.927856616095023]",0.9746377827686267,0.0
1,20,"[0.7389418007260524, 0.05168160781125519, -1.8866859004703647, 0.42813742978363906, -0.9493943246379524, 0.2196760250055086, -0.8323221088125204, 1.5532884334440957, 2.516379978912628, 4.896198462418035, 0.3451330950650542, -3.77966112190539, 1.0712161847638595, 0.4735861722270083, -0.9600049392021981, -1.0155510927451945, 4.199196485722843, -2.350282307571975, 4.212574238834019, 2.9197139210536083, -0.9373435058798731, 1.2299327286292916]",0.8725639183534117,0.0
