sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.3488250830008129, 2.26606124484431, 0.5781542740360708, 5.9477611797839804, 4.557586545596449, 5.325999518703954, 2.473895124805401, 4.502198178202088, 4.4486214952609, 8.691323285100363, 3.640830127502561, 0.7691243977654276, -5.640880225086704, -0.06468052359409665, 7.8702702377474045, 0.3955993502474046, 5.81219372533431, 8.621721387942513, 1.8512681906828745, 6.792072912616945, 1.1171310604693556, 1.6561129802713435]",0.7707656315250807,0.0
1,11,"[-0.2851994007793985, 1.643626133632595, 1.2505912099619763, 6.807391891377647, 5.239821442525121, 4.940741305760349, 2.503282915968706, 3.659939166403648, 5.9470046182442875, 9.461485274846085, 3.8520669650621215, -1.2143104938928362, -4.860030491304711, 0.272399265807901, 8.222867327653999, 0.7250014057729114, 5.771322530123228, 9.710392837261477, 1.7786692704661091, 7.184632097072561, 0.25012311347313443, 1.663965001842386]",0.8090141004182156,0.0
1,12,"[-0.2725949061247332, 2.2426755904763334, 0.7605149401479412, 4.832520782933109, 4.106812661699425, 4.567666384969618, 1.214476541897992, 3.029067212546788, 5.215310734293844, 7.627234947879638, 3.0876532902964793, -1.394869946691785, -4.276838184588595, 0.788748190706215, 6.7072206396730465, 0.15635046676141348, 4.912035541019326, 7.447152125116267, 1.402601710803932, 6.903504699080088, 0.37770234864865104, 0.49870053145542026]",0.8846687298795434,0.0
1,13,"[0.10725715478140727, 2.582109072825747, 0.42030790621984054, 4.491553422650496, 3.5681256301090065, 4.7627968982753215, 0.5411376412971229, 3.131699134647448, 4.37974705969933, 7.375429941042621, 3.0196478758234493, -1.2116161632739406, -4.600923457636477, 0.7446288252540876, 6.67685253857452, 0.40593410747528724, 4.86466647006213, 7.44198226445099, 1.0268677844591454, 6.4096658881718325, 0.4505725051638949, 0.3444947427940126]",0.5977512531212787,0.0
1,14,"[0.17152695246779187, 2.5552584598189183, 0.35977908849025925, 2.8278576260642994, 2.712284821243264, 3.5688163034711455, 0.06298932579132713, 2.906763291291526, 4.771627092931505, 5.405799626763724, 2.119271345367645, -1.2051170827008368, -3.508199163810249, 0.8894819933246376, 5.302043910831224, 0.6158857774712589, 4.518571003621022, 5.398891156838056, 1.0807282244638448, 5.763143077912848, 0.44402647486703667, -0.125746062590339]",0.7350971766558523,0.0
1,15,"[-0.04555167107489645, 2.468636258779791, 0.2199920470421673, 2.320937084795065, 2.272701348952245, 4.078382930173226, -0.701385314777558, 3.1382985435275725, 3.6459773272067717, 5.971212886069262, 2.406163122413705, -1.32144020027768, -4.409523956477599, 1.125110416591801, 4.826955694756075, 0.2949159472023988, 3.910189614272721, 5.129304070792213, 0.6937625401403421, 5.300794710958453, 0.24093116946881202, 0.08804023534715767]",0.9921085259820486,0.0
1,16,"[-0.16564927696732817, 2.467271827739032, 0.12823209847796593, 2.305673547741358, 2.3687636623308106, 4.0278506981872715, -0.8893061957272262, 3.3275297164453193, 3.430644506517657, 6.066815843689831, 2.3374779126768512, -1.114384643162404, -4.56019854722766, 1.0886179330975871, 4.790393977556569, 0.3454840193763726, 4.128270492738508, 5.03923638570608, 0.630203399554709, 5.162603579114022, 0.3775590045267701, 0.07935963918398362]",0.9921032520704212,0.0
1,17,"[0.23681716026717964, 3.685737718405539, 0.26544071137760433, 3.4772589311882047, 4.353414385257665, 3.8514251308660343, -1.3739040257409993, 3.0122523861977237, 3.5444440549857843, 5.30039770452308, 2.1825447302464083, 1.482532789019966, -5.02212163563719, -0.6497695055910413, 6.023756220043908, 1.1092864230522475, 3.5594113313491347, 6.5706050631708335, 2.811086078080301, 6.076755498754856, 1.204607654326625, -0.4055622586109745]",0.938301349692285,0.0
1,18,"[0.6564994488024194, 3.5453578532614123, 0.6045032731853028, 3.46165158962819, 4.516308209726131, 3.650987750034981, -1.0658934331568604, 3.104574695473825, 3.981122551433895, 5.3528090408011195, 2.278735622329652, 1.7830193958815992, -4.751023212714993, -0.7331561334721269, 5.729959429784874, 0.8760187457086714, 3.854106491302939, 6.90319029384292, 2.986174621023164, 6.8470641278329545, 1.07165119289712, -0.43649675568221313]",0.96590492511603,0.0
1,19,"[0.9327996949633188, 2.5200923224851564, 0.33321916806324536, 3.1504747277641463, 3.839235036644281, 3.0455702197136367, -0.8972534553400013, 3.0529918660488593, 4.987374677959126, 5.400353631291447, 2.3788832048052986, 0.7940425259836046, -5.03692436941265, -0.005176606998930522, 5.549868078105552, -0.12541135485301913, 4.764224753895681, 6.08334279615871, 2.601962901200755, 6.703835651149623, 0.8151895357899348, -0.2867754313428949]",0.7752996539934869,0.0
1,20,"[0.5399803499050408, 2.759563669666172, -0.27891232443753267, 3.038503155130268, 3.111890400705622, 3.538422886159631, -1.500158354855806, 3.928224175645419, 4.201331905247193, 5.6665458782444755, 2.652373348851857, 0.9256169804532834, -4.954798821772414, 0.20855306614139457, 5.391268907775304, -0.05622175610866907, 4.452073538354768, 5.873027019700654, 1.4132104888403503, 5.9227596413696775, 0.8168135424071967, -0.5170134963302802]",0.9748243713828876,0.0
1,21,"[0.012979881179186576, 2.590840636914388, -0.14921848894308554, 2.9940491912565155, 3.273106758386545, 3.9093981533122086, -1.5024912079154615, 4.221336498313194, 4.3340384168793085, 5.643069670636858, 2.6459450160158453, 0.9252086328754047, -4.894437276008619, 0.1540892530119195, 5.380372386384677, -0.021237182835985146, 4.100728512987194, 5.543022954065918, 1.2266004514726339, 5.7926923227655935, 0.7474294837199373, -0.6665666251589069]",0.9600389723894688,0.0
1,22,"[-0.18565745837863146, 2.4650067781853937, -0.07041983799401602, 3.9314637553795624, 4.294293412730703, 4.554073848774381, -1.182361536929608, 4.348076198743932, 4.592941091352977, 6.129158060553694, 2.9390487872904245, 0.9656853130935028, -6.270637235692772, 0.16755717175986085, 6.099974380303591, -0.1550237110351287, 4.611110541983103, 6.733097372504929, 1.2364196754122199, 6.379156733283417, 0.3836653886037007, -0.41155687850833433]",0.9856756399633348,0.0
1,23,"[-0.11302244605726025, 2.1472229835198022, 0.028889437159075472, 3.557072050042394, 2.6476104271405734, 4.737397547005383, -0.8706133684720907, 3.6000436982089994, 4.529885569003879, 6.317255524166225, 2.8581671676353886, -0.9221940947864095, -6.250672253712308, 0.6188285168609446, 5.013848191009346, 0.30655438582364436, 4.67908945762529, 6.440250289285885, 1.0301878187328324, 5.612209833238768, -0.09341741669016322, -0.3310020006178172]",0.9417207173032067,0.0
1,24,"[0.02345738310963196, 2.232912617079038, -0.25606317708702436, 2.353637197989002, 1.9669742316493166, 4.20048956185185, -1.1521886118560425, 3.5874264260748103, 4.258544348776788, 5.625407144829122, 2.3842938057727725, -0.9513976239912386, -4.993116219749888, 0.8187314071971575, 4.431450913759043, 0.40323139069974623, 4.442675409522153, 5.1318866725774415, 0.7804859545432324, 5.064668632761409, 0.06322533019983803, -0.4794631489154704]",0.9918572038596247,0.0
1,25,"[-0.007604040003805195, 2.2139757800217477, -0.38463670609767076, 2.1578433614382897, 1.8467841533264027, 4.133315735361025, -1.3148105994464854, 3.681491119393079, 4.152418411052264, 5.5622858665951105, 2.318465162753403, -0.9086885562920773, -5.065810430954034, 0.8358994317970772, 4.3249864153798985, 0.34391309296301187, 4.373251546847354, 4.828121506950032, 0.6942961060925187, 5.006976650962731, 0.16509976872140814, -0.5246064660060528]",0.846414237587379,0.0
1,26,"[0.024616816862814084, 2.1279417169547625, -0.37900298246901953, 2.2089057469035493, 1.8890817897535799, 4.199333257760826, -1.3330211475298004, 3.6946765203739322, 4.074613730188983, 5.58553719545825, 2.3564277382711665, -0.8631870254949032, -5.248187157158062, 0.8879406939583635, 4.373843303642674, 0.274098461182964, 4.308113436474225, 4.906352746134367, 0.7289541361071455, 4.955411259884964, 0.1929157600532697, -0.5036926890463846]",0.9747228778009385,0.0
1,27,"[0.0172515183984064, 2.1449482855101176, -0.3569362297397621, 2.190480539916223, 1.8359471280533846, 4.2216938569654205, -1.360381129227954, 3.7044006138790295, 4.076749420409851, 5.59557099126189, 2.331910340861995, -0.9048504298122649, -5.39635168816092, 0.8502877173753314, 4.371920797303069, 0.2374724106624496, 4.459925801672527, 4.91929849416776, 0.6928180220789844, 4.89414908841054, 0.2487784491288425, -0.489425675573709]",0.9932024340216937,0.0
1,28,"[-0.003245133462383685, 2.132645790531123, -0.44258225353248615, 2.1826403538674537, 1.8366661362540577, 4.349596113346631, -1.480878369925444, 3.778584513487882, 4.027409570649916, 5.662202698414098, 2.390198404670671, -0.9313448353968468, -5.455621807075835, 0.8225488577341937, 4.388335851179231, 0.19433804436704954, 4.443693726487723, 4.8881162531607405, 0.7401342585908769, 4.885612956314214, 0.34413458890427456, -0.489028620705236]",0.9834894364534656,0.0
1,29,"[-0.06462012551362112, 2.139282341338979, -0.36477402401933334, 2.1084256092918507, 1.6924375911741663, 4.4106468477439975, -1.5839941878125101, 3.832133789143067, 3.9819603735901823, 5.588278558462647, 2.255553110550657, -0.7797223904455317, -5.515221529696364, 0.7617329351416209, 4.276038494901334, 0.15477127131874274, 4.395670789793677, 4.640096381366768, 0.7122829919353146, 4.921592051732876, 0.3931624215816723, -0.6862489282163292]",0.9831326834773609,0.0
