sample,steps,parameters,fidelities,step_sizes
1,104,"[0.675426, -0.103652544, -0.055803716, -0.16413425, 0.19929288, -0.45645115, -0.5066233, 0.20744948, -0.8106438, 0.43236554, -0.64410365, 0.66085786, -0.58916897, -1.8587043, -0.38614452, -0.09199857, 0.2864535, -0.6414865, 1.1210194, -0.9536402, -0.8186982, -0.37331298, -0.53390163, 0.96162, -1.0932164, -0.65468824, 0.672639, -0.7601017, -1.4989297, 0.24790074, -0.21232793, 1.7617568, 0.31634644, -0.33795407, 0.9984606, -0.3339957]",0.9956616163253784,0.0
1,105,"[0.6754254, -0.10227749, -0.05549394, -0.16562274, 0.19767767, -0.4549018, -0.50678164, 0.20690438, -0.8096182, 0.4335881, -0.6422322, 0.6606454, -0.58717585, -1.8611214, -0.3873817, -0.09067824, 0.28757128, -0.63793, 1.11961, -0.9524751, -0.8183707, -0.37504712, -0.533801, 0.96178854, -1.092133, -0.6514334, 0.6733255, -0.758282, -1.50065, 0.24829613, -0.21506016, 1.764529, 0.3178583, -0.33764622, 0.99930453, -0.33330038]",0.9956766963005066,0.0
1,106,"[0.6754202, -0.10132267, -0.0551499, -0.16724756, 0.19616786, -0.4532913, -0.50714594, 0.20637369, -0.808487, 0.43472394, -0.6407042, 0.6605125, -0.5851515, -1.8634678, -0.388742, -0.089564525, 0.28890285, -0.6345096, 1.1180238, -0.95177984, -0.81807303, -0.37638167, -0.53330034, 0.96203774, -1.091023, -0.6481372, 0.6742143, -0.75630426, -1.5021876, 0.24871908, -0.21774055, 1.767305, 0.3191718, -0.3373707, 1.0000902, -0.33254096]",0.995692253112793,0.0
1,107,"[0.6753536, -0.100756586, -0.05473494, -0.16893934, 0.19483536, -0.451633, -0.5076778, 0.20587374, -0.80732286, 0.43579736, -0.63942635, 0.6604518, -0.5830865, -1.8655951, -0.3901685, -0.08868887, 0.29039365, -0.6311639, 1.1162916, -0.95139337, -0.8177844, -0.37734836, -0.532743, 0.9622656, -1.0897468, -0.64478964, 0.67526686, -0.754252, -1.5034524, 0.24918641, -0.22033666, 1.7700565, 0.3203035, -0.33706146, 1.0007814, -0.33162636]",0.9957082271575928,0.0
1,108,"[0.67518586, -0.1004787, -0.05420114, -0.17062713, 0.19367962, -0.4499367, -0.5082929, 0.20541564, -0.8061973, 0.43682155, -0.6382979, 0.6604482, -0.581004, -1.8674397, -0.3916063, -0.0880561, 0.29194692, -0.6278618, 1.1144795, -0.9511143, -0.817505, -0.3780381, -0.5324568, 0.9624114, -1.0882038, -0.64141184, 0.67640924, -0.752253, -1.5044444, 0.24972053, -0.22291587, 1.7727829, 0.3212942, -0.33663633, 1.0013322, -0.3304861]",0.9957242608070374,0.0
1,109,"[0.6749156, -0.10035407, -0.05351865, -0.1722587, 0.19262539, -0.44821444, -0.5088859, 0.20502718, -0.805144, 0.4377939, -0.6372301, 0.6605099, -0.57894987, -1.869046, -0.39302787, -0.08764024, 0.29345372, -0.6246101, 1.1126715, -0.95076406, -0.8172567, -0.37857282, -0.5325961, 0.9624921, -1.0863658, -0.63804877, 0.6775526, -0.75043386, -1.5052297, 0.250321, -0.22560698, 1.775511, 0.3221956, -0.3360348, 1.00171, -0.32908168]",0.9957398772239685,0.0
1,110,"[0.67457694, -0.10024724, -0.05269133, -0.1738077, 0.19155928, -0.4464839, -0.5093638, 0.20475937, -0.8041532, 0.4387052, -0.6361615, 0.66067946, -0.5769721, -1.8705415, -0.39443332, -0.08738748, 0.29482058, -0.6214433, 1.1109452, -0.9502333, -0.81707716, -0.37907195, -0.5330833, 0.96258456, -1.0842758, -0.6347505, 0.67861956, -0.7488838, -1.5058987, 0.2509533, -0.22853428, 1.7782778, 0.32305795, -0.33524302, 1.0019114, -0.32740718]",0.9957544803619385,0.0
1,111,"[0.67421657, -0.10004832, -0.051755615, -0.17526688, 0.19038765, -0.44476768, -0.5096761, 0.20467451, -0.8031945, 0.43955427, -0.63506824, 0.6610181, -0.57510084, -1.8720787, -0.39583123, -0.0872277, 0.2959878, -0.61840326, 1.1093495, -0.94950044, -0.81700796, -0.37962392, -0.5336745, 0.9627697, -1.0820179, -0.63154966, 0.6795684, -0.7476363, -1.506524, 0.25156015, -0.23175976, 1.7811096, 0.32392198, -0.33429718, 1.001964, -0.325486]",0.9957684874534607,0.0
1,112,"[0.673865, -0.09968794, -0.050767593, -0.17663434, 0.189085, -0.44308957, -0.5098306, 0.20482294, -0.8022475, 0.44035715, -0.63396394, 0.66157216, -0.5733361, -1.8737712, -0.3972157, -0.08709177, 0.29693565, -0.61552125, 1.1078917, -0.9486213, -0.81708103, -0.38027015, -0.534104, 0.963075, -1.079678, -0.6284466, 0.680404, -0.7466696, -1.5071346, 0.25208837, -0.23525932, 1.7840093, 0.32481578, -0.3332668, 1.0019177, -0.32336774]",0.9957825541496277,0.0
1,113,"[0.67351896, -0.09914309, -0.049788147, -0.17790204, 0.18770598, -0.4414695, -0.5098867, 0.20522134, -0.8013132, 0.44114232, -0.6328883, 0.6623406, -0.5716491, -1.8756546, -0.39855626, -0.08692898, 0.29767913, -0.61280835, 1.1065394, -0.9476978, -0.8173077, -0.38100442, -0.5342237, 0.96344876, -1.0773165, -0.6254081, 0.68117154, -0.74591917, -1.5077115, 0.2525152, -0.2389395, 1.7869552, 0.32575515, -0.33222774, 1.0018284, -0.32112134]",0.9957968592643738,0.0
1,114,"[0.6731445, -0.09843496, -0.048872598, -0.17905381, 0.1863549, -0.43991965, -0.50993073, 0.20584331, -0.8003992, 0.44193393, -0.6318871, 0.66326004, -0.56999296, -1.8776858, -0.39980724, -0.086718634, 0.29825526, -0.61025774, 1.1052345, -0.9468402, -0.8176742, -0.38178554, -0.53406405, 0.96377933, -1.0749611, -0.62238127, 0.681934, -0.745297, -1.5082033, 0.25286022, -0.2426798, 1.7899107, 0.32674456, -0.33123764, 1.0017413, -0.31882197]",0.9958114624023438,0.0
1,115,"[0.6726994, -0.097620234, -0.048066292, -0.18007302, 0.1851301, -0.43844324, -0.5100437, 0.20662646, -0.7994904, 0.4427326, -0.6309906, 0.6642176, -0.56831884, -1.879777, -0.40093106, -0.08647147, 0.2987075, -0.6078538, 1.1039145, -0.9461341, -0.81814617, -0.38255793, -0.53379333, 0.963945, -1.0726193, -0.61931556, 0.68274397, -0.7447111, -1.5085514, 0.25317726, -0.24637817, 1.79284, 0.3277783, -0.33032307, 1.0016801, -0.3165338]",0.9958256483078003,0.0
1,116,"[0.67216146, -0.09677549, -0.04740219, -0.18095438, 0.18407464, -0.43703637, -0.5102755, 0.20749138, -0.79853326, 0.44350675, -0.63020027, 0.66508484, -0.5665888, -1.8818427, -0.40192065, -0.08622166, 0.29907227, -0.6055805, 1.1025317, -0.945622, -0.8186803, -0.38327235, -0.5336092, 0.96386516, -1.0702977, -0.6161838, 0.68362176, -0.74408364, -1.5087177, 0.25353184, -0.24997917, 1.7957234, 0.3288418, -0.32948112, 1.0016456, -0.31429645]",0.9958392381668091,0.0
1,117,"[0.67154825, -0.095977396, -0.04689645, -0.1817119, 0.18315926, -0.43569183, -0.51063585, 0.2083638, -0.79745066, 0.44420147, -0.6294882, 0.66575927, -0.5647833, -1.8838367, -0.4028073, -0.08601236, 0.2993715, -0.6034247, 1.1010646, -0.9453017, -0.8192392, -0.383901, -0.53362817, 0.96352625, -1.0680135, -0.61299294, 0.68454915, -0.74336624, -1.5087037, 0.25397623, -0.2534774, 1.7985661, 0.32991457, -0.32869172, 1.0016207, -0.31212243]",0.9958522915840149,0.0
1,118,"[0.6709166, -0.09528255, -0.046540886, -0.18237787, 0.18230511, -0.43440366, -0.5111026, 0.20919085, -0.79618305, 0.44476217, -0.6288094, 0.6661947, -0.5629003, -1.8857633, -0.40364802, -0.08588058, 0.2996119, -0.6013715, 1.0995191, -0.9451364, -0.8198034, -0.38444254, -0.53383076, 0.9629711, -1.0657917, -0.6097812, 0.6854801, -0.7425491, -1.5085548, 0.25453296, -0.25690106, 1.8013968, 0.33097526, -0.32793283, 1.0015815, -0.3100079]",0.9958656430244446,0.0
1,119,"[0.6703436, -0.094713464, -0.046296198, -0.18299301, 0.18143025, -0.43317002, -0.5116399, 0.20994698, -0.794731, 0.44516084, -0.62811863, 0.6664089, -0.5609504, -1.8876638, -0.40449938, -0.08584572, 0.29979068, -0.599398, 1.0979216, -0.9450721, -0.8203746, -0.38491705, -0.53408504, 0.9622641, -1.0636512, -0.6066048, 0.6863622, -0.74166125, -1.5083481, 0.25519282, -0.2602876, 1.8042588, 0.3320079, -0.32719165, 1.0015076, -0.30794978]",0.9958786964416504,0.0
1,120,"[0.6698969, -0.094255306, -0.046092, -0.18359259, 0.1804926, -0.43199408, -0.51221544, 0.21063071, -0.7931682, 0.44541103, -0.62738395, 0.6664674, -0.55894905, -1.8895904, -0.40539137, -0.08590516, 0.2999045, -0.59746975, 1.0963063, -0.94505304, -0.8209688, -0.38535392, -0.53422505, 0.9614554, -1.0615886, -0.6035199, 0.68715763, -0.74075943, -1.5081673, 0.25592402, -0.2636639, 1.8071918, 0.33300674, -0.32646766, 1.0013884, -0.30595827]",0.9958918690681458,0.0
1,121,"[0.66960984, -0.09386445, -0.04583811, -0.18419582, 0.17950602, -0.43088266, -0.5128086, 0.21125637, -0.79161245, 0.44556332, -0.62659013, 0.66645217, -0.55691063, -1.8915819, -0.4063144, -0.08603722, 0.29995728, -0.59554434, 1.094705, -0.9450326, -0.8216026, -0.38577762, -0.53413755, 0.96056503, -1.059572, -0.60056794, 0.6878548, -0.7399078, -1.5080729, 0.25668636, -0.26703662, 1.8102161, 0.33397773, -0.32576904, 1.0012246, -0.3040562]",0.9959044456481934,0.0
1,122,"[0.66947114, -0.09348525, -0.045446213, -0.18480317, 0.17852338, -0.42984337, -0.5134085, 0.21184577, -0.7901698, 0.4456836, -0.6257334, 0.6664304, -0.5548449, -1.893654, -0.40722612, -0.0862098, 0.29996365, -0.5935818, 1.0931393, -0.9449788, -0.8222784, -0.3861975, -0.53381217, 0.95959467, -1.0575473, -0.5977684, 0.6884677, -0.7391545, -1.5080807, 0.25744265, -0.27039415, 1.8133222, 0.33493558, -0.32510665, 1.0010251, -0.30226624]",0.9959169626235962,0.0
1,123,"[0.66943276, -0.09306761, -0.044855043, -0.18540211, 0.17759955, -0.4288814, -0.51400673, 0.21242249, -0.78888273, 0.44582537, -0.62481266, 0.6664359, -0.5527567, -1.8958023, -0.40807235, -0.086391516, 0.29994652, -0.59155685, 1.0916187, -0.9448752, -0.8229759, -0.3866047, -0.5333371, 0.9585548, -1.0554574, -0.59512013, 0.6890255, -0.73851436, -1.5081562, 0.25816447, -0.27371493, 1.816474, 0.33589733, -0.32449, 1.0008005, -0.30059513]",0.9959293603897095,0.0
1,124,"[0.66943115, -0.09257876, -0.044049505, -0.1859777, 0.17675744, -0.42799744, -0.5145927, 0.2130091, -0.78771466, 0.44601, -0.62382436, 0.666468, -0.55064774, -1.8980125, -0.40881136, -0.08656156, 0.2999299, -0.5894669, 1.0901417, -0.9447198, -0.8236535, -0.3869769, -0.53284985, 0.95748806, -1.0532606, -0.5926072, 0.6895607, -0.73796415, -1.5082282, 0.25883278, -0.2769775, 1.8196219, 0.33687538, -0.32392722, 1.0005585, -0.2990263]",0.9959416389465332,0.0
1,125,"[0.66941166, -0.092006266, -0.043065786, -0.18652242, 0.175976, -0.42718637, -0.5151548, 0.21362564, -0.7865792, 0.44622374, -0.6227646, 0.66650575, -0.5485187, -1.9002703, -0.4094285, -0.086715184, 0.29993057, -0.5873314, 1.0886993, -0.9445226, -0.8242595, -0.3872886, -0.53247404, 0.95647085, -1.050944, -0.59020686, 0.69009954, -0.737453, -1.5082169, 0.25943682, -0.28016812, 1.8227234, 0.33787337, -0.3234275, 1.0003, -0.2975275]",0.9959536194801331,0.0
1,126,"[0.66934633, -0.091353305, -0.041980155, -0.18704073, 0.17520511, -0.42643777, -0.51568645, 0.21428809, -0.78539664, 0.44643095, -0.62163657, 0.66652703, -0.54637146, -1.9025632, -0.40993586, -0.08686324, 0.29995254, -0.58518195, 1.0872781, -0.9443014, -0.82474715, -0.38752192, -0.53227264, 0.95559055, -1.0485232, -0.58789545, 0.6906591, -0.7369228, -1.5080645, 0.25997353, -0.28328392, 1.8257588, 0.33888647, -0.32300293, 1.0000199, -0.29606915]",0.9959657192230225,0.0
1,127,"[0.6692393, -0.09063141, -0.040885616, -0.18754713, 0.17439632, -0.42573714, -0.5161926, 0.21500643, -0.7841424, 0.44659486, -0.6204577, 0.66652304, -0.54420894, -1.9048783, -0.41035873, -0.08702603, 0.29998654, -0.5830488, 1.0858628, -0.9440758, -0.8250876, -0.38767388, -0.5322348, 0.95491016, -1.0460317, -0.58565205, 0.6912485, -0.73633033, -1.5077556, 0.26044825, -0.2863317, 1.8287374, 0.33990604, -0.32266653, 0.9997088, -0.29464206]",0.9959776401519775,0.0
1,128,"[0.6691198, -0.089855276, -0.03986548, -0.18805964, 0.17353082, -0.4250681, -0.51668996, 0.21578303, -0.7828595, 0.44669455, -0.6192604, 0.66650176, -0.5420345, -1.9071999, -0.4107182, -0.087223954, 0.30001515, -0.5809489, 1.0844377, -0.94385993, -0.82527566, -0.38775754, -0.53229475, 0.9544392, -1.043507, -0.58346057, 0.69187003, -0.73566157, -1.5073198, 0.260875, -0.28932378, 1.8316894, 0.3409258, -0.3224265, 0.99935704, -0.29326272]",0.9959896802902222,0.0
1,129,"[0.66902786, -0.089041494, -0.03897301, -0.18859248, 0.17262946, -0.4244149, -0.5172007, 0.21661267, -0.78162795, 0.4467306, -0.61808425, 0.6664809, -0.53985006, -1.9095118, -0.41101968, -0.087468445, 0.30002046, -0.5788806, 1.0829892, -0.94365615, -0.825327, -0.38779756, -0.53236836, 0.9541272, -1.0409794, -0.58131105, 0.69251966, -0.7349335, -1.5068165, 0.26127473, -0.29227304, 1.834649, 0.34194645, -0.32228002, 0.9989581, -0.29196247]",0.9960017204284668,0.0
1,130,"[0.6689981, -0.08821026, -0.038223118, -0.18915138, 0.17174125, -0.4237651, -0.51774263, 0.21748416, -0.7805115, 0.44671914, -0.61696345, 0.6664753, -0.5376552, -1.9118036, -0.41125292, -0.08775667, 0.2999908, -0.5768272, 1.0815066, -0.943453, -0.8252697, -0.38782287, -0.5323891, 0.95388293, -1.0384685, -0.5792002, 0.6931852, -0.7341847, -1.5063113, 0.26167077, -0.29518947, 1.8376375, 0.34297574, -0.3222108, 0.99851024, -0.29076725]",0.9960137605667114,0.0
1,131,"[0.6690482, -0.0873861, -0.037596762, -0.18973325, 0.17091842, -0.42311212, -0.5183214, 0.21838361, -0.7795144, 0.4466796, -0.6159145, 0.6664869, -0.5354471, -1.9140782, -0.41140255, -0.0880719, 0.2999236, -0.574766, 1.079984, -0.94322866, -0.8251352, -0.38785943, -0.53233063, 0.95360965, -1.0359854, -0.5771314, 0.693846, -0.7334593, -1.5058523, 0.26208273, -0.29807946, 1.8406543, 0.34402436, -0.3221933, 0.99801725, -0.28968024]",0.9960257411003113,0.0
1,132,"[0.66917366, -0.086594574, -0.03705397, -0.19032933, 0.1701932, -0.4224566, -0.5189296, 0.21929774, -0.7785739, 0.44662437, -0.61493134, 0.6665027, -0.53322214, -1.9163543, -0.4114627, -0.088389, 0.29982334, -0.57267797, 1.07842, -0.9429594, -0.8249511, -0.3879259, -0.53221023, 0.95323795, -1.0335376, -0.5751124, 0.69447535, -0.7327927, -1.5054576, 0.2625214, -0.30094674, 1.8436792, 0.3450989, -0.322203, 0.9974873, -0.28867817]",0.9960376620292664,0.0
1,133,"[0.6693508, -0.08585537, -0.03654927, -0.19092982, 0.16956747, -0.421806, -0.5195533, 0.22021653, -0.7775916, 0.44655505, -0.6139891, 0.66650116, -0.53097755, -1.9186614, -0.41144735, -0.08868266, 0.2996969, -0.570555, 1.0768175, -0.94263, -0.824739, -0.38803235, -0.532076, 0.95274216, -1.0311332, -0.5731518, 0.6950468, -0.7322029, -1.5051159, 0.26298606, -0.30379483, 1.8466854, 0.34619594, -0.32222778, 0.9969312, -0.28772348]",0.9960495829582214,0.0
1,134,"[0.66954434, -0.08517416, -0.03604415, -0.19152778, 0.16901916, -0.42117232, -0.5201815, 0.22113435, -0.77648413, 0.4464656, -0.6130551, 0.66646373, -0.52871305, -1.9210281, -0.41139126, -0.088934965, 0.29954875, -0.5684005, 1.0751804, -0.9422408, -0.8245141, -0.38818154, -0.5319844, 0.9521351, -1.0287802, -0.57125455, 0.6955412, -0.7316896, -1.5047972, 0.2634655, -0.3066277, 1.8496535, 0.34730002, -0.32227424, 0.99635994, -0.2867847]",0.9960615038871765,0.0
1,135,"[0.6697178, -0.08453857, -0.03551377, -0.19212072, 0.16851883, -0.42056832, -0.52081275, 0.22204997, -0.7752226, 0.4463487, -0.6121008, 0.666385, -0.5264312, -1.9234705, -0.41134095, -0.0891396, 0.29937935, -0.5662265, 1.073512, -0.9418088, -0.8242863, -0.3883706, -0.53197765, 0.9514479, -1.0264851, -0.5694189, 0.6959524, -0.73123884, -1.504468, 0.26394147, -0.30944875, 1.852581, 0.34838712, -0.32236528, 0.9957822, -0.28585222]",0.996073305606842,0.0
1,136,"[0.6698432, -0.08392071, -0.034948085, -0.19270979, 0.16804676, -0.42000335, -0.5214551, 0.22296584, -0.77384037, 0.44620052, -0.61110973, 0.66627675, -0.52413654, -1.9259846, -0.41134027, -0.08930185, 0.2991869, -0.5640479, 1.0718131, -0.94136155, -0.8240595, -0.38859263, -0.53206843, 0.9507077, -1.0242499, -0.567636, 0.6962879, -0.73083, -1.5041022, 0.2643937, -0.3122586, 1.8554825, 0.34943223, -0.32252875, 0.9952024, -0.28494048]",0.9960852861404419,0.0
1,137,"[0.66990775, -0.08328624, -0.034349278, -0.19329773, 0.1676015, -0.41948047, -0.5221193, 0.22388683, -0.77240664, 0.4460217, -0.6100796, 0.66616374, -0.5218339, -1.9285489, -0.41141716, -0.08943525, 0.29897133, -0.561878, 1.0700829, -0.9409262, -0.82383054, -0.3888375, -0.53223765, 0.9499246, -1.0220722, -0.56589234, 0.6965642, -0.73044205, -1.503687, 0.26480466, -0.31505373, 1.8583814, 0.35041788, -0.32278264, 0.99461985, -0.28407606]",0.9960972666740417,0.0
1,138,"[0.66991574, -0.08260689, -0.033727955, -0.19388655, 0.1671978, -0.41899565, -0.5228095, 0.22481896, -0.770985, 0.44581562, -0.60901827, 0.6660741, -0.51952696, -1.9311335, -0.41157654, -0.08955713, 0.298738, -0.5597266, 1.0683204, -0.94052, -0.823589, -0.38909292, -0.53244597, 0.94909316, -1.0199456, -0.564174, 0.6968007, -0.7300582, -1.5032216, 0.26516348, -0.31782776, 1.8612999, 0.35134023, -0.32312405, 0.99402905, -0.2832794]",0.9961091876029968,0.0
1,139,"[0.6698855, -0.08187058, -0.033099607, -0.19447628, 0.16685678, -0.41853952, -0.5235177, 0.22576788, -0.7696013, 0.44558626, -0.607938, 0.6660284, -0.5172176, -1.933712, -0.4118016, -0.08968484, 0.2984979, -0.5575991, 1.0665268, -0.9401445, -0.82331944, -0.38934648, -0.53265387, 0.94820315, -1.0178626, -0.56247056, 0.697013, -0.72966874, -1.5027132, 0.265468, -0.320575, 1.8642511, 0.35221002, -0.32352772, 0.9934219, -0.28255117]",0.9961211681365967,0.0
1,140,"[0.66984355, -0.081085294, -0.032481864, -0.19506514, 0.16659462, -0.4181007, -0.5242242, 0.2267377, -0.7682373, 0.44533852, -0.6068503, 0.6660331, -0.51490605, -1.9362701, -0.41206205, -0.08983347, 0.2982645, -0.5554979, 1.0647072, -0.9397869, -0.8230059, -0.38958812, -0.5328406, 0.94725233, -1.0158149, -0.56077725, 0.6972099, -0.72927225, -1.5021713, 0.26572496, -0.32329497, 1.8672371, 0.3530481, -0.32395515, 0.99279016, -0.28187117]",0.9961333274841309,0.0
1,141,"[0.6698169, -0.0802752, -0.03189209, -0.1956508, 0.16641532, -0.4176693, -0.5249046, 0.22773023, -0.76685107, 0.4450805, -0.6057634, 0.66608053, -0.51259166, -1.9388075, -0.41232502, -0.09001485, 0.2980484, -0.55342233, 1.0628701, -0.9394269, -0.82263803, -0.3898128, -0.5330135, 0.94625264, -1.0137935, -0.55909413, 0.6973937, -0.7288753, -1.501604, 0.26594794, -0.32599473, 1.870252, 0.3538777, -0.3243702, 0.9921284, -0.28120932]",0.996145486831665,0.0
1,142,"[0.669827, -0.0794709, -0.03134487, -0.19623186, 0.16630918, -0.41723898, -0.5255389, 0.22874515, -0.7654077, 0.44482568, -0.6046817, 0.66615444, -0.5102734, -1.9413329, -0.4125648, -0.090236865, 0.2978523, -0.5513696, 1.0610255, -0.9390451, -0.8222149, -0.39002168, -0.53320247, 0.94522744, -1.0117875, -0.55742365, 0.6975632, -0.7284903, -1.501015, 0.2661534, -0.3286871, 1.8732878, 0.35471654, -0.3247537, 0.99143517, -0.28054106]",0.9961575269699097,0.0
1,143,"[0.6698861, -0.07869824, -0.030849217, -0.19680887, 0.16625646, -0.41680717, -0.5261182, 0.22978084, -0.76390123, 0.44459286, -0.603607, 0.6662379, -0.5079502, -1.9438567, -0.41276792, -0.09050221, 0.29766938, -0.54933476, 1.0591818, -0.9386301, -0.82174534, -0.3902212, -0.5334429, 0.94420177, -1.0097846, -0.55576783, 0.6977166, -0.72813123, -1.5004026, 0.26635572, -0.33138487, 1.8763378, 0.3555719, -0.32511044, 0.99071354, -0.27985805]",0.9961696267127991,0.0
1,144,"[0.6699968, -0.07796977, -0.030406192, -0.19738443, 0.16623294, -0.41637352, -0.52664566, 0.23083554, -0.7623567, 0.44440192, -0.60253936, 0.66631955, -0.50562054, -1.9463845, -0.41293335, -0.09080726, 0.29748586, -0.5473127, 1.0573437, -0.93818134, -0.8212442, -0.39042017, -0.533756, 0.94319254, -1.0077727, -0.5541265, 0.6978537, -0.7278086, -1.4997603, 0.26656297, -0.3340944, 1.8793983, 0.35644028, -0.32546544, 0.9899691, -0.27916905]",0.9961817860603333,0.0
1,145,"[0.6701539, -0.07728181, -0.03000742, -0.19796206, 0.16621543, -0.41593766, -0.52713233, 0.23190801, -0.7608124, 0.44426763, -0.60147744, 0.6663956, -0.5032828, -1.9489152, -0.41306862, -0.091141514, 0.2972865, -0.54529995, 1.0555109, -0.9377073, -0.8207262, -0.39062595, -0.5341369, 0.94220257, -1.005744, -0.5524972, 0.6979757, -0.72752506, -1.4990785, 0.2667752, -0.3368122, 1.8824681, 0.35731122, -0.32585192, 0.9892078, -0.2784917]",0.9961939454078674,0.0
1,146,"[0.6703473, -0.076617196, -0.02963575, -0.19854487, 0.16618586, -0.41549778, -0.5275906, 0.23299742, -0.7592962, 0.44419402, -0.60041916, 0.666467, -0.5009353, -1.951443, -0.41318446, -0.091488905, 0.2970607, -0.5432978, 1.0536791, -0.93722117, -0.8202007, -0.39084166, -0.53455687, 0.94122213, -1.0036983, -0.5508765, 0.6980849, -0.7272737, -1.4983487, 0.2669858, -0.33952627, 1.8855467, 0.358173, -0.3262969, 0.9884342, -0.27784124]",0.9962061643600464,0.0
1,147,"[0.6705648, -0.07595206, -0.029268224, -0.19913444, 0.16613384, -0.41505063, -0.5280288, 0.23410222, -0.75781, 0.44417283, -0.5993623, 0.6665349, -0.49857748, -1.9539617, -0.41329017, -0.09183129, 0.2968062, -0.54131305, 1.0518426, -0.9367361, -0.8196688, -0.39106503, -0.5349786, 0.94023454, -1.0016441, -0.5492616, 0.69818383, -0.72704035, -1.4975672, 0.2671858, -0.34222227, 1.8886349, 0.3590176, -0.32681102, 0.98765045, -0.2772233]",0.9962183237075806,0.0
1,148,"[0.6707944, -0.075263664, -0.028880982, -0.19973066, 0.16605766, -0.41459283, -0.52845013, 0.23521897, -0.75633043, 0.44418693, -0.5983051, 0.6665965, -0.49621, -1.9564695, -0.413391, -0.09215325, 0.29652905, -0.5393568, 1.0499961, -0.93626165, -0.8191255, -0.39128962, -0.53537464, 0.93922293, -0.9995958, -0.54765147, 0.6982751, -0.7268086, -1.4967381, 0.26736844, -0.34489027, 1.8917354, 0.35984284, -0.32738647, 0.98685694, -0.27663377]",0.9962306022644043,0.0
1,149,"[0.6710262, -0.07453691, -0.028454773, -0.20033276, 0.16596371, -0.41412276, -0.52885437, 0.2363418, -0.754823, 0.44421726, -0.59724665, 0.6666443, -0.4938351, -1.9589692, -0.4134883, -0.092446536, 0.29624015, -0.53744143, 1.0481368, -0.9358024, -0.81856334, -0.3915075, -0.5357394, 0.93817496, -0.9975684, -0.5460464, 0.69836134, -0.726566, -1.4958736, 0.26753247, -0.34752893, 1.8948532, 0.36065146, -0.328003, 0.9860535, -0.2760648]",0.996242880821228,0.0
1,150,"[0.67125326, -0.07376782, -0.027979696, -0.20094085, 0.1658636, -0.41364157, -0.5292416, 0.23746291, -0.7532603, 0.44425005, -0.5961862, 0.66666853, -0.49145547, -1.9614674, -0.41358113, -0.0927124, 0.29594982, -0.5355759, 1.0462643, -0.93535805, -0.817978, -0.39171198, -0.5360886, 0.937084, -0.99557173, -0.5444474, 0.6984448, -0.7263082, -1.4949902, 0.26768264, -0.3501445, 1.8979942, 0.36144796, -0.32863793, 0.9852412, -0.27551153]",0.9962552785873413,0.0
1,151,"[0.6714731, -0.0729636, -0.02745737, -0.20155728, 0.16577005, -0.41315305, -0.5296147, 0.23857437, -0.75163305, 0.4442808, -0.5951224, 0.66666174, -0.48907313, -1.9639714, -0.41366854, -0.0929609, 0.2956636, -0.53376275, 1.0443796, -0.93492454, -0.8173709, -0.39189932, -0.53644645, 0.93594843, -0.9936066, -0.5428551, 0.6985262, -0.72603965, -1.4941031, 0.2678271, -0.35274535, 1.9011625, 0.36223534, -0.3292752, 0.9844224, -0.2749752]",0.9962677955627441,0.0
1,152,"[0.6716875, -0.07213973, -0.026899964, -0.20218696, 0.16569245, -0.41266194, -0.5299789, 0.2396703, -0.7499501, 0.4443139, -0.5940521, 0.6666223, -0.48668832, -1.9664866, -0.41375083, -0.093207404, 0.29538047, -0.5319967, 1.042484, -0.9344954, -0.8167491, -0.39206904, -0.53683007, 0.9347698, -0.9916649, -0.5412688, 0.69860375, -0.7257708, -1.4932207, 0.26797378, -0.3553361, 1.904358, 0.3630132, -0.32990935, 0.9836008, -0.27446172]",0.9962801933288574,0.0
1,153,"[0.67190206, -0.07131529, -0.026326098, -0.20283604, 0.16563405, -0.4121717, -0.53034014, 0.2407486, -0.74822956, 0.4443586, -0.5929707, 0.66655576, -0.4842996, -1.9690155, -0.4138296, -0.09346763, 0.29509425, -0.5302672, 1.0405782, -0.9340631, -0.81612283, -0.3922229, -0.5372398, 0.9335523, -0.98973274, -0.5396873, 0.6986728, -0.7255134, -1.4923427, 0.2681273, -0.35791457, 1.9075751, 0.36377835, -0.33054397, 0.9827799, -0.27397704]",0.9962926506996155,0.0
1,154,"[0.67212397, -0.07050747, -0.02575507, -0.2035096, 0.1655921, -0.41168252, -0.5307021, 0.24181125, -0.74648774, 0.44442323, -0.5918741, 0.66647357, -0.48190492, -1.9715579, -0.41390643, -0.093753055, 0.29479676, -0.52856165, 1.0386616, -0.9336204, -0.81550145, -0.3923634, -0.5376607, 0.9323027, -0.987796, -0.5381088, 0.69872653, -0.7252756, -1.4914615, 0.26828814, -0.3604732, 1.9108046, 0.36452696, -0.3311859, 0.9819618, -0.2735232]",0.9963051080703735,0.0
1,155,"[0.6723593, -0.069727436, -0.025201378, -0.20420921, 0.16556044, -0.41119084, -0.53106457, 0.24286366, -0.7447327, 0.44451144, -0.5907606, 0.6663889, -0.4795032, -1.9741118, -0.41398138, -0.09406794, 0.29448172, -0.5268703, 1.0367333, -0.9331618, -0.81489, -0.39249247, -0.538074, 0.93103, -0.9858448, -0.53653234, 0.6987588, -0.7250592, -1.4905668, 0.26845363, -0.3630042, 1.914038, 0.3652573, -0.33183932, 0.98114586, -0.2730972]",0.9963176846504211,0.0
