sample,steps,parameters,fidelities,step_sizes
1,15,"[6.39809959843148, 0.17113445952997208, 6.797551627757064, -9.484488065513082, 0.013274623445906228, 2.844141965525505, -0.0724317100394842, 3.0775390632350015, 4.030566497189427, -0.6134403034640696, -2.164906065447863, 1.6281438000245656, 3.2173313632709584, 2.190682202964315, 1.2412478439394525, -0.6639468114461089, -0.3765109503786655, -2.13352211969102, 7.4948495041929615, 5.92093706783683, -5.128208166778833, -0.4786942796912975, 0.6420170704986602, -5.317727317446291]",0.9076934028399303,0.0
1,16,"[5.78329370561771, 0.19457642432330033, 8.802688002513907, -8.659003836690726, 0.30952353783743164, 2.526643631812241, -0.2010912913907824, 4.283093235198384, 5.323804552349782, 0.10397327077532098, -0.2069524400726367, 2.1892064347754547, 3.8757929312363832, 2.688594065015171, 1.484753599528971, -0.7058526024661925, 0.2763280851675395, -2.6484334736953112, 9.812454550085778, 6.759078293180605, -5.149974352860131, -0.12508572633772738, 1.0662039499044877, -5.352762571865921]",0.8399506455359232,0.0
1,17,"[5.3174148055853525, -0.3196100668528621, 8.908906701457969, -9.800455765702603, 0.006949613266152323, 2.25344706377172, -0.4066560883532718, 3.8762542606270682, 4.162000480386689, -0.10318731838763812, -1.5205908109369428, 1.6588438221031838, 4.06212147635314, 2.357284215485011, 2.464747478650375, -0.8214634316391268, -0.332322829961445, -2.628179083733231, 8.381149548931841, 6.196968694498166, -6.838962443759915, -0.4871434098128739, 0.751462454687724, -6.263594010992909]",0.7469002219375147,0.0
1,18,"[4.681234856445334, -0.029699648167591026, 8.33691538751507, -9.309380095563148, -0.1487132709096927, 3.226267700311959, -0.5571000993855548, 3.688040822153314, 3.3440979752153606, 0.3585370279250574, -1.1885298592146392, 1.703843029552744, 4.3274266644127435, 3.301009407803638, 2.5854968082401593, -0.36497389090646487, -0.21740762899743332, -2.043255599552426, 9.111860155874641, 5.0959591983191235, -6.687851531946849, -0.951195874013501, -0.02581885152515155, -5.577357261189006]",0.672078558701148,0.0
1,19,"[4.391753243588896, 0.898675466150878, 8.61179422427941, -8.62170796256591, -1.0088837377344186, 3.567920783624431, 0.12042652445719296, 3.402243141016118, 3.3660958540106374, 1.19804156880936, -1.1311337752669244, 1.3476813698999686, 4.711478386642214, 3.3966748700048246, 1.7512439464512202, -0.3632748646677153, -0.5411359412523176, -1.1041433804849292, 9.503519874661619, 5.446649264027473, -6.547217006320116, -1.4865149169690988, -0.8673670607225926, -5.498671460573104]",0.8518592356144379,0.0
1,20,"[5.339370981859381, 1.0096937026178703, 10.26580111671744, -8.613039756081031, -0.9965046224743315, 3.9658845975631998, 0.1099595657675839, 3.8582396476152945, 3.1176628704662237, 1.9640532262096846, -0.8247564451355412, 1.8223677183734943, 5.534919764974457, 3.1192888879259457, 1.6685623996671575, -0.1726709758498194, -0.07205052826356281, -1.54868196880824, 10.817978108991198, 5.256454286802649, -6.887243864800622, -1.6229378502388114, -0.6101643616497564, -5.609373251502248]",0.6643825251097628,0.0
1,21,"[3.8663422801424265, -1.0968357867336787, 8.096130565870517, -8.275701700076374, -0.12176567172937747, 3.8011709443453037, -0.8062922965985346, 3.806099596400096, 2.383254403491538, -1.2404238161428593, -1.8169439425889988, 2.249900738728587, 3.322912708724207, 1.7553120256339982, 2.341721050889532, -0.912948124694637, -0.8347667663822009, -2.9377429693020556, 7.561340872346285, 4.694338352965107, -6.991177485850263, -1.612970678554796, -0.3900785349029825, -5.949875705720918]",0.8138254886916356,0.0
1,22,"[4.001457479552512, -1.2466833857331832, 6.689275983305435, -7.92281846731772, -0.1514205944141608, 4.510343418824803, -0.8145275441966493, 2.8480256470206053, 1.6015607211546585, -1.44182175348913, -2.0027947485981064, 1.9965577080981394, 3.5533231399828686, 1.2833948006679645, 1.564260941491372, -0.36496038053899094, -0.3710028703474483, -2.616244176201805, 7.362113432676734, 5.238933798531949, -6.185325943921982, -2.085001913047151, -1.4512426790724193, -5.238518856828566]",0.9863566660252211,0.0
1,23,"[3.5723543760297503, -1.794129507856227, 6.657348528188463, -7.610096495853829, -0.10765953075322193, 4.410574520620871, -0.7533037264666881, 2.7508244681415848, 1.520629011879344, -1.2608484834102365, -2.1592161579915654, 1.8040545982449288, 3.612829876106896, 1.2522247024926407, 1.86261191334724, -0.3930396434888983, -0.13239591564191885, -2.604249375421346, 7.6773754801113805, 5.312810693698797, -5.986444302745142, -1.7616308716586366, -1.6106399063732892, -4.960852048964665]",0.9106778437028918,0.0
1,24,"[4.203113823501044, -2.0072064159072895, 5.293642989038265, -7.206338746474988, -0.08781700302557895, 4.512764479945109, -0.7837388389654787, 2.4498158421091296, 1.5929497737838907, -1.219836549758087, -2.898014374841683, 2.283208771061251, 3.3013984434462413, 1.077700921348911, 1.1045948787994877, -0.27627851737508785, 0.010825399138652936, -2.428909085571341, 7.595753924566946, 5.431423301341252, -4.758100047798036, -2.262984367278701, -2.282389244955111, -4.699187280431203]",0.7196508156134688,0.0
1,25,"[3.8116144505566525, -2.2736082401558346, 5.059589495500094, -6.986263109569926, -0.18751055344273837, 4.3739569929523885, -0.7508458922385031, 2.5328673283728653, 1.1943961665181817, -1.5702828003694835, -2.9081966449170187, 2.515086026664654, 2.903704555078428, 0.932507096336415, 1.487934981182382, -0.23399043088667326, -0.2694077516310737, -2.589184903935937, 7.185572985844285, 5.017741290796147, -4.6173033368093686, -1.9279408681333394, -2.661233820812162, -4.418667755943832]",0.5183756473611992,0.0
1,26,"[3.7473086831374496, -2.3819199169339513, 4.095116723276479, -6.82029259309357, -0.15047791482024386, 4.14413704549665, -0.49305720385927587, 1.8798859422972596, 1.3253167390494383, -1.9928812885761131, -3.5687108319901624, 3.1831431755641466, 2.623009165609898, 0.8070600018668448, 0.8474438346991249, 0.1185681404132806, -0.5809374786948084, -2.2231405818945857, 6.800947737343203, 4.889699414426232, -4.41713605332364, -2.287342619811905, -3.3957928032907656, -4.3522328677817725]",0.9916443956789881,0.0
1,27,"[3.7929380486473603, -2.3374281818545226, 4.141459501404735, -6.9056790841248255, -0.10268263557293317, 4.07294767320793, -0.4877065893321807, 2.012075474470368, 1.2452065664030276, -2.476653141776868, -3.4902821082063378, 3.4217928647451403, 2.4082121245896437, 0.693810543389135, 0.7012448933810734, 0.1218747259484141, -0.7645270910434677, -2.351494703547218, 6.456870830301817, 4.897970937715593, -4.670236919349773, -2.488088367161458, -3.405189567839088, -4.497162230000286]",0.8791936908047383,0.0
1,28,"[3.4794372369383835, -2.3308508582884047, 4.227591131871092, -7.031930131574359, -0.23161534966704642, 3.8265197096716155, -0.30448311542050066, 2.0877946091708104, 1.1360912378894328, -2.6992738487987604, -3.2947186675732825, 3.831388723587818, 2.458093995888819, 0.7749154719564052, 0.7353838463139073, 0.021487536149090297, -0.7160043829813988, -2.4382966154984693, 6.554398389937573, 4.9155212892257465, -4.588693410045117, -2.442711243423037, -3.823285112610891, -4.497893356045021]",0.9649549931661059,0.0
1,29,"[3.3129372985072694, -2.381748355426197, 4.14882564845056, -6.9937024618571595, -0.22281563585912129, 3.8493725623040107, -0.2886561994210064, 2.0984403016422637, 1.1537810889939657, -2.8504979192358633, -3.317005483867245, 3.807990060116414, 2.3888054833783925, 0.7668149236411889, 0.8043358780682637, -0.007016357224212979, -0.7222893536177346, -2.3508987697623422, 6.380561326519318, 4.92094802803712, -4.684602209822366, -2.4169543657290955, -3.871563493861163, -4.506426198414432]",0.990987465380728,0.0
1,30,"[3.0576539072058164, -2.365553007140856, 4.189577127095245, -6.920523016580229, -0.19317822413379637, 3.920504609383381, -0.2417292154796229, 1.9996186124282478, 1.1632236103738283, -2.816118023911535, -3.3507482777628743, 3.9064589950258077, 2.393768705506117, 0.7770628262981998, 0.72458952758765, -0.019389482764340393, -0.708408834956237, -2.2885604092166, 6.132741221920651, 4.972053847452702, -4.682338347181135, -2.4592374691397296, -3.8744179689666542, -4.593427562898675]",0.9346638488055363,0.0
1,31,"[2.9306210010367995, -2.3972368127467747, 4.231077491232123, -7.034007200929373, -0.19406679815184846, 3.9895132832756364, -0.23113877194287497, 1.9902309122802466, 1.1673126282152504, -2.749463525073184, -3.3408473152484826, 4.000266378636684, 2.401894346380191, 0.7891411851440956, 0.7160819273892753, -0.030392573174847212, -0.6855620061349957, -2.246407769257803, 6.197013044636484, 5.14738602002184, -4.685864514702085, -2.4797490155059867, -3.933669964950362, -4.548005872026393]",0.9978177727527942,0.0
1,32,"[2.912434838134647, -2.4658541833697663, 4.245269654041079, -7.069533174661172, -0.25288185655971984, 3.924702656044589, -0.14334013494297793, 1.9883849775644502, 1.250079519169349, -2.8966350216370405, -3.3479829027694676, 4.108752689171106, 2.473836634937938, 0.8050630407192937, 0.777802648253348, -0.05572087240843291, -0.626539837698792, -2.2954615987126967, 6.2520921872642, 5.210365267203238, -4.7712179282882685, -2.4178911181326357, -4.092990981699684, -4.678815020142057]",0.9600208487236794,0.0
1,33,"[2.990302587637355, -2.465440876170291, 4.252675075267319, -7.035907376236359, -0.15236479619653767, 3.982742960894026, -0.15820678854617093, 2.042153115624253, 1.222344460344454, -3.103965508589658, -3.286218964310591, 4.1681015194805875, 2.380526476494544, 0.7536606121076627, 0.7444530828088637, -0.0500647863830593, -0.6955380710346519, -2.3389873585671817, 6.153252503020309, 5.154207833205113, -4.805261363623539, -2.4346218753548636, -4.026022912699824, -4.6726720953502]",0.9783990545241937,0.0
1,34,"[2.973326897383822, -2.3905388219892294, 4.312680036820135, -7.071620865268723, -0.21288440177180312, 3.9677292717256263, -0.057110879920253335, 2.0887423520405726, 1.1781670821959274, -3.1044430981572244, -3.3008976348222774, 4.261317156442579, 2.348849666906688, 0.7776751493432444, 0.7418421179166513, -0.14333607746366192, -0.6357356938819443, -2.3061059515974356, 6.067035027672015, 5.061478266510573, -4.827372404503626, -2.424030159265839, -4.045695222982271, -4.751537236665618]",0.9928007192660424,0.0
