sample,steps,parameters,fidelities,step_sizes
1,52,"[15.42437594912106, -8.586063105307117, 15.625070122852566, 9.016649938073893, -5.5835813130138465, 5.925554982719796, -6.362392115672231, 7.799997083169709, 8.980129496858114, 5.841191868199387, 7.522613545129002, 10.937632132015668, 14.63431655450305, -15.082444668907993, -0.9685246946852226, 0.27433649509351954, 10.691600797180584, -7.167194272160441, 6.5530960863935075, -0.035965521287277924, 24.871272350905727, 5.927148178879325]",0.9049770428374351,0.0
1,53,"[14.968675246588415, -7.8109480581012445, 15.473059747784571, 8.908358041399149, -5.876941438139527, 6.0608953244381025, -6.592495222263896, 7.4087734657344635, 9.277500041749862, 5.502920717603947, 7.453426358977229, 10.55739993661244, 14.367388752181544, -14.233909996891558, -0.8571030260875562, 0.2699666437919077, 10.642079009199307, -7.061742511267301, 6.646006072259681, 0.5840819213085852, 23.904065161229365, 5.985691028073753]",0.9281725013684472,0.0
1,54,"[15.030803605915542, -7.988231006796155, 15.605469211079969, 9.023964601605451, -6.091111708650205, 6.07277381888994, -6.799984333512113, 7.492049502828461, 9.363975165930993, 5.632243287104078, 7.381378364282613, 10.687315061788812, 14.474282825140616, -14.503254683671294, -0.928194152256314, 0.22288125567106143, 10.722203059372628, -7.126707197439434, 6.78754553405021, 0.6356174889863099, 23.99579624975141, 6.0193232345556185]",0.47695798149528984,0.0
1,55,"[14.680091521053933, -7.825501684857673, 15.564329032222648, 8.844206578238474, -6.084102599975215, 5.986029398640045, -6.790573979216064, 7.30091288017692, 9.367796578937144, 5.397191378209688, 7.13263803441136, 10.55671758271454, 14.164095712114165, -14.22242073079176, -0.9666363620332852, 0.22048008814921963, 10.741603214966466, -7.057890365871313, 6.767117954798513, 0.8504876348722143, 23.56314823900212, 5.899904908458249]",0.8098633500462178,0.0
1,56,"[14.534758397819935, -8.44276052561367, 14.533441519188747, 8.401601014608739, -5.049714573895772, 6.168967366939592, -6.467187445517316, 7.397206120257112, 9.440283895243077, 5.025778105992878, 8.20721258937957, 9.891289602620557, 13.38097287724452, -14.361999447684221, -0.44075541339344865, -0.30338150823382337, 10.667010649464284, -6.562073235725604, 6.453804307840632, 0.8296625425436212, 22.89554737972845, 7.020917676075302]",0.9669890404659669,0.0
1,57,"[13.849780917901786, -7.60823645433673, 14.70959628986022, 8.188010152502669, -5.333959807704922, 6.154103036380671, -6.55165803440664, 6.8490428531778695, 9.802436599679249, 4.404828144687334, 8.041155897929096, 9.651518349829788, 12.995166562718394, -13.274057515951094, -0.4190430107206648, -0.3136722918203662, 10.542856136613743, -6.559080402636934, 6.479707060617524, 1.5136994060537379, 21.879980787324502, 7.010797776093836]",0.8750088439086666,0.0
1,58,"[14.333051134039177, -8.486861304589695, 14.862713272336906, 8.364657252206175, -4.984013803196765, 6.286265871938615, -6.433627110484353, 7.20386143310412, 9.481629954433627, 4.97923486874538, 8.073044152856792, 10.14485311883482, 13.162194697398919, -14.433592414166291, -0.4145625241306798, -0.41955129236919514, 10.88061114681701, -6.713902094533011, 6.497561930753096, 0.8029287741115515, 22.974551149736627, 7.042771932112032]",0.9960504670864853,0.0
1,59,"[14.224713490129224, -8.559156454698726, 14.917526823653635, 8.306621212448619, -4.994836556776131, 6.198747275609971, -6.456316814952712, 7.106551637083211, 9.60381388282771, 4.936144153335644, 7.987892481528317, 10.190535537492933, 13.042928284307726, -14.454627843821479, -0.4523783035970654, -0.5339572215398629, 10.875197252664552, -6.69530367556784, 6.498825019557749, 0.8119851356043004, 22.92323455249907, 7.079774074027819]",0.9865893251378607,0.0
1,60,"[13.589110964322442, -8.070023765575002, 14.75964059424375, 8.089502840656888, -4.664522204514186, 6.196745214433389, -6.149789048105968, 6.5153265252911154, 9.760905300124934, 4.064648268647426, 7.918950959184948, 9.72289916589379, 12.344168604257934, -13.384877448116153, -0.44197880455071, -0.5453699171231693, 10.845760945953254, -6.722972025434289, 6.21079410344002, 1.3087072970122848, 21.867966282639582, 6.9217192179000415]",0.8018914513334718,0.0
1,61,"[13.547995206647737, -7.947790550720876, 14.686774755715204, 7.96420719063303, -4.927314742934537, 6.079453030781596, -6.7040624202984365, 6.655950702221553, 10.062788016342996, 4.33058631252928, 7.8624271891918855, 9.961478515307759, 12.618753623317701, -13.705968611540168, -0.4233945230574384, -0.7172992301380257, 10.880907624700361, -6.574546666304087, 6.526804031939933, 1.5174624884415688, 21.78918381678168, 7.284844866385619]",0.9862237555802058,0.0
