sample,steps,parameters,fidelities,step_sizes
1,10,"[1.2375133, 0.2598257, -0.23604324, -0.6569342, 1.356599, -0.84973514, -0.24337243, -0.59750444, 1.3398559, -0.6021408, -0.41494876, -0.28386033, 0.047311988, -0.50133723, 0.48440003, 0.7411881, -0.51341194, -0.57397276, -0.43355787, -0.14260025, -0.7924157, 0.3455018, -0.039666504, -0.44392294, -0.023664614, -0.68864846, 0.55215096, -0.11433326, -0.6182429, 0.36798063, -1.3599708, -1.527905, -0.36479118, 1.105724, 0.18959858, 0.15117829]",0.6370434165000916,0.0
1,11,"[1.1747446, 0.30359676, -0.17051217, -0.68170106, 1.447866, -0.9083526, -0.28822264, -0.6679345, 1.265493, -0.5385438, -0.39215612, -0.21770278, 0.052273624, -0.5061298, 0.5101623, 0.7725456, -0.4982959, -0.5193352, -0.32037598, -0.09339893, -0.73881704, 0.30083776, -0.06840722, -0.34092578, -0.07610477, -0.6709442, 0.6038097, -0.1002736, -0.54338837, 0.38719186, -1.4194468, -1.5762367, -0.38384062, 1.1288561, 0.26565734, 0.08353383]",0.6325615644454956,0.0
1,12,"[1.1592362, 0.35533595, -0.110626, -0.67000926, 1.5340809, -0.93124056, -0.31512174, -0.7001867, 1.2265168, -0.46161503, -0.3366297, -0.14876267, 0.07893845, -0.48761332, 0.53352123, 0.75947607, -0.530288, -0.4512333, -0.21854737, -0.061810486, -0.7313526, 0.27388448, -0.12340624, -0.26621234, -0.10832353, -0.68251866, 0.6450621, -0.1082311, -0.46506462, 0.38794082, -1.5114976, -1.618274, -0.3897143, 1.1092912, 0.33859685, -0.015763164]",0.6326045989990234,0.0
1,13,"[1.1927081, 0.3974571, -0.06551906, -0.6292484, 1.5952568, -0.9281883, -0.3194922, -0.70457566, 1.2181256, -0.3885346, -0.27301386, -0.084667906, 0.12134327, -0.45756698, 0.5296429, 0.71411455, -0.5910196, -0.3805802, -0.15130791, -0.057831876, -0.75757, 0.25313678, -0.18902117, -0.22865152, -0.11541281, -0.702984, 0.6550306, -0.1385098, -0.391732, 0.37076157, -1.616446, -1.6737162, -0.38014778, 1.0539314, 0.39284807, -0.123458914]",0.6454687118530273,0.0
1,14,"[1.2630236, 0.41566932, -0.037208974, -0.5705137, 1.6153588, -0.90935344, -0.3033286, -0.6913548, 1.2257065, -0.3338037, -0.22618017, -0.03205549, 0.16865271, -0.4252896, 0.4868924, 0.64873946, -0.6619354, -0.31820157, -0.12738635, -0.08169103, -0.8005209, 0.2336093, -0.24599336, -0.22195987, -0.10283379, -0.7065339, 0.6279875, -0.18472593, -0.329845, 0.34661, -1.7127612, -1.7439073, -0.3556191, 0.9768476, 0.423213, -0.21284676]",0.6652757525444031,0.0
1,15,"[1.3528256, 0.40041962, -0.025407057, -0.50690615, 1.5922966, -0.8820196, -0.2733157, -0.6698258, 1.2316049, -0.30470935, -0.21061242, 0.0031624585, 0.20905373, -0.39611816, 0.41440988, 0.57533485, -0.7215932, -0.27291852, -0.13914925, -0.12104899, -0.83849275, 0.21549048, -0.27039725, -0.23177636, -0.07768531, -0.67842627, 0.57307285, -0.2367654, -0.28323188, 0.33358866, -1.7809473, -1.8104507, -0.31820303, 0.895593, 0.43526655, -0.2614081]",0.6807348132133484,0.0
1,16,"[1.4401731, 0.35122627, -0.029333986, -0.45161378, 1.5419036, -0.8493178, -0.23864737, -0.64693534, 1.2249663, -0.30054358, -0.22374064, 0.017516403, 0.23514837, -0.371064, 0.3317278, 0.50511587, -0.75025827, -0.25015256, -0.17253056, -0.15780637, -0.85181624, 0.20238215, -0.25142953, -0.24268992, -0.04581309, -0.62323475, 0.50545055, -0.2841502, -0.25390613, 0.34354523, -1.8181515, -1.8427407, -0.2722476, 0.8282055, 0.43823847, -0.26630732]",0.6835718750953674,0.0
1,17,"[1.5007597, 0.27526963, -0.04733076, -0.41376927, 1.4996858, -0.81212443, -0.20860253, -0.62604755, 1.2081541, -0.31598774, -0.25535756, 0.009504648, 0.24632278, -0.34916824, 0.2660045, 0.4471436, -0.7408082, -0.25186455, -0.21236324, -0.17878097, -0.83478725, 0.19981979, -0.19777893, -0.24364589, -0.012289844, -0.5536157, 0.44149438, -0.31886557, -0.24218759, 0.3739825, -1.8377447, -1.826785, -0.22549044, 0.7854809, 0.43929753, -0.23822108]",0.678813099861145,0.0
1,18,"[1.5215583, 0.18190971, -0.07688085, -0.3963514, 1.504203, -0.7719154, -0.19005035, -0.60771245, 1.1906524, -0.34419918, -0.29450613, -0.021283697, 0.24648696, -0.32911113, 0.2396389, 0.40712044, -0.6984808, -0.27688015, -0.24427412, -0.18066221, -0.7933222, 0.21186772, -0.12301549, -0.23036614, 0.018592494, -0.48255992, 0.3941933, -0.336749, -0.24586743, 0.4180763, -1.8567898, -1.7734052, -0.18800703, 0.7672195, 0.44100532, -0.1905726]",0.678144097328186,0.0
1,19,"[1.5072101, 0.083169036, -0.11447359, -0.39727372, 1.5522304, -0.7319144, -0.1854894, -0.59085804, 1.1800438, -0.37819034, -0.3305561, -0.07262729, 0.24099408, -0.30893496, 0.25215355, 0.38664356, -0.633469, -0.32129306, -0.2580781, -0.16691862, -0.7364344, 0.23715226, -0.039749905, -0.20473903, 0.04429004, -0.41980386, 0.36812586, -0.33787274, -0.26042223, 0.47600314, -1.886184, -1.69938, -0.16808672, 0.765789, 0.44067618, -0.13658343]",0.6906716823577881,0.0
1,20,"[1.4715521, -0.0062973946, -0.15544221, -0.4109577, 1.6196797, -0.6965607, -0.19322512, -0.57375795, 1.1796718, -0.41212124, -0.3549897, -0.13833648, 0.23469971, -0.28722286, 0.2883674, 0.38291737, -0.5575548, -0.3788449, -0.25033054, -0.144932, -0.6734105, 0.268449, 0.038592003, -0.17329292, 0.064852476, -0.36922577, 0.35973576, -0.32592365, -0.28016198, 0.55257225, -1.9279487, -1.6220264, -0.16822019, 0.77046895, 0.4325657, -0.0882815]",0.7128440737724304,0.0
1,21,"[1.4313214, -0.07509268, -0.19402093, -0.43011773, 1.6766508, -0.66990274, -0.20907392, -0.5551512, 1.1899248, -0.4421888, -0.3649827, -0.20857579, 0.23067558, -0.26478878, 0.32801878, 0.38942984, -0.4833965, -0.44108716, -0.2232732, -0.12314955, -0.61280024, 0.29607376, 0.09662033, -0.14477643, 0.08271331, -0.3288363, 0.3610961, -0.30672437, -0.29899246, 0.6476443, -1.9772444, -1.5575004, -0.18405852, 0.77091384, 0.41193026, -0.053507414]",0.7307528257369995,0.0
1,22,"[1.4024907, -0.12244555, -0.2244629, -0.44749576, 1.7013282, -0.6535923, -0.22815508, -0.5349668, 1.2093346, -0.46664008, -0.3651283, -0.2717266, 0.2296849, -0.24501738, 0.35145238, 0.39779392, -0.42271644, -0.49806705, -0.18210211, -0.10751029, -0.5607877, 0.3138152, 0.12240003, -0.12610878, 0.1010491, -0.29465732, 0.3637527, -0.28650033, -0.31152734, 0.75108045, -2.0260975, -1.5152768, -0.20673813, 0.76074225, 0.37865457, -0.033129975]",0.735211968421936,0.0
1,23,"[1.3949915, -0.15631768, -0.24295752, -0.45750377, 1.6971785, -0.6458403, -0.24619152, -0.51409227, 1.2352716, -0.48489493, -0.36491457, -0.31804216, 0.2312536, -0.2319855, 0.34916273, 0.4003539, -0.38300326, -0.5403707, -0.13306566, -0.099477805, -0.5200389, 0.32270497, 0.11491427, -0.11881729, 0.121288076, -0.2653997, 0.3615542, -0.27059275, -0.31468204, 0.83970976, -2.067587, -1.4944232, -0.2263594, 0.7392074, 0.33801016, -0.022530537]",0.7290528416633606,0.0
1,24,"[1.4099828, -0.18518795, -0.24849558, -0.4573006, 1.6808591, -0.642516, -0.26040542, -0.4935812, 1.2642198, -0.49651915, -0.3733829, -0.3427692, 0.23546346, -0.22726475, 0.32376572, 0.39261782, -0.36585808, -0.5618702, -0.08256975, -0.09703372, -0.49011433, 0.32836837, 0.08248946, -0.119270876, 0.14139543, -0.24314848, 0.35159364, -0.2626804, -0.30809328, 0.8850973, -2.0977435, -1.4862952, -0.2352125, 0.7101334, 0.2986759, -0.015758047]",0.720496416091919,0.0
1,25,"[1.4422588, -0.21159641, -0.24204922, -0.44671085, 1.665928, -0.6394845, -0.27029857, -0.4741147, 1.2915877, -0.501201, -0.39436716, -0.34623033, 0.24373856, -0.22821547, 0.28407153, 0.37434152, -0.36835447, -0.56111073, -0.036450196, -0.096970506, -0.46874508, 0.33520383, 0.03748173, -0.12135791, 0.15625668, -0.23015082, 0.33361518, -0.26415822, -0.29304928, 0.88202065, -2.1149619, -1.4804156, -0.22997326, 0.67969745, 0.26962957, -0.009137185]",0.7170066237449646,0.0
1,26,"[1.4837034, -0.23269165, -0.2254706, -0.42772394, 1.6559535, -0.6341182, -0.27788556, -0.4563851, 1.3123856, -0.4993291, -0.42537087, -0.33259785, 0.25826782, -0.22921872, 0.2405169, 0.34878084, -0.385229, -0.540574, 0.0007834174, -0.09620946, -0.452759, 0.34295678, -0.0066014156, -0.11891847, 0.1601989, -0.22654223, 0.30912623, -0.27406928, -0.27153105, 0.8460995, -2.1195445, -1.4691685, -0.2115255, 0.6539872, 0.25718608, -0.0026939944]",0.7209522128105164,0.0
1,27,"[1.5254898, -0.24548918, -0.20094687, -0.40389284, 1.6474988, -0.62570137, -0.2868884, -0.44166017, 1.3234438, -0.49236828, -0.45975393, -0.3086689, 0.2806779, -0.22484025, 0.20230085, 0.3211731, -0.41052538, -0.50520355, 0.02652811, -0.09242508, -0.43891123, 0.34738943, -0.038063668, -0.107740626, 0.15021986, -0.23025627, 0.28061715, -0.28990608, -0.24587414, 0.79829186, -2.114008, -1.4507449, -0.18329349, 0.6367705, 0.2631161, 0.0007038752]",0.7285591959953308,0.0
1,28,"[1.5599486, -0.25083175, -0.1708012, -0.379375, 1.6376677, -0.6151815, -0.3010434, -0.43181443, 1.3253661, -0.48275915, -0.49018472, -0.2824057, 0.3107951, -0.21309581, 0.17476746, 0.29715624, -0.43866348, -0.46125272, 0.040441096, -0.08459217, -0.42471117, 0.34356216, -0.050986063, -0.08706865, 0.12787572, -0.23729979, 0.25077468, -0.30872485, -0.21862903, 0.760488, -2.1031435, -1.4292866, -0.14950785, 0.6281617, 0.28467342, -0.002273697]",0.7352365255355835,0.0
1,29,"[1.5824763, -0.25385526, -0.13750237, -0.35776082, 1.6299269, -0.6043305, -0.32218596, -0.42900854, 1.3222471, -0.47335222, -0.5120214, -0.2611806, 0.346292, -0.19670358, 0.15809196, 0.28120172, -0.4649852, -0.41546184, 0.044424556, -0.07292929, -0.40866634, 0.32944897, -0.046383772, -0.059775352, 0.098941356, -0.2422081, 0.22183041, -0.3278903, -0.1923832, 0.74815375, -2.093073, -1.4118222, -0.11387864, 0.6247958, 0.31617928, -0.012772549]",0.739142656326294,0.0
1,30,"[1.5924898, -0.26141527, -0.10371925, -0.34121364, 1.6333171, -0.59474164, -0.34913087, -0.43518645, 1.3192594, -0.46662804, -0.52482545, -0.25007513, 0.38329145, -0.18147095, 0.14812186, 0.275493, -0.4859023, -0.37415984, 0.041996974, -0.05810968, -0.3897588, 0.30731404, -0.029836345, -0.031118905, 0.071602225, -0.23923562, 0.19522086, -0.34525803, -0.16941601, 0.7635402, -2.0892534, -1.4036211, -0.07892166, 0.62122667, 0.35091534, -0.028431645]",0.7408155202865601,0.0
1,31,"[1.592871, -0.27768314, -0.07222244, -0.3302346, 1.6548101, -0.587262, -0.37792343, -0.45136818, 1.3196453, -0.46401185, -0.53127784, -0.2508881, 0.41734928, -0.17301577, 0.13844258, 0.27976626, -0.49895105, -0.34213483, 0.037150342, -0.040583983, -0.36677197, 0.28240624, -0.008542037, -0.0067030676, 0.05380533, -0.22417645, 0.17161462, -0.3590429, -0.15125369, 0.79987925, -2.0942578, -1.4044893, -0.046021115, 0.6118507, 0.38282272, -0.043924335]",0.7414485812187195,0.0
1,32,"[1.5885146, -0.3015729, -0.0457148, -0.32381114, 1.6929315, -0.5819621, -0.40326858, -0.4770316, 1.3231654, -0.4655997, -0.535016, -0.2623007, 0.4445136, -0.17382254, 0.12278962, 0.29193878, -0.50290287, -0.32169104, 0.033210393, -0.020594846, -0.3381585, 0.2607156, 0.011072326, 0.009718882, 0.050353777, -0.19606481, 0.1512784, -0.36768657, -0.1383958, 0.847879, -2.106687, -1.4079897, -0.015949467, 0.59275615, 0.408034, -0.05277118]",0.7424275875091553,0.0
1,33,"[1.584711, -0.32849127, -0.026615242, -0.31961775, 1.7386732, -0.57842183, -0.42058468, -0.5099458, 1.3270295, -0.47045082, -0.5388985, -0.28105366, 0.46241474, -0.18224524, 0.097358435, 0.30897105, -0.49789575, -0.31247503, 0.03220674, 0.0012026243, -0.30267042, 0.24695031, 0.025256988, 0.01764948, 0.061366692, -0.15775087, 0.13453917, -0.36992002, -0.13034266, 0.8988618, -2.1217902, -1.4036615, 0.010689873, 0.5627798, 0.42579892, -0.04979022]",0.7448187470436096,0.0
1,34,"[1.5856733, -0.35497406, -0.01666132, -0.31424275, 1.780159, -0.57606, -0.42777714, -0.54649484, 1.3283987, -0.47723022, -0.5442159, -0.3036169, 0.47102436, -0.19358584, 0.062075015, 0.3276025, -0.48548326, -0.31209573, 0.034836303, 0.0229503, -0.26037857, 0.24315141, 0.033874225, 0.019763026, 0.08291047, -0.115161285, 0.12197703, -0.36506885, -0.12585646, 0.9462237, -2.1333768, -1.3817466, 0.033549365, 0.52326864, 0.4382632, -0.0331595]",0.7487877607345581,0.0
1,35,"[1.5934447, -0.38288963, -0.016398964, -0.30355752, 1.8089447, -0.57430017, -0.42582583, -0.5823199, 1.3267006, -0.48484996, -0.5508801, -0.32763675, 0.47259337, -0.20231068, 0.020238936, 0.3448716, -0.46846396, -0.31707504, 0.04071076, 0.041177258, -0.21334966, 0.24842374, 0.039868146, 0.020600444, 0.10877177, -0.07577035, 0.114181906, -0.35342154, -0.12335403, 0.98635703, -2.1363924, -1.3381038, 0.053108808, 0.47686505, 0.4493141, -0.0048316363]",0.7538615465164185,0.0
1,36,"[1.6074853, -0.41920525, -0.024873476, -0.28341874, 1.8242345, -0.5725251, -0.41812655, -0.6131368, 1.3242099, -0.4928251, -0.55806136, -0.35252205, 0.47069046, -0.20434129, -0.023036249, 0.358484, -0.45038837, -0.3237223, 0.048602544, 0.051195834, -0.16546927, 0.25974363, 0.047405794, 0.024687959, 0.13242228, -0.046567585, 0.111213595, -0.33634615, -0.121288694, 1.0190933, -2.1289093, -1.2747701, 0.0711864, 0.4260256, 0.46315348, 0.030656451]",0.7593986988067627,0.0
1,37,"[1.6250168, -0.470877, -0.03973611, -0.25073248, 1.8305199, -0.56997705, -0.40917984, -0.6356346, 1.3246223, -0.5012664, -0.5646637, -0.37904632, 0.46875614, -0.19842847, -0.06301661, 0.36709097, -0.4347822, -0.32880995, 0.056704607, 0.04837679, -0.121509835, 0.2731603, 0.059414778, 0.034684747, 0.14892766, -0.03204529, 0.112141125, -0.31601655, -0.11833989, 1.0474979, -2.1122787, -1.1968696, 0.09080354, 0.37187743, 0.48307455, 0.067945495]",0.7652135491371155,0.0
1,38,"[1.6418712, -0.53972805, -0.05768252, -0.2044087, 1.8319077, -0.5658515, -0.4031517, -0.6482121, 1.3307699, -0.5106509, -0.5696324, -0.4083491, 0.46888712, -0.18615046, -0.09752298, 0.3704276, -0.42430222, -0.33006215, 0.06302443, 0.029880708, -0.08590387, 0.2848913, 0.07574359, 0.050326176, 0.15629897, -0.033288445, 0.115035616, -0.29490432, -0.11336056, 1.0765538, -2.0897331, -1.1098473, 0.11530939, 0.31392914, 0.51075745, 0.10248177]",0.7721455693244934,0.0
1,39,"[1.6535265, -0.6215551, -0.075035594, -0.14569336, 1.8280386, -0.5596997, -0.4027032, -0.65121305, 1.3430444, -0.5215767, -0.57232904, -0.44090864, 0.47149092, -0.17096898, -0.12802471, 0.36922982, -0.4201406, -0.32644406, 0.06588669, -0.0040108357, -0.06165883, 0.29215828, 0.09287845, 0.06863457, 0.15563317, -0.04843142, 0.11751751, -0.27528206, -0.10527005, 1.1105183, -2.0645916, -1.0184048, 0.14720908, 0.25081405, 0.5462394, 0.13161364]",0.7812644243240356,0.0
1,40,"[1.6560974, -0.7075192, -0.08837762, -0.07790667, 1.813828, -0.5519706, -0.40843567, -0.6465857, 1.3593576, -0.53466773, -0.5730207, -0.47592813, 0.4758869, -0.15711144, -0.15904845, 0.3649329, -0.4219103, -0.31822404, 0.06442492, -0.04961752, -0.049673647, 0.29363254, 0.10526997, 0.085199, 0.15012293, -0.07364994, 0.11770186, -0.2588678, -0.09314141, 1.1499656, -2.0389457, -0.92686796, 0.18730609, 0.18150744, 0.5883664, 0.15491064]",0.7923518419265747,0.0
1,41,"[1.6470731, -0.78572106, -0.09517342, -0.0058813617, 1.783022, -0.5443016, -0.41908568, -0.6371977, 1.3764037, -0.55067736, -0.573335, -0.5113156, 0.48134592, -0.14875743, -0.19628702, 0.35923418, -0.42802048, -0.30678186, 0.05895446, -0.10051561, -0.048559558, 0.28937522, 0.10789052, 0.09602763, 0.14358902, -0.104159236, 0.11518999, -0.24661091, -0.07650727, 1.1903241, -2.0132432, -0.8402754, 0.23450467, 0.10612281, 0.63539386, 0.17377451]",0.8036036491394043,0.0
1,42,"[1.6256509, -0.84503186, -0.0942082, 0.06482659, 1.7327316, -0.5391798, -0.43228772, -0.6260795, 1.3913801, -0.57070965, -0.5764253, -0.5442065, 0.48790818, -0.14959656, -0.24433501, 0.35365945, -0.43635982, -0.29414225, 0.051102318, -0.14888613, -0.054981083, 0.28038782, 0.09890649, 0.09919645, 0.13914712, -0.13528322, 0.111584984, -0.23858875, -0.0556702, 1.2228898, -1.9867228, -0.76509845, 0.28619492, 0.025824778, 0.6855536, 0.19063117]",0.8130730390548706,0.0
1,43,"[1.5926732, -0.8806724, -0.08560788, 0.12898092, 1.6644156, -0.5389733, -0.4455245, -0.6157735, 1.4030141, -0.5963409, -0.58652043, -0.5717595, 0.49655584, -0.1625231, -0.30526203, 0.349273, -0.44503742, -0.28230557, 0.043559734, -0.18769538, -0.06445318, 0.26805654, 0.08067144, 0.09539657, 0.13840884, -0.16340938, 0.11014301, -0.23399164, -0.03181806, 1.2386547, -1.9583791, -0.7084498, 0.33894497, -0.0578551, 0.7374983, 0.20799892]",0.8205240368843079,0.0
1,44,"[1.550282, -0.8953181, -0.07049011, 0.18271615, 1.5812078, -0.54483587, -0.45687675, -0.60794616, 1.4112263, -0.6293915, -0.60770977, -0.59185463, 0.5087619, -0.18930979, -0.37869686, 0.34655133, -0.4529484, -0.27261135, 0.03945257, -0.21313345, -0.072441265, 0.25378966, 0.058567617, 0.08726568, 0.14134745, -0.18622951, 0.11459871, -0.23120685, -0.006915979, 1.2333672, -1.9280661, -0.6755841, 0.38933533, -0.14366484, 0.7905108, 0.22775309]",0.8278318047523499,0.0
1,45,"[1.5013953, -0.8955536, -0.050619222, 0.22422104, 1.4852382, -0.55603385, -0.4653072, -0.6033942, 1.4160438, -0.6712774, -0.6424566, -0.6034954, 0.52575076, -0.23046692, -0.46278426, 0.3453591, -0.45998845, -0.2654015, 0.04152385, -0.22565426, -0.07547652, 0.23907015, 0.038702734, 0.078157276, 0.14671406, -0.20224263, 0.12761112, -0.22807994, 0.0165866, 1.2095038, -1.8971692, -0.66736555, 0.4348424, -0.23094185, 0.84435844, 0.25082806]",0.8375276327133179,0.0
1,46,"[1.4491106, -0.88851404, -0.028340785, 0.25394073, 1.3771096, -0.5698068, -0.47041556, -0.60235745, 1.4166982, -0.7221452, -0.6907223, -0.6069037, 0.54772186, -0.28544185, -0.554948, 0.3450364, -0.466868, -0.26007015, 0.051400587, -0.22898163, -0.0718822, 0.22579722, 0.025551725, 0.07096079, 0.15273735, -0.21025771, 0.14955766, -0.2223806, 0.036187373, 1.1746304, -1.8683482, -0.67949873, 0.4744945, -0.3196763, 0.8987194, 0.27727106]",0.8508684039115906,0.0
1,47,"[1.3961734, -0.8800334, -0.006732898, 0.27439198, 1.2573254, -0.58165795, -0.47188026, -0.6048975, 1.4112774, -0.78017485, -0.74996865, -0.6033855, 0.5731524, -0.35288218, -0.65202266, 0.34461838, -0.4746249, -0.25540048, 0.06914298, -0.2280901, -0.061842293, 0.21643117, 0.020615887, 0.067353114, 0.15776315, -0.20947695, 0.17823526, -0.21235383, 0.0498048, 1.1391081, -1.8443602, -0.7030467, 0.50894, -0.41032955, 0.9523123, 0.306361]",0.8668797016143799,0.0
1,48,"[1.3447021, -0.8737126, 0.010378545, 0.2896704, 1.1279992, -0.5861875, -0.46902296, -0.6111545, 1.397051, -0.841416, -0.8156121, -0.5951099, 0.59842205, -0.43062755, -0.75002605, 0.34312174, -0.48404682, -0.25003126, 0.09314777, -0.2272442, -0.04691543, 0.2135086, 0.022691838, 0.06768059, 0.16055368, -0.20015243, 0.2094243, -0.1971733, 0.05617926, 1.1133949, -1.8265679, -0.72508043, 0.5398685, -0.50332797, 1.0021732, 0.33661458]",0.8828046321868896,0.0
1,49,"[1.2962319, -0.8709907, 0.018999984, 0.30466804, 0.9936955, -0.5786259, -0.46086985, -0.6213417, 1.3714677, -0.90044916, -0.8816935, -0.5848281, 0.61817825, -0.5154988, -0.8442239, 0.33978695, -0.49526995, -0.24290046, 0.1204074, -0.22880189, -0.02936207, 0.21851544, 0.029235266, 0.07139025, 0.16019455, -0.18431555, 0.2379665, -0.17715143, 0.05509383, 1.1040899, -1.8140179, -0.7307471, 0.5691151, -0.5984497, 1.0436848, 0.36575302]",0.8959013819694519,0.0
1,50,"[1.2518375, -0.87252533, 0.016241247, 0.32400927, 0.86150825, -0.5565095, -0.44668466, -0.63539153, 1.3332806, -0.95201033, -0.9419874, -0.5753392, 0.62672824, -0.6032317, -0.9300696, 0.33420432, -0.5077284, -0.23353161, 0.14711437, -0.23316188, -0.01160682, 0.23068567, 0.037786886, 0.077664465, 0.15583877, -0.16588141, 0.25907516, -0.15364893, 0.047333237, 1.1112001, -1.8035591, -0.7090582, 0.597888, -0.69452333, 1.0717351, 0.39089432]",0.9055945873260498,0.0
