sample,steps,parameters,fidelities,step_sizes
1,13,"[-0.020136908, -0.27495748, 0.5890872, -0.29382265, 1.1976409, 0.18464953, 0.04251981, -0.19273889, -0.2866693, 1.3419796, -0.4355576, -0.63957626, 0.05450804, -1.1552446, 1.3469145, 0.14605519, -0.61193234, 0.8163274, -0.13275743, 0.13252713, 0.1722681, -0.96753645, 0.0119302645, 0.14903285, 0.9212518, -0.652407, 0.25646353, 0.9179426, -0.2546731, -0.6797973, 0.13788979, -0.15612528, 1.246987, -1.084103, -0.17230389, -0.5450435]",0.8453960418701172,0.0
1,14,"[-0.0116207395, -0.2726375, 0.5803776, -0.22874233, 1.2285063, 0.0839531, 0.045418616, -0.059227854, -0.296728, 1.380227, -0.46154904, -0.66876537, 0.025417471, -1.1690772, 1.3890381, 0.14299236, -0.65105444, 0.78455627, -0.24150047, 0.16657987, 0.18504228, -1.0096215, 0.0375433, 0.055623084, 0.8804977, -0.69292307, 0.2583812, 0.98035693, -0.3235083, -0.64319384, 0.1186295, -0.062008053, 1.2565398, -1.0972954, -0.15279098, -0.4811926]",0.8702787756919861,0.0
1,15,"[0.01980486, -0.26292026, 0.5598958, -0.16716452, 1.2412214, -0.01649654, 0.0031254515, 0.07081041, -0.28418478, 1.4170309, -0.49801874, -0.7027083, 0.0043400284, -1.1871231, 1.4240531, 0.11325303, -0.6856563, 0.7329894, -0.360616, 0.17395642, 0.1976718, -1.0542806, 0.043054633, -0.013874061, 0.8445784, -0.72666883, 0.21762557, 1.0417244, -0.4103153, -0.5913717, 0.0955218, -0.04394996, 1.26305, -1.083413, -0.12032926, -0.4320078]",0.8973597288131714,0.0
1,16,"[0.06484147, -0.25795534, 0.5414588, -0.118321136, 1.2327999, -0.11377535, -0.06627645, 0.18576169, -0.26106963, 1.4397435, -0.5436521, -0.73184085, -0.007428795, -1.1955276, 1.4653788, 0.0674596, -0.7137307, 0.66164064, -0.4659904, 0.15734379, 0.20921408, -1.081751, 0.03412103, -0.03919957, 0.80409074, -0.7342957, 0.14522912, 1.0899454, -0.48879796, -0.539342, 0.060110506, -0.09794061, 1.2574897, -1.0542392, -0.07852368, -0.41036373]",0.9113194942474365,0.0
1,17,"[0.11235772, -0.2689, 0.5367096, -0.08756082, 1.2049203, -0.20181358, -0.14821789, 0.27670693, -0.23766637, 1.4410714, -0.59653264, -0.74867845, -0.006830222, -1.1870823, 1.5200334, 0.016447976, -0.73116606, 0.57772833, -0.5340971, 0.12615417, 0.22050497, -1.080255, 0.016548991, -0.018687682, 0.75863075, -0.70687205, 0.051390447, 1.118759, -0.5361217, -0.50312567, 0.00567301, -0.19104338, 1.2373942, -1.0170985, -0.029405754, -0.41328767]",0.9137927293777466,0.0
1,18,"[0.1522356, -0.300156, 0.5480559, -0.07532798, 1.1614664, -0.27346304, -0.23204657, 0.33963925, -0.22177263, 1.4218395, -0.6542448, -0.749339, 0.008921833, -1.1613698, 1.5835764, -0.03100365, -0.73314065, 0.492513, -0.56227493, 0.09004158, 0.2316549, -1.0529782, -0.004997177, 0.033726327, 0.7195983, -0.65178674, -0.05654425, 1.1281376, -0.54844767, -0.4948253, -0.06782204, -0.29184872, 1.2061323, -0.9734526, 0.025110584, -0.4278181]",0.9192110300064087,0.0
1,19,"[0.17819302, -0.34784013, 0.5683721, -0.077735394, 1.1078324, -0.32504565, -0.30835775, 0.3754146, -0.21808277, 1.389627, -0.7137812, -0.7338171, 0.039522544, -1.1221861, 1.6425687, -0.06978491, -0.7166223, 0.4204701, -0.56573546, 0.056215882, 0.24043791, -1.0126308, -0.0272751, 0.0943079, 0.7061787, -0.58336794, -0.16600773, 1.1211443, -0.53746575, -0.5167087, -0.15378284, -0.34819284, 1.1705058, -0.92274845, 0.079334944, -0.4367918]",0.9312801957130432,0.0
1,20,"[0.1893455, -0.40276277, 0.5872677, -0.088104516, 1.0521014, -0.36045378, -0.3656748, 0.3893369, -0.22858483, 1.3562404, -0.7707552, -0.70562273, 0.08025773, -1.0737067, 1.6822913, -0.09780977, -0.68282175, 0.37592328, -0.5645988, 0.028526912, 0.244693, -0.97523636, -0.048370242, 0.13234125, 0.73050946, -0.5180448, -0.25004113, 1.100445, -0.52072775, -0.56286216, -0.24107829, -0.33638966, 1.1382793, -0.8664053, 0.12387253, -0.42860782]",0.9410141110420227,0.0
1,21,"[0.18935008, -0.4543203, 0.5988957, -0.09900323, 1.0044526, -0.38792786, -0.39339694, 0.39007473, -0.25141162, 1.3349009, -0.8198088, -0.6702144, 0.1232602, -1.0190653, 1.6976472, -0.113272905, -0.6368933, 0.36257088, -0.5750947, 0.007642152, 0.2458016, -0.9533463, -0.06742837, 0.12936977, 0.78791577, -0.47004592, -0.28284872, 1.0669184, -0.51441735, -0.6237339, -0.3159433, -0.28041786, 1.1156018, -0.80804074, 0.15280536, -0.40474644]",0.9455156326293945,0.0
1,22,"[0.18422703, -0.4937164, 0.6022004, -0.10435894, 0.9734169, -0.4120873, -0.38835862, 0.3875, -0.27878886, 1.3353356, -0.8567429, -0.63317645, 0.16018686, -0.9611178, 1.6956589, -0.11372659, -0.5857292, 0.37130356, -0.6035782, -0.007874186, 0.24894692, -0.9498987, -0.08413072, 0.08981852, 0.86496603, -0.4455696, -0.26855513, 1.0209624, -0.52623945, -0.68816423, -0.36567533, -0.20887412, 1.1049187, -0.7520273, 0.16961882, -0.37586978]",0.9489538073539734,0.0
1,23,"[0.18000709, -0.51592684, 0.59587115, -0.100850925, 0.9620651, -0.43117177, -0.3545475, 0.3902235, -0.29925945, 1.3595252, -0.88036966, -0.5990293, 0.18548198, -0.9024032, 1.6898813, -0.09807998, -0.5361435, 0.38805827, -0.6467688, -0.020291235, 0.25943506, -0.95883137, -0.09796329, 0.028932255, 0.9457747, -0.4419709, -0.22488588, 0.96450037, -0.5540179, -0.7445922, -0.38485068, -0.15444678, 1.1044887, -0.702341, 0.18389747, -0.35510343]",0.9530908465385437,0.0
1,24,"[0.18042812, -0.51995444, 0.57612365, -0.0884561, 0.9672033, -0.4386846, -0.29879525, 0.40290207, -0.30373865, 1.4024547, -0.89255685, -0.5701099, 0.19841328, -0.8455724, 1.6937191, -0.068965495, -0.4934434, 0.40087834, -0.6964745, -0.031491317, 0.2795303, -0.96967757, -0.107799746, -0.03553797, 1.0150869, -0.45165953, -0.17000204, 0.90198797, -0.58937097, -0.78402656, -0.3777114, -0.14158987, 1.1096591, -0.66252595, 0.20442134, -0.35017157]",0.9571536183357239,0.0
1,25,"[0.18594524, -0.50812036, 0.5397757, -0.06978257, 0.9812122, -0.4278136, -0.22785541, 0.42481756, -0.29103407, 1.4550979, -0.8968686, -0.54594004, 0.20225546, -0.79425657, 1.714212, -0.03321446, -0.46065068, 0.40400633, -0.7445482, -0.042277243, 0.30797473, -0.97254395, -0.1122893, -0.08724882, 1.0631782, -0.46616083, -0.12087766, 0.84050643, -0.62202877, -0.80334556, -0.35452133, -0.16851726, 1.1146314, -0.6347914, 0.23422244, -0.35891178]",0.9622414112091064,0.0
1,26,"[0.19466206, -0.4853211, 0.48880625, -0.04860998, 0.99451417, -0.39615843, -0.14756057, 0.45089343, -0.26764655, 1.5067328, -0.8969689, -0.5239561, 0.20200029, -0.7526789, 1.7500035, -0.00043387339, -0.43869424, 0.39765534, -0.78642046, -0.052708652, 0.3409282, -0.96231174, -0.11069616, -0.11564242, 1.0878911, -0.47921017, -0.09048638, 0.7888569, -0.64398235, -0.8055658, -0.32759294, -0.22007549, 1.1139292, -0.6177866, 0.27000684, -0.37213832]",0.9681057333946228,0.0
1,27,"[0.204162, -0.45814717, 0.43207768, -0.028553521, 0.9984068, -0.3468722, -0.063120626, 0.47416145, -0.24335092, 1.5478405, -0.8955482, -0.50110674, 0.20240086, -0.7242011, 1.7936825, 0.019937817, -0.4269586, 0.3849643, -0.82227665, -0.0629828, 0.37307128, -0.9401496, -0.10345935, -0.1189043, 1.091754, -0.4884829, -0.08361254, 0.75497794, -0.6523987, -0.7975638, -0.30803517, -0.27887365, 1.1036936, -0.60534316, 0.304554, -0.3789546]",0.9722629189491272,0.0
1,28,"[0.21298486, -0.43357497, 0.38446257, -0.012247954, 0.9880501, -0.28673637, 0.02028326, 0.48862335, -0.22604352, 1.5736105, -0.8939063, -0.47543487, 0.20663692, -0.7097133, 1.835179, 0.022397567, -0.42385575, 0.3691493, -0.8556841, -0.07417817, 0.39903325, -0.91195816, -0.09205204, -0.10256849, 1.0788398, -0.49536467, -0.09646357, 0.7426497, -0.64969075, -0.7873648, -0.3021784, -0.32929784, 1.0825582, -0.5880359, 0.33009842, -0.3720092]",0.9738842844963074,0.0
1,29,"[0.22102211, -0.4171997, 0.36134952, -0.0011287797, 0.9636962, -0.2237081, 0.09730897, 0.4915843, -0.21814631, 1.5851905, -0.8921557, -0.44728824, 0.21562217, -0.706983, 1.8656379, 0.0070731007, -0.42738548, 0.3522507, -0.8907428, -0.08835923, 0.41533408, -0.8853749, -0.07839155, -0.07566237, 1.0535325, -0.5031931, -0.12024082, 0.7503123, -0.64131725, -0.78164506, -0.30991024, -0.36293745, 1.0516232, -0.5575178, 0.3418124, -0.3505682]",0.9753164649009705,0.0
1,30,"[0.22896129, -0.41164014, 0.36862335, 0.0043994775, 0.9295093, -0.16475374, 0.16314338, 0.48440075, -0.21659195, 1.5878599, -0.88983107, -0.41982567, 0.22816475, -0.71143055, 1.8811935, -0.021579135, -0.43546483, 0.33539587, -0.92931217, -0.10776554, 0.42205808, -0.8665102, -0.06431202, -0.047416024, 1.0203117, -0.51514935, -0.14531614, 0.77251816, -0.63292986, -0.78381824, -0.32640138, -0.38110915, 1.0137099, -0.5109564, 0.33979708, -0.31960732]",0.9793098568916321,0.0
1,31,"[0.23748384, -0.41614062, 0.40012932, 0.004798779, 0.8915126, -0.11438944, 0.21478397, 0.47151625, -0.21545261, 1.5881823, -0.88649535, -0.39836493, 0.24191786, -0.71773636, 1.8840237, -0.056737706, -0.44591203, 0.31938034, -0.96958774, -0.13351348, 0.42298582, -0.8576052, -0.051296968, -0.025017219, 0.9835077, -0.5326202, -0.16468726, 0.80196434, -0.62780356, -0.7934417, -0.34533715, -0.39143872, 0.972472, -0.451919, 0.3286652, -0.28686017]",0.9853180646896362,0.0
1,32,"[0.24668562, -0.42745203, 0.44262516, 0.0013343347, 0.85565335, -0.07459444, 0.25194818, 0.45858595, -0.20919967, 1.5914975, -0.8821205, -0.38856766, 0.25472212, -0.72156394, 1.8802953, -0.09074786, -0.45627198, 0.30482516, -1.0064425, -0.16470125, 0.42398015, -0.8568374, -0.04040339, -0.0124315955, 0.94682103, -0.5545254, -0.17560321, 0.8311383, -0.62549984, -0.8070466, -0.36196414, -0.4026109, 0.93164176, -0.38842624, 0.3156283, -0.25971547]",0.9896332025527954,0.0
1,33,"[0.25585398, -0.44129866, 0.4800692, -0.0040993597, 0.8261925, -0.04585558, 0.27690837, 0.45039836, -0.19520934, 1.6003212, -0.87718123, -0.39412647, 0.2657044, -0.7207787, 1.8769242, -0.116692185, -0.46378827, 0.29206803, -1.033416, -0.19846849, 0.43045002, -0.86005616, -0.032279607, -0.010593833, 0.9130697, -0.57784426, -0.17850575, 0.8538368, -0.62250954, -0.81988233, -0.3747375, -0.41988352, 0.8944108, -0.33034477, 0.30795208, -0.2426162]",0.9896932244300842,0.0
1,34,"[0.26362696, -0.4539238, 0.49923146, -0.009412594, 0.80492693, -0.028281199, 0.2934614, 0.44923484, -0.17448087, 1.614163, -0.8724423, -0.4152121, 0.27552286, -0.71560717, 1.8785807, -0.13003287, -0.46574172, 0.28107554, -1.0457803, -0.23090826, 0.44510302, -0.8631569, -0.027224788, -0.018496007, 0.8844978, -0.5990177, -0.17460945, 0.8664412, -0.6145686, -0.8279503, -0.38460505, -0.44291618, 0.86297435, -0.28617883, 0.3104008, -0.23601843]",0.9870986342430115,0.0
1,35,"[0.26838914, -0.4632457, 0.49599722, -0.01291282, 0.7914891, -0.021931708, 0.30566442, 0.45432746, -0.15071571, 1.630537, -0.8686228, -0.44850022, 0.28571972, -0.7078072, 1.8861147, -0.1295882, -0.4600989, 0.27163997, -1.0428966, -0.25838777, 0.46714243, -0.86386174, -0.025259241, -0.03423187, 0.8632681, -0.615411, -0.16430613, 0.868369, -0.59940577, -0.8295115, -0.39286074, -0.46658912, 0.83830655, -0.26023299, 0.32386526, -0.23725854]",0.9857215285301208,0.0
1,36,"[0.26871482, -0.46918198, 0.4756825, -0.013779714, 0.7842043, -0.026330352, 0.31666428, 0.46246666, -0.12872459, 1.646345, -0.866165, -0.4882781, 0.2976841, -0.6994736, 1.8968897, -0.11731994, -0.44616133, 0.26391578, -1.0283374, -0.27880803, 0.49296358, -0.8622332, -0.02615141, -0.05551838, 0.85156196, -0.6260106, -0.14732438, 0.8616056, -0.5783868, -0.8254322, -0.39949685, -0.48375034, 0.820195, -0.2521328, 0.34577048, -0.24238224]",0.9873095154762268,0.0
1,37,"[0.26377586, -0.4731645, 0.44912618, -0.012203594, 0.7809666, -0.039780732, 0.32778352, 0.46927646, -0.11282641, 1.6590444, -0.86514556, -0.5278397, 0.31178597, -0.69207805, 1.9064038, -0.09724129, -0.42488393, 0.2589009, -1.0083103, -0.29231137, 0.517553, -0.8599768, -0.029391775, -0.07972489, 0.8510282, -0.6311247, -0.12401539, 0.8497577, -0.55624896, -0.81847423, -0.4029601, -0.48875707, 0.8074907, -0.2584022, 0.37160957, -0.24795921]",0.990159273147583,0.0
1,38,"[0.2536171, -0.47712952, 0.42861578, -0.009163839, 0.77991253, -0.059170883, 0.33821186, 0.4707341, -0.10562998, 1.6672952, -0.86531514, -0.56102335, 0.3270416, -0.6861211, 1.9104102, -0.07408877, -0.39868936, 0.2583387, -0.9894713, -0.3010785, 0.5360302, -0.8590833, -0.034184773, -0.10381873, 0.86181515, -0.63149834, -0.09655445, 0.8369719, -0.53916043, -0.8120264, -0.4010409, -0.48008546, 0.79848975, -0.27443138, 0.3968164, -0.25225854]",0.991834282875061,0.0
1,39,"[0.2392026, -0.48233205, 0.42312482, -0.00597558, 0.7798, -0.08049083, 0.34562066, 0.46451318, -0.107542545, 1.6709645, -0.86626583, -0.58373976, 0.34139866, -0.681452, 1.9067817, -0.05213993, -0.37084112, 0.26393986, -0.9767376, -0.30830413, 0.54502964, -0.86056155, -0.039524145, -0.12465686, 0.88183933, -0.627529, -0.06915526, 0.8268946, -0.5319637, -0.80874246, -0.39215726, -0.46041274, 0.79136753, -0.29599974, 0.4183795, -0.25539878]",0.9919482469558716,0.0
1,40,"[0.22224842, -0.48850122, 0.43457675, -0.0037798802, 0.78011066, -0.09985012, 0.34755763, 0.45064798, -0.11705733, 1.670696, -0.8676326, -0.5948283, 0.35247535, -0.6779104, 1.8963012, -0.03434241, -0.3446213, 0.27640384, -0.97190773, -0.3168469, 0.5435222, -0.8639098, -0.04436271, -0.13955168, 0.90676403, -0.61911494, -0.046993576, 0.82190144, -0.5361271, -0.8095782, -0.376291, -0.43494236, 0.7845746, -0.32013756, 0.4355774, -0.25861356]",0.9919535517692566,0.0
1,41,"[0.20492408, -0.49373606, 0.4581539, -0.0031403475, 0.78097236, -0.11456848, 0.34294418, 0.4313465, -0.13151903, 1.6674495, -0.8691865, -0.5958113, 0.3584174, -0.675817, 1.8821439, -0.02189349, -0.32259175, 0.29489842, -0.9737065, -0.32813442, 0.5328022, -0.8674871, -0.04784329, -0.14675234, 0.9307441, -0.6061461, -0.034197316, 0.8228411, -0.54954374, -0.8136137, -0.35518926, -0.40948355, 0.77709526, -0.34518278, 0.44961524, -0.26320854]",0.9928609728813171,0.0
1,42,"[0.18948956, -0.49514315, 0.48512268, -0.003867433, 0.78296816, -0.12384327, 0.33286336, 0.4102063, -0.14799663, 1.6622336, -0.87077206, -0.58988833, 0.35847828, -0.67603934, 1.8685323, -0.014333425, -0.30614617, 0.31732902, -0.978962, -0.34174654, 0.5158522, -0.8694658, -0.049508147, -0.1457182, 0.9479149, -0.5892331, -0.03204297, 0.82932234, -0.56779397, -0.818665, -0.33188674, -0.38879627, 0.76851654, -0.37015778, 0.46256945, -0.26974988]",0.9941540360450745,0.0
1,43,"[0.17794074, -0.48997718, 0.5061871, -0.0051265433, 0.7868811, -0.12869242, 0.3202685, 0.3911402, -0.16399172, 1.6560282, -0.8721536, -0.58073443, 0.35306954, -0.6796515, 1.8591592, -0.010048192, -0.29545406, 0.34118232, -0.9841727, -0.35577914, 0.49651682, -0.8688532, -0.049383804, -0.13723293, 0.95427287, -0.5702288, -0.03854188, 0.84028715, -0.5859143, -0.8223392, -0.30980778, -0.3754216, 0.7589334, -0.3939893, 0.47626668, -0.27777067]",0.9948657155036926,0.0
1,44,"[0.17172793, -0.4768606, 0.5151099, -0.005809771, 0.7934256, -0.13127293, 0.30883783, 0.3772663, -0.17781484, 1.6497959, -0.8729016, -0.5714683, 0.34334844, -0.6874114, 1.8559372, -0.0069934307, -0.28974485, 0.36438, -0.98682797, -0.36775738, 0.47866976, -0.86606735, -0.04789337, -0.12333053, 0.94887906, -0.5522259, -0.0494399, 0.85448396, -0.60002434, -0.8230523, -0.29175738, -0.36935088, 0.7487563, -0.41515756, 0.49153453, -0.28602126]",0.9949148893356323,0.0
1,45,"[0.17155781, -0.45652273, 0.5110324, -0.005048752, 0.8029919, -0.13390604, 0.301526, 0.37009662, -0.18860169, 1.644451, -0.87243533, -0.56402403, 0.33065802, -0.6993341, 1.8585435, -0.0034467499, -0.28775904, 0.38567653, -0.9860446, -0.37568802, 0.46539277, -0.8627964, -0.045634944, -0.106982745, 0.9336457, -0.53890073, -0.05987174, 0.870615, -0.60830784, -0.82058096, -0.2791642, -0.36854446, 0.73848647, -0.43201214, 0.5079684, -0.29304838]",0.9950383305549622,0.0
1,46,"[0.17726927, -0.4317749, 0.4980015, -0.0026492625, 0.8154466, -0.13816188, 0.2994612, 0.36931795, -0.1961032, 1.6406981, -0.87022644, -0.559035, 0.31612816, -0.7145464, 1.864832, 0.001421277, -0.2881838, 0.40453303, -0.98240066, -0.37881774, 0.45831776, -0.8612614, -0.043120608, -0.091535136, 0.91218776, -0.5333615, -0.06602552, 0.8872311, -0.6110504, -0.81598604, -0.2718573, -0.36995077, 0.72851235, -0.44351348, 0.52415544, -0.2977827]",0.9957281351089478,0.0
1,47,"[0.18780501, -0.406855, 0.48268688, 0.0007546528, 0.83007157, -0.1443321, 0.30167314, 0.37316912, -0.20045987, 1.638784, -0.86606234, -0.5561476, 0.30056974, -0.73146284, 1.8718072, 0.0073313056, -0.28995103, 0.42072785, -0.97720325, -0.3778025, 0.45734766, -0.86325985, -0.040580697, -0.07990456, 0.8885686, -0.5369975, -0.066261366, 0.90262043, -0.60988533, -0.811055, -0.26839525, -0.3706774, 0.7189718, -0.44987243, 0.5381995, -0.2998852]",0.9967002868652344,0.0
1,48,"[0.20131738, -0.38635927, 0.47159094, 0.0038850098, 0.84567547, -0.15149255, 0.30570456, 0.37917164, -0.20209843, 1.6382979, -0.8602438, -0.55455905, 0.28461474, -0.74820787, 1.8767594, 0.013073618, -0.29234523, 0.43405455, -0.97161657, -0.37427577, 0.46083552, -0.8694349, -0.03790392, -0.07371063, 0.8663797, -0.5489334, -0.06124688, 0.9149217, -0.6067219, -0.8075678, -0.26674166, -0.36897907, 0.70971984, -0.45264912, 0.5483421, -0.299751]",0.9973551034927368,0.0
1,49,"[0.2154391, -0.373991, 0.46848077, 0.0052494425, 0.86083347, -0.15809526, 0.30876538, 0.3849283, -0.20173147, 1.6381631, -0.8536219, -0.55354893, 0.26895285, -0.7631411, 1.8781725, 0.016994039, -0.29493615, 0.44430077, -0.9660771, -0.37006867, 0.46617106, -0.87909234, -0.034717757, -0.07273926, 0.84828603, -0.5663231, -0.05318634, 0.9225219, -0.6028772, -0.8066899, -0.26500183, -0.36468834, 0.7004251, -0.45424706, 0.55348045, -0.29822135]",0.9974617958068848,0.0
1,50,"[0.22772294, -0.3715594, 0.47314355, 0.0036434133, 0.87418705, -0.16278192, 0.30891052, 0.38875696, -0.20033047, 1.6369225, -0.84743375, -0.55281276, 0.25449458, -0.7753009, 1.8760772, 0.01763229, -0.29741272, 0.4514094, -0.9602417, -0.36644775, 0.47064307, -0.89059085, -0.030555077, -0.07509167, 0.8359426, -0.5852573, -0.044680536, 0.9245579, -0.598774, -0.8086927, -0.2619599, -0.35893103, 0.6907757, -0.45709237, 0.5534675, -0.29617608]",0.9972957372665405,0.0
