sample,steps,parameters,fidelities,step_sizes
1,39,"[-0.3274812, -0.25355616, 0.024400225, 0.62516016, -0.5564464, -0.5326621, 0.10076599, -0.18781254, -1.1629432, -0.2585949, -0.5779309, 0.20818654, 0.7871505, 0.29771352, -0.25137165, -0.40847984, 1.4178146, 0.32906085, -0.27552253, 0.8673225, -1.4114873, -1.3240819, 0.695884, 1.3038738, 0.2963108, 0.29800907, 1.7261505, 0.37702417, -0.46240118, -1.1647512, 0.7958809, -0.6119257, 0.24716365, 0.88314277, 1.0843574, -0.17637396]",0.9863295555114746,0.0
1,40,"[-0.33058438, -0.23165604, -0.0041410774, 0.63592917, -0.5114873, -0.56183034, 0.109596476, -0.19958964, -1.182205, -0.29814342, -0.5470623, 0.1841976, 0.7536054, 0.3488767, -0.25173765, -0.3976033, 1.3800932, 0.34574813, -0.25012118, 0.8334289, -1.4231675, -1.3806381, 0.68850994, 1.2704903, 0.3113196, 0.24422498, 1.7072705, 0.4259394, -0.5115239, -1.1726398, 0.8105151, -0.5924004, 0.23070057, 0.94142216, 1.076838, -0.2065957]",0.9892500638961792,0.0
1,41,"[-0.3268509, -0.19726251, -0.036619216, 0.65474266, -0.47620225, -0.58869123, 0.12301566, -0.20490228, -1.2033204, -0.3264066, -0.52179134, 0.16337784, 0.73218566, 0.3990411, -0.25604272, -0.38223794, 1.3463508, 0.3559911, -0.22816631, 0.7965195, -1.4325296, -1.4316435, 0.672452, 1.2407361, 0.322756, 0.20180444, 1.6907545, 0.47678635, -0.5595985, -1.1795466, 0.82996845, -0.5707417, 0.21810164, 0.9964521, 1.0720073, -0.22771057]",0.9910929203033447,0.0
1,42,"[-0.31791198, -0.16152751, -0.06749844, 0.6756603, -0.44926685, -0.61112416, 0.13883461, -0.20409235, -1.2222236, -0.34505057, -0.5013643, 0.14377387, 0.72103965, 0.44973522, -0.26393527, -0.36337653, 1.3140328, 0.35811323, -0.20961604, 0.75785947, -1.4402246, -1.4765998, 0.6539664, 1.2167741, 0.32718748, 0.1739833, 1.6715275, 0.52711964, -0.60242355, -1.1840615, 0.8537601, -0.5435298, 0.20798515, 1.0446974, 1.0677252, -0.23876062]",0.9925299882888794,0.0
1,43,"[-0.3076947, -0.1375171, -0.091963805, 0.6924689, -0.42745772, -0.6274811, 0.15498783, -0.19811052, -1.235116, -0.35601535, -0.4844088, 0.12407607, 0.71443003, 0.5004468, -0.27323437, -0.3422498, 1.2808169, 0.35174593, -0.19331928, 0.7196527, -1.4469103, -1.5155439, 0.6402835, 1.199782, 0.32233998, 0.15968168, 1.6466532, 0.57248586, -0.63444936, -1.1852653, 0.87777823, -0.51027524, 0.1997097, 1.0834737, 1.0620759, -0.24280158]",0.9932248592376709,0.0
1,44,"[-0.3001387, -0.1341999, -0.10707816, 0.7014113, -0.40747872, -0.63678145, 0.16986729, -0.18874629, -1.2408736, -0.3612552, -0.47001484, 0.10380106, 0.706124, 0.548868, -0.2819358, -0.32028413, 1.2459133, 0.33814922, -0.17761007, 0.68516785, -1.4530497, -1.5489287, 0.6358181, 1.1896347, 0.30833405, 0.15540074, 1.6165379, 0.60827523, -0.6527193, -1.183296, 0.89711064, -0.47375688, 0.19327788, 1.1122173, 1.0540415, -0.24509716]",0.9931046962738037,0.0
1,45,"[-0.29731345, -0.15087798, -0.11245648, 0.702725, -0.38729113, -0.63892525, 0.18240453, -0.17845199, -1.2419126, -0.36261415, -0.45814776, 0.08324321, 0.692384, 0.5918853, -0.28992248, -0.29904407, 1.2103837, 0.3202131, -0.16085924, 0.65802896, -1.458835, -1.5774267, 0.6399111, 1.1849583, 0.28784376, 0.15692662, 1.5844057, 0.6320343, -0.65921986, -1.1793495, 0.9087621, -0.43886548, 0.18884832, 1.1329587, 1.043732, -0.25073227]",0.9929556250572205,0.0
1,46,"[-0.29887998, -0.17830525, -0.11005338, 0.6999081, -0.36651468, -0.6347301, 0.19199167, -0.16973497, -1.2429428, -0.36167797, -0.44933963, 0.06319119, 0.6732134, 0.62666005, -0.29918292, -0.28004622, 1.1766129, 0.30195493, -0.14186774, 0.6407739, -1.4642761, -1.6016359, 0.64764035, 1.1836216, 0.26521242, 0.1602586, 1.5545893, 0.64476573, -0.6599421, -1.1751939, 0.912907, -0.41079593, 0.1863398, 1.1495061, 1.0321822, -0.26263165]",0.9930370450019836,0.0
1,47,"[-0.302835, -0.20319138, -0.10322592, 0.6974072, -0.34604856, -0.62570393, 0.19838397, -0.1643833, -1.2483966, -0.35959232, -0.44402385, 0.044487037, 0.6515742, 0.65135807, -0.31251097, -0.2644725, 1.1473507, 0.28749642, -0.120113544, 0.6335119, -1.4693714, -1.6217663, 0.65280855, 1.1835053, 0.24490775, 0.16203402, 1.5304686, 0.6504622, -0.6618707, -1.1724546, 0.9123143, -0.39329493, 0.18539284, 1.165718, 1.0208495, -0.2807352]",0.9927533268928528,0.0
1,48,"[-0.30685267, -0.2141525, -0.09552573, 0.69823647, -0.32728642, -0.6136778, 0.20164879, -0.16295663, -1.2599088, -0.35692847, -0.44190642, 0.027670983, 0.6314738, 0.6654213, -0.33154917, -0.2529183, 1.1247216, 0.27979118, -0.09585142, 0.6335901, -1.474265, -1.637516, 0.6514078, 1.1832509, 0.22985652, 0.1597799, 1.512995, 0.6544449, -0.6696754, -1.1719329, 0.9107073, -0.38762474, 0.18562406, 1.1837281, 1.0110377, -0.3024518]",0.9920240044593811,0.0
1,49,"[-0.30946478, -0.20772809, -0.08964521, 0.70280933, -0.31135917, -0.6004592, 0.20212863, -0.16479626, -1.2752862, -0.35369703, -0.441715, 0.012885358, 0.61603844, 0.669492, -0.35541853, -0.24532017, 1.1095797, 0.27967742, -0.07006206, 0.6364842, -1.4793094, -1.648289, 0.64367324, 1.1826566, 0.22041924, 0.15216911, 1.5005383, 0.6614083, -0.68382055, -1.1732553, 0.91108006, -0.3925829, 0.18691348, 1.2030569, 1.0034754, -0.32391244]",0.9916102886199951,0.0
1,50,"[-0.31051877, -0.18916292, -0.086840354, 0.7093261, -0.29876322, -0.5875183, 0.20036982, -0.16846476, -1.2894665, -0.349583, -0.44154918, 4.054047e-06, 0.6064276, 0.66515726, -0.38078427, -0.24109726, 1.101434, 0.28575838, -0.044263996, 0.637481, -1.4849864, -1.6536456, 0.63363755, 1.182536, 0.21447401, 0.1392299, 1.4899619, 0.67390084, -0.70100445, -1.1750476, 0.91472644, -0.40529507, 0.18948632, 1.221024, 0.9981757, -0.3414595]",0.9918422102928162,0.0
