sample,steps,parameters,fidelities,step_sizes
1,10,"[2.1817214600401953, -1.5922192019092019, 1.7327814133965131, 1.983147741804889, -6.901069083480794, -2.6429925307619384, 3.8962187171827756, -2.418009447467352, 1.3003747392106861, -5.154829528847251, -0.44396472674695087, 3.6439951973229188, -1.0466939927715142, 2.684296639691105, -12.12869213976033, 1.5962671377321667, -4.779647632248299, 3.58340806356439, -6.06585729541163, 6.233502444971985, 0.0, 0.0, 0.0, -0.33422586855990655, 0.0, 0.0, 0.0, -2.3987898507085097, 0.0, 0.0, 0.0, 0.8794345312067071, -3.140239809312392, 5.781161289958057, -0.037188343320507404, 2.116962133944441, 0.0, 0.0, 0.0, -4.8617797159115295, 0.0, 0.0, 0.0, -0.05084739388132142, 0.0, 0.0, 0.0, -10.561578388252604, 3.1761021954722866, 0.7576183647554164, -2.653908751696893, 2.2257280550601566, 0.0, 0.0, 0.0, -4.52431087330111, 0.0, 0.0, 0.0, -1.9714928036405446, 0.0, 0.0, 0.0]",0.5454490797821038,-1.488007381281919
1,11,"[2.91539435421834, -1.1513843029317887, 2.5972919960529843, 2.0847283686590967, -7.723300107465365, -1.7856563925990245, 2.41120887550694, -2.7844170713524203, 0.6134374075843363, -5.970243290039893, 0.2883926729898627, 2.8035286363415004, 0.7543501132772328, 2.7744887551357613, -13.391868333472225, 1.3423003346666718, -3.4875618500290306, 3.634074825030189, -6.370492523556514, 5.558854679795903, 0.0, 0.0, 0.0, -0.06493425459439706, 0.0, 0.0, 0.0, -3.347923431797451, 0.0, 0.0, 0.0, 1.002695833113716, -3.014227191529866, 5.479098757890388, 0.08781799907595195, 2.2829104439283037, 0.0, 0.0, 0.0, -4.180906409324091, 0.0, 0.0, 0.0, 0.12040128753883275, 0.0, 0.0, 0.0, -10.505994471019097, 2.4058153340280874, -0.34572442484095145, -3.177951792059412, 3.245038386097339, 0.0, 0.0, 0.0, -3.8839776906764047, 0.0, 0.0, 0.0, -1.4544680983092497, 0.0, 0.0, 0.0]",0.6812160925761407,-0.3380557937819858
1,12,"[3.4272388406267726, -1.6905489013490609, 1.9862456658319119, 4.188106965814857, -8.359808820989821, -0.5792460423994337, 1.8084178709493433, -0.6456127165518675, -0.561489676584912, -6.055645535295568, 2.4936289264687588, 4.492988353942755, 1.60964188219021, 1.536596363935771, -16.24541073905013, 0.09689387801857419, 0.23098310375971165, 2.5581308155791262, -7.730093609373821, 2.7326941632959163, 0.0, 0.0, 0.0, 0.49218471749021364, 0.0, 0.0, 0.0, -2.2951962219938333, 0.0, 0.0, 0.0, 0.48350154325474104, -4.626668141932026, 2.647188449963739, 0.8450713491379696, 3.22276547375083, 0.0, 0.0, 0.0, -1.3747743778308652, 0.0, 0.0, 0.0, -2.1813623718534108, 0.0, 0.0, 0.0, -10.382068263062676, 2.50962523313849, -2.1615252471539463, -4.063854741767853, 1.6169401952521867, 0.0, 0.0, 0.0, -3.551138943602126, 0.0, 0.0, 0.0, -2.8288187240900466, 0.0, 0.0, 0.0]",0.6820335646016725,-1.0170448761721111
1,13,"[2.145823339089961, -2.900112463739572, 0.987012457034105, 3.7604065974541974, -8.764034272924215, -2.3068605216556826, 0.987181060138147, -1.5477557660871804, -1.1637365076793464, -6.975134827010863, 1.627188001326835, 2.93239232966752, 1.2319669899366956, 0.8033767448623298, -17.302155905318088, -0.2226364441856592, -1.739142288007131, 0.9891247662123388, -8.444176281819699, 2.1241468871142346, 0.0, 0.0, 0.0, 0.2656424230656551, 0.0, 0.0, 0.0, -2.9310648112773627, 0.0, 0.0, 0.0, -0.5056315928173176, -4.862778415964797, 1.5316151389847503, -0.9502019057639928, 2.1154103360114327, 0.0, 0.0, 0.0, -1.5773958655227105, 0.0, 0.0, 0.0, -4.063249442617746, 0.0, 0.0, 0.0, -10.518781592359776, 1.8125948361846502, -2.6276404436643377, -4.744024145178277, -0.0321967158572154, 0.0, 0.0, 0.0, -4.960077006973632, 0.0, 0.0, 0.0, -3.286547642195947, 0.0, 0.0, 0.0]",0.3577730649713892,-1.0
1,14,"[3.0519909729427224, -3.1721007294199817, 1.1026214657474578, 2.937471002158638, -9.158281947318196, -1.8180479531250777, 3.3865397735190417, -1.7879911314842611, -1.8679494338632963, -7.482474371409862, 1.6598167671601183, 3.57421951670589, -1.1672638498065169, 1.3682441735155928, -17.689485620102168, -0.015657587027960523, -1.8486075490227467, 1.769923446154756, -8.037333397569313, 2.095951646983994, 0.0, 0.0, 0.0, 0.006872891301793971, 0.0, 0.0, 0.0, -2.4860022155406853, 0.0, 0.0, 0.0, 0.13232533668559054, -5.097375311510501, 1.556781453918446, 0.033397348691890816, 2.3370515900029796, 0.0, 0.0, 0.0, -0.903205994806058, 0.0, 0.0, 0.0, -3.534873544175373, 0.0, 0.0, 0.0, -10.46441027598034, -0.3717643782458544, -2.4295498092686394, -5.357159687315191, 1.8831197578669006, 0.0, 0.0, 0.0, -5.446120753893236, 0.0, 0.0, 0.0, -3.352737921761877, 0.0, 0.0, 0.0]",0.8197954432865154,-0.6182272184508611
1,15,"[2.823284548215942, -3.5129066249475307, 0.9194571730416433, 3.2946918858936973, -9.555668350931112, -2.000634734564396, 2.9582656340466933, -1.7866987479727852, -1.984985845616958, -8.088664018378584, 1.3986413559908837, 3.827024412887208, -0.8737127575667034, 1.5786077542917643, -17.96587308005153, -0.1498315420187425, -1.30952138143393, 2.180399250567679, -7.792164302993966, 1.6162593503645433, 0.0, 0.0, 0.0, -0.3588016513695008, 0.0, 0.0, 0.0, -3.2974438505278436, 0.0, 0.0, 0.0, 0.13631161556495433, -4.567179727768678, 1.4425986013782348, 0.0023511156411806997, 1.6456117250292046, 0.0, 0.0, 0.0, -0.6255358083302315, 0.0, 0.0, 0.0, -3.304639992243376, 0.0, 0.0, 0.0, -9.901588271107535, -0.570995750223579, -2.5280232811307295, -5.653237423119549, 2.210890520798136, 0.0, 0.0, 0.0, -4.68526767487139, 0.0, 0.0, 0.0, -3.1051338800814867, 0.0, 0.0, 0.0]",0.8580751331410845,-0.1820513004647137
1,16,"[2.4877697865841917, -3.727584419504854, 0.7626355251483412, 3.620343130243998, -9.834778313234214, -2.2333518328634083, 2.4623273648647293, -1.7211400678443427, -2.1408568468936933, -8.496557021253777, 1.1702816678415466, 4.036289404021573, -0.4531265007902752, 1.7534809795644293, -18.15307350301001, -0.18347043555048878, -0.6712109865425239, 2.3672447928735663, -7.330622822237534, 1.0025284822483265, 0.0, 0.0, 0.0, -0.6185438108262744, 0.0, 0.0, 0.0, -4.0155207826599675, 0.0, 0.0, 0.0, 0.12796480101473137, -3.9409639968355754, 1.1615444844949174, -0.02094793455365493, 0.876421811826165, 0.0, 0.0, 0.0, -0.33750131405935885, 0.0, 0.0, 0.0, -3.105667411736175, 0.0, 0.0, 0.0, -9.645927308951494, -0.6206436661783978, -2.847151151966385, -5.805656839283643, 2.5428018977458744, 0.0, 0.0, 0.0, -4.034677979047677, 0.0, 0.0, 0.0, -2.8230887336799086, 0.0, 0.0, 0.0]",0.896605285023218,-0.269157350225952
1,17,"[2.0382069718626914, -3.681352232932358, 0.6008332168732312, 3.664206951233048, -9.90243646940054, -2.1987680173422137, 1.9513493559447288, -1.383648343787778, -2.116701478439845, -8.5903222433656, 1.1193802115757272, 4.176427702130085, -0.1491438954403252, 1.8881466804335871, -18.394391123712335, -0.1322873721945077, -0.08497871469776896, 2.190635721838712, -6.853255240855352, 0.6087094464759841, 0.0, 0.0, 0.0, -0.8120030174961367, 0.0, 0.0, 0.0, -4.53234225577965, 0.0, 0.0, 0.0, 0.16401087319806607, -3.3701593674900376, 0.8094421316216855, -0.251144766235173, 0.3098758634080828, 0.0, 0.0, 0.0, -0.30411982075945787, 0.0, 0.0, 0.0, -3.095241569148145, 0.0, 0.0, 0.0, -9.573861137346364, -0.4988774140920744, -3.428753036249131, -5.933172348924787, 2.676535348851298, 0.0, 0.0, 0.0, -3.56168612609134, 0.0, 0.0, 0.0, -2.6257711370260113, 0.0, 0.0, 0.0]",0.9340193808703353,-0.34448096043299026
1,18,"[1.7703950268245656, -3.8216749725543058, 0.5097970544092061, 3.649922764088052, -10.166789485308291, -2.223418263530562, 1.5213151038083508, -1.5072427243817281, -2.1670638674061458, -8.703689696205169, 0.9776930396859861, 4.224990442262864, 0.09321479609081995, 1.6353171746614346, -18.60160668521445, -0.10562650660737502, 0.20626202592812015, 1.8237317827752326, -6.484597250109044, 0.4349328334128548, 0.0, 0.0, 0.0, -0.49664894025607387, 0.0, 0.0, 0.0, -4.981948064489298, 0.0, 0.0, 0.0, 0.1448476063727677, -2.7404633507794314, 0.5497515283575913, -0.6322103163838061, -0.2034467065865726, 0.0, 0.0, 0.0, -0.24523999572056543, 0.0, 0.0, 0.0, -2.7347447961659803, 0.0, 0.0, 0.0, -9.247137377052661, -0.23300985888862802, -3.7336387181415915, -5.964893834187141, 2.703661492543782, 0.0, 0.0, 0.0, -3.1101231861342873, 0.0, 0.0, 0.0, -2.461060002893803, 0.0, 0.0, 0.0]",0.9606527962925042,-0.3967425538164975
1,19,"[1.8978334347925596, -3.996290837867835, 0.4178627664906682, 3.87329111215409, -10.071644358465662, -2.4597069156290985, 0.7475449714233893, -1.50808610979437, -2.459685284156098, -9.106152341661591, 0.962898143705632, 4.217779988134031, 0.35014433403109974, 1.319517022200222, -18.50927206252656, -0.004453606219799955, 0.2906723993518314, 1.3758799345926636, -6.151744739816004, 0.035312421932751525, 0.0, 0.0, 0.0, -0.02247294354249857, 0.0, 0.0, 0.0, -5.559412530104652, 0.0, 0.0, 0.0, 0.1182842529329218, -2.1105061997405805, 0.4793025663408511, -0.5046310171423196, -1.0046907717884086, 0.0, 0.0, 0.0, 0.0043784595261874, 0.0, 0.0, 0.0, -1.778870940116834, 0.0, 0.0, 0.0, -9.139894361699154, 0.33440041268021004, -4.242744957413483, -6.007434040201638, 2.581232516997768, 0.0, 0.0, 0.0, -2.4287363514623106, 0.0, 0.0, 0.0, -2.3456570788556426, 0.0, 0.0, 0.0]",0.9869666918282739,-0.796663870451475
1,20,"[2.085471999129609, -4.125012432797912, 0.3903064130984845, 4.001173420882152, -10.243977427389389, -2.525553495832406, 0.6374869887931588, -1.6652437445285277, -2.5293171855318866, -9.178705439712829, 0.8786574537881582, 4.17831687975007, 0.29410830176906755, 1.1889345650776577, -18.27923245121445, -0.005193356871605373, 0.2762520092790103, 1.4093864479242781, -6.1902767160069665, 0.04637986359781092, 0.0, 0.0, 0.0, 0.18412302497836056, 0.0, 0.0, 0.0, -5.661435236556212, 0.0, 0.0, 0.0, 0.10507701590304477, -2.0844649555450223, 0.47554782999045303, -0.5577513816822783, -1.1299421775856693, 0.0, 0.0, 0.0, 0.06232995165637988, 0.0, 0.0, 0.0, -1.6845155167403447, 0.0, 0.0, 0.0, -9.120054512840671, 0.24947962468694676, -4.244643900611029, -6.001279682598695, 2.3907128075873283, 0.0, 0.0, 0.0, -2.3733382079947174, 0.0, 0.0, 0.0, -2.3426219360660814, 0.0, 0.0, 0.0]",0.9895431373976686,-0.1459187306700694
1,21,"[1.901687607944454, -4.236727390319813, 0.2541659368654664, 3.948711926649149, -10.223619297754144, -2.4838456689033976, 0.3252825723602055, -1.7719888395131616, -2.4881764547330176, -9.24866712566101, 1.0471488871549992, 4.040104486559153, 0.2863235991882084, 1.1043922989230135, -18.252047099371776, 0.00908648572136408, 0.18590406886396343, 0.8637634210140902, -6.020694116333469, 0.06579781402558359, 0.0, 0.0, 0.0, 0.6042830958800381, 0.0, 0.0, 0.0, -5.953582565280964, 0.0, 0.0, 0.0, 0.025525471198483418, -1.7748701496890378, 0.24487377711180944, -0.9155944317983513, -1.6009448250845475, 0.0, 0.0, 0.0, 0.14573013994539455, 0.0, 0.0, 0.0, -1.1822971789069916, 0.0, 0.0, 0.0, -9.061455801646757, 0.35543176980213176, -4.453547921834572, -5.922040208872482, 2.416180726737904, 0.0, 0.0, 0.0, -2.0818636044057564, 0.0, 0.0, 0.0, -2.163088082944937, 0.0, 0.0, 0.0]",0.9979022913623259,-0.9055455629751256
1,22,"[1.7678581644701503, -4.4286660191100555, 0.05417781018314724, 3.82538441970567, -10.264885195587883, -2.443595987600964, 0.24423257221902228, -1.83608768231739, -2.4451967290247967, -9.226004578913525, 1.2150423976775446, 3.9372238275067404, 0.24068477646103942, 1.224038299702703, -18.097137705910622, 0.00264926861227354, 0.016796848021395444, 0.7326144191312761, -6.087112896791529, -0.008168653247268301, 0.0, 0.0, 0.0, 0.6920888436003858, 0.0, 0.0, 0.0, -6.079476812990388, 0.0, 0.0, 0.0, 0.005597891714282106, -1.8808774226707752, 0.212018741967826, -0.9298505740727717, -1.8549855787088658, 0.0, 0.0, 0.0, 0.19563679195603467, 0.0, 0.0, 0.0, -0.976074684089985, 0.0, 0.0, 0.0, -9.151437317480728, 0.27033372011445783, -4.563152301077371, -5.889800125952598, 2.327257211599996, 0.0, 0.0, 0.0, -1.9854201596008463, 0.0, 0.0, 0.0, -2.0120896195852076, 0.0, 0.0, 0.0]",0.9998130396535544,-0.8889977935299997
