sample,steps,parameters,fidelities,step_sizes
1,16,"[1.1312529, 0.79980445, -0.79699504, -0.67537767, 0.2776986, -0.68074465, 0.5926026, -0.5929151, 0.45064437, 0.23080394, -0.3204441, -0.6374636, 0.103073984, -0.48405266, -0.95034146, 0.26721615, -1.2429562, -0.84121037, 1.293134, -0.8536343, -0.7287693, -0.09803885, 1.6883824, 0.53864825, 0.45252272, 0.7099268, -0.11182146, -0.44600058, 0.4955905, 0.20965151, -1.2014705, -0.37122527, -1.0908191, -0.1690558, -0.1008488, -1.6077694]",0.8028324246406555,0.0
1,17,"[1.1202661, 0.75050193, -0.8191321, -0.71788657, 0.2834387, -0.6758079, 0.5259414, -0.65056217, 0.40460408, 0.27041137, -0.40592986, -0.6573154, 0.07361623, -0.4545327, -0.9181815, 0.24851617, -1.2012434, -0.7894724, 1.2462286, -0.7667436, -0.76756096, -0.0875627, 1.662958, 0.5267069, 0.39428556, 0.7161445, -0.08602152, -0.4173114, 0.46908116, 0.26598006, -1.2329749, -0.3580327, -1.006101, -0.20763642, -0.21818924, -1.6499437]",0.8134706616401672,0.0
1,18,"[1.0809959, 0.68912226, -0.86544883, -0.7526338, 0.2829001, -0.67936724, 0.44012937, -0.681697, 0.37400526, 0.29854298, -0.4994998, -0.6957135, 0.065237395, -0.42504525, -0.9087039, 0.24565764, -1.1655818, -0.7242844, 1.1870089, -0.66115355, -0.8023306, -0.046664003, 1.6418388, 0.5269266, 0.33191112, 0.73228383, -0.07278934, -0.39647338, 0.4316005, 0.30746308, -1.2453694, -0.33422774, -0.9336622, -0.22067304, -0.34185678, -1.6824698]",0.8353055715560913,0.0
1,19,"[1.0249801, 0.62823325, -0.931195, -0.7856202, 0.26001352, -0.6816339, 0.3454332, -0.6894663, 0.3626822, 0.30695817, -0.5920353, -0.73777753, 0.0742857, -0.39378744, -0.9213894, 0.24463321, -1.1222992, -0.65154034, 1.1252517, -0.5454569, -0.81676304, 0.012788989, 1.6335539, 0.5424259, 0.27260146, 0.7571016, -0.06795815, -0.38679472, 0.3995896, 0.31083372, -1.2336341, -0.29592305, -0.87337625, -0.21571618, -0.47294605, -1.7124981]",0.8640637993812561,0.0
1,20,"[0.965084, 0.58121955, -1.0065649, -0.82163143, 0.21225457, -0.6659839, 0.25410852, -0.6823641, 0.36698523, 0.29556733, -0.6718918, -0.7687174, 0.09352126, -0.35984302, -0.9483891, 0.22920929, -1.0617402, -0.57548964, 1.070074, -0.4299995, -0.8061233, 0.07715127, 1.6408137, 0.57165986, 0.21869108, 0.7854464, -0.06324128, -0.38870507, 0.38811868, 0.27805516, -1.2027326, -0.24293946, -0.8232846, -0.20412597, -0.60924065, -1.7478408]",0.893170952796936,0.0
1,21,"[0.9143018, 0.5560858, -1.0784454, -0.8620916, 0.1479303, -0.62068796, 0.17893305, -0.6717745, 0.37942132, 0.27007258, -0.7288294, -0.778202, 0.11325895, -0.32515514, -0.9792327, 0.19117701, -0.98151886, -0.49948192, 1.0278474, -0.32669246, -0.7754717, 0.13286403, 1.660086, 0.6086444, 0.16955487, 0.81048906, -0.051677525, -0.39991936, 0.4023897, 0.22918434, -1.1664673, -0.17950414, -0.7795859, -0.19980496, -0.74454176, -1.7951924]",0.9144975543022156,0.0
1,22,"[0.8824181, 0.55067897, -1.1331437, -0.90446746, 0.08006874, -0.54596925, 0.1282973, -0.6687314, 0.39175496, 0.23799299, -0.7594489, -0.76489943, 0.123785526, -0.29351863, -1.004626, 0.13397314, -0.8847973, -0.42675027, 0.99975413, -0.24539721, -0.7324372, 0.1705312, 1.6834369, 0.6452947, 0.12326069, 0.8265687, -0.030976878, -0.41672587, 0.43642247, 0.19276813, -1.1420072, -0.11288155, -0.7359903, -0.2160113, -0.8689422, -1.8560674]",0.9239460825920105,0.0
1,23,"[0.87300307, 0.55433065, -1.1621283, -0.94336975, 0.021504458, -0.450188, 0.1023996, -0.68007433, 0.39780843, 0.20659003, -0.7682767, -0.7355137, 0.1181761, -0.26778138, -1.0197567, 0.06781086, -0.77831304, -0.36035013, 0.9820257, -0.1892968, -0.68322545, 0.18863362, 1.7012413, 0.6748309, 0.0769507, 0.8314823, -0.0032567233, -0.4349852, 0.47807807, 0.19319263, -1.1411295, -0.051893976, -0.6853069, -0.25929484, -0.9709635, -1.9255738]",0.9265162348747253,0.0
1,24,"[0.88399756, 0.55237854, -1.1663517, -0.9727725, -0.021044787, -0.34580576, 0.0948066, -0.7062548, 0.39594695, 0.18197866, -0.7644349, -0.7004247, 0.093752734, -0.24744837, -1.025708, 0.004535377, -0.67219234, -0.30265835, 0.9684078, -0.1543318, -0.6316586, 0.19243753, 1.7054303, 0.6945801, 0.02733662, 0.8266957, 0.026972787, -0.450287, 0.5136536, 0.23285043, -1.1640573, -0.005038131, -0.62254983, -0.32745028, -1.0425587, -1.9946415]",0.9307927489280701,0.0
1,25,"[0.90979975, 0.53234535, -1.1546782, -0.9884515, -0.04935952, -0.24882488, 0.096468166, -0.7422353, 0.38952848, 0.16794689, -0.7576341, -0.67023224, 0.05204763, -0.22880577, -1.0280638, -0.046755567, -0.57954544, -0.25475758, 0.9526661, -0.13225506, -0.579841, 0.19017127, 1.692286, 0.70612043, -0.028113943, 0.8156607, 0.05529993, -0.45805097, 0.5317614, 0.29875863, -1.2014767, 0.022972535, -0.54713845, -0.41325727, -1.0836242, -2.0531535]",0.9395317435264587,0.0
1,26,"[0.94281524, 0.48982456, -1.1398059, -0.9894145, -0.07004887, -0.17554674, 0.098892346, -0.7798539, 0.38485968, 0.16492093, -0.7543301, -0.6526799, -0.0020442158, -0.20735988, -1.0341499, -0.083309814, -0.5120788, -0.21605842, 0.93061024, -0.11405491, -0.5294122, 0.18944363, 1.6632107, 0.7131785, -0.089852996, 0.80214816, 0.079345554, -0.45394534, 0.5274671, 0.37198985, -1.2387352, 0.033938058, -0.46285677, -0.50764847, -1.1015675, -2.0935962]",0.9495181441307068,0.0
1,27,"[0.97471887, 0.42909667, -1.1341481, -0.97765356, -0.08898675, -0.13462836, 0.09611298, -0.8104049, 0.38787675, 0.17026345, -0.7555449, -0.6494434, -0.061574213, -0.18081681, -1.0501273, -0.10865855, -0.47328106, -0.18439327, 0.90114206, -0.09299284, -0.48223913, 0.19489838, 1.6234148, 0.7190746, -0.1556615, 0.7893472, 0.09914808, -0.43491754, 0.5038524, 0.4299841, -1.2608138, 0.03552603, -0.37686348, -0.6007973, -1.1074355, -2.114071]",0.9575660824775696,0.0
1,28,"[0.99807584, 0.3604792, -1.1455976, -0.95693046, -0.107624695, -0.12434558, 0.08563034, -0.82739687, 0.4013311, 0.17962985, -0.757959, -0.65545756, -0.11913723, -0.15057996, -1.078841, -0.12931645, -0.45714763, -0.15635237, 0.86595654, -0.066828065, -0.4400329, 0.20775312, 1.579912, 0.72502637, -0.22108701, 0.7792364, 0.11630891, -0.40070277, 0.46971035, 0.45666745, -1.2596514, 0.038607992, -0.29855138, -0.68331146, -1.1122488, -2.1182752]",0.9632614850997925,0.0
1,29,"[1.0081718, 0.29790843, -1.1753361, -0.9316614, -0.122882195, -0.1373893, 0.06834918, -0.8285642, 0.42384118, 0.18836735, -0.75678396, -0.6618677, -0.16866845, -0.120876506, -1.1194326, -0.15104309, -0.45240182, -0.12781914, 0.82834804, -0.03791589, -0.40328774, 0.22676785, 1.5395856, 0.72999394, -0.2808398, 0.7719955, 0.13288715, -0.35446417, 0.43598112, 0.4526042, -1.2368324, 0.05355631, -0.23705357, -0.7487893, -1.1243852, -2.1129565]",0.9676353335380554,0.0
1,30,"[1.0040791, 0.25425968, -1.2188147, -0.90624714, -0.12995793, -0.1653278, 0.047605872, -0.8159974, 0.4503579, 0.19268262, -0.74819803, -0.66058606, -0.20693418, -0.09616775, -1.1682694, -0.1763026, -0.4471495, -0.094948545, 0.79183346, -0.01117905, -0.37050295, 0.2494248, 1.5074174, 0.73181784, -0.33085236, 0.7659826, 0.15037526, -0.30192217, 0.41202402, 0.42951614, -1.1995775, 0.08583194, -0.19728687, -0.79583997, -1.1478984, -2.1049802]",0.9715307354927063,0.0
1,31,"[0.9883357, 0.23453726, -1.2678457, -0.88466334, -0.12588547, -0.20031866, 0.027674314, -0.7949244, 0.47309694, 0.19061466, -0.73055524, -0.64807177, -0.2339687, -0.07837655, -1.2199275, -0.20392403, -0.43278486, -0.0552383, 0.7590949, 0.008682821, -0.33836883, 0.2727675, 1.4853989, 0.72881466, -0.36991403, 0.75858927, 0.16881618, -0.24981678, 0.4021361, 0.40284312, -1.156559, 0.13388692, -0.17793834, -0.82737637, -1.1820464, -2.0991867]",0.9758158326148987,0.0
1,32,"[0.96569467, 0.23412687, -1.312624, -0.8701627, -0.11145383, -0.23550476, 0.012227914, -0.7721437, 0.4833375, 0.18244311, -0.7044984, -0.6264719, -0.25229555, -0.06572881, -1.2680056, -0.23102027, -0.40619612, -0.008117031, 0.73152053, 0.019359335, -0.3030933, 0.29392377, 1.4726936, 0.72094977, -0.39973912, 0.7475034, 0.18677014, -0.20422438, 0.40469962, 0.38705513, -1.1155047, 0.1904459, -0.17284966, -0.84809846, -1.2221439, -2.0975893]",0.9801240563392639,0.0
1,33,"[0.9416363, 0.24254678, -1.3444595, -0.86494577, -0.09061552, -0.2653433, 0.003106663, -0.7542689, 0.47482604, 0.17036067, -0.6725247, -0.6022012, -0.26550066, -0.053769015, -1.306364, -0.25559768, -0.36917332, 0.045095183, 0.70928633, 0.021643152, -0.26244193, 0.31045526, 1.4666944, 0.7100852, -0.42370713, 0.7316433, 0.20248012, -0.16900557, 0.41433072, 0.38987496, -1.0816653, 0.2448869, -0.17351572, -0.8620722, -1.2613409, -2.0998988]",0.9826550483703613,0.0
1,34,"[0.92089593, 0.24802005, -1.3590016, -0.86976665, -0.06855007, -0.286213, -0.00023801415, -0.74587524, 0.44689643, 0.15760225, -0.63842165, -0.5830813, -0.27683905, -0.03767812, -1.3308926, -0.27779385, -0.32610562, 0.10167302, 0.691706, 0.018798178, -0.21732128, 0.32068965, 1.4642235, 0.6993959, -0.44529945, 0.71149623, 0.21535006, -0.14509398, 0.42490542, 0.40943086, -1.0570289, 0.28645796, -0.1715522, -0.8713976, -1.2929456, -2.1047983]",0.9829088449478149,0.0
1,35,"[0.90626246, 0.24209176, -1.357684, -0.88372225, -0.049784355, -0.29693064, -0.00036873986, -0.7483131, 0.40467718, 0.14722934, -0.60661054, -0.5748263, -0.28832278, -0.014632683, -1.3407861, -0.29913875, -0.28156993, 0.15817952, 0.67764634, 0.015239224, -0.17198355, 0.32401288, 1.4624491, 0.69238067, -0.46698043, 0.68906367, 0.22658314, -0.13094662, 0.43201083, 0.43704715, -1.0406168, 0.3085826, -0.16123052, -0.8762522, -1.3126479, -2.111323]",0.9827123284339905,0.0
1,36,"[0.89807105, 0.22297563, -1.3466223, -0.90442973, -0.037110932, -0.2986971, -0.0007486462, -0.7598093, 0.3572895, 0.14089322, -0.58121574, -0.5784539, -0.3004595, 0.014954114, -1.3383453, -0.32092836, -0.238637, 0.21114707, 0.6658633, 0.015036579, -0.13281989, 0.3208921, 1.4593241, 0.69187367, -0.48978883, 0.6674799, 0.23867813, -0.123621225, 0.434131, 0.4617179, -1.0296444, 0.31128812, -0.14121243, -0.8758809, -1.3194478, -2.1196373]",0.9838998913764954,0.0
1,37,"[0.89454657, 0.19550572, -1.3344162, -0.9285416, -0.031518374, -0.29435557, -0.004346594, -0.7766004, 0.31548512, 0.13812783, -0.5648452, -0.5901567, -0.31256497, 0.04763434, -1.3276317, -0.34299263, -0.1983411, 0.25763047, 0.6551492, 0.02058377, -0.10596085, 0.31256393, 1.4535308, 0.69934386, -0.513506, 0.6501744, 0.2541299, -0.11993576, 0.4322538, 0.47485211, -1.0209188, 0.29995626, -0.11454014, -0.86976415, -1.3149306, -2.1307302]",0.9860424995422363,0.0
1,38,"[0.8927738, 0.16865131, -1.3295654, -0.9524748, -0.032811992, -0.28719515, -0.012472611, -0.79447013, 0.28825834, 0.13660444, -0.5575416, -0.6032616, -0.3234225, 0.07812526, -1.3129755, -0.36345872, -0.16031314, 0.29562375, 0.6443648, 0.03184182, -0.09454936, 0.30060005, 1.4442277, 0.71466064, -0.5371467, 0.6397247, 0.27395093, -0.117416985, 0.4284777, 0.4741198, -1.0119221, 0.28247428, -0.08717728, -0.8584924, -1.301946, -2.1453946]",0.987434983253479,0.0
1,39,"[0.8899005, 0.15182924, -1.3376331, -0.97317594, -0.040282935, -0.27974993, -0.024320595, -0.8101426, 0.27941287, 0.1333017, -0.55656266, -0.61117965, -0.3319915, 0.10111331, -1.2979343, -0.37936658, -0.12399012, 0.3242956, 0.6325294, 0.046442002, -0.097523294, 0.28654763, 1.4309205, 0.7363227, -0.5595731, 0.63693345, 0.29684427, -0.11475716, 0.42462903, 0.46353203, -1.0013454, 0.26639578, -0.06567109, -0.84412867, -1.2836661, -2.1632671]",0.9875718951225281,0.0
1,40,"[0.8841166, 0.15065719, -1.3594189, -0.98866177, -0.052994587, -0.27314106, -0.037386432, -0.822051, 0.28686336, 0.12603435, -0.5571884, -0.6102377, -0.33788073, 0.11319141, -1.2848302, -0.3876672, -0.0895953, 0.34397733, 0.61904114, 0.060518377, -0.11055822, 0.2716655, 1.413503, 0.7619692, -0.5800037, 0.6405946, 0.3195281, -0.1116664, 0.42152563, 0.45032677, -0.98920417, 0.2564853, -0.05447359, -0.8299432, -1.263129, -2.1824646]",0.9876641631126404,0.0
1,41,"[0.87505853, 0.16463378, -1.3911508, -0.99819255, -0.06972626, -0.26727134, -0.048530664, -0.8302953, 0.30460262, 0.11455334, -0.5542788, -0.6009398, -0.3414672, 0.11403061, -1.274807, -0.38626745, -0.05839569, 0.35595843, 0.60394514, 0.06996577, -0.12804364, 0.25672185, 1.3924074, 0.78895336, -0.5982026, 0.6479532, 0.3380591, -0.108336166, 0.4190313, 0.44107842, -0.97673357, 0.25346848, -0.054161485, -0.8196069, -1.2430294, -2.2000358]",0.9888744354248047,0.0
1,42,"[0.8636029, 0.18805641, -1.4259328, -1.0021402, -0.088859096, -0.2616613, -0.055253, -0.8360245, 0.3252071, 0.10072911, -0.54410094, -0.5871785, -0.34373596, 0.106257975, -1.2682449, -0.37489298, -0.03222734, 0.3622098, 0.58808243, 0.07181841, -0.1450573, 0.24188712, 1.3687693, 0.8148436, -0.6143206, 0.65559083, 0.34959385, -0.10488342, 0.4166031, 0.43866363, -0.9660629, 0.25453514, -0.06153002, -0.8161048, -1.2255803, -2.2131274]",0.9907829761505127,0.0
1,43,"[0.8512796, 0.21253164, -1.4556589, -1.0016515, -0.108428195, -0.25634852, -0.056650944, -0.840612, 0.3420228, 0.087850004, -0.52565247, -0.5742009, -0.34596628, 0.09439445, -1.2652605, -0.35543555, -0.012610262, 0.3650576, 0.5729559, 0.06527706, -0.15875202, 0.2267911, 1.3444248, 0.8378025, -0.6285418, 0.66045785, 0.35369068, -0.1010479, 0.41379583, 0.44157583, -0.9595801, 0.2551067, -0.07123403, -0.8207472, -1.2123322, -2.2202806]",0.9919820427894592,0.0
1,44,"[0.8395919, 0.22996038, -1.4734731, -0.99820256, -0.1263889, -0.25232327, -0.053617865, -0.8449321, 0.35083145, 0.07934329, -0.50082636, -0.566262, -0.349354, 0.08338907, -1.2660315, -0.33154708, 5.7408586e-05, 0.36677375, 0.5602833, 0.05191226, -0.16866949, 0.21074668, 1.3216159, 0.85681844, -0.6407568, 0.66075414, 0.35239133, -0.096209824, 0.41042146, 0.445729, -0.9590683, 0.25106215, -0.07819661, -0.8327252, -1.203954, -2.2220998]",0.991847813129425,0.0
1,45,"[0.82947826, 0.23549257, -1.476141, -0.99317116, -0.14100005, -0.2513211, -0.048257455, -0.84899, 0.3504866, 0.07741619, -0.47351262, -0.56492597, -0.35467434, 0.07714213, -1.2708098, -0.30759883, 0.0067794, 0.36913553, 0.5514032, 0.03500443, -0.17599617, 0.1930472, 1.3024906, 0.87176514, -0.65044576, 0.65632963, 0.349163, -0.08964765, 0.40641534, 0.4473592, -0.9649504, 0.24054116, -0.07990602, -0.8494162, -1.2001252, -2.220967]",0.9912804961204529,0.0
1,46,"[0.8210615, 0.22897089, -1.4648501, -0.98755115, -0.15116097, -0.2551496, -0.042919092, -0.85201335, 0.3423811, 0.082229726, -0.44816115, -0.5688054, -0.36209854, 0.077487506, -1.2796516, -0.287364, 0.009577515, 0.37308794, 0.5468001, 0.018364247, -0.18235958, 0.17322384, 1.2886016, 0.88328093, -0.65682465, 0.6484458, 0.34738004, -0.08088946, 0.4016171, 0.44532558, -0.9759942, 0.22450978, -0.07746966, -0.86723155, -1.1996524, -2.2200148]",0.9915286898612976,0.0
1,47,"[0.81371504, 0.21415457, -1.444235, -0.9818745, -0.15654932, -0.2649002, -0.03932917, -0.8529021, 0.3293025, 0.09191446, -0.4282561, -0.5746319, -0.37120128, 0.083986446, -1.2920684, -0.27290198, 0.010664892, 0.37861887, 0.5459479, 0.0050553586, -0.18883519, 0.1512075, 1.280588, 0.89248866, -0.6591588, 0.6390495, 0.34905067, -0.06998752, 0.395696, 0.44155, -0.9895664, 0.20603149, -0.07492996, -0.88265634, -1.2008182, -2.221832]",0.9927342534065247,0.0
1,48,"[0.80639064, 0.19673115, -1.4206896, -0.97634006, -0.15748136, -0.28039062, -0.0381241, -0.850815, 0.3143053, 0.103270814, -0.41518834, -0.5789465, -0.38111112, 0.094464764, -1.3068657, -0.2640943, 0.011593466, 0.38489538, 0.54751974, -0.0035385871, -0.19556221, 0.12737888, 1.2781371, 0.900627, -0.6570917, 0.62991244, 0.3542902, -0.057592124, 0.3883265, 0.43952903, -1.0023154, 0.18883619, -0.07726647, -0.89317256, -1.2018892, -2.2274618]",0.9940598011016846,0.0
1,49,"[0.7980905, 0.18213286, -1.4005846, -0.9710441, -0.1545545, -0.30004063, -0.038891625, -0.84564185, 0.29993254, 0.11283509, -0.40799972, -0.57965505, -0.39074355, 0.105971955, -1.3223237, -0.25897053, 0.012784225, 0.39063978, 0.5498698, -0.007946571, -0.20202164, 0.10248886, 1.2802048, 0.9087019, -0.65085334, 0.62200165, 0.3616532, -0.044805758, 0.3794962, 0.44195116, -1.0111136, 0.17582288, -0.08791402, -0.8977691, -1.2015966, -2.2361107]",0.9948617219924927,0.0
1,50,"[0.7883136, 0.17375813, -1.3885956, -0.9661586, -0.14827584, -0.32119948, -0.0406175, -0.8381721, 0.28788003, 0.11797823, -0.40404108, -0.5767943, -0.39908057, 0.115814514, -1.3366475, -0.25461903, 0.013621978, 0.39462945, 0.5515956, -0.010115903, -0.20771258, 0.07746383, 1.2853764, 0.91726214, -0.6412737, 0.61529195, 0.3690189, -0.032890823, 0.36971715, 0.4489048, -1.0140189, 0.16805492, -0.10700369, -0.89688146, -1.1993735, -2.2456243]",0.995246946811676,0.0
