sample,steps,parameters,fidelities,step_sizes
1,11,"[-0.18563566, 0.2805524, -0.5867194, 0.36752653, -0.70599234, 0.38965905, 0.07061815, -0.76335645, 0.54196554, -1.0682101, -0.4576202, 0.7246833, -0.041967593, 0.7739862, -1.6539972, -0.1589764, 0.8183707, 0.027147945, -0.38136053, -1.2138416, -0.20725954, -0.2550733, 0.5380925, -0.4199881, 0.15071155, -0.3952428, 0.10014805, 0.7166472, -0.57260007, 0.47624242, -0.18466787, 1.1914347, -1.0461825, 0.19756544, -1.2026869, -0.6362429]",0.7811511158943176,0.0
1,12,"[-0.23527944, 0.3576713, -0.45800632, 0.40397793, -0.6399668, 0.33056915, 0.022336882, -0.756441, 0.59241873, -1.0369266, -0.50760096, 0.635347, -0.026127351, 0.77660716, -1.7309606, -0.06666082, 0.7204491, 0.08018443, -0.31406647, -1.169947, -0.18584795, -0.3396305, 0.52341086, -0.26574022, 0.10375644, -0.44494283, 0.07426144, 0.6723011, -0.5985654, 0.37344036, -0.18364379, 1.1204525, -1.1179034, 0.2855167, -1.326679, -0.7187459]",0.8149908781051636,0.0
1,13,"[-0.28858528, 0.42623624, -0.33212256, 0.4342563, -0.55414975, 0.26639974, -0.031704534, -0.7703428, 0.6278202, -0.9869293, -0.5299893, 0.55088806, -0.027001863, 0.78758436, -1.8223011, 0.03327153, 0.5995189, 0.15204763, -0.2370637, -1.1367519, -0.17164722, -0.39874557, 0.4706268, -0.11965226, 0.075603575, -0.4555941, 0.05287218, 0.6368363, -0.6300203, 0.25609538, -0.1635305, 1.0538427, -1.2019752, 0.39519525, -1.4582189, -0.79901487]",0.8732442855834961,0.0
1,14,"[-0.33929157, 0.4883633, -0.24546215, 0.45810485, -0.47050506, 0.2172543, -0.079154775, -0.7988097, 0.63684213, -0.9410182, -0.5359458, 0.46918336, -0.026387991, 0.79428995, -1.9046757, 0.12734456, 0.46350327, 0.21747836, -0.16129178, -1.0973338, -0.16278067, -0.4331259, 0.39442325, -0.0033843368, 0.06933005, -0.44156948, 0.036198802, 0.5974837, -0.66028625, 0.15751076, -0.14534119, 1.0013528, -1.2887532, 0.5034114, -1.510508, -0.8571289]",0.9057592153549194,0.0
1,15,"[-0.37104684, 0.5433308, -0.21842764, 0.48011604, -0.41323507, 0.19920653, -0.111102775, -0.8351803, 0.61921984, -0.9207439, -0.53030497, 0.39032155, -0.010916645, 0.79073185, -1.9531674, 0.19961102, 0.32417256, 0.25160676, -0.10334721, -1.0297402, -0.15929511, -0.44760728, 0.30863497, 0.05882252, 0.084765635, -0.4150797, 0.022586614, 0.55286145, -0.6827718, 0.116068155, -0.1476711, 0.96637356, -1.3695769, 0.58141, -1.479026, -0.8822829]",0.8914150595664978,0.0
1,16,"[-0.37335694, 0.58767474, -0.23782468, 0.50513715, -0.39420256, 0.21617278, -0.1255617, -0.8733177, 0.5801523, -0.9353957, -0.51271594, 0.32058293, 0.022063078, 0.77776986, -1.9624661, 0.24029268, 0.19462118, 0.25160497, -0.07592219, -0.9313081, -0.16122524, -0.44748664, 0.22606644, 0.06583732, 0.11858523, -0.38534963, 0.010937257, 0.5081151, -0.6944574, 0.13316628, -0.17540413, 0.9472576, -1.4440535, 0.6172123, -1.4055467, -0.8795771]",0.8727118372917175,0.0
1,17,"[-0.34606662, 0.61615664, -0.2839705, 0.5365479, -0.40969226, 0.26261595, -0.1251548, -0.90743905, 0.52422166, -0.9818367, -0.48287275, 0.26959038, 0.06663132, 0.7583704, -1.943534, 0.2483118, 0.08440481, 0.23471592, -0.082610905, -0.8107018, -0.16671419, -0.43641725, 0.15754306, 0.033986248, 0.16799316, -0.35888147, 0.0018808786, 0.46859872, -0.6961459, 0.19138616, -0.22132686, 0.9410087, -1.5156758, 0.61829895, -1.3188865, -0.8626434]",0.881339967250824,0.0
1,18,"[-0.2971658, 0.6239894, -0.3391907, 0.5745019, -0.448541, 0.32757968, -0.11507729, -0.9329437, 0.45559445, -1.0507224, -0.44144106, 0.24507514, 0.11112869, 0.7359266, -1.9132137, 0.22824362, -0.003888838, 0.22458969, -0.1187122, -0.6791626, -0.17224073, -0.4155487, 0.10998647, -0.01777279, 0.23155454, -0.33866522, -0.0030009397, 0.436168, -0.68995094, 0.27358153, -0.2720011, 0.9428303, -1.5851045, 0.5993801, -1.2422405, -0.8479591]",0.9084885716438293,0.0
1,19,"[-0.24077791, 0.60854506, -0.38854957, 0.6134227, -0.4970056, 0.39597777, -0.1019706, -0.9476558, 0.38067228, -1.1295224, -0.38959944, 0.24775955, 0.14085746, 0.71357495, -1.8901243, 0.18850212, -0.07508262, 0.23397394, -0.17389467, -0.5522045, -0.1747339, -0.38498044, 0.08480494, -0.06914282, 0.30704558, -0.3231025, -0.0019849583, 0.40726107, -0.67799586, 0.3623054, -0.31129718, 0.94697, -1.6474825, 0.57602423, -1.1800301, -0.8496206]",0.931979775428772,0.0
1,20,"[-0.19412187, 0.5707198, -0.42280984, 0.6437867, -0.5414813, 0.45044723, -0.09196977, -0.9519144, 0.30879718, -1.2035943, -0.32889113, 0.27100116, 0.14490876, 0.69360614, -1.8893355, 0.13985568, -0.1369676, 0.2532929, -0.2345401, -0.44910365, -0.1735538, -0.34673378, 0.07858936, -0.10008642, 0.38978654, -0.3080756, 0.0057691103, 0.3762494, -0.6621454, 0.437846, -0.32685557, 0.9489626, -1.694389, 0.5601471, -1.1174136, -0.87307817]",0.9391616582870483,0.0
1,21,"[-0.17168257, 0.51605135, -0.44119036, 0.65759134, -0.57212853, 0.47744343, -0.088394865, -0.9471541, 0.24930075, -1.259323, -0.2610284, 0.30429733, 0.121990085, 0.67723227, -1.9161781, 0.09329124, -0.1942983, 0.25968984, -0.2864555, -0.38020402, -0.16994746, -0.3060906, 0.08544687, -0.10027221, 0.47308242, -0.29131854, 0.018842481, 0.34159404, -0.6434305, 0.48347065, -0.31596598, 0.9466397, -1.7190621, 0.55640197, -1.04047, -0.91480386]",0.9362882375717163,0.0
1,22,"[-0.17983809, 0.45454067, -0.44975564, 0.6522696, -0.58516, 0.47267455, -0.090895504, -0.9345206, 0.2072911, -1.2892125, -0.18775082, 0.33674335, 0.07833001, 0.66471803, -1.9671829, 0.057467353, -0.24644351, 0.23658168, -0.31988508, -0.34006175, -0.16485095, -0.2701735, 0.09926236, -0.07407062, 0.54969287, -0.27450275, 0.03295038, 0.30793938, -0.6216616, 0.49343815, -0.28385442, 0.9401408, -1.7214466, 0.56282735, -0.9483006, -0.96688384]",0.9379603266716003,0.0
1,23,"[-0.21511216, 0.39937627, -0.45710266, 0.63146967, -0.58216214, 0.43939084, -0.09628066, -0.91450477, 0.18181711, -1.2941678, -0.11079039, 0.35973787, 0.023551997, 0.6556412, -2.0345592, 0.036217824, -0.2893128, 0.18616208, -0.33345935, -0.31553853, -0.15757185, -0.24509019, 0.1151362, -0.035696708, 0.61274266, -0.26194113, 0.041741952, 0.28305072, -0.5958924, 0.4726381, -0.2398281, 0.93175465, -1.709191, 0.57350385, -0.850323, -1.0203513]",0.9488608241081238,0.0
1,24,"[-0.2662224, 0.36327645, -0.47025305, 0.6040401, -0.5682666, 0.38404727, -0.10011004, -0.8874491, 0.16683856, -1.2814828, -0.0318517, 0.36917573, -0.031438854, 0.6489427, -2.1082537, 0.027759777, -0.31875944, 0.122427225, -0.33297518, -0.2939325, -0.14634576, -0.23353595, 0.12976003, -0.0037253015, 0.65541214, -0.25800124, 0.03932404, 0.27252087, -0.5655699, 0.43131277, -0.19544142, 0.925018, -1.6950924, 0.58077717, -0.7614001, -1.0667717]",0.9613885879516602,0.0
1,25,"[-0.317219, 0.35230348, -0.49174726, 0.58114856, -0.5501224, 0.31390202, -0.098683655, -0.8546682, 0.15429582, -1.2611606, 0.04704293, 0.3663653, -0.076595604, 0.6428405, -2.176508, 0.027025498, -0.33333948, 0.063100114, -0.3269815, -0.26850432, -0.13013907, -0.23431955, 0.14095204, 0.006660425, 0.6709718, -0.2649121, 0.02362327, 0.2757231, -0.5316265, 0.38158068, -0.16227242, 0.9230835, -1.6925758, 0.577861, -0.69373685, -1.0997262]",0.967258870601654,0.0
1,26,"[-0.35167077, 0.3634874, -0.51883215, 0.5713375, -0.533839, 0.23670542, -0.090794966, -0.8194874, 0.13807382, -1.2423509, 0.123248145, 0.35674793, -0.10564381, 0.63517225, -2.2279894, 0.029519243, -0.3347128, 0.020817854, -0.3221082, -0.24028346, -0.110226996, -0.24398126, 0.14723226, -0.007716163, 0.6553621, -0.28179908, -0.0020226538, 0.28597933, -0.49634546, 0.33569732, -0.14791672, 0.9271483, -1.7094295, 0.56173795, -0.6482006, -1.1159599]",0.9669373631477356,0.0
1,27,"[-0.35989043, 0.38813943, -0.5446588, 0.5764121, -0.5234219, 0.16120088, -0.07815921, -0.7872769, 0.11619004, -1.2305903, 0.1938502, 0.3470493, -0.117465824, 0.6241453, -2.2561555, 0.033622533, -0.32591534, -0.0041084792, -0.32035035, -0.21487445, -0.09022238, -0.25882244, 0.14793184, -0.039149687, 0.610159, -0.30506867, -0.030190907, 0.29398137, -0.46207488, 0.30408707, -0.15345709, 0.93611115, -1.7448223, 0.53447396, -0.6165085, -1.1154755]",0.9661121368408203,0.0
1,28,"[-0.34286705, 0.4158013, -0.5608394, 0.59163487, -0.52019536, 0.096565805, -0.064481966, -0.7642015, 0.089975275, -1.2267611, 0.2563711, 0.34223333, -0.11513315, 0.60884416, -2.2617273, 0.03990635, -0.30941516, -0.020182591, -0.31954974, -0.19721463, -0.074631214, -0.27579898, 0.14331903, -0.075354055, 0.5419049, -0.32963845, -0.052278064, 0.29243118, -0.43017486, 0.292812, -0.17460966, 0.9475872, -1.7917079, 0.5024057, -0.588467, -1.1009771]",0.9678063988685608,0.0
1,29,"[-0.3092763, 0.437372, -0.56119347, 0.6090338, -0.52323085, 0.049560044, -0.05395785, -0.7551711, 0.062041126, -1.2279519, 0.30932534, 0.34359604, -0.10408823, 0.58931965, -2.2510355, 0.04867237, -0.28611502, -0.0358447, -0.31595343, -0.1877034, -0.06676276, -0.29216847, 0.13436072, -0.10491136, 0.45960072, -0.35043153, -0.06196692, 0.27957505, -0.40081507, 0.30218607, -0.20434058, 0.9590928, -1.8402653, 0.4743299, -0.55711186, -1.0771906]",0.9712818264961243,0.0
1,30,"[-0.27155373, 0.44772175, -0.5450293, 0.62130535, -0.5303194, 0.021529112, -0.049764093, -0.76218873, 0.034814686, -1.2294818, 0.35235238, 0.3487263, -0.09034678, 0.5665144, -2.2330234, 0.058035806, -0.25563625, -0.052522562, -0.30700588, -0.18204953, -0.06716631, -0.30487525, 0.12235252, -0.12190635, 0.37317008, -0.36371452, -0.057708517, 0.25924745, -0.3733948, 0.327639, -0.23519887, 0.96866286, -1.8810185, 0.45903328, -0.5207867, -1.0502093]",0.9750414490699768,0.0
1,31,"[-0.24276428, 0.446578, -0.517623, 0.6248345, -0.53897, 0.008560626, -0.052997146, -0.7841171, 0.009993076, -1.2272233, 0.3859599, 0.3528725, -0.078811385, 0.54209596, -2.2166362, 0.0638856, -0.21748146, -0.06369448, -0.29288855, -0.17427506, -0.073610544, -0.31073847, 0.10856769, -0.12714922, 0.2923258, -0.36784047, -0.042509254, 0.23802759, -0.34722662, 0.36166388, -0.26132295, 0.97504526, -1.9081318, 0.4623491, -0.4822781, -1.026668]",0.9781444668769836,0.0
1,32,"[-0.23211443, 0.43726993, -0.4882674, 0.6205175, -0.5471476, 0.0040017115, -0.06245663, -0.8175867, -0.011524245, -1.2193059, 0.4111865, 0.35098547, -0.07206644, 0.51807207, -2.208345, 0.061453618, -0.17217197, -0.059866834, -0.2762649, -0.16051194, -0.08238452, -0.3075059, 0.093991034, -0.12533174, 0.2245725, -0.36314675, -0.021794096, 0.22139183, -0.32218954, 0.3957351, -0.27986783, 0.9776963, -1.921128, 0.48530376, -0.44647577, -1.0124528]",0.9804595112800598,0.0
1,33,"[-0.24131292, 0.42463663, -0.46700716, 0.61245733, -0.55364645, 0.0009863963, -0.07524252, -0.858115, -0.029674133, -1.2064339, 0.42939, 0.33985, -0.070142254, 0.4962248, -2.21033, 0.047585387, -0.12180062, -0.03615325, -0.2607937, -0.14119707, -0.08997978, -0.29506963, 0.07930414, -0.12102931, 0.17299941, -0.3512576, -0.0010218658, 0.21071187, -0.29906386, 0.422237, -0.29128113, 0.9766481, -1.9237739, 0.5244121, -0.4180402, -1.0112723]",0.9829018712043762,0.0
1,34,"[-0.2652092, 0.41326678, -0.4605748, 0.605851, -0.5581217, -0.0059195855, -0.08774685, -0.90091085, -0.045276523, -1.1909709, 0.44209048, 0.3194526, -0.07116005, 0.47757775, -2.2203026, 0.022594724, -0.0699646, 0.0034104884, -0.24933119, -0.12046574, -0.09433949, -0.2759757, 0.06511591, -0.1159049, 0.13588858, -0.33426875, 0.01603948, 0.20292567, -0.27927127, 0.43629226, -0.29846558, 0.97236633, -1.921621, 0.57310003, -0.39969933, -1.02392]",0.9862934947013855,0.0
1,35,"[-0.29481924, 0.4063921, -0.4697226, 0.60495573, -0.5608792, -0.019992108, -0.09669828, -0.9413736, -0.05978341, -1.1756194, 0.4507724, 0.2930418, -0.072361216, 0.46208325, -2.232762, -0.009240001, -0.02112963, 0.046703037, -0.24260655, -0.10336964, -0.09515943, -0.2547008, 0.052145936, -0.108358815, 0.10859424, -0.31409702, 0.02782518, 0.1928944, -0.26402548, 0.43674812, -0.30533007, 0.96559775, -1.9196446, 0.6231604, -0.39145848, -1.0484464]",0.989866316318512,0.0
1,36,"[-0.32071075, 0.40541866, -0.48967487, 0.61151356, -0.56252843, -0.042137932, -0.100053824, -0.9755456, -0.07454471, -1.1623721, 0.45674485, 0.26616916, -0.071144484, 0.44864205, -2.2410145, -0.040651884, 0.020491678, 0.07742533, -0.23890133, -0.09252887, -0.09321448, -0.23579675, 0.041167945, -0.09565842, 0.08628322, -0.29218328, 0.034222707, 0.17678116, -0.25338286, 0.42591125, -0.31518972, 0.9571975, -1.9205114, 0.6664051, -0.3909083, -1.0808284]",0.9919003248214722,0.0
1,37,"[-0.33669564, 0.41008374, -0.5124887, 0.62420267, -0.5636398, -0.07087429, -0.09745885, -1.0006508, -0.08992817, -1.1520901, 0.46115777, 0.24505162, -0.06590409, 0.4354785, -2.2396312, -0.063635185, 0.052039266, 0.08431857, -0.23486796, -0.08656403, -0.08927566, -0.22170238, 0.03283508, -0.07704227, 0.065997496, -0.26967865, 0.03530349, 0.15421923, -0.2458603, 0.40840322, -0.3295151, 0.9481217, -1.9240868, 0.6967877, -0.3945229, -1.1158884]",0.9919239282608032,0.0
1,38,"[-0.3421388, 0.41909477, -0.53000873, 0.63941455, -0.56456447, -0.10264982, -0.090097964, -1.0155247, -0.10498295, -1.14471, 0.46508268, 0.23442566, -0.056507926, 0.4207996, -2.2265441, -0.07244824, 0.072425626, 0.06890698, -0.22710545, -0.08132563, -0.083470665, -0.21170916, 0.027550101, -0.055261232, 0.047203172, -0.24782188, 0.03065268, 0.12806794, -0.23885949, 0.38969064, -0.3475441, 0.93958604, -1.9283574, 0.7120936, -0.3993778, -1.1484195]",0.9912554621696472,0.0
1,39,"[-0.3411847, 0.4308605, -0.5367529, 0.6528693, -0.5654455, -0.13280806, -0.08008514, -1.0206543, -0.11792295, -1.1397269, 0.46948007, 0.23572959, -0.044304706, 0.40351993, -2.2036407, -0.06571884, 0.08199373, 0.042496964, -0.21371336, -0.072612, -0.07548851, -0.20276974, 0.025416415, -0.03541074, 0.030983122, -0.2279463, 0.01977475, 0.10250116, -0.22959979, 0.37464556, -0.36680046, 0.93301064, -1.9309837, 0.71403736, -0.4042731, -1.1743215]",0.9912680983543396,0.0
1,40,"[-0.33996493, 0.4439609, -0.53142995, 0.66135216, -0.5663256, -0.15721348, -0.06968212, -1.0178303, -0.12702939, -1.1366018, 0.47501108, 0.2466875, -0.03168338, 0.38373747, -2.17589, -0.046382494, 0.081862055, 0.019256294, -0.19501573, -0.05860028, -0.065290295, -0.19135207, 0.026250156, -0.022101669, 0.018661477, -0.21097839, 0.0030533317, 0.080782086, -0.21612352, 0.36642906, -0.38410857, 0.9296287, -1.9305702, 0.70696896, -0.40957445, -1.1914186]",0.9922530055046082,0.0
1,41,"[-0.34349293, 0.45726755, -0.51647156, 0.6639106, -0.56725115, -0.17392202, -0.060596198, -1.0096195, -0.13146767, -1.1349747, 0.48179, 0.2622484, -0.021360151, 0.36277735, -2.1498013, -0.020116331, 0.07350053, 0.008716964, -0.17312288, -0.040578492, -0.05377817, -0.17531323, 0.029577201, -0.016702827, 0.010706594, -0.19683076, -0.017499814, 0.06390031, -0.19795343, 0.3659684, -0.39668423, 0.93004113, -1.9272251, 0.69613945, -0.41606945, -1.1997313]",0.9937229156494141,0.0
1,42,"[-0.3535705, 0.46981835, -0.49647358, 0.6619683, -0.5683146, -0.183801, -0.05357089, -0.9988083, -0.131748, -1.1347034, 0.4892154, 0.27619946, -0.01563437, 0.34281653, -2.1315768, 0.0064976756, 0.05870018, 0.010835053, -0.15075263, -0.021819841, -0.042952616, -0.1548382, 0.034611605, -0.016534135, 0.0064781928, -0.18424875, -0.03827344, 0.050691277, -0.17608711, 0.37210566, -0.4029368, 0.93392545, -1.9223948, 0.6861406, -0.4237065, -1.2011418]",0.9949018359184265,0.0
1,43,"[-0.3685247, 0.4806542, -0.4764427, 0.65837395, -0.5696334, -0.18965052, -0.048386835, -0.9878712, -0.12970753, -1.1357893, 0.49605164, 0.2831047, -0.015814021, 0.32623613, -2.1252317, 0.027584733, 0.039658528, 0.017994113, -0.13007927, -0.0056515597, -0.035344444, -0.13198607, 0.040304605, -0.016520625, 0.004811043, -0.17133209, -0.05504941, 0.039087113, -0.15234941, 0.38224217, -0.40274644, 0.939905, -1.9181769, 0.67982805, -0.4309714, -1.198578]",0.9951769113540649,0.0
1,44,"[-0.38442773, 0.48883343, -0.46025094, 0.6559741, -0.57130903, -0.19447927, -0.0442157, -0.9785413, -0.127995, -1.1382633, 0.50086564, 0.28009513, -0.021931292, 0.3149166, -2.1314862, 0.039197132, 0.018873546, 0.020919885, -0.11216107, 0.006099567, -0.032952145, -0.10933785, 0.045496855, -0.012166304, 0.0048935767, -0.15641445, -0.064602666, 0.027594872, -0.12850703, 0.3932018, -0.39725828, 0.9457031, -1.9164481, 0.6779624, -0.43523055, -1.1949987]",0.9948223233222961,0.0
1,45,"[-0.39692178, 0.49366513, -0.4497249, 0.65640587, -0.57340676, -0.19993758, -0.040137816, -0.9716094, -0.12923023, -1.1420983, 0.50268584, 0.26767978, -0.03279818, 0.30971, -2.147958, 0.03989867, -0.0012326967, 0.014706612, -0.097021416, 0.013499288, -0.036281776, -0.08865064, 0.049134582, -0.002176877, 0.006757491, -0.13875656, -0.06604178, 0.016153108, -0.10566634, 0.40208182, -0.38841155, 0.94877434, -1.9181682, 0.67957413, -0.43385354, -1.1924986]",0.9948974847793579,0.0
1,46,"[-0.40295464, 0.4949951, -0.44465858, 0.65957385, -0.5759505, -0.2056096, -0.035609912, -0.967005, -0.13517152, -1.1471646, 0.50154966, 0.24931201, -0.04636544, 0.31025267, -2.1702292, 0.030677617, -0.018796997, 0.0015119798, -0.0840542, 0.017800983, -0.04408095, -0.070286915, 0.050470512, 0.010826955, 0.011017053, -0.11871248, -0.061040938, 0.0059781503, -0.08422422, 0.4069208, -0.37841332, 0.9473031, -1.923086, 0.6827459, -0.4255305, -1.1917795]",0.9959595799446106,0.0
1,47,"[-0.40180805, 0.49334463, -0.44353828, 0.6639058, -0.5789019, -0.20937036, -0.030714773, -0.96408707, -0.14619513, -1.1532, 0.49861643, 0.23018657, -0.060273275, 0.31513146, -2.1931548, 0.014430659, -0.032841124, -0.01152395, -0.072395466, 0.020370923, -0.05388885, -0.05362931, 0.049184125, 0.02180529, 0.018050835, -0.09739992, -0.052904602, -0.0013794955, -0.06424165, 0.407051, -0.36926797, 0.9410939, -1.9298892, 0.68544865, -0.41108856, -1.1921353]",0.9973397254943848,0.0
1,48,"[-0.39501852, 0.4898195, -0.44450822, 0.6671872, -0.58211994, -0.20858891, -0.026109928, -0.9620085, -0.16121285, -1.15977, 0.4957462, 0.21568844, -0.07244333, 0.32230788, -2.212154, -0.004744064, -0.043257006, -0.017231172, -0.06113143, 0.0219475, -0.063061796, -0.03804835, 0.045393683, 0.02608693, 0.027206909, -0.07612039, -0.045064773, -0.0051261457, -0.04589776, 0.40308568, -0.36241025, 0.9318487, -1.9367145, 0.68619657, -0.39341208, -1.1919535]",0.9980452656745911,0.0
1,49,"[-0.3853591, 0.48581994, -0.44617182, 0.66759765, -0.58532095, -0.20164675, -0.022715539, -0.96002614, -0.17799409, -1.1662387, 0.49473527, 0.20979175, -0.08154406, 0.32967398, -2.2242732, -0.022384703, -0.050473336, -0.013284884, -0.04940507, 0.022546569, -0.069752924, -0.023709355, 0.03956203, 0.021880075, 0.036596462, -0.05582653, -0.03975197, -0.0057622995, -0.029723398, 0.39659908, -0.35848904, 0.9226549, -1.9418439, 0.68439144, -0.37651938, -1.1895529]",0.9979223608970642,0.0
1,50,"[-0.37545973, 0.48262733, -0.44798195, 0.66450197, -0.58805245, -0.18906613, -0.021299297, -0.957687, -0.19378427, -1.1717954, 0.49657816, 0.21394469, -0.087196656, 0.33560365, -2.2286808, -0.034651328, -0.055032324, -0.0035178298, -0.036544558, 0.02185431, -0.073364586, -0.01166416, 0.03234829, 0.010918284, 0.04365051, -0.036891446, -0.037470665, -0.0047736177, -0.016496517, 0.38961703, -0.35734582, 0.91687226, -1.9443303, 0.6803211, -0.36412486, -1.1840172]",0.997560977935791,0.0
