sample,steps,parameters,fidelities,step_sizes
1,25,"[0.23932423, -1.2587594, -0.21359044, -0.9441625, -0.01605006, -0.4238848, -1.1295434, 1.6659154, -0.6373827, 1.1119543, -0.20814182, -0.23263347, -0.30962, -0.74121934, 0.2911532, -0.044829458, -0.6218995, -0.82138807, -0.25207368, 0.3064251, -0.23518193, 0.2551472, 0.036692336, 0.13762598, 0.08945326, -0.9001476, -0.056615878, 0.48082116, -0.12395979, -0.6052156, 0.7356985, -0.50966, -0.08387759, -0.84597373, 2.0174062, 0.1905063]",0.9577090740203857,0.0
1,26,"[0.21733949, -1.2967498, -0.20423195, -0.9289468, 0.010625567, -0.42605278, -1.0862257, 1.6355711, -0.6159562, 1.1221479, -0.2336367, -0.21328953, -0.3179123, -0.71988577, 0.22064593, -0.07360892, -0.6908367, -0.7999243, -0.27206594, 0.3069932, -0.21629804, 0.23167147, 0.028346673, 0.11338508, 0.10581904, -0.8582278, -0.029867832, 0.44561616, -0.09798659, -0.60257214, 0.75998294, -0.48742956, -0.07348476, -0.87261784, 2.0683715, 0.2161065]",0.9564661979675293,0.0
1,27,"[0.20017344, -1.3267136, -0.18135728, -0.91030425, 0.031497918, -0.4134881, -1.0545977, 1.5969746, -0.58624595, 1.1422511, -0.26674578, -0.19524562, -0.30230004, -0.70791274, 0.14487274, -0.09884234, -0.7408656, -0.7675645, -0.27615228, 0.30032462, -0.20436749, 0.23662059, 0.01861967, 0.11430139, 0.13765056, -0.8068162, 0.017208762, 0.418412, -0.07897254, -0.57860535, 0.77100205, -0.45456728, -0.081301756, -0.9005257, 2.1027374, 0.23999442]",0.9601846933364868,0.0
1,28,"[0.18796508, -1.3444672, -0.15103982, -0.8891815, 0.04935091, -0.3921703, -1.0382916, 1.5582838, -0.5520682, 1.1695628, -0.30739608, -0.17086828, -0.270995, -0.71073693, 0.0711122, -0.11807971, -0.76556593, -0.72632194, -0.2657651, 0.28626257, -0.20164405, 0.26490748, 0.009948897, 0.1309681, 0.18453291, -0.76515317, 0.07517974, 0.3965203, -0.06933219, -0.54055476, 0.76488453, -0.41641754, -0.09978789, -0.9296765, 2.1212642, 0.25733358]",0.9684934616088867,0.0
1,29,"[0.18038385, -1.349927, -0.11916652, -0.8673135, 0.06660433, -0.36863703, -1.037531, 1.5256813, -0.51790196, 1.1992202, -0.35242423, -0.13719058, -0.23232964, -0.72973746, 0.0048228055, -0.13154653, -0.7644524, -0.67945504, -0.2470362, 0.2666719, -0.20755674, 0.30717728, 0.0038255593, 0.15194024, 0.24125877, -0.74675494, 0.13487053, 0.3766346, -0.06768366, -0.49702558, 0.744487, -0.38093412, -0.12054927, -0.9591987, 2.1270754, 0.26599097]",0.9781968593597412,0.0
1,30,"[0.17683882, -1.3460051, -0.09102012, -0.8468608, 0.08456086, -0.3495073, -1.0486553, 1.5025048, -0.48755234, 1.2246602, -0.396171, -0.09758354, -0.1930955, -0.7619931, -0.050639134, -0.14192434, -0.74199903, -0.63117886, -0.22810544, 0.24518397, -0.21975936, 0.3530499, 0.0018681923, 0.16661486, 0.2995616, -0.75216806, 0.18850158, 0.3554138, -0.070028804, -0.45684844, 0.71756554, -0.35632545, -0.1354211, -0.9857254, 2.12385, 0.26719114]",0.9850096702575684,0.0
1,31,"[0.17675623, -1.336909, -0.070713244, -0.8295428, 0.103198715, -0.34103903, -1.0655296, 1.4892732, -0.463299, 1.2395953, -0.4322308, -0.06018331, -0.15828575, -0.80183107, -0.09378187, -0.15273085, -0.7053906, -0.58633834, -0.21626113, 0.22643173, -0.23507749, 0.39314684, 0.0063201543, 0.16803014, 0.3501215, -0.7721178, 0.23076284, 0.33028224, -0.07143827, -0.4275877, 0.6938492, -0.34791434, -0.13832617, -1.0042236, 2.114876, 0.26432353]",0.9859157204627991,0.0
1,32,"[0.1798647, -1.3266125, -0.06052302, -0.81591475, 0.12198494, -0.34765828, -1.0817274, 1.4846679, -0.44579238, 1.2409346, -0.45579687, -0.03404626, -0.13177529, -0.8428226, -0.12455224, -0.16628116, -0.6628105, -0.54987365, -0.21553573, 0.21472116, -0.25041908, 0.4208431, 0.019394634, 0.15468907, 0.38549602, -0.79395276, 0.2592879, 0.30003884, -0.06821954, -0.4139057, 0.68176913, -0.3562119, -0.12712686, -1.011182, 2.1029034, 0.26088676]",0.9821308851242065,0.0
1,33,"[0.18626238, -1.3178446, -0.060621668, -0.8053394, 0.1411198, -0.3701418, -1.0926055, 1.4867699, -0.43457633, 1.2301108, -0.46545643, -0.024397574, -0.1170019, -0.8795444, -0.14387202, -0.18241718, -0.6221967, -0.5259898, -0.22589932, 0.2126147, -0.26373142, 0.43316394, 0.041916408, 0.13005647, 0.40290815, -0.806723, 0.27435717, 0.2650494, -0.05970873, -0.41682655, 0.68566436, -0.37745887, -0.10389, -1.0073236, 2.0902362, 0.25870714]",0.9785122275352478,0.0
1,34,"[0.19612217, -1.3117679, -0.069403306, -0.79652745, 0.16207656, -0.40510663, -1.0964876, 1.4938518, -0.42877415, 1.2119323, -0.46341547, -0.030265601, -0.116711974, -0.908671, -0.15329388, -0.198609, -0.58996904, -0.517161, -0.2441103, 0.22019547, -0.27450705, 0.43037444, 0.072243646, 0.100683376, 0.4046831, -0.804947, 0.27821344, 0.22705227, -0.048613697, -0.43418208, 0.70506346, -0.40539503, -0.07372725, -0.9975207, 2.0786147, 0.25729135]",0.9789376258850098,0.0
1,35,"[0.20917214, -1.30822, -0.08413545, -0.7881888, 0.18692374, -0.4459341, -1.0944961, 1.5045813, -0.42751503, 1.192225, -0.45436206, -0.04583928, -0.13173114, -0.92908627, -0.1548177, -0.21109593, -0.56982696, -0.52338123, -0.26525527, 0.23527285, -0.2834436, 0.4149582, 0.10601202, 0.07420309, 0.39637655, -0.78926885, 0.27435392, 0.18867427, -0.03987895, -0.4615339, 0.7359002, -0.43304437, -0.043185182, -0.9884566, 2.0688767, 0.25448242]",0.9831036329269409,0.0
1,36,"[0.22423701, -1.3061899, -0.10166956, -0.77951854, 0.21693295, -0.48435307, -1.0893692, 1.5178853, -0.4299926, 1.1754407, -0.44379893, -0.06343007, -0.15971579, -0.94117963, -0.15068096, -0.21635273, -0.5621748, -0.54205126, -0.28442818, 0.25421074, -0.29155496, 0.39071497, 0.13670017, 0.057256, 0.38423038, -0.7642661, 0.2668815, 0.15277557, -0.038672544, -0.49303344, 0.7722588, -0.4543708, -0.018419504, -0.9854168, 2.0607054, 0.24790026]",0.9878866076469421,0.0
1,37,"[0.23913632, -1.3043585, -0.119048804, -0.77044314, 0.25145012, -0.5126275, -1.0840403, 1.5327979, -0.43532744, 1.1632754, -0.4364075, -0.07651292, -0.19481885, -0.9459007, -0.14303377, -0.21228881, -0.5645218, -0.56854856, -0.29830506, 0.27299044, -0.29941335, 0.3620994, 0.15707469, 0.053597685, 0.37304682, -0.7357953, 0.2598947, 0.12182759, -0.048258513, -0.5222784, 0.8080342, -0.46559113, -0.0034031123, -0.9897768, 2.0527956, 0.2363674]",0.9906853437423706,0.0
1,38,"[0.25114852, -1.3016512, -0.13388774, -0.76159114, 0.2876841, -0.526063, -1.0806388, 1.5484638, -0.44248155, 1.1549671, -0.43486813, -0.08200606, -0.22851962, -0.9441264, -0.13366704, -0.19884893, -0.57260144, -0.597254, -0.30607793, 0.28822887, -0.30697882, 0.3336273, 0.1614721, 0.06333238, 0.3651475, -0.7091661, 0.25692302, 0.09751627, -0.06871208, -0.54343593, 0.8384876, -0.4656617, 0.000980407, -0.99883115, 2.0434937, 0.2205863]",0.9911076426506042,0.0
1,39,"[0.2579703, -1.297618, -0.14453296, -0.75397825, 0.32139987, -0.52443415, -1.080166, 1.564235, -0.45033428, 1.1486787, -0.43948156, -0.08076397, -0.2518651, -0.9365459, -0.1239478, -0.17801282, -0.581706, -0.6228276, -0.30934894, 0.29791358, -0.31395978, 0.30922437, 0.14790633, 0.08352765, 0.3605984, -0.68829584, 0.26042315, 0.08060438, -0.09689993, -0.552561, 0.8613294, -0.45588985, -0.0034337859, -1.0079538, 2.0316384, 0.20280993]",0.9904396533966064,0.0
1,40,"[0.25871998, -1.2924584, -0.15013789, -0.7485145, 0.34816283, -0.5115386, -1.0826747, 1.5797049, -0.45786744, 1.1428536, -0.44858494, -0.07630743, -0.25888976, -0.9238999, -0.114914395, -0.15335174, -0.5878761, -0.6414811, -0.3112065, 0.30168575, -0.32029378, 0.29164663, 0.11862089, 0.10944916, 0.35813412, -0.6755403, 0.27138048, 0.07098513, -0.12733305, -0.5485177, 0.8767953, -0.43911463, -0.01317527, -1.0136195, 2.0172033, 0.1858177]",0.9902850389480591,0.0
1,41,"[0.25439066, -1.2867543, -0.15075174, -0.74556637, 0.36471322, -0.49365604, -1.0876114, 1.594607, -0.46436042, 1.1369205, -0.45947725, -0.0727989, -0.2489787, -0.90728986, -0.10742835, -0.12919062, -0.58869255, -0.65179825, -0.31494442, 0.30063832, -0.32630172, 0.28224048, 0.07914981, 0.1358023, 0.3561033, -0.67173505, 0.28911966, 0.067869835, -0.15356995, -0.5330026, 0.886762, -0.41888627, -0.02432355, -1.0154305, 2.0014663, 0.17176974]",0.9913910627365112,0.0
1,42,"[0.2474828, -1.2811248, -0.14737645, -0.74479127, 0.36994627, -0.47764772, -1.0940722, 1.6086134, -0.46950957, 1.1312159, -0.46950883, -0.073184706, -0.22643803, -0.88836694, -0.10232489, -0.10939778, -0.5834896, -0.6547613, -0.3227921, 0.29673895, -0.33235887, 0.2810759, 0.036923304, 0.15792108, 0.35315368, -0.6761964, 0.31142157, 0.07005062, -0.17016807, -0.50983316, 0.89346963, -0.39878422, -0.033553928, -1.0159138, 1.9866539, 0.1614746]",0.9932435750961304,0.0
1,43,"[0.24103987, -1.2760063, -0.1418333, -0.74529636, 0.36509722, -0.4688379, -1.1009234, 1.6211343, -0.4734085, 1.1263459, -0.47695395, -0.0781789, -0.19848257, -0.86932874, -0.10047298, -0.09617114, -0.573028, -0.6530865, -0.3350375, 0.29208887, -0.33835652, 0.28720862, -0.00022845715, 0.17283407, 0.34865326, -0.6867542, 0.3349609, 0.07615552, -0.17461993, -0.48395684, 0.89844555, -0.38184223, -0.038862877, -1.0185164, 1.9752005, 0.15434767]",0.9947003126144409,0.0
1,44,"[0.23755749, -1.2716597, -0.13632977, -0.74600625, 0.35319784, -0.4692767, -1.1068925, 1.6312368, -0.47638902, 1.1224995, -0.48132724, -0.08642346, -0.17301719, -0.85267663, -0.10264025, -0.08950333, -0.5588869, -0.6502201, -0.34987518, 0.28826168, -0.34340486, 0.29887536, -0.025814703, 0.17981267, 0.34286752, -0.7000266, 0.35600367, 0.0848288, -0.16812943, -0.460412, 0.9020444, -0.37011856, -0.039770342, -1.0252854, 1.9688996, 0.14897892]",0.9949852228164673,0.0
1,45,"[0.23822802, -1.2683464, -0.13279535, -0.7460542, 0.338186, -0.47735634, -1.110763, 1.6377654, -0.4788, 1.1192518, -0.48307866, -0.095568545, -0.1563826, -0.84073603, -0.10918121, -0.087668926, -0.5428692, -0.64930654, -0.3640197, 0.28592333, -0.34603196, 0.3136497, -0.03624218, 0.18010025, 0.33687818, -0.7121034, 0.3712418, 0.094833136, -0.15488404, -0.44332236, 0.9037199, -0.36452726, -0.036989655, -1.0356731, 1.9683102, 0.14396116]",0.9941965341567993,0.0
1,46,"[0.24278226, -1.2664739, -0.1322314, -0.74504304, 0.32396924, -0.48887235, -1.1116911, 1.6396556, -0.48082313, 1.1159891, -0.4829395, -0.10362564, -0.1515363, -0.8350912, -0.11972564, -0.08837981, -0.52660024, -0.65238565, -0.3738508, 0.28482074, -0.34477517, 0.32869232, -0.03136966, 0.17601384, 0.3322411, -0.71960104, 0.37854648, 0.10512778, -0.14044468, -0.43511933, 0.9027548, -0.3649422, -0.031799823, -1.0469692, 1.9726698, 0.13855809]",0.993159830570221,0.0
1,47,"[0.24987887, -1.2665555, -0.13436833, -0.7431056, 0.31359646, -0.49883932, -1.1095251, 1.6363242, -0.48238844, 1.1126258, -0.48133433, -0.109919466, -0.15758197, -0.83619356, -0.13305977, -0.089917, -0.51135296, -0.6600262, -0.37671268, 0.284082, -0.33881155, 0.3411894, -0.013944846, 0.16990861, 0.3304613, -0.72070974, 0.37737948, 0.1149632, -0.12982595, -0.43623367, 0.8989528, -0.37044275, -0.02543544, -1.0558238, 1.980283, 0.13291658]",0.9928393363952637,0.0
1,48,"[0.25777864, -1.2689952, -0.13779597, -0.74077994, 0.3086831, -0.50336, -1.1049635, 1.627966, -0.48319894, 1.1100863, -0.47817373, -0.11522417, -0.17067449, -0.8433106, -0.14727548, -0.09168791, -0.498037, -0.67143315, -0.3718759, 0.28265736, -0.32828894, 0.3489508, 0.011450738, 0.16344163, 0.33246207, -0.7156959, 0.3687434, 0.123968236, -0.12577654, -0.4452937, 0.89290935, -0.37957498, -0.018730225, -1.0599272, 1.9891485, 0.12778702]",0.9936703443527222,0.0
1,49,"[0.26500556, -1.2738194, -0.1405298, -0.7387784, 0.309227, -0.500841, -1.0994393, 1.6156205, -0.48283172, 1.1101319, -0.47310215, -0.12111887, -0.18556163, -0.8547858, -0.16015239, -0.09406459, -0.48724246, -0.68488437, -0.3607687, 0.2797079, -0.31425035, 0.35096902, 0.03946449, 0.15736207, 0.33824205, -0.7066191, 0.35476828, 0.13217223, -0.12796988, -0.45964417, 0.8857857, -0.39059153, -0.012092002, -1.0589427, 1.997567, 0.12396373]",0.9952691197395325,0.0
1,50,"[0.27076125, -1.2804923, -0.14081195, -0.7377464, 0.3138373, -0.4920609, -1.0947124, 1.6009737, -0.48087385, 1.1144801, -0.46602017, -0.12897561, -0.19724078, -0.8684746, -0.1696786, -0.09775813, -0.47925118, -0.698302, -0.34645644, 0.27481842, -0.2982701, 0.34766614, 0.06497656, 0.15179367, 0.346826, -0.696472, 0.33813122, 0.13993295, -0.13343799, -0.47598562, 0.87878096, -0.40168244, -0.005723925, -1.0542585, 2.0045469, 0.121769704]",0.9967683553695679,0.0
