sample,steps,parameters,fidelities,step_sizes
1,51,"[1.0970018, 0.28104892, -0.29150045, -0.48909307, -1.3766606, -0.58051115, -0.16567366, -0.5254601, -0.3201527, -2.0170915, -0.420323, 0.069128, -0.042973734, -0.39159438, -0.5144655, -0.057173304, 0.027990684, 0.13160658, 0.034852218, 0.14715013, 0.11398457, -0.0032977238, 0.017556842, 0.04512734, 0.055149082, 0.042833377, 0.08195599, -0.020844515, 0.052215658, 0.38299716, 0.5435438, -1.1110895, -0.67620426, -1.2040972, -1.7871263, -0.22100219]",0.9976357221603394,0.0
1,52,"[1.0921657, 0.27680779, -0.28268072, -0.4868085, -1.3737648, -0.5805613, -0.16367826, -0.516881, -0.32506877, -2.015839, -0.42212522, 0.057434164, -0.044254094, -0.38794062, -0.5149656, -0.04868577, 0.031111084, 0.13652702, 0.040392295, 0.13863184, 0.118369535, -0.010005082, 0.018384242, 0.039785944, 0.06009119, 0.042439394, 0.08700231, -0.019937167, 0.041501295, 0.38650614, 0.5447919, -1.1172718, -0.68866014, -1.2019542, -1.7904726, -0.21289465]",0.9974905848503113,0.0
1,53,"[1.0894266, 0.26885092, -0.2773387, -0.48418134, -1.3699037, -0.57907903, -0.16057439, -0.50797224, -0.3297803, -2.018302, -0.4268229, 0.05134846, -0.047076732, -0.385058, -0.51586545, -0.0383428, 0.03313787, 0.14071842, 0.04388464, 0.12496094, 0.12376586, -0.017430749, 0.016640872, 0.03204717, 0.062616035, 0.04378092, 0.08615592, -0.012637485, 0.03315381, 0.39167228, 0.5457279, -1.1179264, -0.6980744, -1.2029474, -1.79754, -0.20865758]",0.997524082660675,0.0
1,54,"[1.0886436, 0.2586373, -0.275198, -0.48238158, -1.3662405, -0.5752691, -0.15655054, -0.501, -0.33418187, -2.0233924, -0.4335901, 0.05132951, -0.05054591, -0.38194972, -0.5183167, -0.027276903, 0.032929596, 0.14203946, 0.04622451, 0.108155385, 0.12924406, -0.024241364, 0.012783789, 0.024056217, 0.062646486, 0.04646367, 0.08135632, 0.00054892246, 0.027037349, 0.39624882, 0.54625905, -1.1121732, -0.7033495, -1.2065724, -1.8065497, -0.20778008]",0.9977675676345825,0.0
1,55,"[1.089454, 0.2482409, -0.2758514, -0.48186064, -1.3637956, -0.56915194, -0.1522723, -0.496704, -0.3383285, -2.0292754, -0.44133446, 0.054240182, -0.05411246, -0.37775072, -0.5226955, -0.016525079, 0.030722685, 0.13855205, 0.04827226, 0.09075177, 0.13383637, -0.028988259, 0.007360322, 0.017763793, 0.060389567, 0.04943715, 0.074992485, 0.018576637, 0.022113066, 0.39848244, 0.5462348, -1.1021531, -0.70423365, -1.2111953, -1.8156401, -0.20939946]",0.998104453086853,0.0
1,56,"[1.0914583, 0.2397577, -0.27871194, -0.4823596, -1.3627263, -0.5615157, -0.14860496, -0.4944384, -0.3424329, -2.0340786, -0.44913495, 0.056296963, -0.057586446, -0.37219572, -0.52832824, -0.0070611546, 0.027369108, 0.12982683, 0.05048604, 0.07485227, 0.13674106, -0.030711187, 0.00090585696, 0.013999816, 0.056439944, 0.05168817, 0.06892848, 0.039474234, 0.017257852, 0.397811, 0.54542154, -1.0921069, -0.7013962, -1.2147415, -1.8232982, -0.21261033]",0.9983689785003662,0.0
1,57,"[1.0943344, 0.23467685, -0.2829363, -0.4832825, -1.362253, -0.5535176, -0.14616872, -0.49302182, -0.34682003, -2.0365117, -0.45633388, 0.05596794, -0.061014783, -0.36574814, -0.53383267, 0.00023554685, 0.02356225, 0.11739594, 0.052788034, 0.061413605, 0.13740656, -0.029250752, -0.0060997335, 0.012136455, 0.05172483, 0.052765545, 0.063928, 0.06034663, 0.011920515, 0.3949665, 0.5435864, -1.0863799, -0.69620997, -1.2155024, -1.8285431, -0.21671319]",0.9984896779060364,0.0
1,58,"[1.0978594, 0.23345278, -0.28750598, -0.48418158, -1.3612415, -0.54615986, -0.14504899, -0.4917304, -0.35182297, -2.036206, -0.46238324, 0.05461409, -0.06450156, -0.3593781, -0.53788364, 0.0047214227, 0.019601306, 0.104073115, 0.054693986, 0.05026468, 0.13555771, -0.025182266, -0.01320749, 0.010511301, 0.047294967, 0.052817006, 0.05971182, 0.0779489, 0.0062727365, 0.39150444, 0.54064107, -1.0873679, -0.69030094, -1.2127281, -1.8309697, -0.2212497]",0.998516857624054,0.0
1,59,"[1.1018655, 0.23544747, -0.291484, -0.48506, -1.358993, -0.53989935, -0.14483388, -0.49084413, -0.3576508, -2.033698, -0.46668765, 0.05464967, -0.068070434, -0.35417977, -0.5399242, 0.006170152, 0.015673712, 0.0925777, 0.055613577, 0.040776707, 0.13120866, -0.019472592, -0.019921679, 0.0073674675, 0.044039857, 0.052210644, 0.055528544, 0.08964465, 0.00089039886, 0.38903117, 0.53674304, -1.0945492, -0.68505013, -1.2067913, -1.8307682, -0.22585718]",0.9985488057136536,0.0
1,60,"[1.1061889, 0.23924468, -0.2942929, -0.48632562, -1.3556885, -0.53456455, -0.14490491, -0.49144474, -0.36429763, -2.0301235, -0.46862504, 0.057094384, -0.07162356, -0.3510464, -0.5403775, 0.004871446, 0.0122137545, 0.08426771, 0.05516437, 0.032631665, 0.12465074, -0.013065971, -0.025626315, 0.0018001408, 0.042442616, 0.051101338, 0.0508457, 0.094255954, -0.0036939834, 0.38849682, 0.53227276, -1.1050402, -0.68126535, -1.1989248, -1.8287243, -0.23013745]",0.9986422657966614,0.0
1,61,"[1.1106486, 0.24318296, -0.29583114, -0.48844588, -1.3522055, -0.52958673, -0.14475994, -0.49460512, -0.3715482, -2.0267723, -0.4677419, 0.060670465, -0.07498883, -0.35050693, -0.5402647, 0.0015681428, 0.009904165, 0.078713246, 0.053354055, 0.026124695, 0.11638081, -0.0066005546, -0.029595189, -0.005784504, 0.04247205, 0.049290642, 0.04574747, 0.092316374, -0.007217218, 0.38985723, 0.5276882, -1.1151414, -0.67913836, -1.1907021, -1.8261085, -0.2337065]",0.9987751245498657,0.0
1,62,"[1.1150551, 0.24588823, -0.29636955, -0.49152845, -1.3494794, -0.5243932, -0.14418691, -0.5004736, -0.37907383, -2.0246673, -0.46397886, 0.06299164, -0.078013614, -0.35269707, -0.5405277, -0.0027511264, 0.00925761, 0.07427596, 0.05056222, 0.021847457, 0.10697427, -0.00036451407, -0.031122735, -0.013891637, 0.043646876, 0.046458635, 0.040847525, 0.08562938, -0.009587951, 0.39221767, 0.52333844, -1.122014, -0.67843515, -1.1834785, -1.8243915, -0.2364119]",0.9989002346992493,0.0
1,63,"[1.1192206, 0.24660729, -0.29632762, -0.49509284, -1.3478826, -0.5187347, -0.14324999, -0.50784147, -0.3865579, -2.0242896, -0.4577715, 0.06256663, -0.080653496, -0.35739174, -0.54150933, -0.0071131187, 0.010119432, 0.06921484, 0.047352716, 0.020081263, 0.09695661, 0.005536501, -0.029731318, -0.020661125, 0.04523689, 0.042546008, 0.03683758, 0.076441064, -0.010642225, 0.3943414, 0.51934534, -1.1247013, -0.67874813, -1.1779888, -1.8248254, -0.23852359]",0.9990136027336121,0.0
