sample,steps,parameters,fidelities,step_sizes
1,10,"[0.12433395, -1.1991096, 1.3742456, 0.6081132, -0.45830956, 0.6944502, 0.069246985, -0.67729014, 0.15822244, 0.2945384, 0.91199565, 0.9807882, 0.3145253, 1.4503973, -0.040734857, 0.65643555, -0.5510887, 0.21974356, 0.1479545, -0.05813798, 0.9116363, -1.0663489, -0.26592967, -0.4575847, -0.47435975, 0.5595351, -0.55300456, -0.07130708, -0.15476698, -1.1087466, 0.22597693, -0.70999235, 1.0141914, -0.45073706, 0.31940216, 0.6925071]",0.6393411755561829,0.0
1,11,"[0.15415493, -1.2101873, 1.3610393, 0.5723987, -0.4269222, 0.7535399, 0.08785801, -0.6632549, 0.11906333, 0.29786468, 0.9435076, 1.0374162, 0.25009, 1.4019172, -0.05402474, 0.59905595, -0.51097393, 0.2301742, 0.03207667, -0.13970833, 0.93677247, -1.0433875, -0.24901046, -0.38524073, -0.4529868, 0.56452495, -0.5834831, -0.06904582, -0.17569031, -1.120226, 0.22913656, -0.72304714, 1.0600635, -0.47681433, 0.267601, 0.6174143]",0.6008259654045105,0.0
1,12,"[0.17810452, -1.2595674, 1.3729478, 0.54405195, -0.4095259, 0.8129517, 0.118365526, -0.676695, 0.10786548, 0.34078848, 0.97876656, 1.1175086, 0.21371242, 1.3617802, -0.04031596, 0.5746575, -0.49829063, 0.27149725, -0.062977366, -0.22008374, 0.98652846, -0.9922929, -0.22830634, -0.31664848, -0.46427858, 0.52221835, -0.64293754, -0.09345726, -0.20748204, -1.1274135, 0.23336567, -0.7199126, 1.1394936, -0.4583945, 0.25676808, 0.5592525]",0.6038162112236023,0.0
1,13,"[0.18792725, -1.3302742, 1.4018049, 0.5259794, -0.40122256, 0.84395146, 0.16254894, -0.7041997, 0.11608692, 0.40956956, 1.0174514, 1.1997135, 0.2050979, 1.3294662, -0.0088319965, 0.58380854, -0.5067811, 0.32467723, -0.12214924, -0.29105502, 1.0423533, -0.9192787, -0.20479865, -0.2567396, -0.49518922, 0.44365063, -0.7174645, -0.13467681, -0.23272035, -1.1260318, 0.23799305, -0.6961947, 1.2367787, -0.41084093, 0.28519657, 0.51914775]",0.6403261423110962,0.0
1,14,"[0.17833033, -1.4015298, 1.4363186, 0.51637024, -0.39667228, 0.8278784, 0.21185645, -0.7308349, 0.13563369, 0.4902128, 1.053883, 1.2636063, 0.2213541, 1.3001149, 0.031249367, 0.6221127, -0.52849585, 0.36975396, -0.13806108, -0.3394438, 1.0811571, -0.83176523, -0.17741035, -0.21070649, -0.5327393, 0.34089747, -0.7951559, -0.1785431, -0.22007182, -1.1103024, 0.24124968, -0.6552357, 1.3344609, -0.35058504, 0.34025154, 0.4968272]",0.6789780259132385,0.0
1,15,"[0.15054144, -1.4519258, 1.4652294, 0.51138365, -0.391448, 0.7686516, 0.25181207, -0.7478459, 0.1589235, 0.5686694, 1.078678, 1.2971153, 0.25663024, 1.2691191, 0.07080871, 0.6804707, -0.5532621, 0.3896525, -0.1201058, -0.3550753, 1.0868812, -0.74032927, -0.14587773, -0.18290666, -0.5654471, 0.22674012, -0.86567456, -0.21303563, -0.1619098, -1.0781887, 0.24135576, -0.6066473, 1.4124062, -0.29034093, 0.40546384, 0.49140286]",0.6991009712219238,0.0
1,16,"[0.113157675, -1.4693261, 1.4808038, 0.5072039, -0.38289395, 0.6804621, 0.27042377, -0.7560519, 0.17897524, 0.6323277, 1.0832335, 1.3014928, 0.3032033, 1.23578, 0.101081714, 0.7474544, -0.5723493, 0.37765405, -0.0872238, -0.34213853, 1.0608437, -0.65835154, -0.113228455, -0.17580093, -0.5848963, 0.11615629, -0.9220201, -0.2324868, -0.073840514, -1.0336579, 0.23657376, -0.56479895, 1.4550327, -0.23733321, 0.46329495, 0.5010539]",0.7022715210914612,0.0
1,17,"[0.0791067, -1.4551162, 1.4811066, 0.5005828, -0.37046978, 0.5791154, 0.264934, -0.7619878, 0.18999179, 0.6732622, 1.0640444, 1.2861311, 0.3534778, 1.2032, 0.11550702, 0.81192285, -0.58128035, 0.33731738, -0.05974056, -0.31437436, 1.0151597, -0.59799284, -0.08474345, -0.18897438, -0.5869175, 0.025161192, -0.96196723, -0.23838468, 0.022981122, -0.9847745, 0.22495688, -0.54347485, 1.4593173, -0.19458523, 0.5000061, 0.5228976]",0.6990674138069153,0.0
1,18,"[0.059964173, -1.418903, 1.4694164, 0.4894001, -0.3553764, 0.48245817, 0.24085139, -0.77293426, 0.18840565, 0.6901458, 1.0236751, 1.2625837, 0.40161395, 1.176265, 0.11155918, 0.86545336, -0.5797098, 0.27725798, -0.051283628, -0.286685, 0.9659644, -0.5650302, -0.06462999, -0.21808444, -0.57155365, -0.03536101, -0.98720247, -0.23762855, 0.1018443, -0.94128335, 0.20506194, -0.54550797, 1.4322542, -0.16237868, 0.5118024, 0.55309236]",0.6981224417686462,0.0
1,19,"[0.060517073, -1.3732852, 1.4521894, 0.47305417, -0.33966392, 0.4088053, 0.20740357, -0.7934951, 0.17350544, 0.68653125, 0.9689495, 1.2417239, 0.44404316, 1.1592054, 0.09091446, 0.9034968, -0.5703296, 0.208049, -0.06331308, -0.27027076, 0.93057704, -0.557991, -0.052631244, -0.255116, -0.54209715, -0.06393591, -1.0012861, -0.23910174, 0.14004369, -0.9123869, 0.17763785, -0.5608379, 1.3845251, -0.14117512, 0.5043659, 0.5869535]",0.7018787860870361,0.0
1,20,"[0.07862896, -1.3309095, 1.4372567, 0.45234007, -0.32520723, 0.36939248, 0.174332, -0.8235048, 0.14689213, 0.66760594, 0.9086973, 1.2318624, 0.47913826, 1.1533175, 0.058410004, 0.9253109, -0.5574255, 0.14099061, -0.087768435, -0.270489, 0.9220843, -0.5709277, -0.04406705, -0.2900746, -0.5037108, -0.06594989, -1.0081706, -0.24978898, 0.1345762, -0.90424585, 0.14681302, -0.57238996, 1.327495, -0.1342994, 0.48777708, 0.6194869]",0.707836925983429,0.0
1,21,"[0.10821721, -1.3014418, 1.4321529, 0.428745, -0.31278554, 0.36375853, 0.149566, -0.85786134, 0.11132964, 0.63786674, 0.8514502, 1.237051, 0.50631285, 1.1557477, 0.020704824, 0.9334375, -0.5440762, 0.08635341, -0.11146468, -0.2877363, 0.9437604, -0.5960886, -0.03324326, -0.31354296, -0.46222684, -0.04967816, -1.011098, -0.27238274, 0.095917076, -0.9180817, 0.12018719, -0.56290627, 1.2721783, -0.1464342, 0.4722352, 0.6463657]",0.7136595845222473,0.0
1,22,"[0.1417097, -1.2887961, 1.4422957, 0.4032871, -0.30178574, 0.38344148, 0.13728964, -0.88844603, 0.0698438, 0.60012996, 0.8028992, 1.2570546, 0.52520066, 1.1599972, -0.015212111, 0.9324763, -0.52921927, 0.050811533, -0.12003193, -0.32004398, 0.99051267, -0.6255615, -0.016639393, -0.31951258, -0.42338642, -0.024435142, -1.0113909, -0.30524412, 0.03734305, -0.95010215, 0.10789133, -0.52307177, 1.2278438, -0.17967674, 0.4650956, 0.66500324]",0.719900369644165,0.0
1,23,"[0.17234166, -1.2906898, 1.4696786, 0.37573373, -0.29069138, 0.41666532, 0.13756545, -0.90740156, 0.025297474, 0.5555743, 0.7644093, 1.2889202, 0.5358106, 1.1580777, -0.043709837, 0.92690057, -0.5072737, 0.035861444, -0.1038553, -0.36496168, 1.0535506, -0.65252215, 0.0058415644, -0.3071707, -0.39217684, 0.00010214932, -1.007834, -0.3437298, -0.02836145, -0.99285626, 0.11963685, -0.45410877, 1.199985, -0.2312408, 0.46921852, 0.67515165]",0.7290107011795044,0.0
1,24,"[0.19701074, -1.3004125, 1.5128776, 0.34487623, -0.27783248, 0.45023912, 0.14739482, -0.91049796, -0.019649427, 0.50450104, 0.733848, 1.328613, 0.53934497, 1.1437155, -0.061916612, 0.9186602, -0.47170174, 0.03834887, -0.062672675, -0.41950196, 1.123014, -0.6723744, 0.031215088, -0.28091905, -0.37199092, 0.015132147, -0.9979535, -0.38200542, -0.090263784, -1.036784, 0.1598778, -0.3636542, 1.1890504, -0.29325175, 0.48294118, 0.67873627]",0.7426588535308838,0.0
1,25,"[0.21778595, -1.3092725, 1.5679375, 0.30960184, -0.26188064, 0.47071147, 0.16168351, -0.8987649, -0.062305972, 0.44734353, 0.70793283, 1.3717983, 0.53839, 1.1149749, -0.0702087, 0.906039, -0.420532, 0.052094266, -0.004977569, -0.47875863, 1.188909, -0.6834505, 0.05462315, -0.24936949, -0.36389497, 0.015176118, -0.98100996, -0.4152048, -0.14140444, -1.0719931, 0.22537148, -0.26269397, 1.1909105, -0.35279053, 0.5009558, 0.6791596]",0.7592371106147766,0.0
1,26,"[0.23993778, -1.3092633, 1.6292682, 0.2697667, -0.24197812, 0.46721214, 0.1740895, -0.87767154, -0.09974629, 0.3854137, 0.68446, 1.4137762, 0.53579676, 1.0745208, -0.07167156, 0.8848849, -0.35945535, 0.06949112, 0.05409131, -0.53495044, 1.242144, -0.6867198, 0.07115941, -0.2236915, -0.36653537, 0.00021266565, -0.9603961, -0.4412511, -0.17992677, -1.0910718, 0.3067544, -0.16496769, 1.1985906, -0.39366484, 0.5156799, 0.6803525]",0.773637056350708,0.0
1,27,"[0.2678249, -1.2956537, 1.6905205, 0.2260308, -0.21753472, 0.43507868, 0.17895491, -0.8547863, -0.12904812, 0.32107556, 0.66346306, 1.4494319, 0.5331299, 1.0278314, -0.07086844, 0.8516785, -0.3016937, 0.08313282, 0.096005715, -0.5786683, 1.2766153, -0.68429375, 0.07837545, -0.21417674, -0.37678078, -0.02439858, -0.9431277, -0.46134004, -0.20741074, -1.0920378, 0.38986498, -0.08333424, 1.204577, -0.40422338, 0.519925, 0.6858323]",0.7816836833953857,0.0
1,28,"[0.30192852, -1.2680708, 1.7458227, 0.17882426, -0.18778913, 0.37625304, 0.17351699, -0.83704805, -0.14787556, 0.25736582, 0.64727795, 1.4739228, 0.5301724, 0.98091084, -0.07236475, 0.80603796, -0.26471016, 0.08767939, 0.10809013, -0.6024954, 1.2909852, -0.6774036, 0.078594945, -0.22580764, -0.39077196, -0.04998983, -0.93643916, -0.47931695, -0.22612986, -1.0790182, 0.45664546, -0.021758385, 1.2031736, -0.38431582, 0.5104233, 0.6981118]",0.7853463292121887,0.0
1,29,"[0.33861932, -1.2294288, 1.7912263, 0.12747997, -0.15144798, 0.29640827, 0.1584045, -0.8286701, -0.15497495, 0.19729838, 0.6397844, 1.4837996, 0.52577525, 0.93834287, -0.07941479, 0.7508612, -0.26072225, 0.08126933, 0.089987375, -0.60412306, 1.2882248, -0.6651518, 0.07950263, -0.25695625, -0.40506756, -0.06773624, -0.9442017, -0.500569, -0.23742257, -1.0605329, 0.49122787, 0.026791308, 1.191997, -0.34209627, 0.4893351, 0.7185292]",0.790969729423523,0.0
1,30,"[0.3717956, -1.1838746, 1.825615, 0.070498675, -0.10654969, 0.20235273, 0.13694692, -0.83024997, -0.15051346, 0.14307079, 0.6450956, 1.4778932, 0.5192494, 0.90203935, -0.09311502, 0.6908746, -0.2896761, 0.065667026, 0.049227796, -0.58656144, 1.2736953, -0.6447761, 0.09177187, -0.30165228, -0.41747147, -0.07203515, -0.9660285, -0.53011954, -0.24104998, -1.0468032, 0.4885714, 0.07467903, 1.1720415, -0.2886327, 0.46283385, 0.7472695]",0.8035078048706055,0.0
1,31,"[0.39518276, -1.1348046, 1.8504465, 0.006909728, -0.050523117, 0.10091952, 0.11464864, -0.83889914, -0.13636422, 0.095444344, 0.66619503, 1.4575679, 0.5114712, 0.87119406, -0.11219427, 0.63086355, -0.3430423, 0.045308776, -0.004742939, -0.55642736, 1.2532674, -0.6131593, 0.12331807, -0.35230806, -0.4271131, -0.06232014, -0.99858326, -0.5702049, -0.23511039, -1.0463227, 0.45417213, 0.1327584, 1.1467183, -0.23548074, 0.43853307, 0.78343445]",0.8237190246582031,0.0
1,32,"[0.40436506, -1.083482, 1.8685107, -0.062333353, 0.0192229, -0.001258798, 0.098511025, -0.84931684, -0.11617328, 0.053667974, 0.7040257, 1.426319, 0.5048619, 0.84339875, -0.13345857, 0.5739857, -0.40865964, 0.025866404, -0.0639959, -0.5218094, 1.2315938, -0.56870633, 0.1740281, -0.40175423, -0.43390942, -0.042373385, -1.0371367, -0.6190281, -0.21678089, -1.062548, 0.39822108, 0.20543358, 1.120502, -0.19283502, 0.42274344, 0.8251688]",0.8490332961082458,0.0
1,33,"[0.39789382, -1.0288413, 1.8824983, -0.13384354, 0.10403283, -0.09758094, 0.09534426, -0.8556927, -0.09492642, 0.01603781, 0.7572459, 1.3890113, 0.50182885, 0.81608826, -0.15280375, 0.5206005, -0.4718958, 0.012698742, -0.124372706, -0.4899825, 1.2105594, -0.51247877, 0.23499084, -0.44454426, -0.4379036, -0.018184442, -1.076589, -0.6714317, -0.1841285, -1.0929062, 0.33220923, 0.28950757, 1.0974824, -0.1670191, 0.4182055, 0.86973685]",0.8753196001052856,0.0
1,34,"[0.37696633, -0.96870595, 1.8941138, -0.2023048, 0.20288752, -0.18125147, 0.10924043, -0.8538579, -0.077857316, -0.019207649, 0.82242405, 1.3510306, 0.5026058, 0.7875799, -0.1665569, 0.46830687, -0.51725405, 0.009539318, -0.18595275, -0.46531445, 1.1887031, -0.44806337, 0.28949133, -0.47711354, -0.4389081, 0.0045529976, -1.11208, -0.72064805, -0.13835475, -1.1303616, 0.2676242, 0.37506914, 1.080117, -0.15902185, 0.4234282, 0.91345936]",0.8981918096542358,0.0
1,35,"[0.3437488, -0.9017824, 1.9040484, -0.26187897, 0.31221488, -0.24555328, 0.1399384, -0.84286267, -0.06891192, -0.053129066, 0.89432824, 1.3174851, 0.5044784, 0.7576032, -0.17263612, 0.413312, -0.53418326, 0.017984886, -0.25101784, -0.44850984, 1.1623095, -0.38057017, 0.31742948, -0.49704206, -0.43667832, 0.022724584, -1.1396251, -0.76042044, -0.08496013, -1.1662114, 0.21434098, 0.4468177, 1.068755, -0.16536714, 0.43400872, 0.95171547]",0.9149592518806458,0.0
1,36,"[0.2997002, -0.82917917, 1.912553, -0.3083474, 0.42629707, -0.2850961, 0.18342525, -0.8252278, -0.06967676, -0.08592644, 0.96637416, 1.2925661, 0.5032818, 0.72749215, -0.17098148, 0.3524358, -0.52195895, 0.037950695, -0.3211076, -0.43764034, 1.127847, -0.315294, 0.30875987, -0.5026597, -0.4314525, 0.03692366, -1.156991, -0.7870368, -0.032937035, -1.1935018, 0.17857787, 0.49037027, 1.0621535, -0.18014137, 0.44511974, 0.97939974]",0.9266921281814575,0.0
1,37,"[0.24559662, -0.7545928, 1.9199799, -0.3407911, 0.5377157, -0.29762623, 0.23378465, -0.80563253, -0.079498686, -0.11739089, 1.0316017, 1.2790208, 0.49580356, 0.70004237, -0.16321695, 0.2847378, -0.4874236, 0.06844041, -0.39525783, -0.43002895, 1.0843942, -0.25646287, 0.26937485, -0.4936229, -0.42424145, 0.0506958, -1.1641824, -0.8001661, 0.008123845, -1.2097884, 0.16193797, 0.50206167, 1.0584356, -0.19680114, 0.45370758, 0.9920237]",0.9366577863693237,0.0
1,38,"[0.18288171, -0.6832763, 1.9268829, -0.3616631, 0.6379551, -0.28492868, 0.28473112, -0.78867584, -0.09628208, -0.14744636, 1.0841597, 1.2776308, 0.4810778, 0.6789888, -0.15191841, 0.21217483, -0.4404044, 0.10800133, -0.46979037, -0.42389613, 1.0347326, -0.20648158, 0.21342738, -0.4715396, -0.41651672, 0.068595864, -1.162835, -0.80189186, 0.03270816, -1.2175761, 0.16206205, 0.48953608, 1.0559329, -0.20979473, 0.45911247, 0.9870651]",0.9458985924720764,0.0
1,39,"[0.11467274, -0.620402, 1.9337363, -0.37545663, 0.7187984, -0.2522636, 0.3306167, -0.7767332, -0.11720675, -0.17632821, 1.120731, 1.2870703, 0.46012777, 0.6682213, -0.13978395, 0.13935435, -0.3909007, 0.15485714, -0.5388695, -0.41914, 0.98488426, -0.16581196, 0.15740153, -0.43972927, -0.40957746, 0.09422894, -1.1548705, -0.7949967, 0.042245295, -1.2225939, 0.17397307, 0.4659772, 1.0536891, -0.21587187, 0.46220863, 0.96474147]",0.9525754451751709,0.0
1,40,"[0.045964435, -0.5695384, 1.9406, -0.38670203, 0.774508, -0.20727757, 0.36727494, -0.7689343, -0.1392491, -0.20429122, 1.1411356, 1.3045839, 0.4348865, 0.6708926, -0.12892933, 0.07261848, -0.3472734, 0.20688412, -0.59553784, -0.41705948, 0.94242054, -0.1333911, 0.11457521, -0.40232867, -0.4040648, 0.12890922, -1.1413196, -0.7818187, 0.043079965, -1.2310871, 0.19128287, 0.4454899, 1.05151, -0.21425532, 0.46407092, 0.927844]",0.9551423192024231,0.0
1,41,"[-0.016863108, -0.53198683, 1.9469936, -0.39828053, 0.8033393, -0.15904856, 0.392527, -0.761869, -0.1595995, -0.23107825, 1.1478087, 1.327209, 0.40702003, 0.68856674, -0.12050936, 0.018407363, -0.3148519, 0.26148868, -0.6334185, -0.4193371, 0.91383654, -0.107375085, 0.088592164, -0.36333779, -0.39995196, 0.17131895, -1.122029, -0.76411265, 0.04206526, -1.2472532, 0.2072854, 0.43845192, 1.0496196, -0.20573437, 0.46507385, 0.8810458]",0.9547147154808044,0.0
1,42,"[-0.06759667, -0.5072079, 1.9520414, -0.4108881, 0.8072686, -0.11695588, 0.40597308, -0.7515986, -0.17593816, -0.25553676, 1.1446488, 1.3528237, 0.37722495, 0.7207292, -0.11471797, -0.018908031, -0.29543963, 0.3155029, -0.6487003, -0.4268323, 0.90219027, -0.085943095, 0.07338131, -0.32595786, -0.3969295, 0.21811451, -1.0963907, -0.74346733, 0.043099135, -1.2719154, 0.21626419, 0.4478829, 1.0481853, -0.19155289, 0.46483284, 0.83020484]",0.9539963006973267,0.0
1,43,"[-0.10253261, -0.49380836, 1.9547833, -0.4235852, 0.790648, -0.088900164, 0.4082481, -0.7358557, -0.18657824, -0.27560106, 1.1358683, 1.380532, 0.34528697, 0.76485497, -0.11102522, -0.038632356, -0.28775856, 0.36532798, -0.6412829, -0.43872756, 0.9065373, -0.06792803, 0.058500543, -0.29229438, -0.39481366, 0.26500708, -1.0644914, -0.7216108, 0.046275444, -1.3027636, 0.21483555, 0.47001976, 1.0469893, -0.17273277, 0.46274918, 0.78173727]",0.9548952579498291,0.0
1,44,"[-0.1219171, -0.49036044, 1.9544889, -0.4347165, 0.75890094, -0.07937703, 0.4002129, -0.7153876, -0.19058107, -0.2886355, 1.1250861, 1.4103571, 0.31069908, 0.816855, -0.10843376, -0.043824635, -0.28832978, 0.40746647, -0.61443853, -0.45245275, 0.92301935, -0.05313596, 0.03502705, -0.26337042, -0.39370105, 0.30794775, -1.0278845, -0.700285, 0.04961924, -1.3355302, 0.20260882, 0.4974603, 1.0453676, -0.1500042, 0.45863095, 0.74180436]",0.9577171206474304,0.0
1,45,"[-0.12937434, -0.495702, 1.9508649, -0.4425811, 0.7176196, -0.0887068, 0.38246033, -0.69396675, -0.18788947, -0.29204544, 1.1147497, 1.4425461, 0.27337557, 0.8716816, -0.105648205, -0.040180616, -0.29252827, 0.43930712, -0.5736022, -0.46451795, 0.9463812, -0.04231509, -0.00032000244, -0.23937319, -0.3938514, 0.34410545, -0.9896333, -0.6808077, 0.051823717, -1.365466, 0.18181959, 0.5222648, 1.0423791, -0.12415977, 0.45300892, 0.71522284]",0.9617498517036438,0.0
1,46,"[-0.13007289, -0.50878847, 1.9441231, -0.44569594, 0.671939, -0.11377361, 0.35535038, -0.6771153, -0.17942895, -0.28400266, 1.1060044, 1.476865, 0.23407689, 0.9241047, -0.10121769, -0.03447344, -0.29582417, 0.45979273, -0.5251082, -0.47195593, 0.9712523, -0.03679222, -0.044714622, -0.22006957, -0.39542726, 0.3722591, -0.95364666, -0.66368705, 0.05398393, -1.3887905, 0.1563428, 0.53846294, 1.0370946, -0.09647707, 0.4470448, 0.70450085]",0.9661019444465637,0.0
1,47,"[-0.12877733, -0.52834845, 1.9349279, -0.44290105, 0.62605417, -0.14933522, 0.31950107, -0.6698117, -0.16708732, -0.2640549, 1.0989938, 1.5121357, 0.19440804, 0.9696919, -0.09375039, -0.03281348, -0.29514652, 0.46966207, -0.47497508, -0.47365424, 0.9931315, -0.03785702, -0.09154348, -0.20530565, -0.39823344, 0.3925009, -0.9234549, -0.64857787, 0.05919361, -1.4037466, 0.13059555, 0.5435025, 1.0289073, -0.06891257, 0.44218466, 0.70953757]",0.9703587293624878,0.0
1,48,"[-0.12845476, -0.5525875, 1.9242785, -0.4335511, 0.58290756, -0.18911459, 0.27641973, -0.6740621, -0.15349728, -0.233405, 1.0933621, 1.5461345, 0.15650217, 1.0057126, -0.08221194, -0.038991634, -0.2899492, 0.47123644, -0.427621, -0.47081417, 1.0090442, -0.04609327, -0.13355394, -0.1954017, -0.40159816, 0.4055461, -0.90084076, -0.63461673, 0.070390075, -1.4108948, 0.10856473, 0.53816414, 1.0177845, -0.04394978, 0.43980727, 0.7280459]",0.9746832847595215,0.0
1,49,"[-0.12983896, -0.5791231, 1.9133785, -0.41778556, 0.5441405, -0.22665343, 0.22892272, -0.68777055, -0.14158148, -0.19480427, 1.0886736, 1.5759325, 0.12257585, 1.031486, -0.0662287, -0.053576965, -0.2824025, 0.46790105, -0.38490832, -0.46635383, 1.0177588, -0.060941495, -0.16585281, -0.1912085, -0.40449145, 0.41208073, -0.8850712, -0.62096155, 0.08800005, -1.4126672, 0.093074806, 0.5254138, 1.0043805, -0.02412102, 0.44098437, 0.75631666]",0.9791074395179749,0.0
1,50,"[-0.13198435, -0.60523635, 1.9034942, -0.396735, 0.5102966, -0.2562174, 0.18106438, -0.7054199, -0.1338942, -0.15215904, 1.0846097, 1.598698, 0.09446276, 1.0479834, -0.046283476, -0.07415492, -0.27648425, 0.4634102, -0.34617925, -0.46366054, 1.0195565, -0.08068224, -0.18740675, -0.19376054, -0.4058472, 0.41246945, -0.8732245, -0.6072683, 0.109093376, -1.4125022, 0.08540911, 0.50902367, 0.98994696, -0.011330665, 0.44629353, 0.79000604]",0.982890248298645,0.0
