sample,steps,parameters,fidelities,step_sizes
1,10,"[12.979942494078168, 6.058670709728172, 10.370666169428851, -0.019785362387538363, -2.347335681030806, -12.474200166104751, 16.42778183019778, -6.118052144573405, -8.495023131461943, 14.942979599402715, 4.640664116263919, 15.213350721754793, -35.280929376420474, -10.634257199262953, 4.75140822844857, 5.531092020499113, -0.9958419826581908, 1.2497554659793506, -6.948720779141202, 4.396320393927835, 0.0, 0.0, 0.0, -1.7952496718304922, 0.0, 0.0, 0.0, -2.7129002547655636, 0.0, 0.0, 0.0, 6.468682924371052, 15.35877558311578, 11.074032928407652, -2.916389480655309, 3.0015381614992878, 0.0, 0.0, 0.0, 1.0154231918858567, 0.0, 0.0, 0.0, -9.727888984667224, 0.0, 0.0, 0.0, 8.244669137757834, -20.31480669312078, 26.557424895428216, 1.83610623805414, -6.2305023743189025, 0.0, 0.0, 0.0, -10.195954772419459, 0.0, 0.0, 0.0, -33.79053386947886, 0.0, 0.0, 0.0]",0.6282513931954956,-1.249704226308637
1,11,"[12.196531589185177, 5.463910633133697, 10.202466300159688, -1.2425409747333764, -2.2134846687884933, -12.43362355359845, 16.366049794695325, -6.065303290929542, -9.065357305375, 14.312825472745288, 3.7209376805129395, 14.872857691927022, -37.37755104924313, -11.723980236522811, 4.799280466972197, 4.698271559953131, -2.860883161039637, -0.4826223543380228, -8.5283044255269, 3.4032585642909856, 0.0, 0.0, 0.0, -1.7129187301054365, 0.0, 0.0, 0.0, -4.551073802592743, 0.0, 0.0, 0.0, 6.0027683059197186, 14.39033074933786, 9.870416921221016, -4.052715200085271, 2.676339034467026, 0.0, 0.0, 0.0, 0.8039541826718978, 0.0, 0.0, 0.0, -11.621966421360893, 0.0, 0.0, 0.0, 7.869505309839521, -21.825548442823564, 26.730410531107754, 0.14923826098266657, -7.396887739696375, 0.0, 0.0, 0.0, -11.90829535182908, 0.0, 0.0, 0.0, -34.981630992987654, 0.0, 0.0, 0.0]",0.42601673540027857,-1.0
1,12,"[9.473789223082372, 4.749568006100261, 8.067593684337883, -1.5868267558438844, 2.63312174337492, -6.85292113219296, 13.513498510500359, -4.81121924791027, -9.78663120971655, 10.77377390878715, -1.5566539709423113, 12.696659883272078, -38.20191939219539, -13.15677978411115, 12.185459999143989, 2.992724493285462, 0.27289500890665863, 0.781114818260626, -4.396647173543466, 3.286916896778706, 0.0, 0.0, 0.0, 0.47702939934253696, 0.0, 0.0, 0.0, -2.7243624269959916, 0.0, 0.0, 0.0, 5.092233407075332, 11.270148819357155, 14.391941961812417, -4.406758186309762, 1.4593313970578645, 0.0, 0.0, 0.0, -0.5430742346120286, 0.0, 0.0, 0.0, -12.776432482890137, 0.0, 0.0, 0.0, 7.931471982852896, -28.468843020324755, 24.61094537173398, 3.55174527387012, -5.235292616697832, 0.0, 0.0, 0.0, -10.675788377676627, 0.0, 0.0, 0.0, -40.65579457936096, 0.0, 0.0, 0.0]",0.7210843443912527,-1.1986013467561347
1,13,"[8.46872839414327, 4.299630206491783, 6.238827743174001, -1.8241891605300242, 1.5774006642455305, -6.84540078118536, 12.546234634854416, -6.262674176941644, -11.473022565946746, 9.28879361968757, -2.0745617873504907, 11.666382492818434, -39.783974006470686, -14.311891237974416, 11.000961929784449, 3.1977858984902525, -1.7232323367364637, -0.6541460913717998, -4.20627657273115, 2.3927163716911877, 0.0, 0.0, 0.0, -0.2910094659912603, 0.0, 0.0, 0.0, -3.794865960585261, 0.0, 0.0, 0.0, 4.373503234808087, 9.877191387522785, 14.25801143503972, -6.386021633325216, 1.58487449302338, 0.0, 0.0, 0.0, -1.368913681910846, 0.0, 0.0, 0.0, -12.734694367740026, 0.0, 0.0, 0.0, 6.072030294451679, -28.182282423151563, 23.389589628287656, 1.6795365212641205, -5.737426449267653, 0.0, 0.0, 0.0, -11.233442885001203, 0.0, 0.0, 0.0, -41.01414838457855, 0.0, 0.0, 0.0]",0.3632881321284298,-1.0
1,14,"[8.176405777307725, 5.135210344552457, 6.92026960909702, -1.257493764268103, -1.6913077464301458, -5.850714239487798, 10.505933032170667, -8.05750798230901, -7.8382084586604615, 5.944299641741011, -0.5020945884758876, 10.843650592165314, -40.08507784630491, -13.689283815438314, 11.144969951704297, 2.987143264216513, 0.22314764515859897, -1.7857711909769933, -4.723039493773043, 3.2637223863102784, 0.0, 0.0, 0.0, 0.8474059499024915, 0.0, 0.0, 0.0, -1.6800176254215673, 0.0, 0.0, 0.0, 2.9820304471047034, 9.330707851364105, 12.544521009232483, -8.225390050477655, 3.29450383187149, 0.0, 0.0, 0.0, 0.014170756317574362, 0.0, 0.0, 0.0, -11.854648548860812, 0.0, 0.0, 0.0, 6.853082259573888, -28.692404608997634, 21.47397845980234, 2.059977045885523, -7.542477959117447, 0.0, 0.0, 0.0, -7.857310091935155, 0.0, 0.0, 0.0, -44.4469194493067, 0.0, 0.0, 0.0]",0.5065064036302681,-0.6235781983056728
1,15,"[8.290680881195163, 6.086288752264929, 9.168792721239004, -1.3975592132896097, -2.157979280661934, -6.031560834445833, 8.338833536590979, -10.390615592509326, -5.333370472536924, 5.100901837764405, -0.6611296336767588, 10.526294367387589, -39.724409202530325, -13.935195684080664, 9.490313082344073, 1.9744046464577187, 0.9815936643562682, -2.580757363938792, -4.7769947720148, 3.4410689011172053, 0.0, 0.0, 0.0, -0.09839044630213856, 0.0, 0.0, 0.0, -0.3129591695782328, 0.0, 0.0, 0.0, 2.285116873551364, 9.293238518162672, 11.44626483798865, -7.164370514617665, 2.0586019796374933, 0.0, 0.0, 0.0, 1.2307770076238713, 0.0, 0.0, 0.0, -10.966425139748361, 0.0, 0.0, 0.0, 6.803079801647962, -29.511884949436567, 19.94826595244603, -0.4358810654819729, -7.424309554856439, 0.0, 0.0, 0.0, -5.172785487976645, 0.0, 0.0, 0.0, -44.97217711026079, 0.0, 0.0, 0.0]",0.9481591453120057,-1.1122783981649405
1,16,"[8.001285674967002, 5.906676328334854, 9.171875294308874, -1.3202077254771, -1.7096199337777256, -5.668867156802434, 7.413392518708788, -9.961936657499038, -5.122190835392543, 4.082018388658833, -1.0450554471183742, 10.305364741083086, -40.07350487376547, -14.020202961007532, 9.62581997731095, 1.8697236063223805, 0.929758541797069, -2.7809569008788277, -5.059738057888973, 3.325986072521389, 0.0, 0.0, 0.0, -0.14947394329463104, 0.0, 0.0, 0.0, -0.15579880222372042, 0.0, 0.0, 0.0, 2.207910323522065, 9.501664933549126, 10.737901437265586, -6.689446259064801, 1.7832993437830664, 0.0, 0.0, 0.0, 1.4597242914349944, 0.0, 0.0, 0.0, -10.62085608800019, 0.0, 0.0, 0.0, 6.725831039289912, -29.516951868642636, 19.84309228875032, -0.5528925392772788, -6.640208241898332, 0.0, 0.0, 0.0, -4.932037112482612, 0.0, 0.0, 0.0, -45.655874689560505, 0.0, 0.0, 0.0]",0.9554297484461689,-0.13142851473413372
1,17,"[7.794395086766105, 5.756455317638585, 9.177880021237877, -1.3183813395249477, -1.2819149603316378, -5.297174428347935, 6.436602589283754, -9.631524402766289, -5.005944945712911, 3.13353067458976, -1.4230635162940817, 10.118742567321364, -40.305563706244, -14.096021583061678, 9.752236719345271, 1.7851013855805984, 0.9107058565116838, -2.990539627409934, -5.383290036243366, 3.2118999992025765, 0.0, 0.0, 0.0, -0.22618003082770022, 0.0, 0.0, 0.0, -0.010278724635563424, 0.0, 0.0, 0.0, 2.120193888512658, 9.648912032590205, 10.081520006978387, -6.223036387762205, 1.5604520217752897, 0.0, 0.0, 0.0, 1.6780964471096993, 0.0, 0.0, 0.0, -10.250621411336693, 0.0, 0.0, 0.0, 6.6637494548030505, -29.514718468535495, 19.777391030481486, -0.6473545777008097, -5.909426420627191, 0.0, 0.0, 0.0, -4.69613445789122, 0.0, 0.0, 0.0, -46.236402214731164, 0.0, 0.0, 0.0]",0.962468705542822,-0.15591822692666554
1,18,"[7.664096000194522, 5.638071894224937, 9.185926405880082, -1.4035784417136488, -0.8100707097132217, -4.891867579695684, 5.3048164253074335, -9.385427364704023, -4.998813820898818, 2.1762377929466172, -1.8462061595447128, 9.939165584784446, -40.409827949956046, -14.168622792116496, 9.904893834185044, 1.7235591065693918, 0.9324018341535089, -3.242748426446723, -5.775290975916805, 3.0892605891396983, 0.0, 0.0, 0.0, -0.34227497810272345, 0.0, 0.0, 0.0, 0.13664409962342045, 0.0, 0.0, 0.0, 2.027458438988516, 9.742340650619013, 9.40595686892671, -5.7326641287096045, 1.378442410710687, 0.0, 0.0, 0.0, 1.9112928904711515, 0.0, 0.0, 0.0, -9.79413421034077, 0.0, 0.0, 0.0, 6.5996032703842165, -29.546275796439687, 19.759854213144102, -0.7621647288087112, -5.184480884194659, 0.0, 0.0, 0.0, -4.444231240041344, 0.0, 0.0, 0.0, -46.76062393942268, 0.0, 0.0, 0.0]",0.9703151824973271,-0.21254006542260334
1,19,"[7.617822404496369, 5.552048379107161, 9.19741197534492, -1.6204949343081156, -0.23970703358663303, -4.4661735929899855, 3.951180576394666, -9.239130737631553, -5.1309565452852075, 1.144269525124098, -2.3804254160039555, 9.755349386135084, -40.33177780061468, -14.249165897332373, 10.106476079832266, 1.7110411321756234, 1.0154202714582288, -3.5543324469625133, -6.251699694022898, 2.932841675428917, 0.0, 0.0, 0.0, -0.5253777093039191, 0.0, 0.0, 0.0, 0.29215281236672175, 0.0, 0.0, 0.0, 1.9495967413398023, 9.769509071795445, 8.672184281387539, -5.199978652251487, 1.2357599209941659, 0.0, 0.0, 0.0, 2.1500234963856273, 0.0, 0.0, 0.0, -9.186882203777687, 0.0, 0.0, 0.0, 6.525163300319133, -29.661144196495393, 19.79745004574431, -0.9262379670155738, -4.481826808085993, 0.0, 0.0, 0.0, -4.156178878596767, 0.0, 0.0, 0.0, -47.22863635894603, 0.0, 0.0, 0.0]",0.9794631649783513,-0.32347020407026533
1,20,"[7.671324210709913, 5.5024606330748, 9.262018013878533, -2.037465820983921, 0.5974998125203836, -4.182943968698259, 2.4432005991202264, -9.282547809415425, -5.432821144635364, -0.1431783957015087, -3.2330004444910667, 9.587756666355657, -39.97579048524706, -14.335595350235366, 10.371709001033095, 1.819293654379202, 1.2417019074175486, -3.8904299997221723, -6.815198882477285, 2.6380937731145027, 0.0, 0.0, 0.0, -0.847904937569111, 0.0, 0.0, 0.0, 0.432282172551392, 0.0, 0.0, 0.0, 1.9096707988504693, 9.677207623575331, 7.854419278178863, -4.5797874327144426, 1.1696698180573128, 0.0, 0.0, 0.0, 2.3012585171375015, 0.0, 0.0, 0.0, -8.341785694761294, 0.0, 0.0, 0.0, 6.4372469636869685, -29.959462479595484, 19.880775003195893, -1.1228441812639876, -3.9856515490181073, 0.0, 0.0, 0.0, -3.8775995147055387, 0.0, 0.0, 0.0, -47.54615578792709, 0.0, 0.0, 0.0]",0.9900825169090992,-0.5697198554835418
1,21,"[7.7622977418742245, 5.471168983248902, 9.39868685926023, -2.487533609462696, 1.4954126540153867, -3.8793412980881827, 1.3382376766644366, -9.482388890371514, -5.508153987704844, -1.6764667281735148, -4.0205696748349435, 9.431540466702236, -39.62249373097312, -14.377117698235969, 10.597176262417555, 2.0522463080582014, 1.5039651211626006, -4.110583789155858, -7.298804334556681, 2.260767452992291, 0.0, 0.0, 0.0, -1.4060252349996976, 0.0, 0.0, 0.0, 0.5796289068700285, 0.0, 0.0, 0.0, 1.8159670987276308, 9.568312323889813, 7.131868837368585, -3.991135264877229, 1.3587705718079, 0.0, 0.0, 0.0, 2.31715246186034, 0.0, 0.0, 0.0, -7.65567330290153, 0.0, 0.0, 0.0, 6.429628149916817, -30.215779729097363, 19.860915556339048, -1.2079449940557234, -3.7560899400199985, 0.0, 0.0, 0.0, -3.9697297493232955, 0.0, 0.0, 0.0, -47.53753629573192, 0.0, 0.0, 0.0]",0.9994038289031655,-1.1800612610852736
