sample,steps,parameters,fidelities,step_sizes
1,40,"[1.1447984, -0.5242612, -0.6274334, 1.5495691, -0.17942064, -0.48436657, 0.17597146, 0.5514613, -0.6003083, -0.7650957, -0.69167024, 0.5029641, 0.30863503, -0.6455747, 0.22547242, -0.049034595, 0.100105435, 0.022862343, -0.081702664, 0.07763275, 0.06011369, -0.053886846, 0.037321884, -0.01697502, -0.019870423, 0.011590924, 0.03824386, -0.020005442, 0.008280303, -1.1704447, 0.41778335, 0.1998447, -1.752726, 0.86996347, 1.2489173, -0.6092612]",0.9965593814849854,0.0
1,41,"[1.1260362, -0.5284997, -0.6305223, 1.5386417, -0.17402548, -0.49626207, 0.1658608, 0.56368905, -0.5998292, -0.77373266, -0.695965, 0.4979285, 0.3107469, -0.6585647, 0.21630017, -0.055793475, 0.094240636, 0.008387823, -0.07411115, 0.058537006, 0.04707729, -0.027813736, 0.04834304, 0.0007306356, -0.007523737, 0.033288695, 0.013343576, -0.04933501, 0.025001287, -1.1778233, 0.42068145, 0.19727261, -1.7521317, 0.8850019, 1.2481059, -0.60935885]",0.9966017603874207,0.0
1,42,"[1.1097072, -0.5308955, -0.63567865, 1.5294822, -0.17297891, -0.50979435, 0.17014945, 0.57033086, -0.5948185, -0.7878678, -0.6957207, 0.4938357, 0.3050345, -0.6718906, 0.20294447, -0.060761824, 0.082384385, 0.0008230987, -0.06802835, 0.04057775, 0.03450134, -0.006229829, 0.05801016, 0.009917343, 0.0062482664, 0.053037036, -0.004994545, -0.07317787, 0.039164945, -1.1836908, 0.43305004, 0.1959634, -1.754894, 0.89460313, 1.2484415, -0.6106167]",0.9965155720710754,0.0
1,43,"[1.0986346, -0.5316494, -0.64044845, 1.5226804, -0.1752249, -0.523463, 0.18553631, 0.570677, -0.5889821, -0.80413866, -0.6929344, 0.49291348, 0.2920256, -0.6830286, 0.19061053, -0.062617026, 0.06488545, 0.0004402164, -0.06261349, 0.025477326, 0.023236813, 0.007069638, 0.06577625, 0.011462142, 0.017262857, 0.07131638, -0.0153687615, -0.09126552, 0.049786158, -1.1858425, 0.4468008, 0.19602793, -1.7582548, 0.8954549, 1.2498952, -0.6128981]",0.9964823722839355,0.0
1,44,"[1.093755, -0.5310005, -0.6427371, 1.5187484, -0.1789888, -0.53620535, 0.20707038, 0.56606907, -0.58251315, -0.8184318, -0.6902522, 0.4960295, 0.27374533, -0.6898283, 0.18406382, -0.060356516, 0.043681845, 0.005853202, -0.057395857, 0.015239471, 0.013831737, 0.010198021, 0.070423394, 0.008748939, 0.022351515, 0.088441305, -0.02093666, -0.10360997, 0.056341678, -1.1837522, 0.45408565, 0.19676417, -1.7568144, 0.8873823, 1.2526035, -0.6150829]",0.9965310096740723,0.0
1,45,"[1.094714, -0.5292384, -0.64198697, 1.5179743, -0.18245608, -0.54767436, 0.22989078, 0.559259, -0.5752865, -0.827489, -0.68994737, 0.50260216, 0.2532068, -0.6910337, 0.18581453, -0.053789046, 0.021546165, 0.014619052, -0.052251376, 0.010998957, 0.006556897, 0.0041267746, 0.07091554, 0.0045417477, 0.020204717, 0.104614556, -0.026249403, -0.11037131, 0.058962647, -1.1786077, 0.45146364, 0.1970289, -1.7486573, 0.8731384, 1.2568858, -0.61546797]",0.9967946410179138,0.0
1,46,"[1.1004242, -0.5266818, -0.63936454, 1.520233, -0.18432344, -0.55813605, 0.25035045, 0.55336845, -0.568857, -0.8300159, -0.6930484, 0.5110309, 0.2335907, -0.68656397, 0.19526201, -0.04372128, 0.0011403821, 0.023960743, -0.04726535, 0.012319091, 0.0014322554, -0.007453528, 0.06719038, -0.0011309525, 0.01155751, 0.119943045, -0.03411279, -0.11180019, 0.05847748, -1.1727071, 0.4412353, 0.19574672, -1.7378253, 0.8571515, 1.2629213, -0.61243856]",0.9973690509796143,0.0
1,47,"[1.1090891, -0.5236104, -0.6369062, 1.5248693, -0.18410267, -0.567956, 0.2662272, 0.55085367, -0.56541735, -0.8267995, -0.69881886, 0.51925313, 0.2173347, -0.6774755, 0.20918551, -0.031691402, -0.015687276, 0.031461127, -0.04255364, 0.017505182, -0.0017494303, -0.019395182, 0.060527436, -0.010634923, -0.0013289591, 0.13428766, -0.044569004, -0.1083074, 0.056218505, -1.1684947, 0.42921013, 0.19236915, -1.7307506, 0.8438704, 1.2703327, -0.6050791]",0.9979653358459473,0.0
1,48,"[1.1181716, -0.52024245, -0.63625646, 1.530767, -0.18213208, -0.5770569, 0.27630633, 0.5528001, -0.5653987, -0.82002395, -0.7048774, 0.52537733, 0.20552814, -0.6656623, 0.22309154, -0.019405108, -0.02813423, 0.035606787, -0.038128015, 0.024626268, -0.0033835587, -0.027010303, 0.053296316, -0.026362818, -0.015598377, 0.14703089, -0.056152068, -0.10064792, 0.053659365, -1.1675917, 0.42096326, 0.18711945, -1.7305052, 0.83621335, 1.2780294, -0.59360343]",0.9982781410217285,0.0
1,49,"[1.1249645, -0.51682305, -0.6377761, 1.5366268, -0.17931874, -0.58481395, 0.2799937, 0.5587489, -0.56674236, -0.8123449, -0.7080641, 0.5283994, 0.19793513, -0.6534174, 0.23278782, -0.008190525, -0.036250938, 0.036036704, -0.033859845, 0.03243604, -0.00398233, -0.027815899, 0.048150048, -0.04829874, -0.028764594, 0.15703876, -0.06778797, -0.09008392, 0.05204676, -1.170204, 0.418937, 0.18093994, -1.7345709, 0.83469397, 1.2845012, -0.57951015]",0.9983422160148621,0.0
1,50,"[1.1277223, -0.51375896, -0.64048666, 1.541343, -0.17672151, -0.59048617, 0.27733147, 0.567041, -0.566905, -0.8061426, -0.70578027, 0.5287417, 0.19359861, -0.64296186, 0.23570459, 0.0012732875, -0.040566698, 0.033413038, -0.029529609, 0.040560927, -0.0040735714, -0.022171766, 0.04699894, -0.073338106, -0.039372224, 0.16301751, -0.07958926, -0.07834296, 0.05217892, -1.1751323, 0.42199615, 0.17518006, -1.7379022, 0.8375816, 1.2884328, -0.5653202]",0.9983174204826355,0.0
