sample,steps,parameters,fidelities,step_sizes
1,12,"[-1.0843713012705096, 1.027405810104778, -0.0817784511258507, 0.7579453216383951, 1.8658198325600435, 4.2860828233732065, -0.7788192078756166, 0.5758545664740176, 1.3854965920000017, -0.7476710882517817, 0.5199924176957025, -3.30318545672697, -0.12890117725727682, -1.068538978779282, -0.7561308200150031, -0.9313889447688645, -4.505396936807727, 2.5601406051045705, 1.9112559484708147, -0.3421897859504084, 1.2367957113033212, -3.999318395823726]",0.8579647025501284,0.0
1,13,"[-0.894018828002081, 1.2114512324036546, 0.15217404516456262, 1.073027327712439, 1.190312309973209, 4.352338942009459, -0.45860491398106584, 0.608123847906336, 1.0855373539199142, -0.747444049289823, 0.9364095832907364, -2.789367589796798, -0.132983517298844, -1.2374152835978525, -0.6358006034031652, -0.5750886706356957, -4.667726913972768, 2.417377453304264, 2.0899177583571156, 0.07223516888326675, 0.8661621186041419, -3.964322551906413]",0.9336729888971301,0.0
1,14,"[-1.3071333305386785, 1.197196396586631, 0.3222430509694377, 1.217639691923496, 1.3823860196502908, 4.01658669986369, -0.7325385903823034, 0.8911976421918308, 1.0862296637467421, -1.0339969444447232, 1.1227613647305033, -2.8696949262146325, -0.09708274671714219, -1.0600973104556513, -0.7624675497731591, -0.53289334677395, -4.208929389452429, 2.8868535408763787, 2.1407267840171613, 0.20981752453617564, 0.8575060719249991, -3.8221520579010546]",0.9547088527738129,0.0
1,15,"[-0.7096581688378655, 0.9490243369875332, -0.4232869387157387, 0.3950266215394711, 0.9638110211122737, 3.6185761650962722, -0.46044455902624376, 1.387340204182764, 1.0612719289544195, -0.24847975173221248, 0.6583681914129933, -3.043348875600847, -0.3999953859163413, -0.8436751638911142, 0.05575686037633161, 0.4819182565295299, -4.0619257902177734, 2.207461565224238, 2.811753262819183, 0.12558824093915819, 0.47970932632461527, -4.840209607050196]",0.5723608536060955,0.0
1,16,"[-0.5856306419606375, -0.0004938332511505439, -0.11819531878783411, 0.5097852913440168, 1.111755105104873, 3.581450001635135, -0.78731386115156, 1.6229031566440904, 0.8080522169706484, -0.4566844182171864, 0.749922968076313, -2.8437586384423237, -0.6135903399396948, 0.09569563958806865, -0.1200388652586271, 0.027449567167093982, -3.7403055606214055, 2.4223832603633433, 2.0637678970698725, 0.09513472701817274, 0.44185605452205134, -5.049366640965794]",0.5568551561262793,0.0
1,17,"[0.5237262860722683, 0.7871498215497488, -0.638144517204986, 0.5639624166893851, 0.6867824394060611, 2.2806559974072815, 0.701307614751315, 1.3525614532900967, 0.2123455753355112, -0.16200490009272747, 0.6984039591257515, -2.642170131735412, -0.3201522012906979, -0.9296551694217619, 0.3229355479975242, 0.17269508603764955, -3.726807954843782, 2.1629371370564154, 2.4473507270378, 0.7181685678737095, 0.11172591535449505, -4.342046541713935]",0.7835224983353598,0.0
1,18,"[0.555730221131206, 0.19186804246822498, -1.1477523990914196, 0.34055294462306507, 1.149609900004301, 2.9625075401704692, 0.6239747791952163, 1.8768327198877544, -0.036489278828033066, -0.5151156108806806, 0.9767588422371364, -2.7114626356452916, -0.7656620458048984, -1.3260761760516542, -0.018175246343856945, 0.0986468045065568, -3.598851294360219, 2.293864525593521, 2.391120278840097, 0.27436114926711236, 0.042748823814404494, -3.879243563064904]",0.946222456655413,0.0
1,19,"[0.830419257668993, 0.08739519539229201, -0.9551719972370595, 0.07254718772214531, 1.2799565474875343, 3.086099994020183, 0.9750385498451927, 1.9799322123200063, 0.045190579252485825, -0.7423145396007707, 0.9015581050000125, -2.7799478255564933, -0.5538751775544626, -1.6129041058504938, -0.2135871148261612, 0.24051134801080176, -3.552298148374073, 2.277858904302656, 1.9494948125887819, -0.11381211340346559, 0.34145158739169534, -3.8477233260064883]",0.9916550131079128,0.0
1,20,"[0.8801926653350215, -0.3110132140358293, -1.0731474956971674, -0.08868195578790335, 0.7480678631642019, 3.9838371852013585, 1.712890769395131, 1.6646630955467059, -0.2754941492357686, -1.1148942919117897, 0.8522577010706736, -2.4665403764464773, -0.5134371316140914, -1.3579437536185583, -0.06848415319606255, 0.50062552148705, -4.097211117467054, 2.4662496543552006, 1.8331866283306315, -0.42124261104134664, 0.7105919006788165, -3.3209524887436532]",0.9595599707340919,0.0
1,21,"[1.2428934124590638, -0.310179351224899, -0.19104203656299013, -0.6162206556498602, 0.5019100040180682, 4.458828968554344, 1.7917433888148444, 1.725133051167494, -0.10981551053576144, -1.4471363712488166, 0.3536907828060838, -1.9309713045516423, -0.47322280182973964, -1.3872138036081998, 0.2235180465549296, 0.6509889126285054, -4.601481637163165, 1.9255207920910369, 1.8229411480604458, -0.6787857795840839, 1.3122974046574492, -3.313129408070002]",0.9582132050604995,0.0
1,22,"[1.3394890677720852, -0.6623224266732403, -0.1048438829267715, -0.9167229977194461, 0.35715662436109685, 4.8549988876413215, 1.6985279479879618, 1.834389930715698, -0.18834889269871924, -1.451059433862929, 0.24730966544140312, -1.826948365606515, -0.48675076745059337, -1.6580582846908287, 0.4579928439671649, 0.7574651437623695, -4.188169549359828, 1.763452325720468, 1.6241641890949428, -0.8929543422950511, 1.1871432719739137, -3.4271839805607796]",0.9961669683972549,0.0
1,23,"[1.488427216105313, -0.8079543616849639, 0.14661688409876608, -1.0754876041262271, 0.30253018130158277, 4.786919433052265, 1.6679984901226648, 1.6939123990919087, -0.3369481520254285, -1.433875474739582, 0.1254003906564877, -1.7883813503865207, -0.43099585612206437, -1.7498074829560906, 0.7034387975433998, 0.6123618223297249, -4.19626052309787, 1.7815024158822994, 1.5331825347384238, -0.8445018071130536, 1.036924942357959, -3.328756815352877]",0.8827285888250751,0.0
