sample,steps,parameters,fidelities,step_sizes
1,10,"[-5.791351877930651, 6.58308102418015, 1.419074740453454, 0.940676194938908, 1.5518573842510768, 0.8262786095178956, -3.028154314260501, -2.423570949768101, -8.572403650291609, -0.08048564281140269, -5.5788535649111, 1.4076096495184498, -4.279998704345223, 3.999178649070046, 6.150235764346235, -6.251892179772769, -11.553543888924546, -4.983095311020774, 3.2114738520058395, -3.731522149117078, 0.0, 0.0, 0.0, 2.00562464409281, 0.0, 0.0, 0.0, -5.702848738316095, 0.0, 0.0, 0.0, -3.6867987267732723, -0.93398455393863, -8.475210382174366, 11.497758392945391, -10.076814719209725, 0.0, 0.0, 0.0, -2.501464452113805, 0.0, 0.0, 0.0, -15.829651663551385, 0.0, 0.0, 0.0, -11.586848898142454, -11.280837209867615, 1.6351137124660395, 1.471032180816358, -7.766398343583229, 0.0, 0.0, 0.0, -2.0099675171298017, 0.0, 0.0, 0.0, -11.286120130899945, 0.0, 0.0, 0.0]",0.46517946782585157,-0.42774369905063986
1,11,"[-4.456422562730922, 6.613685470881266, 1.807618973740972, 1.8115710313185027, 2.2733134228410234, 2.491464101585353, -1.737334415827235, -0.9387524525141522, -8.102360944466733, 1.1889334327386027, -4.52965647463342, 3.26531875937434, -3.8599428757010297, 4.139492646310016, 7.46855920896677, -6.269278938516264, -9.261241307355956, -4.41901663155044, 3.848179387517107, -2.4362941181548328, 0.0, 0.0, 0.0, 2.1227713781673576, 0.0, 0.0, 0.0, -4.920881331980039, 0.0, 0.0, 0.0, -2.8390730282598136, 0.2738437605921129, -6.905279772773424, 13.244634700883232, -9.465697662371223, 0.0, 0.0, 0.0, -0.9563638585302114, 0.0, 0.0, 0.0, -15.282726463417976, 0.0, 0.0, 0.0, -10.379128463440452, -10.216904663017475, 3.3335238768466224, 3.2625569273855475, -6.479602647299535, 0.0, 0.0, 0.0, -1.5574579428993491, 0.0, 0.0, 0.0, -11.054961891923856, 0.0, 0.0, 0.0]",0.19054974591363433,1.0
1,12,"[-5.686015264154921, 5.894943132028193, 5.248771321607162, -0.18920039443290682, 7.780785455557139, 1.7803461820868904, 0.4647922689062751, 4.10419062671176, -9.377757270949086, 11.885199368044697, -1.3636904176357594, 4.456286465447908, -0.785206188955621, 1.6752466237193553, 6.605316684325675, -6.358604205188633, -9.671777466453605, -9.062943215940152, -4.1130507539752745, -2.3193332886309626, 0.0, 0.0, 0.0, 6.507185664765993, 0.0, 0.0, 0.0, -2.578689469928874, 0.0, 0.0, 0.0, -3.6661764165996704, -0.3714586955756445, -13.417976461475995, 7.709538273600495, -6.854033748367941, 0.0, 0.0, 0.0, -7.431368247971744, 0.0, 0.0, 0.0, -12.688956516891084, 0.0, 0.0, 0.0, -11.677829641119782, -16.322612652352745, 3.8623334070115853, 9.806124463470432, -6.202478363217843, 0.0, 0.0, 0.0, -7.305053090631077, 0.0, 0.0, 0.0, -11.424995658579997, 0.0, 0.0, 0.0]",0.49396033037933057,-0.9063967157654189
1,13,"[-10.029377858724395, 8.057103093890499, 12.006386945345199, -0.9662730702097663, 8.372444860476012, -14.138395312334497, 7.611532104808261, 6.714895737991681, -1.2919102181734985, 16.469048318491758, 0.36787488542349633, -4.2943482719628605, 6.802896533155156, -15.934235570765955, 2.7622428755149224, -4.14031615742681, -12.4951749125732, 4.9696988317784605, -17.66328186205194, -4.72143455510523, 0.0, 0.0, 0.0, 8.05803796255524, 0.0, 0.0, 0.0, -10.29323317196782, 0.0, 0.0, 0.0, -6.227301227260479, -7.358032024181015, -27.771250737437942, 0.7166108709321994, -4.636579524938196, 0.0, 0.0, 0.0, -10.58350529603759, 0.0, 0.0, 0.0, -11.266644680002875, 0.0, 0.0, 0.0, -18.625971526642374, -19.643395355638905, -5.450136901698109, 8.35224927945649, -6.370054159355799, 0.0, 0.0, 0.0, -7.048375868604768, 0.0, 0.0, 0.0, 0.2675793243771629, 0.0, 0.0, 0.0]",0.5398485265778761,-0.585765427018593
1,14,"[-22.084384021364876, -0.6518269041181703, 17.73936454251709, -2.77455019987138, 18.895422902348358, -6.10790868510461, 4.89129471700169, 8.467844371935298, -11.011582450077203, 15.134904271092697, -5.034315578024726, -4.58593623217283, 11.554322792172183, -10.560958469127655, -8.271448374801025, 2.92028934287615, -13.117494330529714, -0.5659418816813417, -16.68821951924904, -6.452459851083214, 0.0, 0.0, 0.0, 2.5800103301855373, 0.0, 0.0, 0.0, -19.902562495694447, 0.0, 0.0, 0.0, 2.4636643203428212, 14.003392134007889, -21.018610248094657, -12.612174913403411, -0.49624937064669794, 0.0, 0.0, 0.0, -13.87021929111929, 0.0, 0.0, 0.0, -4.873904397711014, 0.0, 0.0, 0.0, -30.718921473751646, -24.73159589523357, -28.010932679698243, 17.610983295981313, 0.9475841216853196, 0.0, 0.0, 0.0, -8.01632722765709, 0.0, 0.0, 0.0, -10.119440697440588, 0.0, 0.0, 0.0]",0.5730228315360755,-1.4009756761893133
1,15,"[-23.245593994391, -1.0333416241375093, 15.97486041239523, -2.814542832340043, 18.137673081308872, -7.427728852925391, 3.664375970424871, 6.7475879561673135, -12.017929854673833, 13.92468093753217, -6.217640232877892, -6.4303542772946685, 11.49720375405374, -10.812334545271758, -8.376166824840887, 0.9620771677359343, -14.43889393196832, -1.8888072820631483, -17.696364018212112, -7.154456773732937, 0.0, 0.0, 0.0, 1.1695153731400716, 0.0, 0.0, 0.0, -21.33921265679011, 0.0, 0.0, 0.0, 0.8224588441111611, 12.606853918329048, -21.38569597404815, -14.5743169372385, -1.3219945632070509, 0.0, 0.0, 0.0, -14.391926560309539, 0.0, 0.0, 0.0, -6.878702571193239, 0.0, 0.0, 0.0, -32.36134238735425, -25.156161430270174, -28.451599176417677, 16.85156853508198, 0.8190412827883972, 0.0, 0.0, 0.0, -9.132481177637002, 0.0, 0.0, 0.0, -12.0465247081329, 0.0, 0.0, 0.0]",0.44741255424063037,-1.0
1,16,"[-22.76887569064371, 0.306299760360907, 17.176676623504104, -0.9295446254557176, 19.56014569444098, -6.445898641337868, 5.418814856365104, 8.07567081616537, -10.739975923486028, 15.278827904611477, -4.983318478987214, -4.589473371634917, 12.217225279892427, -9.732047976148655, -8.084443108171213, 2.3911311975451506, -14.064759942107141, -0.9878538618729296, -16.971613827672677, -5.700976196787982, 0.0, 0.0, 0.0, 1.7247167248513415, 0.0, 0.0, 0.0, -19.862876148382433, 0.0, 0.0, 0.0, 1.7250185590989568, 13.555436002185225, -19.639607333919066, -14.131543313682773, 0.5702418644517149, 0.0, 0.0, 0.0, -14.145593336926908, 0.0, 0.0, 0.0, -5.359603311961588, 0.0, 0.0, 0.0, -30.64685560336302, -24.632407997046315, -28.375088333305783, 18.37921016671827, 1.7323515236202336, 0.0, 0.0, 0.0, -9.202341399776493, 0.0, 0.0, 0.0, -10.386849775692433, 0.0, 0.0, 0.0]",0.5030567725508308,1.0
1,17,"[-23.825155696398113, -1.3148726405281495, 15.85491378514314, -2.08570015917116, 19.194618807135964, -6.438534556831267, 3.47796543445554, 6.821449265364378, -12.28931122311279, 15.177798772294334, -6.320378681455756, -5.673316180458205, 11.403186592141605, -10.48312610996899, -8.238580500214402, 1.1196653928153375, -14.9244417109736, -2.4521027991699285, -16.730708630661983, -6.453906149781869, 0.0, 0.0, 0.0, 0.7218546112760855, 0.0, 0.0, 0.0, -21.518172713836748, 0.0, 0.0, 0.0, -0.2861648427008663, 12.742836475206055, -19.516792844726588, -15.47371696894596, -1.3974617788081822, 0.0, 0.0, 0.0, -14.272228745787077, 0.0, 0.0, 0.0, -5.169362627085117, 0.0, 0.0, 0.0, -31.270606967525584, -25.490284831363315, -29.9650577621261, 16.814145622837422, 0.1539247185698771, 0.0, 0.0, 0.0, -9.58227448336422, 0.0, 0.0, 0.0, -11.2215475043777, 0.0, 0.0, 0.0]",0.6108111869711034,-1.0
1,18,"[-22.42269399769215, -6.035613587061794, 19.260346471581347, -4.15928120692579, 22.04442255819454, -8.943974801458065, 4.868539696646753, 7.8716791093988405, -13.795997767735376, 15.536589127479, -6.35914293364682, -8.173999720813285, 9.32910630448568, -9.21143934423821, -8.511360791065863, 3.970866051092964, -10.301769063997035, 0.08957775387678524, -18.432306886521374, -9.361261612056309, 0.0, 0.0, 0.0, 0.6845904950632169, 0.0, 0.0, 0.0, -18.73533662869599, 0.0, 0.0, 0.0, 1.4196283101376712, 9.962764928543363, -19.798050040686277, -14.348245237284068, 4.603082679228199, 0.0, 0.0, 0.0, -14.37319462307248, 0.0, 0.0, 0.0, -8.773590474172627, 0.0, 0.0, 0.0, -33.05515987479089, -25.656035962427445, -28.78600972799109, 12.657273304581702, -1.3868081718537089, 0.0, 0.0, 0.0, -14.448028083862841, 0.0, 0.0, 0.0, -10.728479419085565, 0.0, 0.0, 0.0]",0.898127914166705,-0.7176263486867577
1,19,"[-24.472668336051676, -5.635942916414844, 18.18650337035495, -4.237809613786704, 22.853169901793304, -9.965330447410413, 5.210430180853838, 8.116581312543268, -12.746359951955293, 15.530970247103582, -6.446684141415053, -7.76608443426991, 8.406481017473862, -8.252400259673935, -7.60727671291253, 2.6146068882184488, -10.601522317345024, -0.6805055247797689, -18.19609627089151, -9.922557002939852, 0.0, 0.0, 0.0, -0.18093800940686022, 0.0, 0.0, 0.0, -18.04486683736523, 0.0, 0.0, 0.0, 1.0876913778622985, 8.777831743565589, -18.676371034597025, -12.71177846209388, 5.189845068625163, 0.0, 0.0, 0.0, -15.053313368042398, 0.0, 0.0, 0.0, -9.59403339555253, 0.0, 0.0, 0.0, -34.45798319043076, -25.909729519509455, -28.286682852064775, 13.900891995671206, -2.1770220396888957, 0.0, 0.0, 0.0, -14.299546031256082, 0.0, 0.0, 0.0, -9.997210166896776, 0.0, 0.0, 0.0]",0.9537573921952793,-0.40968022849011215
1,20,"[-25.714163471547902, -5.649491760319054, 17.604008935000994, -4.055177054934274, 22.941505505716545, -10.920323044884656, 5.665558414118222, 7.996203549327282, -12.286002070897583, 16.3188274288235, -6.509684276659728, -7.415644380170118, 7.518516880005143, -7.463013237918609, -7.177417500676607, 1.5324473571228183, -10.630743555296785, -1.1211225031610514, -17.779367145206166, -10.237752088392188, 0.0, 0.0, 0.0, -0.8853762391747296, 0.0, 0.0, 0.0, -17.495624096827346, 0.0, 0.0, 0.0, 0.8021668450809081, 7.431735669808061, -17.56448735284346, -11.716504410310522, 5.258732674596935, 0.0, 0.0, 0.0, -15.498932926623718, 0.0, 0.0, 0.0, -10.149790297582369, 0.0, 0.0, 0.0, -35.633103119732176, -25.909624798863298, -27.719099216196707, 14.744220484651237, -2.439052905722053, 0.0, 0.0, 0.0, -14.021556276407459, 0.0, 0.0, 0.0, -9.380809340473506, 0.0, 0.0, 0.0]",0.9781140211482904,-0.4773592746242765
1,21,"[-26.64390131777349, -5.71020617453202, 17.427263494987642, -3.764787670781312, 22.732706046944294, -11.72815749793461, 6.277427095961347, 7.839935148509916, -12.019716522160083, 17.07925139199692, -6.462424998365785, -7.007607611226813, 6.810114248420103, -6.6873311344052535, -6.7636485629315946, 0.5279594455946786, -10.428618198758462, -1.4108718953374721, -17.246177138678505, -10.298528407986504, 0.0, 0.0, 0.0, -1.4104069744547614, 0.0, 0.0, 0.0, -17.034708351189206, 0.0, 0.0, 0.0, 0.3721570898578877, 6.048885598196297, -16.662186989052795, -11.006358944522725, 5.314176883616837, 0.0, 0.0, 0.0, -16.051558213684544, 0.0, 0.0, 0.0, -10.604411673411171, 0.0, 0.0, 0.0, -36.573892300123546, -25.791980006225643, -27.16433648525278, 15.27656779254469, -2.4165483550191595, 0.0, 0.0, 0.0, -13.64319180839303, 0.0, 0.0, 0.0, -8.997899542364515, 0.0, 0.0, 0.0]",0.9936057895288432,-0.744276356193648
1,22,"[-27.11276929696654, -5.592386403260187, 17.617116458888766, -3.7538597149712998, 22.547079247920333, -11.77825645811601, 6.393345121255026, 7.8953405385776305, -11.804083458244852, 17.134340657153782, -6.528571412936942, -6.662964925978324, 6.448287033975329, -6.5452910527077055, -6.586814912469284, 0.06617883748120917, -10.431559725202877, -1.5197370059725497, -17.16517423987142, -10.414488344077801, 0.0, 0.0, 0.0, -1.5273948476949089, 0.0, 0.0, 0.0, -17.129354823911616, 0.0, 0.0, 0.0, 0.04618580113110515, 5.52042762668783, -16.18528131683675, -10.809880843312, 5.43680068625569, 0.0, 0.0, 0.0, -16.114583227042854, 0.0, 0.0, 0.0, -10.77163545599868, 0.0, 0.0, 0.0, -36.63253373323491, -25.7060386848212, -27.06133895768592, 15.267385255449351, -2.2907327734217025, 0.0, 0.0, 0.0, -13.583048230403536, 0.0, 0.0, 0.0, -9.002858676758883, 0.0, 0.0, 0.0]",0.9994749081827436,-0.9055960641998124
