sample,steps,parameters,fidelities,step_sizes
1,10,"[0.5790778, -0.72970873, 0.10394526, 0.014513843, 0.4553972, -0.19977692, -0.3114303, 0.08419782, -0.17642516, 0.153719, 0.2154128, 0.31628096, -0.73948646, 0.10105143, 0.14312896, -0.36060616, -0.8861742, 1.0117698, 0.6727228, -0.5951836, 0.29589745, 0.48721, 0.26915658, 0.56591403, -0.2469505, 0.98997015, -0.026368298, 0.13781038, -0.1481536, 0.88073283, -1.1409307, -0.7640603, 0.3249346, -0.036628313, 0.2732453, -0.13996543]",0.8815128803253174,0.0
1,11,"[0.5851027, -0.8095152, 0.10909319, 0.045136243, 0.3493215, -0.106445454, -0.2634982, 0.057075292, -0.19865234, 0.16169742, 0.18882538, 0.27452418, -0.72351843, 0.19219255, -0.01735042, -0.38631207, -0.79983413, 0.97879976, 0.5654808, -0.59664977, 0.32405812, 0.553332, 0.40844354, 0.53339165, -0.2881486, 1.0537127, -0.07952069, 0.1260908, -0.2627552, 0.87835747, -1.1671389, -0.814903, 0.27251422, -0.024720013, 0.22739005, -0.22436433]",0.8913941979408264,0.0
1,12,"[0.5617923, -0.83607966, 0.13775043, 0.04876269, 0.25267544, -0.03225155, -0.24628028, 0.026745522, -0.2294079, 0.13641602, 0.19151822, 0.278027, -0.7399435, 0.2882563, -0.13550618, -0.4301834, -0.7232909, 0.93528354, 0.4746642, -0.5622411, 0.31407678, 0.5808252, 0.5085286, 0.5002371, -0.3389331, 1.1305542, -0.13186035, 0.10926542, -0.3656648, 0.8829091, -1.2092056, -0.87724847, 0.23261458, -0.063010775, 0.17498083, -0.32396373]",0.8901418447494507,0.0
1,13,"[0.51749605, -0.82132703, 0.18779367, 0.03415443, 0.18813792, 0.019869573, -0.25343114, 0.01016468, -0.25582805, 0.094310716, 0.20470314, 0.31495175, -0.77643037, 0.3776852, -0.20442428, -0.48327997, -0.6702923, 0.9052966, 0.41120136, -0.4898689, 0.26685074, 0.5706396, 0.53864324, 0.4578006, -0.39734796, 1.1801082, -0.17768604, 0.08799809, -0.4488353, 0.89506716, -1.2491984, -0.93576545, 0.19741057, -0.11850126, 0.13013774, -0.41755256]",0.8903055787086487,0.0
1,14,"[0.46068415, -0.77940935, 0.24646097, 0.014398718, 0.16636162, 0.051444355, -0.27033517, 0.015723605, -0.2648012, 0.049052406, 0.20650516, 0.36835688, -0.81968874, 0.4492449, -0.23690791, -0.5304611, -0.6474083, 0.90436673, 0.3788158, -0.38987178, 0.19680238, 0.5333775, 0.51224005, 0.40634647, -0.44945332, 1.1839507, -0.21126477, 0.06139533, -0.5004714, 0.91222256, -1.2742891, -0.97738105, 0.16259845, -0.15101618, 0.10461295, -0.47570625]",0.8952226638793945,0.0
1,15,"[0.3997429, -0.72428346, 0.29632965, 0.00040015858, 0.17395113, 0.06658846, -0.27783683, 0.041100994, -0.24763365, 0.011059038, 0.18346925, 0.42058685, -0.85878557, 0.49406824, -0.25096717, -0.55518705, -0.65227157, 0.9321116, 0.37453014, -0.2750707, 0.12204166, 0.4824501, 0.45193, 0.35350984, -0.47876865, 1.1651782, -0.22855182, 0.03220831, -0.5140795, 0.9328096, -1.2824737, -0.99479455, 0.12603027, -0.14182714, 0.10246224, -0.48354986]",0.9022036194801331,0.0
1,16,"[0.34113443, -0.6694941, 0.32268438, -0.00408673, 0.18191926, 0.0694674, -0.2616223, 0.076190114, -0.20417449, -0.014484679, 0.13668896, 0.45722154, -0.8874669, 0.50847137, -0.2604497, -0.548431, -0.67728376, 0.9767699, 0.3897928, -0.15932728, 0.05966799, 0.43127844, 0.37663382, 0.31042695, -0.4780764, 1.1567416, -0.22851406, 0.0070324223, -0.49502185, 0.9568601, -1.2822448, -0.9878973, 0.08673309, -0.10576765, 0.118449315, -0.4499842]",0.9107438921928406,0.0
1,17,"[0.28822303, -0.62786037, 0.31975666, -0.0025547869, 0.15768537, 0.063648865, -0.22230746, 0.10559376, -0.1420095, -0.028311793, 0.076194726, 0.4704821, -0.9041102, 0.4946239, -0.27224892, -0.51168567, -0.7142378, 1.0221797, 0.4127664, -0.056932233, 0.01876618, 0.3917489, 0.30344588, 0.28702736, -0.45143992, 1.1764413, -0.21260066, -0.009643465, -0.45566958, 0.9835481, -1.2882081, -0.9619467, 0.045867052, -0.067082696, 0.14113311, -0.3908907]",0.9203246235847473,0.0
1,18,"[0.2420246, -0.60813373, 0.29004854, -0.0007545396, 0.09134954, 0.052747186, -0.17059296, 0.11321402, -0.07316017, -0.03536528, 0.013617918, 0.4598211, -0.91027033, 0.45836765, -0.28690818, -0.45200685, -0.756109, 1.053263, 0.43174702, 0.021698311, -0.0036912784, 0.37143123, 0.24662174, 0.28672564, -0.40827203, 1.2152349, -0.18434931, -0.020229917, -0.40928522, 1.0092063, -1.3134811, -0.9246348, 0.007941209, -0.041575633, 0.1570074, -0.32145226]",0.930700421333313,0.0
1,19,"[0.20220074, -0.61073834, 0.24082273, -0.0019635633, -0.005862534, 0.040779177, -0.11818263, 0.09133826, -0.011176787, -0.04159104, -0.0423742, 0.4309556, -0.90940577, 0.40734774, -0.29930538, -0.3783347, -0.79653317, 1.0620675, 0.4385513, 0.074184224, -0.018883336, 0.37104592, 0.21209553, 0.30482614, -0.36026385, 1.2495003, -0.1484873, -0.033136047, -0.36747727, 1.0278251, -1.3610052, -0.88436574, -0.019730909, -0.025215846, 0.155483, -0.2551703]",0.9442740678787231,0.0
1,20,"[0.16762367, -0.62836903, 0.1817581, -0.0052453484, -0.11686877, 0.031241074, -0.07174015, 0.04413929, 0.03345383, -0.051359072, -0.087887816, 0.3939646, -0.90600383, 0.35046893, -0.30087087, -0.30079517, -0.82945764, 1.0499792, 0.43036678, 0.1054005, -0.0377505, 0.38548148, 0.19585016, 0.33120072, -0.32033473, 1.2580172, -0.11042629, -0.055142462, -0.33914632, 1.0345931, -1.4224607, -0.8493102, -0.030038748, -0.002929151, 0.13300051, -0.2021517]",0.9594162106513977,0.0
1,21,"[0.13723375, -0.6497291, 0.12331327, -0.0064989757, -0.21837477, 0.025818346, -0.031766202, -0.016393993, 0.058191057, -0.06628163, -0.1235943, 0.3605754, -0.9046886, 0.29757142, -0.2851704, -0.230418, -0.8503187, 1.025259, 0.4099064, 0.12426365, -0.06366421, 0.4071898, 0.18880668, 0.35418007, -0.2988181, 1.2427007, -0.076082826, -0.08251412, -0.32835603, 1.030467, -1.4815695, -0.82579887, -0.020032208, 0.034146845, 0.09310001, -0.16621642]",0.9686424136161804,0.0
1,22,"[0.11116545, -0.6632844, 0.074765846, -0.002280992, -0.28594583, 0.024050789, 0.004160244, -0.07339325, 0.068503864, -0.08441552, -0.1518884, 0.34050125, -0.9090296, 0.2579177, -0.25248596, -0.17737451, -0.8575845, 0.99896777, 0.38369897, 0.1402729, -0.091642015, 0.42917392, 0.18253282, 0.36490244, -0.29798046, 1.2212634, -0.05038414, -0.1011932, -0.33274633, 1.022083, -1.5195785, -0.81657594, 0.0072039664, 0.07935151, 0.043619193, -0.14546135]",0.9660274982452393,0.0
1,23,"[0.09102829, -0.66144, 0.042086523, 0.006441088, -0.31179526, 0.02440763, 0.037773505, -0.109150976, 0.07363511, -0.10042667, -0.17264809, 0.33810195, -0.92070806, 0.23771445, -0.20896922, -0.14814854, -0.8530864, 0.980445, 0.35921478, 0.15987061, -0.11386327, 0.44691277, 0.17279617, 0.36077002, -0.31187508, 1.2092347, -0.034755044, -0.09956388, -0.3454487, 1.0172421, -1.5265725, -0.82080215, 0.04403654, 0.11364612, -0.0063078105, -0.1364765]",0.955407440662384,0.0
1,24,"[0.07883063, -0.643162, 0.026965607, 0.014971761, -0.3040875, 0.025993152, 0.068400934, -0.11403393, 0.08172597, -0.107996434, -0.18201467, 0.35184103, -0.9393045, 0.23867424, -0.16350418, -0.14410186, -0.84122646, 0.9738484, 0.34243053, 0.18450625, -0.12628429, 0.4591861, 0.16027817, 0.345485, -0.33000872, 1.2079176, -0.026055561, -0.08049813, -0.35846442, 1.0203004, -1.5059018, -0.8355038, 0.0807389, 0.11931974, -0.049121413, -0.1373229]",0.9479233622550964,0.0
1,25,"[0.07584207, -0.6134192, 0.027453685, 0.018577196, -0.27501813, 0.029622454, 0.09315643, -0.09050493, 0.09635346, -0.10321933, -0.17558493, 0.37608021, -0.9625628, 0.2584692, -0.12501054, -0.1621814, -0.82760984, 0.9777716, 0.33664542, 0.2113597, -0.13092744, 0.4678117, 0.14911631, 0.32675248, -0.3410994, 1.2073294, -0.018083304, -0.058012463, -0.36536625, 1.0310647, -1.4679419, -0.8568357, 0.10770702, 0.09567128, -0.08094309, -0.14741087]",0.9499005079269409,0.0
1,26,"[0.082379, -0.5812666, 0.039484583, 0.015231521, -0.23602986, 0.037386753, 0.10839091, -0.04876403, 0.11576797, -0.08668838, -0.15276554, 0.40318018, -0.9871245, 0.2921051, -0.09984606, -0.1964715, -0.81747705, 0.98706317, 0.34211355, 0.23546588, -0.1328529, 0.47658032, 0.14404063, 0.31324804, -0.3376788, 1.197323, -0.004935692, -0.046443213, -0.36305565, 1.0461924, -1.4247487, -0.8808076, 0.11862086, 0.055277005, -0.10193655, -0.1659521]",0.9584375619888306,0.0
1,27,"[0.09792408, -0.55745333, 0.05846533, 0.0063071446, -0.19640385, 0.05112937, 0.11167857, -0.0024414062, 0.13460103, -0.06319572, -0.118732855, 0.4254078, -1.0096153, 0.33329198, -0.08979933, -0.23964676, -0.81437105, 0.9953383, 0.35632417, 0.25202, -0.13568579, 0.48978615, 0.14713582, 0.31114066, -0.31966087, 1.1772991, 0.015717559, -0.04892158, -0.35230985, 1.0608906, -1.3865895, -0.90380895, 0.113370724, 0.014311083, -0.1151649, -0.19065766]",0.9672505855560303,0.0
1,28,"[0.12119558, -0.5506864, 0.08034511, -0.0044287797, -0.1620462, 0.070901245, 0.103663385, 0.034469355, 0.14696628, -0.039680585, -0.082863554, 0.43697223, -1.0275708, 0.37554017, -0.092068866, -0.28413564, -0.8194723, 0.9974254, 0.37491038, 0.25798246, -0.13890389, 0.5106856, 0.15636149, 0.32176918, -0.29361045, 1.1563542, 0.041589797, -0.05539469, -0.33687904, 1.0703908, -1.358645, -0.9229544, 0.09791514, -0.015191898, -0.12469256, -0.21763366]",0.9723196029663086,0.0
1,29,"[0.15026926, -0.5639937, 0.10198889, -0.012635035, -0.13510214, 0.09435988, 0.088901885, 0.0521389, 0.14954509, -0.022295602, -0.05453632, 0.43570814, -1.039791, 0.41306448, -0.10102536, -0.32318005, -0.83172214, 0.9910781, 0.3929323, 0.25248978, -0.13830188, 0.5403173, 0.1667681, 0.34207615, -0.2691304, 1.1450113, 0.06717917, -0.051254075, -0.3216493, 1.0712992, -1.3399991, -0.93629307, 0.081551366, -0.030217564, -0.1336554, -0.24249129]",0.9736530184745789,0.0
1,30,"[0.18273695, -0.59422916, 0.12109019, -0.01515201, -0.115046695, 0.11737035, 0.07487648, 0.04832656, 0.14287086, -0.013778903, -0.03795051, 0.4233688, -1.0462348, 0.44155592, -0.11036107, -0.35185486, -0.8484882, 0.9773266, 0.4062518, 0.23642115, -0.12921447, 0.5771461, 0.17329195, 0.36687785, -0.2543663, 1.1459495, 0.08645795, -0.029947082, -0.31075177, 1.0626601, -1.3258156, -0.9429906, 0.07308972, -0.03410132, -0.14305937, -0.2618122]",0.974283754825592,0.0
1,31,"[0.21583574, -0.6340787, 0.13594493, -0.011146503, -0.100389235, 0.13526271, 0.06893038, 0.027359635, 0.1303156, -0.012585377, -0.030240636, 0.4045193, -1.0478851, 0.45876276, -0.1147738, -0.36782396, -0.8664349, 0.9595608, 0.41259363, 0.21191245, -0.110175386, 0.6175653, 0.17340815, 0.3912587, -0.25227964, 1.1526732, 0.095692925, 0.0021215286, -0.30629122, 1.0465388, -1.310569, -0.9433902, 0.07707117, -0.03141071, -0.15162025, -0.27392513]",0.9765322208404541,0.0
1,32,"[0.2465559, -0.6742405, 0.14529327, -0.0022551473, -0.0897165, 0.14414123, 0.07445007, -0.002908172, 0.11601702, -0.014017652, -0.02437825, 0.38490185, -1.0467635, 0.46470195, -0.111042924, -0.3714932, -0.8824104, 0.94192415, 0.4118952, 0.1820764, -0.08436102, 0.65688306, 0.16823073, 0.41213593, -0.25990182, 1.155532, 0.09508669, 0.031176738, -0.30794984, 1.027866, -1.2906462, -0.9388798, 0.09229846, -0.025489239, -0.15644813, -0.27876994]",0.9794793725013733,0.0
1,33,"[0.27184784, -0.70559037, 0.14835466, 0.0083074095, -0.08169931, 0.14181991, 0.08922449, -0.03364368, 0.10299365, -0.0126520675, -0.014091987, 0.3698039, -1.0458474, 0.4612976, -0.098436944, -0.3654119, -0.8942217, 0.927633, 0.40594614, 0.15067148, -0.058113776, 0.6905099, 0.1616719, 0.42859548, -0.27033463, 1.1488639, 0.08836757, 0.045937672, -0.31342486, 1.0132885, -1.2656399, -0.9316042, 0.113449536, -0.018469913, -0.15434088, -0.27732533]",0.9808576703071594,0.0
1,34,"[0.28904408, -0.7217585, 0.14509839, 0.017218728, -0.07458081, 0.12816441, 0.10690385, -0.0572422, 0.09222024, -0.0052256626, 0.0023426078, 0.3626648, -1.0485651, 0.45153075, -0.07843227, -0.35319087, -0.9011467, 0.917835, 0.39760885, 0.12147771, -0.03749244, 0.7151171, 0.1582189, 0.4411566, -0.27594736, 1.1339968, 0.080805585, 0.045741115, -0.31946862, 1.0088527, -1.2381856, -0.9241016, 0.13431606, -0.011977106, -0.14333306, -0.27104342]",0.9802423119544983,0.0
1,35,"[0.2963868, -0.72097677, 0.1365418, 0.022374332, -0.06600974, 0.10496185, 0.120017864, -0.06919267, 0.08298196, 0.00746684, 0.02188015, 0.36433384, -1.057876, 0.43849096, -0.05400972, -0.33842126, -0.90401065, 0.91134614, 0.38991937, 0.09737418, -0.0248492, 0.7293631, 0.16047168, 0.45066193, -0.2716672, 1.1166899, 0.076793514, 0.0388851, -0.32308808, 1.0172448, -1.2127409, -0.9189125, 0.1510519, -0.0068702013, -0.12380037, -0.26148677]",0.9794606566429138,0.0
1,36,"[0.2934357, -0.7058731, 0.12475644, 0.023390476, -0.05371623, 0.07549169, 0.12320464, -0.06868737, 0.07393956, 0.020899931, 0.039371602, 0.37322533, -1.075317, 0.42467692, -0.02880794, -0.32391402, -0.90476733, 0.9053476, 0.38528207, 0.079463996, -0.018010397, 0.7339211, 0.16781276, 0.4575181, -0.25680247, 1.1024655, 0.07808015, 0.03528465, -0.32246903, 1.0364766, -1.1938336, -0.9181508, 0.16369677, -0.0023068595, -0.098535925, -0.2501073]",0.9804426431655884,0.0
1,37,"[0.2812333, -0.6818667, 0.11248553, 0.021150302, -0.036765154, 0.043851413, 0.11521726, -0.057839863, 0.064070575, 0.029061586, 0.050933458, 0.38610113, -1.1004726, 0.4116381, -0.0062214322, -0.31129804, -0.90576845, 0.89689255, 0.38489845, 0.06673692, -0.01236598, 0.73098546, 0.1767444, 0.46165615, -0.23457557, 1.093234, 0.08339317, 0.039613977, -0.3174174, 1.0607647, -1.1843187, -0.9230404, 0.17513068, 0.004468623, -0.07187514, -0.23805772]",0.9833664894104004,0.0
1,38,"[0.26221168, -0.6554041, 0.102484494, 0.016904373, -0.016469195, 0.014063837, 0.098745264, -0.040392656, 0.052981824, 0.027592294, 0.055900704, 0.39907745, -1.1310608, 0.39992285, 0.011432111, -0.30094957, -0.9090107, 0.8845481, 0.3885618, 0.056555603, -0.0040565627, 0.7236091, 0.1824461, 0.46311545, -0.21025229, 1.0873369, 0.08938493, 0.04931309, -0.30928627, 1.0828221, -1.1842957, -0.9335293, 0.18844163, 0.016450645, -0.04825172, -0.2260006]",0.9867943525314331,0.0
1,39,"[0.23986694, -0.6323601, 0.09676797, 0.011598678, 0.0038162172, -0.010837253, 0.07874668, -0.020585686, 0.040626254, 0.016193584, 0.056322355, 0.40866423, -1.1634947, 0.38929147, 0.023343474, -0.29225895, -0.9155995, 0.86916643, 0.39488035, 0.045801714, 0.0076662116, 0.71506447, 0.18088003, 0.46274903, -0.18891299, 1.0821481, 0.09225008, 0.05820799, -0.30043513, 1.0967782, -1.1910937, -0.9481888, 0.20442389, 0.033878952, -0.030683061, -0.21404204]",0.9891632795333862,0.0
1,40,"[0.21824071, -0.616692, 0.09603521, 0.0057868953, 0.020057183, -0.029344093, 0.060386043, -0.002315281, 0.026938362, -0.0012032334, 0.05495296, 0.41265962, -1.1936998, 0.3791089, 0.029996319, -0.2841671, -0.92559075, 0.85334754, 0.40183762, 0.03215587, 0.020200534, 0.7082733, 0.17052417, 0.4624538, -0.1736274, 1.0765254, 0.089291245, 0.061721213, -0.29339606, 1.1004671, -1.2001948, -0.96453726, 0.22067714, 0.052518867, -0.019894004, -0.20197983]",0.9899188280105591,0.0
1,41,"[0.20123935, -0.6097433, 0.0995321, 3.064284e-05, 0.029494992, -0.04136303, 0.04716198, 0.011486999, 0.01188833, -0.018258916, 0.053399984, 0.41062182, -1.2180375, 0.36877647, 0.0324557, -0.27578405, -0.93820447, 0.8399709, 0.40746987, 0.014935387, 0.0294206, 0.7053316, 0.15285811, 0.4646513, -0.16477157, 1.0712838, 0.07982075, 0.059522185, -0.29002866, 1.0956601, -1.2067301, -0.97971934, 0.23276481, 0.06524165, -0.01446934, -0.18986979]",0.9894572496414185,0.0
1,42,"[0.19188076, -0.61044174, 0.1053889, -0.004668769, 0.032130502, -0.047610495, 0.039730188, 0.019265747, -0.0040380405, -0.028938454, 0.05151502, 0.40378597, -1.2341409, 0.358078, 0.03157098, -0.26685467, -0.95223397, 0.8305828, 0.41043139, -0.004826976, 0.032356486, 0.7072071, 0.13161878, 0.47124636, -0.16062549, 1.0677861, 0.06513338, 0.054129645, -0.29096577, 1.0864774, -1.2070866, -0.99130744, 0.23673831, 0.06646749, -0.01177566, -0.17859899]",0.9886596202850342,0.0
1,43,"[0.19167183, -0.61614776, 0.11127541, -0.0069426065, 0.030751163, -0.048994448, 0.035892017, 0.020951455, -0.019428072, -0.029969707, 0.04807371, 0.39455247, -1.241405, 0.3473573, 0.027511366, -0.2579074, -0.9664419, 0.8245126, 0.41029155, -0.024965875, 0.029080091, 0.71369326, 0.11143567, 0.4826476, -0.15866894, 1.0662442, 0.047762275, 0.047674693, -0.29558307, 1.0772907, -1.1999129, -0.99795926, 0.23150137, 0.055968687, -0.009128664, -0.17000689]",0.9883984327316284,0.0
1,44,"[0.20034294, -0.6237123, 0.11514969, -0.0057654306, 0.029481992, -0.046358854, 0.03176407, 0.017727433, -0.032113295, -0.021793447, 0.041945264, 0.38574126, -1.2409855, 0.3374785, 0.019890472, -0.25006703, -0.9798282, 0.81921583, 0.40751505, -0.04305896, 0.022726404, 0.72361887, 0.09634088, 0.49741936, -0.15684487, 1.0653638, 0.030468708, 0.03998333, -0.30251938, 1.0710921, -1.1860222, -0.9997305, 0.21950538, 0.038541295, -0.004735153, -0.16633323]",0.9889246821403503,0.0
1,45,"[0.21602914, -0.630411, 0.11585824, -0.001324662, 0.031722054, -0.04058207, 0.02362607, 0.011544902, -0.040018566, -0.0077429926, 0.032890618, 0.3797827, -1.2353892, 0.3295758, 0.008412742, -0.24463032, -0.9917556, 0.81164646, 0.40318257, -0.05722295, 0.017835751, 0.7352233, 0.08859273, 0.51274914, -0.15424629, 1.0635961, 0.015381274, 0.02932639, -0.31049398, 1.0688282, -1.1674583, -0.9979812, 0.20558695, 0.020500608, 0.001902415, -0.16923366]",0.9898491501808167,0.0
1,46,"[0.23580033, -0.6345345, 0.11338432, 0.004632429, 0.038598727, -0.032764442, 0.009620356, 0.004546795, -0.04225623, 0.0076844664, 0.021698782, 0.37806493, -1.2278275, 0.32467777, -0.0063794274, -0.24256769, -1.0019695, 0.7998954, 0.3985703, -0.066587575, 0.017939419, 0.74659014, 0.08824505, 0.52549255, -0.15101491, 1.0607319, 0.0035381662, 0.014719142, -0.31897813, 1.069686, -1.1464149, -0.99493897, 0.19477127, 0.0058148634, 0.010160461, -0.17894156]",0.990780234336853,0.0
1,47,"[0.25636157, -0.6355193, 0.10868677, 0.009324592, 0.04875267, -0.024231456, -0.009498042, -0.0014249133, -0.039750412, 0.020568632, 0.00986209, 0.38064736, -1.2214651, 0.32334635, -0.02279371, -0.24413598, -1.0105473, 0.7841654, 0.39472026, -0.07137106, 0.023632199, 0.75603825, 0.09352854, 0.533328, -0.1476896, 1.0582632, -0.0051267482, -0.0025082305, -0.3283216, 1.0718726, -1.124547, -0.99306035, 0.1900733, -0.005539474, 0.018825725, -0.19406007]",0.991587221622467,0.0
1,48,"[0.27476868, -0.633686, 0.103240624, 0.010158289, 0.059349455, -0.016262602, -0.030765858, -0.0051102126, -0.03495207, 0.028687231, -0.0009379089, 0.38638487, -1.2186867, 0.32546228, -0.038380433, -0.24872902, -1.0178155, 0.7666079, 0.39213482, -0.07263136, 0.0322004, 0.7624059, 0.10168919, 0.5355154, -0.14452662, 1.0580965, -0.011483146, -0.019158276, -0.3392631, 1.0734345, -1.1028624, -0.9943626, 0.19141361, -0.015982596, 0.02666736, -0.21201222]",0.9921626448631287,0.0
1,49,"[0.2890059, -0.6297989, 0.09847944, 0.0060137613, 0.06753639, -0.009717351, -0.05018922, -0.005892364, -0.030779717, 0.031662777, -0.009356917, 0.3933556, -1.2205868, 0.33021712, -0.050848633, -0.25499064, -1.0242622, 0.75025, 0.39070752, -0.0718325, 0.038946263, 0.765211, 0.10987804, 0.53298324, -0.14122859, 1.060752, -0.01676553, -0.03207445, -0.35215965, 1.0729254, -1.0820388, -0.99991506, 0.19614644, -0.027232427, 0.032817267, -0.22984055]",0.9924052953720093,0.0
1,50,"[0.29826638, -0.6246701, 0.09534034, -0.0021454496, 0.07156506, -0.004847459, -0.064189225, -0.003734143, -0.029323885, 0.030309036, -0.014796907, 0.39945185, -1.226876, 0.33628884, -0.059001092, -0.26113296, -1.030449, 0.7375873, 0.3899099, -0.07036105, 0.039584335, 0.7646893, 0.11584526, 0.52784365, -0.1371957, 1.0646994, -0.022123564, -0.03990966, -0.36643395, 1.0698632, -1.0628163, -1.009623, 0.20067514, -0.03835844, 0.036894556, -0.24501035]",0.9924106597900391,0.0
