sample,steps,parameters,fidelities,step_sizes
1,31,"[-5.362209972065568, 0.9630055687370488, -5.06237118738715, 1.8587261899211347, -4.332983670958898, 0.27392220035987913, -0.8117203297663934, 3.0541457538800696, 14.738997027535753, -4.783318648504493, 6.101212537315553, 5.149043035224856, -0.48629409956983743, -3.302849864855056, -2.8255594274730482, -2.1493292802753268, -1.9496023205505568, 3.066785813340472, 2.695113890284739, -1.379689064508934, 2.3694778545579327, 0.5138613971955356]",0.9937353699105747,0.0
1,32,"[-5.256606435070669, 0.7768089547189191, -5.130082079671975, 1.813571774285363, -4.065472225205517, 0.21555235851846566, -0.5195013866220813, 3.1188508694842243, 14.734747384169589, -4.555564921268485, 6.199634073016449, 5.104325999201723, -0.4804633224988227, -3.1551493344907704, -2.9197123259109916, -2.1397192711136235, -1.5832946152817278, 2.950384686927563, 2.7993408899116616, -1.3673357455546178, 2.348688297252, 0.6005817288406787]",0.9096207782960276,0.0
1,33,"[-5.0265775000524, 0.8308810152528779, -5.464169995159494, 2.026942944908921, -4.124376945384071, 0.4135365447570307, -0.5289740483780504, 3.2653554974423957, 14.88515632598247, -4.690601022723476, 5.995476597025333, 5.499555668302447, -0.5979559633977056, -3.2576096073799317, -3.001648983809139, -2.220633807353656, -1.6740997764366237, 2.862351847335669, 2.5584161749116046, -1.2199660823182708, 2.4891520486136822, 0.36794457195134284]",0.9510308857689632,0.0
1,34,"[-6.3686243741559, 0.6147981377916872, -5.462720899703268, 2.1502395501762672, -3.8092297310496495, 0.6369006993012659, -0.31191719659870326, 3.6179619836208734, 15.327846797144307, -4.9009361326179635, 5.558351733154915, 6.652358789944136, -0.7876733779213316, -3.4388541702366204, -3.270051677539076, -2.610961344445605, -1.7405339872158743, 2.665491745991819, 3.195958796325505, -1.4453179357405022, 3.2344116827846614, 0.3633232300181455]",0.6894847778083886,0.0
1,35,"[-5.642646637669333, 0.5986548929893027, -5.282938782395616, 2.223485844543709, -3.116539087370091, 0.7480992164427407, -0.2961652264740921, 3.253152770827745, 14.917648171008235, -4.741373321218619, 5.877589969604142, 6.0739001235814625, -1.0758933982143355, -3.3310467431565973, -2.740636234201752, -2.4698095290000897, -1.638575883913154, 2.926814501279309, 3.2327475278683298, -1.450980597941298, 2.9140063729685686, 0.45032536630057257]",0.6534596044088242,0.0
1,36,"[-6.3823168031636754, 0.5219418336892848, -6.508989893919029, 2.871218696596296, -3.612419885513443, 0.762515944294296, -0.36578223637800145, 4.319707499429029, 15.513817411027372, -5.29777175808517, 5.744796531434334, 8.002398053226536, -1.4443132461568449, -3.7934961727910124, -3.6685600330046464, -2.891524025934043, -1.4910898334765328, 2.5432110582516247, 2.594998776410635, -1.4739765959334243, 5.1714474378454, 0.03211529448922214]",0.9563530293673057,0.0
1,37,"[-6.006212325884039, 0.7400069223600525, -6.519048731966013, 3.1012572269307723, -3.413220596416217, 0.8342386106991355, -0.3471543526518388, 4.5811434621455565, 15.437602412745644, -5.067419431444099, 5.903095769545707, 8.42856577732148, -1.3668131706322197, -3.77656137933897, -3.5695161715877637, -2.8285502177746498, -1.745168339590718, 3.196337147678957, 2.607296299393824, -1.3461981877631746, 5.201615938612984, 0.14194023140535558]",0.9037670042713682,0.0
1,38,"[-6.10751567194218, 0.8090350964309776, -7.424099557455749, 3.061360930477584, -3.5045955787218555, 0.7817627763282822, -0.24489528732919152, 5.4360555329915385, 16.721654035547367, -5.807741185717683, 5.673438721747351, 10.194077418437654, -1.0610346484968018, -3.8936632436022363, -3.6882995466255015, -3.9560521634328145, -1.830074550308916, 3.4711081217757913, 2.3632215330539403, -1.65492603466266, 6.129618693624679, 0.17244019276568523]",0.7620902317621296,0.0
1,39,"[-6.033905629527337, 0.7855223291903374, -7.619122916245139, 3.099821742188095, -3.584554992043585, 0.9511221004852243, -0.18406519340346658, 5.312927773517395, 16.9567631261086, -5.6940660607353095, 5.584312889554717, 10.291702002014324, -1.3496473180590212, -4.120473853272523, -3.7783179506924047, -3.6399174769341696, -1.6592915208526045, 3.8046704528865014, 2.2779014929737587, -1.553840833020218, 6.003293530113937, 0.210753587711832]",0.8788288655298819,0.0
1,40,"[-4.526455576740998, 0.8408849474808936, -7.6107186081307265, 3.282534659378361, -2.9146373567600095, 1.1349756239978703, -0.12738805580884852, 4.49012527861868, 16.39456412281132, -5.17920054320809, 5.146610525844938, 8.901588903631506, -1.6695884368134914, -4.550129394435275, -3.3365654273222862, -3.261348819232267, -1.9044519840737437, 3.6801973853310748, 1.9010276269514326, -1.0571353867102773, 5.627407103775047, 0.21073468384256722]",0.6461398165676718,0.0
1,41,"[-4.662631051963552, 1.004701991677483, -7.75542413903302, 3.4556344199217466, -2.993110441151545, 1.2323924104381367, -0.11035242243461046, 4.6929901970096495, 16.414167187661036, -5.258144568301871, 4.9706068275087745, 9.253816930801875, -1.6716394387546658, -4.70123717496361, -3.5642303974653164, -3.2462472155527373, -1.8590851324967042, 3.8059936520244353, 1.7112875731906987, -1.1052262420672325, 5.636085458668577, 0.13510989975268453]",0.9930189399304264,0.0
1,42,"[-4.66845438017127, 0.9421775490950899, -7.95832169140757, 3.5517359155959345, -3.030772404477291, 1.2336206635130613, -0.07899608311415149, 4.594969314665521, 16.406238594348217, -5.130712819296868, 4.986669435634335, 9.241231868161137, -1.6060014325182699, -4.549744505726999, -3.782055110199182, -3.3767304489086545, -1.7959565201765193, 3.8750535904774988, 1.7016645835576933, -1.0853803368418364, 5.79837739346542, 0.15225410738850725]",0.9041100407796925,0.0
1,43,"[-5.85512830596406, 0.8148069490349853, -7.821924247087973, 3.3226653495699794, -3.508805732041152, 1.0484783705726093, -0.17554731435595408, 4.976885803233603, 16.884825391695568, -5.696994132131443, 5.3927690007308025, 10.4951580951336, -1.3893242331254714, -4.374681298468749, -3.811361415797985, -3.4967169408384087, -1.4865747978652792, 4.315063815328265, 2.0568052998722495, -1.4734996359753942, 5.69577958945944, 0.11350657757497594]",0.9091238747174792,0.0
